PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,15.2989743999162,44.2476414928209,3.17630568191139,0.354876950189012,0.192783321302126,-Inf,-Inf,-7.14497401985882,-2.20634195847353,0.100633993026519,0.0083788342737493,0.0510803802498463,0.0195410032319473,-0.0815441838800392,-0.112328218616168,0.0256934525065897,0.0278058268777321,0.0752419858132852,0.123263868322918,0.418595984500616,0.450935152686536
1550,24.6804279888773,44.9615562633683,3.0149608268399,0.340478789154681,0.182099130682478,-3.69629297073253e+23,-1.95341459686637e+20,-4.74453744549883,-1.21058575505502,0.0876501752753811,0.00152593973214182,0.051473138062913,0.0152324348575867,-0.10553544164405,-0.129762681263932,0.0323814431835485,0.0373681365217039,0.131118197725094,0.0289046725844476,0.436082645034994,0.464784487512842
1600,31.8430714831336,45.5015948871653,2.86356405821243,0.326317468911915,0.171629352496916,-224046821212.037,-8538057326.0038,-3.07100889065501,-0.582884523413418,0.075378923654843,-0.00477727135886236,0.0513301795729929,0.011365350750954,-0.122559851130903,-0.140389563282801,0.040701329068391,0.0481289001700983,0.692172284120122,0.320338637538833,0.453259512596221,0.478822784604115
1650,35.2504997405096,45.8657231479288,2.72130993340987,0.312406881059359,0.161379895706568,-18961159.5923083,-2412347.71441313,-1.9066888701485,-0.190407769287758,0.0638543095280678,-0.0105138636710491,0.0507955495971466,0.00793795492796906,-0.133815013338377,-0.145411849770949,0.0503548412511553,0.0598512588933174,1.02835217921865,0.628693325936992,0.470100228311551,0.492945927655605
1700,34.5848078487316,46.0590418168987,2.58747470934348,0.298757665692395,0.151354895708696,-174510.672382658,-38922.5784063171,-1.10017505339474,0.0508524578291814,0.0530961699819624,-0.0156764986611084,0.0499878649250197,0.00494609847703836,-0.140280719883055,-0.145830198458414,0.0611001397879187,0.0723440752712063,0.678701155845364,0.543157097074131,0.486588468659466,0.507073433090162
1750,30.395337435757,46.0913654130631,2.46140653899403,0.285377749976682,0.14155701562847,-10541.2647947892,-3280.48728466129,-0.545677539057417,0.194512500973675,0.0431131006035847,-0.0202651662265822,0.0490049172439417,0.00238381300084795,-0.142760959419001,-0.142474871951036,0.0727399529592998,0.0854522859159648,0.103006315647221,0.166467786419008,0.502715230554443,0.521143076033882
1800,23.7007470118202,45.9753928971779,2.34251700145679,0.272272796162911,0.131987696567969,-1671.79777350203,-664.487712021921,-0.168954989558002,0.27507614802909,0.0339048712795001,-0.0242854114871036,0.0479273712679493,0.000243729454521224,-0.141917508100903,-0.136033685625503,0.0851123625465584,0.0990494089622331,0.0970129773703949,0.00151949473225057,0.518476857997046,0.535106830839886
1850,15.658182487699,45.7253606394319,2.23027376709959,0.2594465753481,0.122647366064015,-482.327722019376,-235.881441137711,0.0823011457324032,0.314911756768268,0.0254643765294525,-0.0277469463038507,0.0468217504733821,-0.00148259153496683,-0.138296835978973,-0.127075946417202,0.0980836528058661,0.113031726553386,0.710652447163176,0.287278548021817,0.533873596388143,0.548927778746083
1900,7.33821746019902,45.3560764663295,2.12419423055611,0.246901280118271,0.113535612190699,-211.248139842664,-122.316408715345,0.24507707702547,0.328612721465473,0.0177792098055204,-0.0306625609369527,0.045742858953796,-0.00280439811170785,-0.132351696255132,-0.116072673610298,0.111542748887095,0.127313756857056,1.14090883888193,0.661062227991631,0.548908525997046,0.562577733596197
1950,-0.398849382824857,44.8822477362715,2.0238399705045,0.234637786700866,0.104651329311981,-123.581569287235,-80.5876084684866,0.345605193618375,0.325749288655368,0.0108329335976954,-0.0330472706780482,0.0447357546831406,-0.00373153933269982,-0.124458478204521,-0.103413523387042,0.125396873309707,0.141824715368061,0.799875700588855,0.624631279839389,0.56358677038609,0.576035405412486
2000,-6.9482596397828,44.3180317662686,1.92881191721109,0.222655875263816,0.095992840356549,-87.0150200547927,-61.0566837938327,0.402537585926664,0.312621286686577,0.00460610315416175,-0.0349176470299717,0.0438373641736135,-0.00427429945163971,-0.114931179788067,-0.0894208695358893,0.139568135395338,0.156505735283679,0.138198121642247,0.216936058080367,0.577914905943881,0.589284970239314
2050,-11.954165070324,43.6767513404898,1.83874612728739,0.210954415408519,0.0875579995849106,-68.4461817101837,-50.0637673898867,0.429161408415659,0.293384282762464,-0.000922909587207969,-0.0362912942359137,0.0430778091326082,-0.00444326542615386,-0.104032679050931,-0.0743614726660685,0.153990836890472,0.171307671740192,0.070033882720891,-0.0157356696794702,0.591900519683427,0.602314949327216
2100,-15.2740275862552,42.9707305536223,1.75331008058041,0.199531522629106,0.0793442790966968,-57.4383068231119,-42.9576603043649,0.434952679970519,0.270779122515156,-0.00577725423248009,-0.0371864405639806,0.042481500793463,-0.00424922072855255,-0.0919838438711681,-0.0584561274001328,0.168609329567261,0.186189356899004,0.729010995878875,0.256455224367466,0.605551877144823,0.615117325637255
2150,-16.9309403419281,42.2112166397562,1.67219942707782,0.188384690483591,0.0713488417457871,-50.0838917292071,-37.878335206118,0.426670986409674,0.246608182884101,-0.00998107190037798,-0.0376216203765525,0.0420680460329742,-0.00370306006361659,-0.0789709093889204,-0.0418876265511703,0.183376300402168,0.201116204853219,1.24888635482488,0.687959931268471,0.618877672607171,0.627686843711311
2200,-17.0648383932467,41.4083618117285,1.59513512257694,0.177510902392112,0.0635686026622571,-44.7109524768428,-33.9809458629729,0.409134022580233,0.222048506687004,-0.0135590722737707,-0.0376154281365783,0.0418530003890386,-0.00281572076495984,-0.0651514652087277,-0.0248073311493414,0.198251389872573,0.216059089427203,0.919990957828886,0.70280824418244,0.631886841199469,0.640020452168765
2250,-15.888800844448,40.5712457341957,1.52186090098673,0.166906726303062,0.0560002812000998,-40.5225600760594,-30.8393338714802,0.385767807887696,0.197859047645451,-0.0165361977307019,-0.0371863294824022,0.0418484960519194,-0.00159812754214994,-0.0506593253168341,-0.00734058911729436,0.213200071372284,0.230993436073758,0.178501261222589,0.272416505215201,0.644588417808759,0.652116857837035
2300,-13.6532569282271,39.7079243667368,1.45214103879871,0.156568394918316,0.0486404448203062,-37.103048364529,-28.2185584744103,0.358999008703293,0.174518656951582,-0.0189373582996695,-0.0363525176068434,0.0420637673695729,-6.11479487496736e-05,-0.0356084987575509,0.010408795131764,0.228192736604631,0.245898482726243,0.0489075861925847,-0.0247798613252708,0.656991431532227,0.663976167770193
2350,-10.6187364778509,38.8254948225335,1.38575837371717,0.146491873719077,0.0414855461660356,-34.2181787785069,-25.9787798330447,0.330535643837854,0.152318448433177,-0.0207872242109695,-0.03513180560707,0.042505592038861,0.00178444351482865,-0.020096435467406,0.0283548726331833,0.243203944494877,0.260756674768966,0.748083629273992,0.228180187135001,0.669104827232067,0.675599600839318
2400,-7.03656454421492,37.9301688431037,1.322512544884,0.136672918664711,0.0345319543791924,-31.7267126102047,-24.031041650604,0.301568559524775,0.131423912519738,-0.0221100652653108,-0.0335415473823508,0.043178662690014,0.00392799432431973,-0.00420668691964335,0.046426505090048,0.258211800741071,0.275553167096888,1.35352882001108,0.710807155524157,0.680937407822597,0.686989254675867
2450,-3.13630410107543,37.0273497002263,1.26221842673518,0.127107125132875,0.0277759815370043,-29.5382416385021,-22.3154099734459,0.272916442334008,0.111916847014503,-0.0229296282264427,-0.0315985811635891,0.0440859008126895,0.00635899720670668,0.0119889064650218,0.0645648495423478,0.273197442387426,0.290275412176678,1.03873129669896,0.777890504531461,0.692497792454699,0.698147916863709
2500,0.881435792550059,36.1217089737306,1.20470473242349,0.117789969417974,0.0212139049462002,-27.5917527137777,-20.7894702746696,0.245130446585706,0.093823745458856,-0.0232690450568613,-0.0293191909507671,0.0452287227657274,0.00906710882975742,0.0284284112886451,0.0827212788925857,0.288144607343152,0.304912817563361,0.222290809101729,0.331402919771723,0.703794386909109,0.709078911658191
2550,4.84815989030457,35.2172608545501,1.14981276605045,0.108716843896723,0.0148419859155767,-25.8441109417192,-19.4219337406203,0.218569835317703,0.0771350520967494,-0.02315076612716,-0.0267190820805976,0.0466072658415592,0.0120421647592074,0.0450583083334444,0.100855661385296,0.303039273015383,0.319456459817476,0.0325585794572429,-0.0271240482747165,0.714835363371646,0.719785975345299
2600,8.62778119403073,34.3174324931932,1.09739530576349,0.0998830867964505,0.00865648553066283,-24.2635620761432,-18.1889050101256,0.193456749667174,0.0618182287916117,-0.022596513598111,-0.023813367899658,0.048220580928976,0.0152741913705223,0.0618322528349642,0.118934935866539,0.317869351497644,0.333898844464402,0.768274336865823,0.202426388372848,0.725628647414574,0.730273154775142
2650,12.1150056197466,33.425129537216,1.0473156021737,0.0912840073574318,0.00265367787329057,-22.8259028863973,-17.0716048865343,0.169915905611871,0.0478266128414899,-0.0216272510464705,-0.0206165651190637,0.0500667971636111,0.0187534152694957,0.0787100411048904,0.136931930922693,0.332624431292623,0.348233703732005,1.45567437693684,0.730507039462435,0.736181910503312,0.740544724711242
2700,15.2325510681917,32.5427964407559,0.999446478597975,0.0829149070599075,-0.00317013893872669,-21.5121328380427,-16.0549236475328,0.148003377067388,0.035105402438734,-0.0202631661180039,-0.0171425959072223,0.0521432630185459,0.022470270669711,0.0956567457952954,0.154824385246829,0.347295557526343,0.362455825438401,1.15591279460247,0.850068325285653,0.74650256672592,0.750605120504457
2750,17.9277550118569,31.672471432851,0.953669521383724,0.074771097485309,-0.00881863357327709,-20.3069609634204,-15.1264675001265,0.127727458375712,0.0235956771593437,-0.018523663574255,-0.0134047951622992,0.0544466675243979,0.0264154050896545,0.112641989359746,0.172594134165942,0.361875044162332,0.37656090768567,0.268380944834887,0.392836231276823,0.75659777273319,0.760458883283307
2800,20.1689652531328,30.8158362354961,0.909874350079517,0.0668479152962635,-0.0142954338960373,-19.1978242147125,-14.2759085405383,0.109063767045751,0.0132370721513873,-0.0164273665772717,-0.00941592171526474,0.0569731446847282,0.0305796836636081,0.12963933109614,0.190226433482864,0.376356312947839,0.390545435028747,0.0200915853646542,-0.0239669880052084,0.766474430101179,0.770110615392944
2850,21.9419812001673,29.9742607544492,0.867957958509015,0.0591407347484198,-0.0196041207420969,-18.1742217855319,-13.4945277982894,0.091966151464256,0.00396952950022583,-0.0139921244483097,-0.00518817246313684,0.0597183636414993,0.0349541923050631,0.146625747838294,0.207709396889013,0.390733754794491,0.404406572592704,0.789755317600944,0.179016693919258,0.776139189501489,0.779564944244575
2900,23.2467153749761,29.1488430460515,0.827824118920385,0.0516449780867243,-0.0247482228500798,-17.227250535913,-12.7748849453068,0.0763745397300394,-0.00426558238087389,-0.0112350254582474,-0.000733198632405091,0.0626776067250573,0.0395302399166053,0.163581192126934,0.225033527390947,0.40500261006938,0.418142075252653,1.5558986473742,0.74764476979612,0.78559845619946,0.788826493080271
2950,24.0941726589336,28.3404449068654,0.789382842346429,0.0443561241277139,-0.0297312127903318,-16.3492720146922,-12.1105734994732,0.0622205566351047,-0.0115247810261105,-0.00817241347182757,0.00393787646574761,0.0658458371765317,0.0442993598038914,0.180488214718522,0.242191326630861,0.41915886489278,0.431750209504194,1.27141930220223,0.919500816813797,0.794858396505693,0.797899857433152
3000,24.5037932712283,27.5497234508866,0.752549889143009,0.0372697152860915,-0.0345565037429919,-15.533667859967,-11.4960352793185,0.0494315121295852,-0.0178620756215441,-0.00481990748526633,0.00881443869635989,0.0692177580438958,0.0492533104218975,0.197331640728119,0.259176968804406,0.433199161038404,0.445229686065984,0.315881421923093,0.455944122717367,0.8039249448886,0.806789586284452
3050,24.5011701797823,26.7771590395989,0.71724632439575,0.0303813632670549,-0.0392274470023839,-14.7746560156288,-10.9264169390046,0.0379332022639714,-0.0233287706199222,-0.00119242327569018,0.0138863637802364,0.0727878635151821,0.0543840755576302,0.214098290667242,0.275986028199678,0.447120717436726,0.458579601590544,0.0107659569004434,-0.0162675732606829,0.81280381152032,0.815500167097901
3100,24.1161286409119,26.0230799191504,0.683398113511864,0.0236867536145716,-0.0437473301016715,-14.0671497667884,-10.3974570704265,0.0276518454511076,-0.0279734012462539,0.00269580347184015,0.0191439977094513,0.0765504837546658,0.0596838640340258,0.230776739222479,0.292615251289534,0.460921261611271,0.471799388131452,0.81257505775362,0.157716989071143,0.82150049007912,0.824036014057057
3150,23.3811416070469,25.2876839006791,0.650935753859705,0.0171816492790969,-0.0481193754666863,-13.4066475785626,-9.90539597341758,0.0185153906806092,-0.0318417553035531,0.00683119307267714,0.0245781371472566,0.0804998241429694,0.0651451090038807,0.247357105900802,0.309062365879898,0.474598969646958,0.484888769236948,1.65460628865662,0.762608555102417,0.830020265671426,0.832401458949306
3200,22.3300472456293,24.5710573973704,0.619793938794479,0.0108618933454548,-0.0523467395205902,-12.7891455462744,-9.44690255664278,0.0104543712668585,-0.0349769498690523,0.0112007971993893,0.0301800100052119,0.084629999684296,0.0707604668897312,0.263830872702623,0.325325921110108,0.488152413510766,0.497847721722012,1.38517464244701,0.986319074590612,0.838368222768247,0.840600744236693
3250,20.9970317808819,23.8731921073018,0.58991125082428,0.00472341104209546,-0.0564325121719493,-12.2110667599377,-9.01901440822669,0.00340243150039795,-0.0374195413315266,0.0157922740178692,0.0359412563454181,0.0889350652285417,0.0765228160150876,0.280190724822138,0.341405153167094,0.501580514727396,0.5106764423207,0.364111308411061,0.520149896472684,0.846549253075672,0.848638017932724
3300,19.4158408032257,23.1939996060015,0.5612298810341,-0.00123778886374108,-0.0603797166281639,-11.6692035455777,-8.61908814895947,-0.00270338035893015,-0.0392076540831421,0.0205938633659336,0.0418539097194903,0.0934090420591233,0.0824252549638573,0.296430411054762,0.35729987245431,0.514882503563784,0.523375318544364,0.00397177902976532,-0.00479722720186855,0.854568063278863,0.85651732996906
3350,17.6191839889319,22.5333240879038,0.533695372204437,-0.00702561319477207,-0.0641913094842071,-11.1606696704842,-8.24475792645037,-0.00792248426236945,-0.0403771179561958,0.0255943621819431,0.0479103790267235,0.098045941315758,0.0884611006978744,0.312544621144499,0.373010368681677,0.528057883001996,0.535944903174035,0.836719214075679,0.138283663104782,0.862429182614558,0.864242629789495
3400,15.6383010488286,21.8909534721602,0.507256383341219,-0.0126438839384568,-0.0678701810435334,-10.682860374878,-7.89390043563883,-0.0123107556154445,-0.040961607817133,0.0307831003452599,0.0541034309504601,0.10283978465264,0.0946238864567812,0.32852887775484,0.388537330942011,0.541106396885092,0.548385891900777,1.75209037628761,0.775664688324385,0.870136970239386,0.871817764952602
3450,13.5026601326623,21.2666290659546,0.481864473579773,-0.0180963382005339,-0.0714191558339449,-10.2334186360679,-7.56460523007141,-0.0159205910145226,-0.0409927810353376,0.0361499170528502,0.0604261730128757,0.107784622474294,0.10090735946002,0.344379441114989,0.403881780334674,0.554028001708527,0.560699103699298,1.49713017942611,1.05063475767522,0.877695622371036,0.879246480560954
3500,11.2397634868284,20.6600539577804,0.457473903642817,-0.0233866284791776,-0.0748409932863136,-9.81020645838598,-7.25514936530989,-0.018801025891822,-0.0405004101376005,0.041685137825627,0.0668720372734181,0.112874550042158,0.107305478427014,0.360093224695176,0.419045013106828,0.566822841603741,0.572885463580014,0.412544353325003,0.585017644771953,0.885109179186939,0.88653241936504
3550,8.87503866009339,20.0709002941573,0.434041453223839,-0.0285183232094857,-0.0781383885484678,-9.41128026222447,-6.96397562130637,-0.0209978848461315,-0.0395125090541111,0.0473795522130297,0.0734347646842328,0.11810372170321,0.113812410928718,0.37566772051292,0.434028552621842,0.579491226123108,0.584945987415184,-0.000790484484065818,0.00982188175470374,0.892381531471125,0.893679122415115
3600,6.43179683053041,19.4988155760044,0.411526252836537,-0.0334949075348416,-0.0813139734103489,-9.0348696509846,-6.68967370518822,-0.0225539508623352,-0.0380554521076728,0.0532243922439109,0.0801083901065201,0.123466363456436,0.120422530581452,0.391100932877246,0.448834108745492,0.592033610488403,0.596881768577307,0.862145667094757,0.120487777086869,0.899516427004603,0.900690030155197
3650,3.93124280846695,18.9434280952885,0.389889628820934,-0.0383197842675549,-0.0843703173198422,-8.67935898764184,-6.43096395377852,-0.0235091436170596,-0.0361540853994476,0.0592113116551889,0.086887227984423,0.128956784042763,0.127130414092103,0.406391319547701,0.463463543473541,0.604450578009927,0.608693966164006,1.84857131346252,0.787004820601425,0.906517476698232,0.907568483870798
3700,1.39252392052786,18.4043516185517,0.369094960329366,-0.0429962750062756,-0.0873099284715175,-8.343271327902,-6.18668314616865,-0.0239007000025481,-0.0338318305756434,0.0653323659163349,0.0937658586673558,0.134569384718409,0.133930838162436,0.42153773942663,0.47791884181783,0.616742824421865,0.620383794614187,1.60725886001351,1.11254838844531,0.91338816046986,0.914317727416629
3750,-1.16719270617202,17.8811894113804,0.349107547234021,-0.0475276213820965,-0.0901352549529887,-8.02525434492976,-5.95577210769961,-0.0237633521511479,-0.0311107811720534,0.0715799930569825,0.100739115367353,0.140298667849569,0.140818776259238,0.436539406021739,0.492202087128596,0.62891114391222,0.631952514546385,0.460772500680768,0.650217189006099,0.920131832869616,0.920940909162674
3800,-3.73262294966818,17.3735376867015,0.329894488002135,-0.0519169864090608,-0.0928486859357238,-7.72406794862682,-5.73726484275855,-0.0231294998120538,-0.0280117918637796,0.0779469952963512,0.107802071734752,0.146139244447703,0.147789395256251,0.451395846015586,0.506315440164436,0.640956416653847,0.643401424672389,-0.00392707436776299,0.0270881926016223,0.926751728458861,0.927441084107262
3850,-6.29025538666763,16.8809885498535,0.311424566678614,-0.0561674559181229,-0.095452552898993,-7.43857335556648,-5.5302789784509,-0.0220293750709601,-0.0245545610215866,0.084426521466392,0.114950030033168,0.152085840748666,0.154838051953372,0.466106862363149,0.520261121332505,0.652879597667263,0.654731854658343,0.888804654914854,0.104126592972309,0.933250966949456,0.93382121611434
3900,-8.8282332497193,16.4031325045698,0.293668148199217,-0.0602820400564759,-0.0979491308772411,-7.16772340764703,-5.33400733710418,-0.0204911982239324,-0.0207577070121982,0.091012050215226,0.122178509893059,0.158133303925194,0.161960289478302,0.480672501410318,0.534041395614189,0.664681706866837,0.665945158821859,1.94422234600278,0.796775804708377,0.939632558110832,0.940084180239336
3950,-11.3362328398683,15.9395605762165,0.276597081331637,-0.0642636748366691,-0.100340639722567,-6.91055397098963,-5.14771048465132,-0.0185413242022309,-0.0166388386902085,0.0976973739733755,0.129483237622072,0.164276607010603,0.169151833575639,0.495093023587566,0.547658559768763,0.676363820159924,0.677042710567738,1.71555178127941,1.17215560307761,0.945899406452948,0.94623276511408
4000,-13.8053416101075,15.4898661017384,0.260184608608452,-0.0681152237221053,-0.102629245375198,-6.66617627354502,-4.9707101256983,-0.0162043793567766,-0.012214620522983,0.104476583662186,0.136860136049756,0.170510853101542,0.176408588788442,0.50936887728586,0.561114931472075,0.687927061484162,0.688025897477036,0.50848017282897,0.715500130169395,0.95205431569353,0.952269675366298
4050,-16.2279383365795,15.0536462296945,0.244405282675556,-0.0718394792373967,-0.104817061135887,-6.43377006174935,-4.80238323561587,-0.0135033886953874,-0.00750083277318644,0.111344054121575,0.144305314883932,0.17683127889904,0.183726634537356,0.52350067556757,0.574412840101135,0.699372595681739,0.69889611697474,-0.0057654373233647,0.0465984854014272,0.958099993018205,0.958197534053517
4100,-18.5975771475368,14.6305031684092,0.22923488853279,-0.0754391645937098,-0.106906148935101,-6.21257747447735,-4.64215683616028,-0.0104598938569602,-0.00251242714063054,0.118294430232637,0.151815061556016,0.183233257639855,0.191102221102564,0.537489175404687,0.587554618920661,0.710701622121187,0.709654772510342,0.916649901486903,0.0890279070747838,0.964039053142195,0.964018885094779
4150,-20.9088766605633,14.2200452155578,0.214650371191695,-0.0789169353206451,-0.108898520594619,-6.00189754731073,-4.48950333458419,-0.00709406222986066,0.00273642176104587,0.125322613709607,0.159385832532865,0.189712301463825,0.19853176551408,0.551335259171358,0.600542598465367,0.721915368987611,0.720303270193563,2.0391861014867,0.805098269162439,0.969874022182181,0.969736195686645
4200,-23.1574150654545,13.8218875983578,0.200629768318179,-0.0822753808974587,-0.110796139077879,-5.80108127240685,-4.34393635745868,-0.00342478769569462,0.00823226874486838,0.13242375053506,0.167014245073064,0.196264063257672,0.206011847356192,0.565039918148068,0.613379100943457,0.733015088171237,0.73084301583428,1.82201553687446,1.22955106066538,0.975607341346846,0.975351858692483
4250,-25.3396316651688,13.4356531499002,0.187152147466822,-0.0855170263775014,-0.112600919725999,-5.60952714950498,-4.20500701989738,0.000530216481592109,0.0139623538876802,0.139593219011982,0.174697069406156,0.202884338011166,0.213539204492178,0.578604237821432,0.626066435513372,0.744002050692034,0.74127541234174,0.555425163690766,0.780682345385382,0.981241370454405,0.980868194996199
4300,-27.4527351347509,13.0609728439546,0.174197547548027,-0.0886443340007041,-0.114314731476902,-5.42667717222869,-4.07230057887428,0.00475433208742477,0.0199145615701095,0.146826618406397,0.182431221313922,0.209569063717755,0.221110728715777,0.592029384787178,0.638606894308238,0.75487754260512,0.751601857443347,-0.00656675976171272,0.068029925718531,0.98677839128523,0.986287455813395
4350,-29.4946185647765,12.6974862077756,0.161746924201326,-0.0916597047897486,-0.115939398065459,-5.25201320113055,-3.94543342611405,0.00923195717853115,0.026077382450852,0.15411975815448,0.190213755093526,0.216314321848561,0.22872346133627,0.605316595084724,0.651002749101196,0.765642861337684,0.761823741687881,0.945644139333933,0.0750501557117929,0.99222061077741,0.99161182495442
4400,-31.4637812104906,12.3448416299735,0.149782098775903,-0.0945654801262868,-0.117476699202909,-5.08505368111805,-3.82405038181512,0.0139484335794263,0.0324398781304597,0.161468647608544,0.198041856883081,0.223116337425907,0.236374588704389,0.618467163810217,0.663256248520751,0.77629931241358,0.771942446702,2.1335850195333,0.812077757781852,0.997570164072811,0.996843421035092
4450,-33.3592567610348,12.0026965783532,0.13828571064555,-0.0973639433041811,-0.118928371734189,-4.92535066618558,-3.70782225540709,0.0188899801601986,0.0389916482818291,0.168869486296866,0.205912838330987,0.229971478720351,0.244061437686629,0.631482435871424,0.675369615738557,0.786848206526389,0.781959343672437,1.92666962719614,1.28483027586428,1.00282911742093,1.00198429963193
4500,-35.1805478672098,11.6707177407274,0.127241172608255,-0.100057321057287,-0.120296110772094,-4.77248711890911,-3.59644364378299,0.0240436314293726,0.0457228000447377,0.176318654672984,0.213824130591155,0.236876256593281,0.251781471095925,0.644363797762436,0.687345046563449,0.797290856925972,0.79187579202933,0.601423759441713,0.845630389364102,1.00799947094751,1.0070364553796
4550,-36.9275666146823,11.3485811000529,0.116632629141646,-0.102647785059758,-0.121581570807407,-4.6260744560613,-3.4896309410932,0.0293971810050627,0.0526239195002831,0.183812705330883,0.221773278627046,0.243827323505644,0.259532283086957,0.657112670249222,0.699184707885046,0.807628577087232,0.801693138308882,-0.00653696536963792,0.0911251347963268,1.01308316129463,1.01200182400907
4600,-38.6005805971404,11.0359719537776,0.10644491730488,-0.105137453397269,-0.122786366794415,-4.48575031507398,-3.38712053733513,0.0349391295580401,0.0596860450578362,0.191348354663276,0.229757935808239,0.250821472212158,0.267311594524674,0.669730501868776,0.710890736418388,0.81786267863302,0.811412715175961,0.975761104145057,0.0620800415936213,1.01808206413861,1.01688228432559
4650,-40.2001642263511,10.7325848860164,0.096663530094382,-0.107528392007891,-0.123912075211357,-4.35117651899652,-3.28866718569571,0.0406586368506241,0.0669006426024008,0.198922474941051,0.237775858784029,0.257855634159341,0.275117248334915,0.682218763154883,0.722465237707955,0.827994469486079,0.821035840589328,2.22752761414806,0.81781094261984,1.02299799659186,1.02167966012604
4700,-41.7271549098755,10.4381237000496,0.0872745820771015,-0.109822616091678,-0.124960235095554,-4.22203722013847,-3.19404252096613,0.0465454775248061,0.0742595822640522,0.206532086792817,0.245824902619287,0.264926877604973,0.282947204846245,0.694578941512953,0.733910285355244,0.838025252227454,0.830563817094059,2.02954372134784,1.338089838757,1.02783271949453,1.02639572205579
