PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2050,-1.57738250886006,0.464055733124279,0.50646100941039,0.602555579598562,0.746897769945704,0.650538596770862,0.649870314189818,0.650921140394487,0.665787078172907,0.560330227291487,0.611232406470216,1.38445303221404,1.11237731078842,0.478091321306021,0.52075781116072,0.462587072291784,0.489873992797911,0.206997914283937,0.337649145305017,0.447312370654275,0.434372467923286
2100,-1.48579794961417,0.480728090149942,0.521234375811171,0.614917937932067,0.761014117482132,0.658410167510969,0.657611949674553,0.657451218811713,0.672932476595167,0.568447643432086,0.62088063186034,1.38781966451598,1.118722755825,0.478929255964702,0.522794374722497,0.465382495258283,0.494191038337041,0.0317660114788403,-0.00549918748000376,0.448512524038833,0.434521042674289
2150,-1.39900637447276,0.497151757088353,0.535867114122219,0.627115346852195,0.774935805184229,0.666303732391618,0.665375016986678,0.66383291479977,0.67990205401577,0.576408295816097,0.63035460642528,1.39101599314193,1.12501697914794,0.479712114786715,0.52475722176583,0.468202492669233,0.498475170607475,0.661806315426345,0.156594910410737,0.449615537919969,0.434695030377054
2200,-1.31663240190179,0.513333706926194,0.550362244647102,0.639152668788438,0.788668699995059,0.67419411697633,0.673135955298969,0.670073686769937,0.686703850995509,0.584218924220823,0.639663077321917,1.39407425896914,1.13126830778422,0.480442078533742,0.526649379472027,0.471025574142842,0.502711075893987,1.25720674023398,0.622770422010067,0.45062492122038,0.434884100442637
2250,-1.23833750406147,0.529280851460561,0.564722749472851,0.651034555919956,0.80221840245563,0.6820588639679,0.680873527921079,0.676180456724611,0.693345379911956,0.591885905138085,0.648814089456049,1.39702224398227,1.13748377893419,0.4811212129108,0.52847375388121,0.473834546034678,0.506886826764334,0.994065845057278,0.761165158946786,0.451544256803236,0.435079782482097
2300,-1.16381573813543,0.544999999015971,0.578951563517203,0.662765461228106,0.815590262235329,0.68987870832204,0.688569382636148,0.682159660919326,0.699833668447793,0.599415271151004,0.657815059675345,1.39988386713045,1.14366929344356,0.481751475234886,0.530233127080534,0.476615708909809,0.510993232732324,0.225119211852185,0.374722810406439,0.452377132675082,0.435275135525926
2350,-1.09279004027644,0.560497823122606,0.593051567736975,0.674349648971407,0.828789392621209,0.697637537314656,0.696208079118193,0.688017294457039,0.706175298864843,0.606812729961689,0.666672841451607,1.40267969186205,1.14982975009242,0.482334721069788,0.531930156622282,0.479358209848282,0.515023317329298,0.0277990243839475,-0.00925773205559479,0.453127092893896,0.435464480091971
2400,-1.02500899992285,0.575780839801159,0.607025584083287,0.685791204594577,0.841820684036267,0.705322124970329,0.70377687565918,0.693758950711373,0.712376443525695,0.614083682863494,0.675393781465597,1.40542735995926,1.1559691634902,0.482872710665581,0.533567376635441,0.48205351826668,0.518971895942313,0.714966304606681,0.15057533992597,0.45379760312964,0.43564318017911
2450,-0.960244045307538,0.59085539160167,0.620876371868268,0.697094044088849,0.854688816653757,0.712921786073865,0.711265423590296,0.699389856317564,0.718442897069213,0.621233242519078,0.683983769271211,1.40814196364911,1.16209076790437,0.483367115099903,0.535147200201953,0.484695000543042,0.522835234191018,1.36714253795906,0.656010893110239,0.454392027123591,0.435807465133197
2500,-0.898286981831317,0.605727636935029,0.634606625271663,0.708261922824415,0.867398272171092,0.720428020680849,0.71866544306276,0.704914902343742,0.724380105597725,0.628266249956249,0.69244828102291,1.41083636583893,1.16819710897299,0.483819522060999,0.536671922656259,0.487277573905391,0.526610770852734,1.0820262901159,0.82155751424113,0.454913611246823,0.43595428351727
2550,-0.838947834001653,0.620403543541969,0.648218971766216,0.71929844387815,0.879953344803171,0.727834181698786,0.725970414945068,0.710338672153914,0.730193193191508,0.635187290731526,0.700792418092454,1.41352147660336,1.17429012494262,0.484231441243532,0.538143725537586,0.489797424096972,0.530296892664337,0.243727343196963,0.413628016258443,0.455365475062793,0.436081182793543
2600,-0.782052949166008,0.634888885184782,0.661715971282163,0.730207065881025,0.892358151551182,0.735135178472245,0.733175303440914,0.715665466392073,0.735886986029341,0.642000710239349,0.709020941271102,1.41620649265376,1.18037121881695,0.484604309349854,0.539564680981838,0.492251774510335,0.533892750932988,0.0264427743184679,-0.0103557618015658,0.45575060632197,0.436186209916999
2650,-0.727443327560954,0.649189240836088,0.675100115964006,0.7409911104101,0.904616641799194,0.742327219466641,0.740276313778673,0.720899325450168,0.741466034361676,0.648710628165391,0.717138301146191,1.41889910538408,1.18644132259121,0.484939494704342,0.540936756386212,0.494638696980692,0.537398111933848,0.770542495886433,0.145958774991202,0.456071859206377,0.436267828943205
2700,-0.674973148469165,0.663309995788633,0.68837383039991,0.751653768949991,0.916732606287187,0.749407592448855,0.747270684309726,0.72604404972799,0.746934632554853,0.655320952097086,0.72514866515204,1.42160568215745,1.19250095457112,0.485238301498119,0.542261819217003,0.496956956396743,0.54081323468477,1.47720513823919,0.689026008765602,0.456331954933865,0.436324852535312
2750,-0.624508466701591,0.677256344228613,0.701539472225688,0.76219810944824,0.928709685505688,0.75637447854847,0.754156510101762,0.731103217948004,0.752296837400086,0.66183539031487,0.733055941721105,1.42433142473519,1.19855027062913,0.485501973687306,0.543541641860997,0.499205882841108,0.544138770960991,1.16876618636543,0.881860169572028,0.456533484051416,0.436356384868973
2800,-0.575926057346922,0.691033292908912,0.714599333023379,0.772627082488326,0.940551377553868,0.76322679594278,0.760932594297667,0.736080203750767,0.757556484859301,0.6682574637946,0.7408638018994,1.42708050812224,1.20458911012788,0.485731698571149,0.544777906444882,0.501385266203153,0.547375683421161,0.262444323457746,0.454000949098474,0.456678909912221,0.436361773917824
2850,-0.529112389872496,0.704645665633661,0.727555639448799,0.782943527103184,0.95226104549981,0.769964068944944,0.767598323417966,0.740978190765403,0.762717205400917,0.674590517456135,0.748575698738333,1.42985620258438,1.21061703713759,0.485928610077459,0.545972209566241,0.503495269184362,0.55052517851685,0.027310618388215,-0.00925121057186814,0.456770572956438,0.436340571485645
2900,-0.483962715318127,0.718098108325196,0.740410554534514,0.793150176251076,0.963841924278766,0.776586318618329,0.774153563033351,0.745800186323513,0.767782438061903,0.680837730695704,0.756194884731441,1.43266098116294,1.21663337748755,0.486093791782606,0.547126066894903,0.50553635539513,0.553588651495645,0.828313294677557,0.142424626895845,0.456810695510415,0.436292499656516
2950,-0.440380252576063,0.73139509449212,0.753166179124334,0.803249661974612,0.975297127162463,0.783093971498399,0.780598570621666,0.750549033962803,0.772755443357754,0.687002127240928,0.763724427527591,1.43549661465563,1.22263725211798,0.486228279692214,0.54824091761553,0.507509229863999,0.55656764131764,1.58728637615591,0.721669928434851,0.456801386891243,0.43621742257843
3000,-0.39827546166398,0.7445409309555,0.76582455340352,0.813244520262581,0.986629651830007,0.789487783478848,0.78693392284646,0.755227424848103,0.777639315149012,0.693086584367576,0.771167224121061,1.43836425573402,1.22862760713651,0.486333064807001,0.549318128691713,0.509414789779136,0.559463793713551,1.25410694119257,0.941915651360344,0.456744648658287,0.436115322691795
3050,-0.357565393526869,0.757539763720549,0.778387658495465,0.823137195633209,0.997842386068574,0.795768776364761,0.793160454900802,0.759837908221544,0.782436991561506,0.699093841516668,0.778526013692272,1.44126451361956,1.23460324093018,0.486409095496208,0.550358998939335,0.511254083682773,0.562278830940866,0.280956594042898,0.495527877534722,0.456642379895138,0.43598628067236
3100,-0.318173107294118,0.770395583905826,0.790857418101127,0.83293004545629,1.00893811312993,0.801938184993314,0.799279209927876,0.764382900980072,0.787151265047329,0.70502650834946,0.78580338925042,1.44419752053076,1.24056282863899,0.486457279698963,0.551364762902651,0.513028277662636,0.565014527059007,0.0300778609688473,-0.00633111714917989,0.456496382437137,0.435830458486051
3150,-0.280027147107357,0.783112233661577,0.80323570016184,0.842625344030666,1.0199195167668,0.807997413166744,0.805291396851252,0.768864696466835,0.791784791664607,0.71088707227653,0.793001808209836,1.4471629909388,1.24650494425785,0.486478486971749,0.552336594530954,0.514738627345904,0.567672687758199,0.888074448312089,0.13969348852975,0.456308365983842,0.435648085057168
3200,-0.243061071653941,0.795693412024496,0.815524318529929,0.852225286432421,1.03078918597125,0.813947996935075,0.811198355222865,0.773285472552916,0.796340099646138,0.716677905495514,0.800123602015388,1.45016027452055,1.252428080601,0.486473550398092,0.553275610657039,0.516386454713265,0.570255133950018,1.6972721589658,0.753803417391025,0.456079953054179,0.435439444136217
3250,-0.207213030416629,0.808142680668915,0.827725034634639,0.86173199214825,1.0415496194356,0.819791574012057,0.817001525929094,0.777647299077183,0.800819597319915,0.722401271570351,0.807170984917944,1.45318840357296,1.25833066733425,0.486443268374629,0.554182874281162,0.517973128923181,0.572763688468342,1.33789011039864,1.00157951817143,0.455812683755913,0.435204864023027
3300,-0.172425381403792,0.820463469524433,0.839839559133302,0.87114750850748,1.05220322975479,0.825529858313204,0.82270242679002,0.781952144704504,0.805225580438271,0.728059331583035,0.814146061988673,1.45624613554643,1.26421108725576,0.486388406285982,0.555059397665983,0.51950005047712,0.575200165344075,0.299007295669001,0.537942849259027,0.455508020351613,0.434944708857783
3350,-0.138644345774752,0.832659082238239,0.851869553539844,0.88047381392538,1.06275234738767,0.831164618775438,0.828302632249154,0.786201883255951,0.80956023896678,0.733654149887079,0.821050836450313,1.45933199126476,1.27006769098516,0.486309698079162,0.555906145249287,0.520968638171578,0.577566361210703,0.0344758135144239,-0.00191929743002129,0.455167351611165,0.43465937123951
3400,-0.105819695336635,0.844732701466558,0.863816631824382,0.889712820969522,1.07319922439333,0.836697661759324,0.833803756485685,0.790398299558921,0.813825663379076,0.739187699490056,0.827887216394379,1.46244428932259,1.27589881020205,0.486207847746913,0.556724036382118,0.522380318377025,0.579864048474346,0.949645559386415,0.137528226853791,0.454791996946766,0.434349265970347
3450,-0.0739044693762004,0.856687393985088,0.875682361979202,0.898866379260229,1.08354603795759,0.842130816452016,0.839207439393036,0.794543094860007,0.818023850499293,0.744661867090841,0.834657020945279,1.46558117708552,1.28170276955954,0.486083530728058,0.557513947900483,0.523736516261424,0.582094969944902,1.8070541678084,0.785303919077341,0.454383210330666,0.434014824756033
3500,-0.0428547177118919,0.8685261156121,0.887468267547403,0.907936278215354,1.09379489372327,0.847465922785934,0.844515334960087,0.798637891839062,0.822156708929863,0.750078457795445,0.84136198592537,1.4687406586622,1.28747789738427,0.485937395231859,0.55827671653908,0.52503864863985,0.584260834676597,1.41998103808847,1.06072765664487,0.453942183999086,0.433656491719732
3550,-0.0126292672190714,0.880251715941256,0.899175829111661,0.916924249649011,1.10394782893717,0.852704821468474,0.84972910166819,0.802684239258981,0.826226064098842,0.755439199533741,0.848003769068928,1.47192062016972,1.29322253526266,0.485770063492471,0.559013141195581,0.526288118184475,0.586363314808842,0.316390271360754,0.581025208585009,0.453470051947963,0.433274719608537
3600,0.016810490599386,0.891866942883618,0.910806485741142,0.925831970233169,1.11400681542564,0.857849345784529,0.854850394580651,0.806683616282265,0.830233662957776,0.760745747197811,0.854583954827705,1.47511885257219,1.29893504660266,0.485582132958749,0.559723985053927,0.527486308772803,0.58840404323355,0.0402865424221801,0.00371731097391588,0.452967893227742,0.432869966590602
3650,0.0455007931455094,0.90337444702027,0.922361636395408,0.934661063830495,1.12397376240966,0.862901314888741,0.85988085885418,0.810637436482385,0.834181178358229,0.765999686521196,0.861104058806111,1.4783330723372,1.3046138242512,0.485374177423982,0.560409977574944,0.5286345817883,0.590384611944119,1.01287304550195,0.135733209545302,0.452436735045438,0.432442693556328
3700,0.0734756832664755,0.914776785768537,0.933842641284704,0.943413103706217,1.13385051916969,0.867862528350218,0.864822124445634,0.814547051575253,0.838070213132548,0.771202537716963,0.867565531859978,1.48156094012405,1.31025729723954,0.485146748099584,0.561071816362316,0.529734273217572,0.592306570945468,1.91653655226276,0.816070835384085,0.451877555682828,0.431993361850144
3750,0.100767170493871,0.926076427365838,0.945250823186177,0.952089614626287,1.14363887756972,0.87273476175058,0.869675801823854,0.818413754893693,0.84190230390215,0.776355758891209,0.873969763889296,1.48480007769146,1.31586393672214,0.484900374636269,0.561710168911667,0.530786691413384,0.594171427624506,1.50027026238224,1.11925984660302,0.451291287239922,0.431522431370356
3800,0.127405378485767,0.937275754676123,0.956587468716371,0.960692074848638,1.15334057444929,0.877519763167886,0.874443478526788,0.822238784625627,0.845678924634507,0.781460749247443,0.880318087352129,1.4880480831896,1.32143226116823,0.484635566095828,0.562325674250153,0.531793115413623,0.595980646497128,0.332944744780211,0.624596510506739,0.450678818213002,0.431030358983792
3850,0.15341868001117,0.948377068824326,0.967853829560168,0.969221918013866,1.1629572938917,0.882219250405535,0.879126716429449,0.826023326834821,0.849401489968166,0.786518852096142,0.886611780524143,1.49130254498151,1.32696084086028,0.484352811876334,0.562918944473609,0.532754793723863,0.597735649261643,0.047337779851758,0.0103627270957404,0.450040995916404,0.430517597209811
3900,0.178833820671232,0.9593825926649,0.979051123656904,0.977680534941274,1.17249066937592,0.886834908847375,0.883727049609432,0.829768518281265,0.853071358323445,0.791531357682764,0.892852070525727,1.49456105412204,1.33244830174907,0.484052582593262,0.563490566187907,0.533672943485749,0.599437815100177,1.07763065001413,0.134152058340825,0.449378628757035,0.429984593134797
3950,0.203676032424444,0.970294474090437,0.990180536344351,0.986069275335802,1.18194228581931,0.891368389838775,0.888245982714468,0.833475449056751,0.856689834814914,0.796499505846528,0.899040136136455,1.49782121560747,1.33789332871059,0.483735330918845,0.564041101860836,0.534548749965714,0.601088481179214,2.02563919028688,0.846027489887173,0.448692488370376,0.429431787523958
4000,0.227969137870001,0.981114789186892,1.00124322146156,0.994389449411005,1.1913136815177,0.895821309509002,0.892684989751357,0.837145165049816,0.860258173980413,0.801424488521355,0.905177110414751,1.50108065849626,1.34329466824708,0.483401492381753,0.564571091090404,0.535383366308831,0.602688943308545,1.57867319269909,1.17710062349229,0.447983311626337,0.428859614101903
4050,0.251735646144316,0.99184554524166,1.01224030241148,1.00264232943294,1.20060634998896,0.900195247963295,0.897045513228096,0.840778670252975,0.863777582340098,0.806307452089576,0.911264083138859,1.50433704499023,1.34865113067097,0.483051486129039,0.565081051795133,0.536177913511269,0.604240456724651,0.348550173794417,0.668516719876277,0.447251802512998,0.428268498977632
4100,0.27499684119717,1.0024886836109,1.02317287318456,1.01082915118946,1.20982174172568,0.904491748784035,0.901328963591555,0.844376928924045,0.867249220797884,0.811149499598205,0.917302103083666,1.50758807855553,1.35396159180798,0.482685715652153,0.565571481331537,0.536933480572109,0.605744236970219,0.0554977648424067,0.0178460125478053,0.446498633905855,0.427658860192934
4150,0.297772863136175,1.01304608245239,1.03404199934432,1.01895111538913,1.21896126586239,0.908712318789684,0.905536718911857,0.84794086761237,0.870674206896628,0.815951692846884,0.923292180146617,1.51083151115483,1.3592249942534,0.482304569478736,0.566042857543666,0.537651124791414,0.607201460846228,1.14381821978756,0.132664245765732,0.445724449229807,0.427031107376222
4200,0.320082783258438,1.0235195593301,1.04484871897628,1.0270093889938,1.22802629176222,0.912858428007986,0.909670124772127,0.851471377059794,0.874053616937473,0.82071505435595,0.929235287334652,1.51406514965434,1.36444034821321,0.481908421831774,0.566495639749237,0.53833187218669,0.608613267417061,2.13429853852178,0.875120741505512,0.444929864020703,0.426385641486273
4250,0.341944673327006,1.03391087369635,1.05559404360121,1.03500510648845,1.23701815052759,0.916931509826547,0.913730494328546,0.854969313985474,0.877388487972921,0.825440569222461,0.935132362623065,1.51728686146334,1.36960673196016,0.481497633257632,0.566930269666612,0.538976718004169,0.609980759052416,1.65512847475878,1.23419817314885,0.444115467392873,0.425722854632588
4300,0.363375669594392,1.04422172925747,1.06627895905412,1.0429393710918,1.24593813643928,0.920932961289499,0.917719108510998,0.858435502762804,0.88067981968244,0.830129186871446,0.940984310696161,1.52049457945826,1.37472329193312,0.481072551224412,0.567347172286557,0.539586627305162,0.611305002492621,0.363121084687105,0.712679762206486,0.443281823418692,0.425043129960847
4350,0.384392032026721,1.05445377622863,1.07690442633009,1.05081325591104,1.25478750832802,0.924864143513723,0.921637216339116,0.8618707369961,0.88392857613871,0.834781822709155,0.946792004578716,1.52368630623845,1.37978924250684,0.480633510691996,0.567746756692455,0.540162535610782,0.612587029926313,0.0646699615276991,0.0260352361380921,0.442429472425829,0.424346841593614
4400,0.40500919913824,1.06460861348296,1.08747138239809,1.05862780504356,1.26356749088212,0.928726382202098,0.925486035332347,0.86527578100404,0.887135687471976,0.839399359684568,0.952556287166464,1.52686011775705,1.3848038654577,0.480180834655102,0.568129416832424,0.540705349591049,0.61382784007144,1.2113592732324,0.131180839981032,0.441558932217507,0.423634354617732
4450,0.425241838806759,1.07468779060054,1.09798074098409,1.06638403462868,1.272279275895,0.932520968234715,0.929266751995936,0.868651371216323,0.890302051439401,0.843982649765003,0.958277972663078,1.53001416636646,1.38976650915026,0.479714834660598,0.568495532246476,0.541215947786625,0.615028399252189,2.24246680456416,0.90331896007727,0.440670699220721,0.422906025111084
4500,0.445103895405877,1.0846928098219,1.10843339332459,1.07408293385205,1.28092402345566,0.936249158321855,0.932980522367469,0.871998217489475,0.893428534905761,0.848532515331236,0.963957847930534,1.53314668331507,1.39467658746808,0.479235811300282,0.56884546875172,0.541695181353351,0.616189642465878,1.72959541298522,1.29052184484984,0.439765249567073,0.422162200202374
4550,0.464608633558131,1.09462512791094,1.11883020889159,1.08172546590514,1.28950286308532,0.939912175705052,0.936628472610985,0.875317004347284,0.896515975241369,0.853049750497196,0.969596673759088,1.53625598072919,1.39953357851178,0.478744054680282,0.569179579088333,0.542143874821355,0.617312474434988,0.376601872188815,0.757008604048011,0.438843040110548,0.421403218158471
4600,0.483768678785463,1.10448615793171,1.12917203609021,1.08931256890231,1.29801689482311,0.94351121089464,0.94021169964765,0.87860839215091,0.899565181642648,0.85753512235889,0.97519518606264,1.53934045311213,1.40433702308605,0.478239844868196,0.569498203528878,0.542562826861905,0.618397770640543,0.0747877165603741,0.0348313662700985,0.437904509386293,0.420629408494605
4650,0.50259605530782,1.11427727094347,1.13945970293009,1.09684515675764,1.30646719026356,0.947047422433996,0.943731271813709,0.881873018203349,0.902576936380375,0.861989372176969,0.980754097004729,1.54239857838999,1.40908652299694,0.477723452319008,0.569801670453318,0.542952811056353,0.619446378333827,1.28019778330946,0.129639713384269,0.436950078514169,0.419841092103353
4700,0.521102221218311,1.12399979761809,1.14969401767142,1.10432412002359,1.31485479354838,0.95052193768225,0.947188229537882,0.885111497792543,0.905551995980242,0.866413216496957,0.986274096060006,1.54542891853269,1.41378173917994,0.477195138280829,0.570090296891974,0.54331457666246,0.620459117524159,2.35011000838058,0.930608941175561,0.435980152050598,0.419038581398939
4750,0.539298101242556,1.1336550297836,1.15987576944677,1.11175032669348,1.32318072231495,0.953935853608487,0.950583586031603,0.888324425177143,0.908491092340057,0.870807348210967,0.99175585101563,1.54843011977705,1.41842238967848,0.476655155181417,0.570364389038447,0.543648849374297,0.621436781940993,1.80205079373958,1.34605878873876,0.434995118792005,0.418222180473818
4800,0.557194117271781,1.14324422189775,1.17000572885973,1.11912462296965,1.33144596860385,0.957290237591651,0.953918327986568,0.891512374518601,0.911394933787559,0.87517243756441,0.99720000891667,1.55140091247752,1.42300824749231,0.476103746996418,0.570624242734435,0.543956332072587,0.622380139969126,0.388961657904632,0.801450109812127,0.433995352532904,0.417392185264963
4850,0.574800216842313,1.15276859245508,1.18008464856102,1.12644783399902,1.33965149972747,0.960586128221262,0.957193416274954,0.89467590076302,0.914264206082569,0.879509133111005,1.00260719695927,1.55434011060962,1.42753913831411,0.475541149600223,0.570870143928219,0.544237705562969,0.623289935556151,0.0858089898775991,0.0441622493315964,0.432981212781501,0.41654888372765
4900,0.592125899719301,1.1622293253307,1.19011326380333,1.13372076457772,1.34779825910166,0.963824536094922,0.960409786648453,0.897815540475939,0.917099573366919,0.883818062619151,1.00797802333509,1.55724661094985,1.43201493817238,0.474967591100289,0.57110236910846,0.54449362930018,0.624166889091686,1.35029454332191,0.128000540524053,0.431953045435475,0.415692556014815
4950,0.609180242728788,1.17162757106414,1.2000922929756,1.14094419982629,1.35588716704244,0.967006444609235,0.963568350432919,0.900931812632982,0.919901679065349,0.888099833932535,1.01331307803012,1.56011939195545,1.43643557099798,0.474383292155746,0.571321185714868,0.544724742096589,0.625011698258121,2.45720539834325,0.956992256524118,0.430911183420413,0.414823474660356
