PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-8.89430268204318,6.9277432615381,0.117215386769894,-0.0708374893169426,-0.06065538851707,-Inf,-8.48657853053349e+74,0.019572440385398,0.0399897116903205,0.0844877086288174,0.119119465937762,0.511781503192307,0.373707903986584,0.435805407122689,0.437484530172007,0.465938940591265,0.431690162884294,0.370752064535472,0.379583837522455,0.607681565680126,0.634460267766145
1550,-12.7558141674698,6.37485111918093,0.0956682645407622,-0.0716141880991584,-0.0587367786325943,-422.346694956695,-161.126292940397,0.0312355310235876,0.0507005980271232,0.0989882275346625,0.133242336857742,0.526802932403447,0.384132693905355,0.454434683041845,0.455989416840124,0.475829843535477,0.442752384355788,0.0126897464916744,0.0572975699034702,0.616963921378467,0.63938280509923
1600,-16.3446936747218,5.86902525816939,0.0764023471556069,-0.0719568413705039,-0.0564795475056093,-8.82723000818725,-6.31548563999172,0.0434829637329303,0.0621374706619263,0.113555748528557,0.14726817680396,0.540667200315148,0.394364838394879,0.472535555597322,0.473950959947414,0.486568584700205,0.454432322012682,0.309505067793136,0.0776702828047094,0.625957001046633,0.644561317054554
1650,-19.6259018199583,5.40590891270514,0.0591977657404404,-0.0718951670558563,-0.0539067840424328,-3.16491260933283,-2.73691270521399,0.0562257298705665,0.07419291999151,0.12815433673324,0.161194407509544,0.553547154075304,0.404437160085053,0.490122164384026,0.491383347098258,0.497925436462336,0.466545042934637,0.896801765531911,0.435114529463828,0.63465096100116,0.649905770978131
1700,-22.5844462235246,4.9815436380714,0.0438606287297367,-0.0714564599395424,-0.0510397130122629,-2.12106101068112,-1.95888872427449,0.0693845775536045,0.0867729980713029,0.142753761187499,0.175018817363348,0.565589259659342,0.414377737685641,0.507209702861161,0.508302115823251,0.509717414141492,0.478943941622521,0.984876194704583,0.660017802030929,0.643043018371325,0.655346856608457
1750,-25.2195904258671,4.59234509541712,0.0302193649565448,-0.070665825901124,-0.0478978760254542,-1.71250457190267,-1.62177122693613,0.0828892160497314,0.099795490551918,0.157328609651258,0.188739561078611,0.576918047658268,0.424210603462999,0.523813968379831,0.524723657124989,0.521799206289561,0.49151317836059,0.439428580776899,0.442628231788487,0.651135225244901,0.660831121950592
1800,-27.5403640637055,4.23507513111894,0.0181216617363853,-0.0695463905042011,-0.0444992921860203,-1.4835835462628,-1.4188858982991,0.0966774910172663,0.113188409229123,0.171857549324375,0.20235514681901,0.587639722319169,0.433956322146537,0.539951025174927,0.540664831672795,0.534055696507736,0.504161500446013,0.00383541064065733,0.0678348793066848,0.658932900148224,0.666317331318609
1850,-29.5621669174349,3.90681263725124,0.00743188866448208,-0.0681194849477907,-0.040860600951445,-1.32702017437656,-1.27311618835242,0.110694574888982,0.126888681570368,0.186322707829868,0.215864415781961,0.597845106666596,0.443632474470009,0.555636954330674,0.556142675101572,0.546395902236086,0.516817261049843,0.304987204674092,0.0503389894333025,0.666443518553793,0.671773716086129
1900,-31.3042556704084,3.60492474060089,-0.00197107990214873,-0.0664048120431358,-0.0369971893988476,-1.20662474231323,-1.1572743880175,0.124892198287391,0.140841013690808,0.200709153539552,0.229266517632186,0.607612057931004,0.453254063475732,0.570887670610193,0.571174173772288,0.558748110047448,0.529424434492401,0.971433912257548,0.435329258311484,0.673675926370565,0.677175883249301
1950,-32.7879229341089,3.32703924346897,-0.0101957134074871,-0.0644205945623701,-0.0329233058057581,-1.10718640372622,-1.059530054511,0.139227936312138,0.154996904704695,0.215004458163101,0.242560884064916,0.617007458138097,0.462833857851031,0.585718790575796,0.585776096204526,0.571055992036991,0.541939441709065,1.10453434836015,0.715414571048433,0.680639782242979,0.682505212852337
2000,-34.0352076054218,3.07101882810888,-0.0173394008965162,-0.0621837080212298,-0.0286521612017428,-1.02127418527407,-0.973924323118218,0.153664555778558,0.169313792433418,0.229198327637621,0.255747202005765,0.626088862226195,0.472382683609136,0.600145539935029,0.599964868430281,0.583275513143832,0.554328625697843,0.509557896923346,0.506865269049711,0.687345162911555,0.68774762169146
2050,-35.0680059504796,2.83493726885476,-0.0234897995839864,-0.0597097997053401,-0.024196020329298,-0.944832739316321,-0.897109687962757,0.168169424599325,0.18375431269312,0.243282289879323,0.268825387419455,0.634905868742111,0.481909673143178,0.614182690766034,0.613756483922406,0.595372469896476,0.566566244411152,-0.000365041788945641,0.0841662996006226,0.693802285366864,0.692892603590229
2100,-35.9074802965199,2.61705772486307,-0.0287259932777809,-0.0570133955266804,-0.0195662832644687,-0.875450553214562,-0.827038120350275,0.182713981530174,0.198285656587093,0.25724943000488,0.281795560330107,0.643501264755019,0.49142247890542,0.627844521385892,0.627166440658231,0.60732053055673,0.578632873889286,0.304116692670417,0.0278977141928675,0.700021312995451,0.697932480052135
2150,-36.5736855285959,2.41581308006635,-0.0331194910134921,-0.0541079961010635,-0.0147735587855591,-0.811591122944828,-0.762367427958215,0.197273262795867,0.212879012277505,0.271094165290391,0.294658021402219,0.651911986185189,0.500927457572271,0.641144793265258,0.640209699395026,0.619099672420484,0.590514136070179,1.04607214018349,0.43558587285634,0.706012222305861,0.702861812055191
2200,-37.0853525805167,2.22978823380407,-0.0367350908663348,-0.051006163266143,-0.00982773043853185,-0.752218076230574,-0.70216693280173,0.211825481234374,0.227509079558045,0.284812053485378,0.307413230258791,0.66016992657039,0.510429829458302,0.6540967406676,0.652900658441551,0.630694933511254,0.602199683505421,1.22263466905128,0.768599287306296,0.711784713422211,0.707676936086468
2250,-37.4597831680079,2.05770421098239,-0.0396316295657419,-0.0477195981098395,-0.00473801612713258,-0.69659816521104,-0.645760417324156,0.226351653249272,0.242153647180759,0.298399629198837,0.320061785597206,0.668302620862298,0.51993381707176,0.666713069683167,0.665253141173159,0.642095413307308,0.613682387530675,0.580354708394169,0.571864238336077,0.717348152206155,0.712375596556221
2300,-37.7128217242393,1.89840394458868,-0.0418626350255232,-0.0442592114485523,0.000486978048325908,-0.644191173377953,-0.592637066301587,0.240835268843762,0.256793224313031,0.311854263972144,0.332604407087283,0.676333825761757,0.529442766009104,0.679005964099214,0.67728039330717,0.653293471020895,0.624957687809625,-0.0010556659694847,0.105082359014621,0.722711535200748,0.716956653411218
2350,-37.8588794769353,1.7508395792346,-0.043476896046458,-0.0406351875807673,0.00583920906951597,-0.594585140765546,-0.542398303167061,0.255262000192022,0.271410718730382,0.325174046388824,0.345041918987388,0.684284014064285,0.538959250828122,0.690987096147691,0.688995087570076,0.664284080908072,0.636023070131604,0.306515477980768,0.00956512712083499,0.72788347098203,0.721419848739013
2400,-37.9109924124219,1.61406114761087,-0.044518961115932,-0.0368570420424698,0.0113111528398299,-0.547456539224079,-0.494724618012885,0.269619444497551,0.285991155407691,0.33835767917474,0.357375235385182,0.692170797266038,0.548485168088886,0.702667640637376,0.700409333879897,0.675064312696707,0.646877646375111,1.12110944066306,0.436033992704973,0.73287217323158,0.725765619882164
2450,-37.8808999827425,1.48720647928957,-0.045029576315792,-0.0329336740043399,0.0168957640965583,-0.50254483522963,-0.449354053537856,0.28389689723663,0.300521430076373,0.351404390739078,0.369605346953473,0.700009288099316,0.558021818386509,0.714058291338621,0.71153469356044,0.68563291196461,0.65752181605685,1.33937561767747,0.819919254991776,0.737685462097655,0.729994949394649
2500,-37.7791352181671,1.36949221121301,-0.0450460707738583,-0.028873413875231,0.0225864399653089,-0.459635688075869,-0.406067766370622,0.298085152251936,0.314990093088156,0.364313859016732,0.381733309104536,0.707812412589672,0.567569978901746,0.725169278768576,0.722382196418929,0.695989960578937,0.667956993197609,0.651235945376589,0.637289819082581,0.742330771327722,0.734109244309897
2550,-37.615119720269,1.26020578015769,-0.0446026967914213,-0.0246840666106124,0.0283769867772876,-0.418549515715427,-0.364680036440726,0.312176325524074,0.329387159585672,0.37708614581221,0.393760231425161,0.715591179548557,0.5771299677516,0.736010388740643,0.732962359770274,0.706136601441983,0.678185385614171,0.000882839837866677,0.129667337497091,0.746815159326043,0.73811023882355
2600,-37.3972590735962,1.15869828863035,-0.0437309306972002,-0.0203729511670667,0.0342615898143562,-0.379133502055241,-0.325031161808351,0.326163699794129,0.343703942542593,0.389721640127046,0.405687268277508,0.723354914054205,0.586701701221246,0.746590981208287,0.743285208692438,0.716074815029994,0.688209816396543,0.311808791323355,-0.00532499301971417,0.751145322783394,0.741999915750264
2650,-37.133035714487,1.06437814652469,-0.0424597395770637,-0.0159469364936034,0.040234785685358,-0.341255872673029,-0.286982278872411,0.340041587530984,0.357932905715648,0.402221009187326,0.417515610456107,0.731111460365121,0.596284744792796,0.756920009060843,0.753360296958106,0.72580723775813,0.698033579412998,1.19674007146309,0.436672157845312,0.755327611890339,0.745780443085246
2700,-36.8290973770909,0.976705401142997,-0.0408158182753704,-0.0114124744064333,0.0462914370709179,-0.304801703547775,-0.25041150061808,0.353805210029886,0.372067533960178,0.414585156083658,0.429246477798037,0.73886735880472,0.605878358748698,0.767006036626468,0.763196728216035,0.735337014209855,0.707660322326819,1.45485572889286,0.869562364993305,0.759368046414939,0.749454122756426
2750,-36.4913400077035,0.895186677706028,-0.0388238004315114,-0.00677562965517287,0.0524267096034079,-0.269669789580134,-0.21521097845283,0.367450590692687,0.386102218710265,0.426815183099795,0.440881112650753,0.746628000412786,0.61548153901295,0.776857257711446,0.772803177097545,0.744667676852193,0.717093951905258,0.721748528215652,0.702865684657349,0.763272332125668,0.753023349243201
2800,-36.124984580843,0.819370661169221,-0.0365064467832378,-0.00204210745448342,0.0586360506746199,-0.235770261122718,-0.18128462522934,0.380974460776072,0.400032156723162,0.438912359943486,0.452420774109653,0.754397762548022,0.625093053797422,0.786481513060945,0.782187910004685,0.753803048111566,0.726338557428255,0.00475599238843967,0.157204070194147,0.767045877188623,0.756490576201055
2850,-35.7346476252761,0.748844058024325,-0.0338848135192858,0.00278272127472207,0.0649151699863461,-0.203022738645876,-0.148546321020475,0.394374176103513,0.413853260443308,0.450878096208671,0.463866732945146,0.762180128121079,0.634711476540139,0.795886307168292,0.79135880540089,0.762747160680158,0.735398348820311,0.319650032497713,-0.017337646749709,0.770693808278202,0.759858289596807
2900,-35.324405521075,0.683227983818833,-0.0309784030831308,0.00769379673666765,0.0712600216790395,-0.171354881452703,-0.116918477828632,0.407647643421755,0.427562078560201,0.462713917495565,0.475220267146243,0.76997779071919,0.644335215554625,0.80507882439088,0.800323373475665,0.771504192715283,0.744277606778787,1.27304668063146,0.437426783428921,0.774220986222161,0.763128986148752
2950,-34.8978527936035,0.622174728419034,-0.0278052995068621,0.0126863489700507,0.0776667878912635,-0.140701229710844,-0.0863308756860357,0.420793255245456,0.441155725522267,0.474421444697427,0.486482658014682,0.777792747535986,0.653962540752191,0.8140659443537,0.809088775094732,0.78007841522734,0.752980642691114,1.56911444112216,0.917624832857,0.777632021062403,0.766305156096356
3000,-34.4581547321306,0.565364856634113,-0.0243822900787805,0.0177558782611668,0.0841318636181483,-0.111002268183182,-0.0567197071622568,0.433809832176653,0.454631818930358,0.486002376032514,0.497655186750052,0.785626381730264,0.663591607750586,0.822854256637936,0.817661839978282,0.788474149459121,0.761511766549392,0.791532142414252,0.768360525649401,0.78093128645748,0.769389269508061
3050,-34.0080947179682,0.512504606771309,-0.0207249749133507,0.0228981371047562,0.09065184275075,-0.0822036599355466,-0.0280267842232683,0.446696571810986,0.467988423873405,0.497458471458829,0.508739131472358,0.793479535595284,0.673220479641203,0.831450074763801,0.826049084074247,0.796695732466824,0.769875261405055,0.0100091228552185,0.187120042961469,0.784122933385549,0.772383765483298
3100,-33.5501166731273,0.463323554068214,-0.0168478657909076,0.0281091135725557,0.0972235051903202,-0.0542556121175657,-0.000198873249861536,0.459453003452239,0.481224003388561,0.508791539159583,0.51973576463395,0.801352575717041,0.68284714665192,0.839859449484816,0.834256726112144,0.80474748944155,0.77807536317557,0.329731486456584,-0.0269489801533391,0.787210903130333,0.775291043723428
3150,-33.0863630453191,0.417572509809208,-0.0127644754616035,0.0333850159637413,0.103843804942237,-0.027112345655216,0.026812867532004,0.472078947952612,0.4943373743315,0.520003423830146,0.530646350777754,0.809245451129174,0.692469543912675,0.848088181416118,0.842290703337377,0.812633711575491,0.786116244832617,1.35005115490263,0.438195701501818,0.790198939549848,0.778113458042096
3200,-32.6187087358098,0.37502163033424,-0.00848739845955011,0.0387222586240935,0.110509859103867,-0.000731647660046131,0.0530533678567044,0.484574482079867,0.507327668031974,0.531095996533835,0.541472144603226,0.817157745328235,0.702085567505152,0.856141833022717,0.85015668643653,0.820358638492152,0.794002004177413,1.68215894559259,0.964153002925786,0.793090600639774,0.780853311463058
3250,-32.1487913582951,0.33545871314362,-0.00402838434465668,0.0441174488319237,0.117218937669096,0.0249255095923045,0.0785640576413936,0.496939906885659,0.520194295187082,0.542071145925227,0.552214389305589,0.825088722891325,0.711693088955922,0.864025739995479,0.857860093672175,0.827926444434691,0.801736654551842,0.860298299028786,0.833582380147888,0.795889269411807,0.783512852616543
3300,-31.6780381932334,0.298687659937964,0.000601595821152662,0.0495673746588147,0.123968454079828,0.049895295558395,0.103383223492794,0.509175719613233,0.532936914511876,0.552930770666504,0.562874315157541,0.833037371335018,0.721289968313384,0.871745022043454,0.865406104251388,0.835341227548881,0.809324117950511,0.0161975303946459,0.218954505018786,0.798598164112939,0.786094273196469
3350,-31.2076901755171,0.264527088751688,0.00539228905275921,0.0550689937221261,0.130755956461443,0.0742113038931403,0.12754631887729,0.521282588738543,0.545555404725207,0.563676772885384,0.573453138305988,0.841002438766876,0.730874065932507,0.879304593131172,0.872799670956136,0.842607001713474,0.81676822009382,0.341788226097458,-0.0345567399347811,0.801220347815166,0.78859970628281
3400,-30.7388232257557,0.232809079379409,0.0103341054487591,0.0606194227541829,0.137579119485233,0.0979047981173173,0.151086235442729,0.533261331787612,0.558049839499464,0.57431105254302,0.583952059759259,0.848982467806328,0.740443253077247,0.886709171189123,0.880045532066339,0.849727690465929,0.824072687099784,1.42774518219348,0.438872800526886,0.803758737407133,0.791031225367636
3450,-30.2723672079744,0.203378038090497,0.0154180680719526,0.0662159279201764,0.144435736806188,0.121004926552408,0.174033541528245,0.545112895615633,0.570420465047027,0.584835502597326,0.594372264542978,0.856975826188019,0.749995421438277,0.893963287324771,0.887148222607871,0.856707122649602,0.831241143455992,1.79398169450966,1.00916943332771,0.806216112020143,0.79339084395158
3500,-29.809122769985,0.17608966920858,0.0206357672124414,0.0718559158231755,0.151323714029325,0.143538911389163,0.196416692771567,0.556838338870667,0.582667680054843,0.595252004861934,0.604714921005081,0.864980734406342,0.759528491653132,0.901071294560454,0.894112084958573,0.863549029472686,0.838277111045303,0.927817287364089,0.898375743679274,0.808595120920994,0.795680515600558
3550,-29.3497762975578,0.150810042525776,0.0259793185976148,0.0775369251403436,0.158241062162023,0.165532215828136,0.218262218840095,0.568438816397457,0.594792017712198,0.605562426473715,0.614981180252652,0.872995290713241,0.769040420906625,0.90803737612335,0.900941278845357,0.870257042722131,0.84518400902186,0.0229658975099536,0.252336726037111,0.81089829090363,0.797902134371727
3600,-28.8949131900754,0.127414746749118,0.03144132516186,0.0832566188395962,0.165185891513749,0.187008692505875,0.239594889613517,0.579915565365526,0.606794129606245,0.615768616892857,0.625172175705091,0.881017493741339,0.778529209681503,0.91486555331148,0.907639790765168,0.876834693919478,0.851965154369397,0.355598367275926,-0.0404893586043075,0.813128033210687,0.800057535533369
3650,-28.4450296437236,0.105788120259464,0.0370148420312444,0.0890127769305121,0.172156406007981,0.207990715849677,0.260437863588373,0.591269892930872,0.618674771285697,0.625872405369024,0.635289022749844,0.889045262990019,0.787992907722305,0.921559692958463,0.914211442861785,0.88328541424164,0.858623763003017,1.50610871793513,0.439361777646249,0.815286650014793,0.802148496516431
3700,-28.0005431085036,0.0858225514190039,0.0426933444158718,0.0948032897074675,0.179150897874284,0.228499300550673,0.280812820826491,0.602503165262556,0.630434789315726,0.635875598815445,0.645332818488438,0.897076457382436,0.797429619269438,0.928123514518555,0.920659901289507,0.889612535059639,0.865162951299806,1.90457150207263,1.05268896751008,0.817376340488169,0.804176738046258
3750,-27.5618015673838,0.0674178415074258,0.048470698135482,0.100626151446682,0.186167742691343,0.248554207982121,0.300740082405681,0.613616797784909,0.642075109667044,0.645779980039998,0.655304641561904,0.905108892075821,0.806837507615192,0.934560596792304,0.926988684093576,0.895819288973153,0.871585737963582,0.993909014658728,0.962619208997481,0.8193992064876,0.806143925411999
3800,-27.1290917696865,0.0504806241132746,0.0543411325327572,0.106479454522223,0.193205394754216,0.268174042097221,0.320238718034009,0.624612246503058,0.653596727299651,0.655587306288631,0.665205552045845,0.91314035368536,0.816214799028898,0.940874384312023,0.933201168635936,0.90190881123936,0.877895046145696,0.0300330397560458,0.286970325826651,0.821357257880332,0.808051669838591
3850,-26.7026465362072,0.0349238354671058,0.0602992155546281,0.112361383909055,0.200262382741464,0.287376336102981,0.339326643244755,0.635491000294467,0.665000696817158,0.665299308061948,0.675036591406525,0.92116861406276,0.82555978609442,0.947068193405223,0.939300598593584,0.907884141511772,0.884093705757491,0.370981169569625,-0.0450142250307455,0.823252417534958,0.809901529932442
3900,-26.2826512404785,0.0206662307878864,0.0663398308042257,0.118270212043956,0.207337305659817,0.306177631012176,0.358020707386872,0.646254574062381,0.676288124081211,0.674917688170564,0.684798782510258,0.929191442754068,0.83487083049977,0.953145217953143,0.94529009055537,0.91374822581908,0.890184455921496,1.58512084899764,0.439583206228502,0.825086525999866,0.811695013177042
3950,-25.869249558897,0.0076319422323582,0.0724581563865094,0.124204294017598,0.214428829045947,0.324593547015285,0.376336773457348,0.656904502658695,0.687460158687549,0.684444120999013,0.694493129679263,0.937206618246931,0.844146365315566,0.959108534860522,0.951172640241764,0.919503918725953,0.896169947517847,2.01392014392851,1.09472815861562,0.826861345890355,0.813433577459037
4000,-25.4625485719911,-0.00424992550311828,0.0786496453882731,0.130162063073361,0.221535681406614,0.342638848481573,0.394289790680727,0.667442335494024,0.698517987215847,0.693880251951639,0.704120618787884,0.945211938105034,0.853384896796479,0.964961109251918,0.9569511283707,0.925153985627742,0.902052745790378,1.05843575284042,1.0262227518369,0.828578566004166,0.815118632608878
4050,-25.0626232898273,-0.0150456654704336,0.0849100078489569,0.136142026390428,0.228656650879998,0.360327503287838,0.411893860622143,0.677869631761827,0.709462827174913,0.703227697057114,0.713682217393755,0.953205228076621,0.86258500573752,0.970705799408995,0.962628326191299,0.930701105139361,0.90783533298334,0.0371798145353726,0.32262098761054,0.830239805183818,0.816751541943106
4100,-24.6695206662843,-0.0248173078263239,0.0912351940930892,0.142142761130634,0.235790582102413,0.377672737080578,0.429162297519604,0.688187956211436,0.720295921573119,0.712488042711003,0.723178874899104,0.961184350254629,0.87174534841502,0.976345361462434,0.968206900705967,0.93614787154559,0.913520110985193,0.387793775344123,-0.0483455128697416,0.831846615942893,0.81833362379784
4150,-24.2832631595973,-0.0336229311139755,0.0976213793074191,0.148162910730143,0.24293637326592,0.394687082999164,0.446107683435594,0.698398875411947,0.73101853405134,0.721662845538303,0.732611522737918,0.969147210357811,0.880864657140428,0.981882453851373,0.973689419600117,0.941496797285892,0.919109403960436,1.66476569242742,0.439477305807028,0.833400487872227,0.819866153045104
4200,-23.9038518900634,-0.0415169480380924,0.104064949257257,0.154201181418615,0.250092973353457,0.411382427321302,0.462741918754897,0.708503954455208,0.74163194452225,0.730753632359977,0.741981074585146,0.97709176419514,0.889941740453582,0.987319641562593,0.979078355897601,0.946750315451696,0.924605460954251,2.12202575295233,1.13531016221626,0.834902850840848,0.821350362585312
4250,-23.5312694400306,-0.048550368045553,0.110562487046434,0.160256338949867,0.257259379539201,0.427770051435743,0.479076268492748,0.718504754051692,0.752137445265629,0.73976190024948,0.751288426584607,0.985016023369677,0.898975482980722,0.992659400161,0.984376092358747,0.951910782278221,0.930010458457848,1.12129581870506,1.08912439811064,0.836355078005438,0.82278744481073
4300,-23.1654823361802,-0.0547710387949188,0.117110760834297,0.166327205529326,0.264434634742839,0.443860670498841,0.495121404823272,0.728402827978002,0.762536337434557,0.748689116666869,0.760534457592573,0.992918060272736,0.907964844981442,0.997904119622359,0.989584925636905,0.956980479616292,0.935326502925031,0.0442389804899703,0.359106128194245,0.837758488641156,0.824178553035858
4350,-22.8064432495837,-0.0602238683936604,0.123706712431281,0.172412656924724,0.271617825327273,0.459664469090194,0.510887446191395,0.738199720839126,0.772829927931972,0.757536719659624,0.769720029434394,1.00079601241462,0.916908861607695,1.00305610797862,0.9947070702083,0.961961617372508,0.940555633232673,0.405927079952681,-0.0506517459170611,0.839114350805707,0.825524802891719
4400,-22.4540929450025,-0.064951030099246,0.130347446701585,0.178511619747515,0.278808078930123,0.475191134146778,0.526383993330768,0.74789696611248,0.783019526621191,0.766306118120553,0.778845987171815,1.00864808613419,0.925806641897148,1.00811759478567,0.999744662089119,0.966856335908474,0.945699823079565,1.74503498856115,0.439003896889461,0.840423883847732,0.826827273681832
4450,-22.108362007349,-0.0689921510167301,0.137030221708315,0.184623068893489,0.286004562420115,0.490449885424041,0.541620162474871,0.757496084444204,0.793106443837691,0.774998692094337,0.787913159378897,1.01647255972618,0.934657367522338,1.01309073442275,1.00469976235279,0.971666708391846,0.950760983319629,2.22889394874319,1.17446652520173,0.841688260769771,0.828087009698325
4500,-21.7691723700796,-0.0723844861788761,0.143752439541862,0.19074602513191,0.293206479970092,0.505449503705449,0.556604616017551,0.766998582171322,0.803091988172708,0.783615793125243,0.796922358424711,1.02426778602204,0.943460291316403,1.01797760923242,1.00957436045962,0.976394743093588,0.955740964226661,1.18241774616919,1.15128631209542,0.842908610455345,0.829305021497239
4550,-21.43643866751,-0.0751630792636279,0.150511637777991,0.196879552833333,0.300413071239039,0.520198356958519,0.571345590852176,0.776405950046067,0.812977464502169,0.792158744639452,0.805874380761187,1.03203219445797,0.952214735595542,1.0227802325093,1.01437037741012,0.981042385627222,0.96064155768884,0.0510863584670215,0.396285804749488,0.844086019769024,0.830482287132474
4600,-21.1100694305697,-0.0773609110857934,0.15730548151641,0.203022757826962,0.307623609656038,0.534704424614759,0.585850924594779,0.785719662141182,0.822764172237088,0.800628842356218,0.814770007214669,1.039764292661,0.960920090297735,1.02750055134557,1.01908966873267,0.985611521127038,0.965464499332002,0.425301097853449,-0.0520631208822402,0.845221535537696,0.831619753348262
4650,-20.7899681433365,-0.0790090368938801,0.164131755955196,0.209174785379131,0.314837400799626,0.548975320132911,0.600128079875624,0.794941174917141,0.832453403773916,0.80902735472278,0.823610003279942,1.04746266758298,0.969575810956752,1.03214044934062,1.0237340273154,0.990103976363173,0.970211470571415,1.82592851022603,0.438140553109822,0.846316166420697,0.832718336730326
4700,-20.4760341757482,-0.0801367134078982,0.170988359460148,0.215334818285068,0.322053780866468,0.563018311988923,0.614184166865077,0.804071926434248,0.842046443125463,0.817355523368545,0.832395119415604,1.05512598620992,0.978181416529961,1.03670174918196,1.02830518609156,0.994521521792246,0.974884100592282,2.33453741883304,1.21223690679534,0.847370884675907,0.833778924816129
4750,-20.168163606181,-0.0807715164481714,0.177873297091672,0.221502075066695,0.329272115223712,0.576840343222078,0.628025964183312,0.813113335694259,0.851544564714854,0.825614563574629,0.841126091339827,1.06275299587352,0.986736487097946,1.04118621510409,1.03280482058716,0.998865873542938,0.979483968259699,1.2417548029996,1.21269050127395,0.848386627828419,0.83480237716483
4800,-19.8662499460588,-0.0809394499280324,0.184784674554967,0.227675808269738,0.336491797039811,0.590448049654199,0.64165993832882,0.82206680209779,0.86094903231675,0.833805664755313,0.849803640325649,1.07034252419028,0.995240661453465,1.04559555523167,1.03723455133878,1.00313869533639,0.984012603959078,0.0576329782292127,0.434054546667865,0.849364300247929,0.835789526387717
