PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,9.77702616686023,26.0551152625659,0.836116939972269,0.0260744632860336,-0.0349303212947958,-22.5278440719649,-18.0212950128085,0.0605538660256449,0.0307304196488502,-0.0321982940607111,-0.01144233893321,0.167259670160808,0.095522055734373,0.144541220326935,0.173437518037223,0.305717931919503,0.302997763252845,0.538848341673741,0.173342551001813,0.634488425672479,0.646873922126245
1900,13.4596157042493,25.0143885543996,0.780999071931375,0.0174801627858425,-0.0404738043597595,-16.1512670534408,-13.7132628587463,0.0444818019726408,0.0187850298818967,-0.0280698384456437,-0.00533007705911751,0.173061737884494,0.100662859174781,0.164061356305032,0.193764686175437,0.321877832805783,0.318955185085827,1.10453558273477,0.585149640549711,0.646584152895926,0.657305496852657
1950,16.4039662253848,24.0017023572176,0.729309067751736,0.00928098680424111,-0.0457077585794407,-12.9567704563536,-11.3776391052801,0.0303308437236577,0.0086030083367766,-0.0234121168433185,0.00108245342810204,0.178707003517642,0.105988290336469,0.183551304492387,0.213925947716821,0.338100115423813,0.334887463355903,0.95168291777164,0.689532752744882,0.658316782168882,0.66755411849362
2000,18.5547238171039,23.0195981681108,0.680792676311201,0.00146283239833628,-0.0506432379449046,-11.0674226149126,-9.89983969448523,0.0180312061145479,6.44260758299506e-05,-0.0182670057227896,0.00777421314086972,0.184241824928531,0.111496908768237,0.20296765328642,0.233885237006433,0.354327398078182,0.350752384318046,0.274655177924458,0.337502841986176,0.669698238598433,0.677608572702683
2050,19.908989962205,22.0697856272344,0.635219367841162,-0.00598793653208903,-0.0552908840984732,-9.80485377540538,-8.8566386548864,0.00749187842336794,-0.00694766125928336,-0.0126734373832869,0.0147253140947401,0.189705344573673,0.117186500520754,0.222274823735766,0.253614463697131,0.37051346187966,0.366516475279419,0.00405847490110794,-0.00118741591062991,0.680740710167474,0.687461267902057
2100,20.5012213534375,21.1533055677741,0.592379672828098,-0.0130844816823706,-0.0596609317517112,-8.88216475025817,-8.06134206460455,-0.00138950423177976,-0.0125449776314766,-0.00666757215229849,0.0219170094985792,0.195130583243983,0.123054207299199,0.241443724208945,0.273092068696218,0.386621121210019,0.382153300531591,0.546758665475613,0.143725148573863,0.691456415901961,0.697107454416283
2150,20.3906851105614,20.270665227961,0.552082867587113,-0.0198394890503184,-0.0637632167994288,-8.16256861660577,-7.42146891971759,-0.00872001649221126,-0.0168328760044036,-0.000282970852136247,0.0293316674366389,0.20054535163195,0.129096635030053,0.260450649908304,0.292301836918326,0.40262052601035,0.397642106049962,1.19772520172526,0.598295564335462,0.701857442107218,0.706544611679181
2200,19.651512318175,19.4219498147312,0.514154955383213,-0.0262651724227578,-0.0676071863845386,-7.57434132528721,-6.88672825478476,-0.0146070448022236,-0.0199098628336964,0.00644923585175954,0.036952733599591,0.205973013044849,0.13530994557224,0.279276380327656,0.31123192069709,0.418487802860556,0.412966737483398,1.07264172776227,0.757736472853066,0.7119556284338,0.715771965225345
2250,18.3651262417076,18.6069141503892,0.478436900347856,-0.0323732804669561,-0.0712019103332709,-7.0768265788994,-6.42757554011118,-0.0191554492141623,-0.0218675352781609,0.0135001835321168,0.044764686888865,0.211433123995645,0.14168993455609,0.297905437031494,0.32987403612977,0.434203962741371,0.428114773003706,0.3295196358837,0.399704993752377,0.721762490488295,0.724790104501028
2300,16.6147037905602,17.8250576552381,0.444783078310529,-0.0381751065013746,-0.0745560935092323,-6.64541894868265,-6.02548415097668,-0.0224658035825922,-0.0227907634244326,0.0208431170248373,0.0527529907186479,0.216941974207583,0.148232097748508,0.316325471537177,0.348222801490367,0.449754019511928,0.443076825701858,-0.00896275664787105,0.00359346228660161,0.731289169260239,0.733600679431318
2350,14.481299592339,17.0756854596661,0.413059914327912,-0.0436815002164286,-0.0776780887360419,-6.264368123696,-5.66817088367387,-0.024633376554728,-0.0227580107031021,0.0284532413242386,0.0609040420885037,0.222513043455246,0.154931687881876,0.334526758996036,0.366275192440544,0.465126275557565,0.457845980297356,0.556925405423621,0.117863940299594,0.740546400205829,0.742206158828084
2400,12.0412813250615,16.3579580184598,0.383144681377325,-0.0489028807711974,-0.0805759100179154,-5.92308962314796,-5.34709329260857,-0.0257476166669261,-0.0218417249327566,0.0363075808453534,0.0692051199345229,0.228157389394065,0.161783763519171,0.352501778099799,0.384030093331144,0.480311740619374,0.472417336675756,1.28921158179042,0.609452948411941,0.749544496698221,0.750609637589746
2450,9.36476736023289,15.6709312263974,0.354924438568787,-0.053849250815058,-0.0832572458502799,-5.61416184771989,-5.05606197226119,-0.0258919757965492,-0.0201087577748239,0.0443848472391585,0.0776443338419942,0.233883977918197,0.168783231237251,0.370244861426447,0.401487927612816,0.495303657179435,0.486787638736265,1.19185322389606,0.82304718864057,0.758293343921824,0.758814682568
2500,6.51480810836367,15.0135887089679,0.328295090468791,-0.058530211080925,-0.0857294724619289,-5.33218378150928,-4.79043256581258,-0.0251439551628618,-0.0176207867410565,0.0526653157248713,0.0862105738833082,0.23969996549191,0.17592488217777,0.387751903475725,0.418650353418541,0.510097111460809,0.500954971637844,0.386151233186902,0.463674829389392,0.766802400294414,0.76682520920238
2550,3.54710224103104,14.384867683149,0.303160551835584,-0.0629549752744518,-0.0879996668692137,-5.07309493915482,-4.54661464353483,-0.0235752932669476,-0.0144347244284945,0.0611307097485242,0.0948934621053553,0.245610941213089,0.183203423828465,0.405020116080688,0.435520012870287,0.524688713504711,0.514918514099709,-0.0179484611993058,0.0138050756226191,0.775080704245159,0.774645382728131
2600,0.510083926476357,13.7836795464716,0.279432004335279,-0.0671323850453839,-0.0900746196534918,-4.83375484545417,-4.32176152166752,-0.0212522399737373,-0.0106031064037737,0.0697640936719941,0.10368330601163,0.251621135004259,0.190613507746716,0.422047822838364,0.452100325699397,0.53907633320963,0.528678335184472,0.569316086457222,0.0953106348008514,0.783136884729556,0.782279539076075
2650,-2.5547443620011,13.2089261532905,0.257027233717334,-0.0710709248764868,-0.0919608473972678,-4.61167403189561,-4.11356748785393,-0.018235878427554,-0.00617445344207176,0.0785497731286794,0.112571054251001,0.257733597220565,0.198149753815095,0.438834285775865,0.468395319439156,0.553258881887447,0.542235227154735,1.37957606149721,0.619109594944918,0.790979174274785,0.789732121600426
