PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1800,0.864399568318645,0.908498489400536,1.04665206818856,0.555277354219232,0.538137249866342,0.279207278408511,0.27944739091305,0.302284128317699,0.35295866504703,0.311249683310411,0.462875298282773,1.47824061757356,1.20924683638456,9.21389330092384e-05,0.0927888747812293,0.151707994040291,0.215840264252311,0.400327671166507,0.467854463457684,0.217438566066681,0.206278931101186
1850,0.877210336950282,0.921566072432989,1.06302141703786,0.560220945605418,0.541797833478317,0.281264514830828,0.281143942000822,0.305124521034143,0.355874626272917,0.316682057076255,0.470463835708839,1.47904113209668,1.21263429495215,-0.00226468084613535,0.092214218944321,0.150837123286961,0.217067913504125,-0.00339194589690229,0.0759322237941256,0.217520995823873,0.204540295735048
1900,0.889831381201567,0.934452259583542,1.0791698347879,0.565058028134102,0.545362431954906,0.283189713893852,0.282702059120107,0.307947916704102,0.358748019409107,0.322028644195293,0.477890574220087,1.4794833209738,1.21594664380416,-0.00457917835423745,0.0916492032934653,0.150284982658494,0.2184974302123,0.369546314383314,0.043813982750112,0.217536539772783,0.202965246807915
1950,0.902270988048324,0.947164383844188,1.09510601643467,0.569793529486313,0.548835776864251,0.285128854805474,0.284268662064704,0.310754439797307,0.361579716611193,0.327292156627679,0.485165900580631,1.47963141467278,1.21919948706335,-0.00685497288469396,0.091091274790454,0.149983504226433,0.220075838914501,1.03948237505843,0.437245682465073,0.217483776468597,0.201523320052619
2000,0.914536854363746,0.959709297803618,1.11083810172128,0.574432031298352,0.55222225594901,0.287149515646745,0.285913176926783,0.313544204814314,0.364370597308757,0.332475328815222,0.492299157146299,1.4795403974757,1.22240613211217,-0.00909528425426281,0.0905383433387846,0.149877409944949,0.221760482900896,1.08460903242291,0.726859458617151,0.21736251777532,0.200189483795729
2050,0.926636144319732,0.972093416537588,1.12637372351276,0.578977801369153,0.555525945843457,0.289276251926337,0.287662088828013,0.316317325020011,0.367121540936469,0.337580885323981,0.49929877551105,1.47925738213733,1.22557788666915,-0.0113029887761372,0.0899886998459866,0.149921745340028,0.223517010701283,0.429380484184316,0.508720347502163,0.217173455662072,0.19894309431405
2100,0.93857553979244,0.984322755702545,1.14172005088631,0.583434822168624,0.558750640973198,0.291510900274809,0.289518935737746,0.319073917957001,0.369833421244802,0.342611516573356,0.50617238994187,1.47882275695274,1.22872431331109,-0.0134806654588609,0.0894409488082319,0.150079909078325,0.225317769676343,-0.0127136295981361,0.0764044024268228,0.216917901237944,0.197767071099845
2150,0.950361284786907,0.996402965471835,1.15688382762558,0.587806816148646,0.561899879161446,0.293843957499667,0.291475604359689,0.321814108704948,0.372507101886547,0.347569860904837,0.512926934079019,1.47827114685953,1.23185344848982,-0.0156306343859274,0.0888939528248626,0.15032207602866,0.227140522119262,0.407197914614663,0.0347975547493914,0.216597591587124,0.196647241579684
2200,0.96199922472626,1.00833936085546,1.17187140670395,0.592097268280393,0.564976964383593,0.296260866537455,0.293518623971954,0.324538031579659,0.375143433032812,0.352458491612172,0.519568723713996,1.47763222193136,1.23497199177907,-0.0177549888202088,0.088346786917401,0.150623932376943,0.228967416833247,1.14386450173924,0.462637456402435,0.216214546706184,0.195571817338109
2250,0.973494841313254,1.02013694886333,1.18668878125605,0.596309446177267,0.567984987044033,0.298745430084258,0.295632619218568,0.327245830769038,0.377743248818909,0.357279907845485,0.526103527931923,1.4769313801156,1.2380854700423,-0.0198556222533374,0.0877987009095504,0.150965658383384,0.230784163288211,1.1829619460559,0.783468757261318,0.21577096363886,0.194530973085362
2300,0.984853283559593,1.03180045290421,1.20134161246455,0.600446418109361,0.570926842093074,0.301281610176299,0.297802155152182,0.329937660261026,0.380307365458319,0.362036528531219,0.532536630486868,1.47619032592727,1.24119838037812,-0.0219342513646432,0.0872490884374195,0.151331107978583,0.23257936669273,0.45821422091161,0.551177093218047,0.215269138339014,0.193516506412682
2350,0.996079395485943,1.04333433475644,1.2158352547298,0.604511069170834,0.573805245255092,0.303854423402305,0.30001267464835,0.332613683315879,0.382836579893563,0.366730688630661,0.538872882944206,1.47542756272966,1.24431431502885,-0.023992435652876,0.0866974614153177,0.151707145160414,0.234343991172452,-0.0194930084190329,0.0795749044689375,0.214711408272407,0.1925215614563
2400,1.00717774091955,1.05474281439915,1.23017477843862,0.608506115824401,0.576622747600105,0.306450332886786,0.302250926374056,0.33527407166097,0.385331668877611,0.371364637202545,0.545116750855286,1.47465881297572,1.24743607089525,-0.0260315943453497,0.0861434289922564,0.152083105621566,0.236070925196906,0.448258254122337,0.0278499858864541,0.214100110570553,0.191540403408481
2450,1.01815262575298,1.06602988795319,1.24436499060644,0.612434119015862,0.579381748658211,0.309057364617386,0.304505110613805,0.337919004532658,0.387793388399525,0.375940536847945,0.551272354012512,1.47389737817607,1.25056574586062,-0.0280530210643457,0.0855866802063338,0.152450358679086,0.237754628841693,1.24941293366831,0.48858122046465,0.213437551868692,0.190568233703898
2500,1.02900811797501,1.07719934394717,1.2584104536305,0.616297496025225,0.582084508248839,0.311665077506583,0.306764873049777,0.340548667651146,0.390222473384283,0.380460464204777,0.557343501656668,1.47315444826073,1.25370482376766,-0.0300578966324791,0.085026969685231,0.152801949781177,0.239390846736887,1.28014940201988,0.840241531688043,0.212725986930514,0.189601037912413
2550,1.03974806574057,1.08825477809577,1.27231550236108,0.620098531198693,0.584733157173473,0.314264460639699,0.309021220907365,0.343163252186506,0.392619637609969,0.384926411229674,0.563333723364685,1.47243936830678,1.25685424959698,-0.0320473003215728,0.0844641058567643,0.153132307945347,0.240976373893705,0.486551849380918,0.594928969979856,0.211967603880793,0.188635460059265
2600,1.05037611370959,1.09919960675329,1.28608425967147,0.623839385686804,0.587329706900785,0.316847799079974,0.311266403763427,0.345762953754137,0.394985573796165,0.389340287060808,0.569246296228319,1.47175986922934,1.26001449615381,-0.0340222197890147,0.083897941228473,0.153437005682938,0.242508864223613,-0.0241303962835909,0.0850010781846465,0.211164514401664,0.187668698398198
2650,1.06089571785355,1.11003707918458,1.29972065068495,0.627522106297914,0.589876058356341,0.319408531116598,0.313493782700911,0.348347971463813,0.397320953826113,0.393703920299459,0.575084268837524,1.47112226791475,1.26318562336838,-0.0359835598979683,0.0833283643732136,0.153712561481941,0.243986673625954,0.492377226275757,0.0225630932918532,0.210318747648105,0.186698418675984
2700,1.07131015890199,1.12077028877796,1.31322841579765,0.631148633562354,0.59237400991468,0.321941109175338,0.315697700681328,0.350918507036477,0.39962642907226,0.398019061583156,0.580850482502412,1.47053164136007,1.26636733114962,-0.0379321505804168,0.0827552933218275,0.153956276903449,0.245408731145506,1.35592233384803,0.514827734283192,0.209432246938486,0.185722681717901
2750,1.08162255457872,1.13140218330944,1.32661112261943,0.634720809090809,0.594825264679336,0.324440870476302,0.317873360738443,0.353474763995991,0.401902630800577,0.402287386351053,0.586547590081508,1.46999197863438,1.26955900659227,-0.0398687538726607,0.082178670116655,0.154166101914511,0.246774432985867,1.37601590974942,0.896997604301341,0.208506868502582,0.184739882784793
2800,1.09183587075864,1.14193557435455,1.33987217694078,0.638240382300249,0.597231437125797,0.326903920029882,0.32001671499175,0.356016946938253,0.404150170633698,0.406510497724258,0.592178072728972,1.46950631385982,1.27275976622217,-0.0417940702297504,0.0815984563229606,0.154340523322199,0.248083555182654,0.514146128296036,0.639699994966569,0.207544381740984,0.183748700642538
2850,1.10195293165927,1.15237314593257,1.35301483282093,0.641709016571974,0.599594059173345,0.329327026613405,0.322124365440497,0.358545260876868,0.406369641056782,0.41068992944135,0.597744254827469,1.46907684290229,1.27596849386666,-0.0437087442070967,0.0810146293309922,0.154478472160916,0.249336181549776,-0.0269674728391622,0.0922958676695876,0.206546470580168,0.182748054673547
2900,1.11197642916738,1.1627174624584,1.36604220188181,0.645128294898749,0.601914585743845,0.331707531325721,0.32419347638358,0.361059910662501,0.408561615953077,0.414827148803233,0.603248317334907,1.4687050260394,1.27918387465506,-0.0456133695831287,0.0804271793107117,0.154579246672086,0.250532644157182,0.539243082216941,0.018579628668915,0.20551473560678,0.181737068669731
2950,1.12190893138898,1.17297097606857,1.3789572618829,0.648499725071385,0.604194399858802,0.33404326779707,0.326221697736357,0.36356110047171,0.41072665115875,0.418923559592455,0.608692309740864,1.46839167852384,1.28240442558508,-0.0475084939853515,0.0798361067054075,0.154642448144815,0.251673474114476,1.46319053096774,0.541146705860451,0.204450696740618,0.180715040194426
3000,1.13175289050017,1.18313603338051,1.39176286464379,0.651824744449434,0.606434817320059,0.336332492913553,0.328207098255257,0.366049033360367,0.412865285028585,0.422980504940902,0.614078160801274,1.46813705066818,1.28562852303213,-0.0493946230730763,0.0792414201702483,0.154667927391139,0.252759360848539,1.47040778629142,0.953562895112831,0.203355796263879,0.179681414600154
3050,1.14151064996788,1.1932148817378,1.40446174337413,0.655104724355641,0.608637091014419,0.338573826866883,0.33014810760004,0.368523910876422,0.414978039005884,0.426999270126624,0.619407688196832,1.46794089883358,1.28885442752863,-0.0512722243227293,0.078643134878273,0.154655740035821,0.253791118396248,0.540782985975483,0.685242228738879,0.20223140206884,0.178635762950111
3100,1.15118445120102,1.20320967498831,1.41705651946416,0.658340974129449,0.610802414877964,0.340766201382695,0.33204346618099,0.370985932726703,0.417065418191252,0.430981085286042,0.624682607241027,1.46780254850037,1.29208030609802,-0.053141730455662,0.0780412711297935,0.154606109128728,0.254769657501917,-0.0282919366508078,0.10112558945371,0.201078811020373,0.177577763221788
3150,1.16077643968631,1.21312247883722,1.42954970878364,0.661534744871024,0.612931927551935,0.342908815068451,0.333892181806737,0.373435296492573,0.419127911906132,0.434927128032043,0.629904538747017,1.46772095042722,1.29530425239173,-0.0550035425435601,0.0774358532123311,0.154519393853363,0.255695962526408,0.58858380104911,0.0155923479356343,0.199899252356043,0.176507184277277
3200,1.17028867065679,1.22295527581258,1.44194372753193,0.664687232903921,0.615026715758606,0.345001094928466,0.33569349223968,0.375872197389487,0.421165994247808,0.438838525971826,0.635075016148387,1.4676947307604,1.29852430484631,-0.0568580328224789,0.0768269084674078,0.154396063320816,0.256571072351213,1.57102934702407,0.567334595576458,0.198693891066759,0.175423872171573
3250,1.17972311433575,1.23270996987699,1.45424089767766,0.667799582981561,0.617087817422568,0.347042663203646,0.337446832864326,0.378296828065794,0.423180124633426,0.442716359121016,0.640195491956613,1.46772223583299,1.3017384630513,-0.0587055472431591,0.0762144665281069,0.154236674614016,0.257396064604237,1.56318363945642,1.00978035516264,0.19746383121652,0.174327738441226
3300,1.1890816607945,1.24238839071593,1.46644345202273,0.670872891260073,0.619116224560174,0.349033308799245,0.339151808770221,0.380709378436464,0.425170748331126,0.446561662212527,0.645267343627674,1.4678015722901,1.30494470249521,-0.0605464077824125,0.0755985586975429,0.154041854390569,0.258172042651079,0.56628311261631,0.731340391950888,0.196210119171739,0.173218750074136
3350,1.1983661244582,1.25199229772981,1.47855353892173,0.673908208057788,0.62111288595756,0.350972962661193,0.340808170641135,0.383110035547772,0.427138296976928,0.45037542690029,0.650291878901239,1.46793064308844,1.30814098783764,-0.0623809145379197,0.0749792174435955,0.153812283469953,0.258900124891332,-0.0283414138954227,0.111207583580808,0.194933746719765,0.172096920909499
3400,1.2075782482904,1.26152338375452,1.49057322668517,0.67690654041961,0.623078709655585,0.3528616765488,0.342415793923567,0.38549898346933,0.429083189076389,0.454158603859067,0.655270340668138,1.46810717984394,1.3113252848379,-0.064209347626602,0.0743564759895178,0.153548683927255,0.259581435977895,0.640166961006979,0.013342375777589,0.193635654063223,0.170962304256801
3450,1.21671970768401,1.2709832785326,1.50250450769185,0.679868854502707,0.625014565258204,0.354699604728559,0.343974660819955,0.387876403210181,0.431005830490387,0.457912104782522,0.660203911415123,1.46832877193723,1.3144955710563,-0.0660319689048746,0.0737303679835444,0.15325180829503,0.260217099641844,1.67927079074976,0.59321870425328,0.192316732682085,0.169814986555859
3500,1.22579211408338,1.28037355195529,1.51434930223361,0.68279607779836,0.626921286079145,0.35648698818088,0.345484844715326,0.390242472656013,0.432906614904647,0.461636804282322,0.665093717290143,1.46859289273249,1.31764984543096,-0.0678490235274128,0.0731009272335632,0.15292243054037,0.260808232858505,1.65422044941417,1.06551614130584,0.190977828059408,0.168655081927489
3550,1.2347970183601,1.28969571709345,1.5261094621135,0.685689101203366,0.628799671140337,0.358224140969624,0.346946496701221,0.392597366524827,0.434785924282848,0.465333541691521,0.669940831826322,1.46889692321852,1.32078613682225,-0.0696607413595328,0.0724681874953303,0.152561338538483,0.261355941134333,0.59050202204215,0.777813764798753,0.189619742269652,0.167482727487357
3600,1.24373591396245,1.29895123303418,1.53778677401616,0.688548780953159,0.630650487034231,0.359911438474299,0.348359833908245,0.394941256338708,0.436644129303289,0.469003122775793,0.674746279358432,1.46923817334094,1.32390251160716,-0.0714673382569605,0.0718321823046777,0.152169327809011,0.261861314730448,-0.0273072996652876,0.122307310152678,0.188243236430751,0.166298079314846
3650,1.2526102398571,1.30814150753787,1.5493829626682,0.691375940427639,0.632474469661018,0.361549307227649,0.349725129399521,0.397274310409562,0.438481589779265,0.472646321356265,0.679511038161862,1.4696139012599,1.32699708039751,-0.0732690172255199,0.0711929448458458,0.151747196318665,0.262325425668829,0.693798357594389,0.0116166972240384,0.186849033022683,0.165101308984897
3700,1.26142138327929,1.31726789952964,1.56089969380392,0.694171371839715,0.634272325850716,0.363138216138056,0.351042703412398,0.399596693836954,0.440298655063371,0.476263880847817,0.684236043340726,1.47002133073841,1.3300680039487,-0.0750659694721418,0.0705505078494135,0.151295740184873,0.262749325392198,1.78777004775208,0.618658548603513,0.185437818076473,0.163892600584395
3750,1.2701706823068,1.32633172143737,1.57233857695115,0.696935837815634,0.63604473487919,0.364678668907537,0.352312915765798,0.40190856851637,0.442095664436054,0.47985651571675,0.688922189488835,1.47045766684058,1.33311349831922,-0.0768583753575704,0.0699049035144473,0.150815750141089,0.26313404296943,1.74341655114648,1.12066242066656,0.184010243238324,0.162672148146099
3800,1.2788594282712,1.33533424138784,1.58370116805015,0.699670072875389,0.637792349886331,0.366171197482928,0.353536159276286,0.404210093156429,0.443872947478798,0.48342491286169,0.693570333144692,1.47092011009729,1.33613183933578,-0.0786464052602091,0.0692561634504176,0.150308008646131,0.263480583755689,0.613328817009472,0.824515990035889,0.182566927714109,0.161440153442799
3850,1.28748886801878,1.34427668527144,1.59498897191782,0.702374784820726,0.639515799203896,0.367616356400677,0.354712854047935,0.406501423303725,0.445630824432342,0.486969732921563,0.698181295059417,1.47140586927765,1.33912136641385,-0.0804302203596694,0.0686043186352045,0.149773287538101,0.263789928431049,-0.025338840237462,0.134234733448896,0.181108460099757,0.160196824092591
3900,1.29606020603256,1.35316023868464,1.60620344456803,0.70505065603764,0.641215687599853,0.369014717905263,0.35584344251981,0.408782711374164,0.44736960654041,0.490491611514361,0.702755862294522,1.47191217288826,1.34208048577949,-0.0822099733478119,0.0679493993861574,0.149212346148736,0.264063032353439,0.749319574877717,0.0102447618176356,0.179635400103191,0.158942371933083
3950,1.30457460642565,1.36198604875932,1.61734599539837,0.707698344719643,0.642892597445447,0.37036686773788,0.356928385171001,0.411054106689765,0.449089596379406,0.493991160410316,0.707294790164691,1.47243627950789,1.34500767313439,-0.0839858090743202,0.0672914353417187,0.148625929806852,0.264300825171969,1.89640616798109,0.643545185788616,0.178148280163547,0.157677011628298
4000,1.31303319481534,1.37075522588659,1.62841798925261,0.710318486017571,0.644547089810711,0.371673401506388,0.357968156796874,0.413315755520032,0.450791088174579,0.49746896864298,0.7117988040392,1.47297548705304,1.34790147580303,-0.085757865133196,0.0666304554515302,0.148014768670393,0.264504210655213,1.83069236515905,1.17513770383801,0.176647606973283,0.156400959477039
4050,1.32143706008659,1.37946884534269,1.63942074836716,0.71291169312117,0.646179705493616,0.372934921559658,0.358963243281971,0.415567801127121,0.452474368103142,0.500925603561556,0.716268601014196,1.47352714105891,1.35076051439799,-0.0875262723959655,0.0659664879733316,0.147379576835711,0.264674066696211,0.634683886406592,0.871333242305537,0.175133862908722,0.155114432395801
4100,1.32978725605283,1.38812794882348,1.65035555420978,0.715478558277324,0.64779096598765,0.374152034299976,0.359914138805131,0.417810383814099,0.454139714584848,0.504361611827687,0.720704851466877,1.47408864205132,1.35358348403704,-0.0892911554967949,0.065299560475265,0.146721051680431,0.264811245461993,-0.0225475560495442,0.146840000506657,0.173607507374338,0.153817647052989
4150,1.33808480302122,1.39673354589382,1.66122364921735,0.718019653749335,0.649381374392197,0.375325347876111,0.360821343421023,0.420043640975703,0.455787398560517,0.507777520359774,0.725108200501519,1.47465745207672,1.35636915514346,-0.0910526332742413,0.064629699842418,0.146039873402766,0.264916573660494,0.80660471313804,0.00909429288040127,0.172068978065947,0.152510819134344
4200,1.34633068926903,1.40528661535762,1.6720262384397,0.720535532721342,0.650951416269735,0.376455470207364,0.361685360969769,0.42226770715107,0.457417683758996,0.51117383722772,0.729479269296315,1.47523110045085,1.35911637385923,-0.0928108191738886,0.0639569322866658,0.145336704725722,0.26499085290206,2.00508108030882,0.667798990307564,0.1705186921577,0.151194162722184
4250,1.35452587243736,1.4137881065536,1.68276449109542,0.723026730151625,0.65250156045355,0.37754300729553,0.362506697272697,0.424482714077972,0.459030826953028,0.51455105250088,0.733818656359169,1.47580718878024,1.36182406209908,-0.0945658216156897,0.0632812833590704,0.144612190739273,0.265034860136324,1.9159894868438,1.22888536309663,0.168957047417556,0.149867889773384
4300,1.36267128084756,1.42223894058174,1.69343954204552,0.725493763578242,0.65403225980936,0.378588561787445,0.363285858577827,0.426688790748165,0.460627078204506,0.517909639051832,0.738126938699785,1.4763833953057,1.36449121727193,-0.0963177443294628,0.0626027779641618,0.143866958857636,0.265049348148321,0.654515770917193,0.918181161696133,0.167384423255674,0.148532209683028
4350,1.37076781474581,1.43064001146502,1.70405249318994,0.727937133880185,0.655543951953971,0.379592731755636,0.364023350223397,0.428886063463494,0.462206681099551,0.521250053318448,0.74240467292474,1.47695747861252,1.36711691169503,-0.0980666866616613,0.061921440375628,0.143101618872131,0.265035046100285,-0.0190119743581414,0.160008534857706,0.165801181709912,0.147187328922374
4400,1.37881634748035,1.43899218725027,1.71460441479215,0.730357325996988,0.657037059933865,0.380556109668895,0.364719675491877,0.431074655892465,0.463769872973866,0.524572736026624,0.746652396261587,1.47752728074792,1.36970029172496,-0.0998127438561758,0.0612372942529752,0.142316763083015,0.264992660107774,0.865556490297037,0.00806647688808883,0.164207668372391,0.145833450741264
4450,1.38681772661597,1.44729631105225,1.72509634673585,0.732754809609498,0.658511992866344,0.381479281528217,0.365375334630456,0.433254689127017,0.465316885128782,0.527878112875872,0.750870627517503,1.47809072978327,1.37224057662879,-0.101556007311694,0.0605503626588346,0.141512966496163,0.264922873840591,2.11371742378813,0.691366318020189,0.162604213260846,0.144470774926406
4500,1.39477277498963,1.45555320204441,1.73552929971842,0.735130039784311,0.659969146545731,0.382362826146727,0.36599082401704,0.435426281739264,0.466847943038407,0.531166595189873,0.7550598679775,1.4786458418556,1.37473705721761,-0.103296564817884,0.0598606680766276,0.14069078707253,0.264826349140598,1.99926861942188,1.28187087216819,0.160991131638258,0.143099497608052
4550,1.40268229171115,1.4637636563996,1.74590425638468,0.737483457584201,0.661408904016852,0.383207314554957,0.366566635453487,0.437589549838033,0.468363266548274,0.534438580533962,0.759220602246768,1.47919072272042,1.37718909426399,-0.105034500772389,0.0591682324284015,0.139850766020171,0.264703726649769,0.672797447705702,0.965000928918876,0.159368724784051,0.141719811108551
4600,1.41054705311224,1.47192844818376,1.75622217240469,0.73981549064667,0.662831636117926,0.384013309515204,0.367103255570087,0.439744607125012,0.469863070065861,0.537694453301398,0.763353299041322,1.47972356884591,1.37959611672426,-0.106769896380474,0.0584730770926335,0.138993428120099,0.264555626443045,-0.0147825545130091,0.173655747724078,0.157737280719938,0.140331903827141
4650,1.41836781364732,1.48004833020555,1.76648397749885,0.742126553732632,0.664237701994796,0.384781365130791,0.367601165327323,0.441891564950389,0.471347562743355,0.540934585270182,0.767458411930767,1.48024266807665,1.38195761978564,-0.108502829838966,0.0577752229218817,0.138119282078588,0.264382648661426,0.926101952409137,0.00709077033552243,0.156097074893275,0.138935960155997
4700,1.42614530674877,1.48812403482436,1.77669057641353,0.74441704924706,0.665627449588299,0.385512026537795,0.368060839602658,0.444030532367845,0.472816948652997,0.544159336132057,0.771536380036668,1.48074639989375,1.38427316275785,-0.11023337650592,0.0570746902601842,0.137228820899646,0.264185374141602,2.22225560930906,0.714215463497411,0.154448370820643,0.137532160423239
4750,1.43388024563983,1.49615627471939,1.78684284985002,0.746687367733305,0.667001216096452,0.38620582966842,0.368482746851652,0.446161616188824,0.474271426955346,0.547369053995252,0.775587628689713,1.48123323529677,1.38654236682803,-0.111961609057363,0.0563714989601111,0.136322522272349,0.263964365039087,2.08050676480448,1.33407824177383,0.152791420694158,0.136120680859134
4800,1.44157332410731,1.50414574362186,1.7969416553495,0.748937888342701,0.668359328412991,0.386863301076521,0.368867348833994,0.448284921035975,0.475711192060786,0.550564075862428,0.779612570048607,1.48170173633192,1.38876491269752,-0.113687597632278,0.0556656683994151,0.135400848968549,0.263720165442394,0.68952229562135,1.01175485340024,0.151126465952876,0.134701693582195
4850,1.44922521723662,1.51209311701258,1.80698782813662,0.751168979280908,0.669702103543718,0.387484957816954,0.369215100396221,0.450400549395712,0.477136433784562,0.553744728085194,0.783611603683369,1.48215055529023,1.39094053811801,-0.115411409966895,0.0549572174972424,0.134464249247164,0.263453301976293,-0.00988663491282864,0.187721622032895,0.149453737821485,0.133275366602319
4900,1.45683658211159,1.5199990527869,1.81698218192398,0.753380998232392,0.671029849001975,0.388071307371516,0.369526449303874,0.452508601669843,0.478547337495655,0.556911326796499,0.787585117125509,1.48257843359843,1.39306903534463,-0.117133111519253,0.0542461647298606,0.13351315726189,0.2631642843926,0.988188039913585,0.00611960071990338,0.14777345781835,0.131841863838446
