PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2500,63.7304625091196,58.4887272474307,7.2387968576878,0.916045406412135,0.610113412055735,-1.03358568365177,-1.16833570075228,-2267200.64780449,-142140.122089454,0.667767826559147,0.345175853831144,0.390049732710344,0.144411386252061,0.577993387564568,-42400.7038849038,-0.0363827302639249,-0.0362025591834915,-0.0191611366775328,0.0337142845813113,0.287084394624799,0.305740983007478
2550,64.8496351274029,57.9994550968912,7.05021165110185,0.908605503728138,0.604202198583198,-1.05564651146271,-1.18819602536525,-1592112.91306329,-93899.8602703501,0.655018706304759,0.333026561920043,0.375620756459759,0.135102132800926,0.215256662626615,-24177.9901904806,-0.0409620356502132,-0.0372691258142104,0.412768863820481,0.0668674733277764,0.300694993147483,0.320013886508933
2600,61.2781122781019,57.7360000570352,6.86807432627764,0.900970668407868,0.598177465355606,-1.07695978264311,-1.20731652321273,-1124897.89511749,-62584.7911513682,0.641622558493099,0.320738844302566,0.361449493269279,0.126024297949162,0.0321582769508346,-13679.7380644795,-0.0448643735419049,-0.0377243001223402,1.26181102942613,0.567515008618221,0.314270247395,0.334227675241703
2650,53.90488013344,57.6735205534155,6.69209135071313,0.893159128193903,0.592050359677957,-1.09755278520418,-1.22572606456014,-799535.775053967,-42072.8955787591,0.627707825182069,0.308373038632307,0.347555747673911,0.117185137182919,-0.0316759886300488,-7677.67738591913,-0.0481141761910882,-0.037598482259495,1.38991031571484,0.87816665958405,0.327801042078785,0.348373039263069
2700,44.0881037620582,57.7867602847588,6.52198558164265,0.88518779769501,0.585831230423646,-1.11745127136499,-1.24345177727461,-571584.804113326,-28519.6656486579,0.613384723706599,0.295981486733369,0.333955527256345,0.108590160911871,-0.0203202853497615,-4272.9930146506,-0.0507359535813016,-0.0369208532545991,0.612454439226362,0.578890261217609,0.341279235977976,0.362441771713941
2750,33.3286031109107,58.0508097341087,6.35749523819149,0.877072380041193,0.579529690296624,-1.13667957646131,-1.26051918693792,-410937.635935069,-19488.4702806759,0.598748194664093,0.283609579612488,0.320661563016022,0.100243363558313,0.0345603466247049,-2357.20264961125,-0.0527540898976111,-0.035719371902474,-0.0153643524214749,0.0649956516381799,0.354697569474918,0.376426655944072
2800,23.0142251851395,58.4416688510065,6.19837293786221,0.868827459814118,0.573154672611426,-1.15526073057315,-1.27695234772469,-297070.88152176,-13421.1269373382,0.583880287803861,0.271296652378607,0.307683755984022,0.0921474232096772,0.110686371545128,-1288.15457671671,-0.0541926845718576,-0.0340207850575161,0.389654656221186,0.0349526227521038,0.36804958096996,0.390321364442068
2850,14.2536781847165,58.9366450426644,6.0443847945721,0.860466588075288,0.566714483132895,-1.17321656130217,-1.29277396260356,-215909.360841766,-9312.53845667137,0.568852107669281,0.259076753128089,0.295029561502455,0.0843038759970681,0.192820327859968,-696.755942286607,-0.0550754292952864,-0.0318506479736768,1.31672381423663,0.550099113141506,0.381329531324967,0.404120368289892
2900,7.79601489927145,59.5146174417135,5.89530957520979,0.852002360230905,0.560216847458089,-1.19056778732919,-1.30800549262671,-157743.004275716,-6508.90422080947,0.553725411858332,0.246979305582801,0.282704320673047,0.0767132687110444,0.270956524528367,-372.55866117894,-0.0554255140935022,-0.0292333520576757,1.5204211921081,0.932499046538503,0.394532335558308,0.41781885600169
2950,4.01955787105069,60.1561946828698,5.7509379115514,0.843446487397851,0.553668954370708,-1.20733410302956,-1.32266725572346,-115834.423903429,-4581.45747481589,0.538553933182488,0.235029681825853,0.270711546909808,0.0693752926256288,0.33892824019456,-196.552965198598,-0.0552655569024716,-0.0261921579704375,0.714012642657139,0.665922388184335,0.407653501084156,0.431412660732562
3000,2.96947140108054,60.8437895644683,5.61107156434094,0.834809861868521,0.54707749555229,-1.22353425474903,-1.33677851573566,-85482.5042297039,-3246.77814971205,0.523384480815533,0.223249698692613,0.259053174239026,0.0622889010518113,0.3933414567947,-102.003156922594,-0.0546175521505802,-0.0227492324580866,-0.00599668368454285,0.102983074094039,0.420689071854856,0.444898194955367
3050,4.42375610038877,61.5616302654969,5.47552273636956,0.826102617212674,0.54044870199378,-1.23918610948024,-1.35035756256495,-63388.9334792624,-2316.07880649764,0.508257863300855,0.211658049107935,0.247729772923853,0.0554524127663467,0.432763532011577,-51.8094796567094,-0.0535028347021941,-0.0189256876456372,0.369869725675851,0.00911195340891601,0.433635577826414,0.458272391803993
3100,7.97082340543312,62.2957243881354,5.34411343146458,0.817334183501159,0.533788377415142,-1.25430671671214,-1.36342178432612,-47227.1904696557,-1662.666706279,0.493209666996417,0.200270677809428,0.236740737108169,0.04886360314704,0.457110458206485,-25.5307944332189,-0.0519420561995871,-0.0147416218045765,1.3693764255605,0.531247009881194,0.446489989223564,0.471532652370773
3150,13.0862559316483,63.0337890737613,5.21667485640799,0.808513338088693,0.527101928968822,-1.26891236419904,-1.37598773236692,-35347.6255867689,-1200.90251708815,0.478270916431523,0.189101109378368,0.226084448441724,0.0425197845814084,0.467188363850453,-12.0082215340437,-0.0499551713884475,-0.0102161608257793,1.64709677201495,0.98113867096763,0.459249675132446,0.484676798324957
3200,19.2007551622197,63.7651578191248,5.09304686293292,0.799648252350162,0.520394395474675,-1.28301862834206,-1.38807117995148,-26574.5500728103,-872.489002154199,0.463468637581126,0.178160735249808,0.215758419038481,0.0364178774928923,0.464354383199209,-5.2086589901313,-0.0475614324552097,-0.00536749980393739,0.815827305731127,0.751541103797114,0.471912365995948,0.497703029289545
3250,25.7550172293866,64.4806723891825,4.97307742708929,0.790746534726734,0.513670473408896,-1.2966404198094,-1.39968717532911,-20065.8765401187,-637.469487336645,0.448826340829239,0.167459065340059,0.205759416610664,0.0305544731405647,0.450269493802705,-1.90340269347012,-0.0447793897636323,-0.000212944278507418,0.00765202247240545,0.146214321532888,0.484476119629274,0.510609884476083
3300,32.2401255615087,65.1725663557592,4.85662216341781,0.7818152704038,0.5069345408472,-1.3097920249531,-1.41085008983298,-15215.5167741118,-468.27542029504,0.434364437094653,0.15700394907228,0.196083574194723,0.0249258891888202,0.426721823549151,-0.383433680177812,-0.0416268976702824,0.00523104921354441,0.353107009670394,-0.0113489589896395,0.496939290411791,0.523396208132295
3350,38.2240023549569,65.8343452493993,4.7435438715229,0.77286105791202,0.500190679542718,-1.3224871435136,-1.42157366157829,-11585.1625515972,-345.762417259479,0.420100598007974,0.146801769866837,0.186726486527453,0.0195282189080941,0.395503591428369,0.244948584691836,-0.0381211243369853,0.0109488335302074,1.42046002185973,0.511526298533373,0.509300501345867,0.536061118406369
3400,43.3656393486951,66.4606670547027,4.63371211278438,0.763890042915238,0.493442695301342,-1.33473892304241,-1.43187103526092,-8856.36394957428,-256.552394154142,0.406050068992468,0.136857616566264,0.177683294829517,0.0143573747522945,0.358328529643048,0.442602445433763,-0.0342785646533634,0.0169255324495202,1.77037114346875,1.02476241186883,0.52155861870466,0.548603979275073
3450,47.4194017028909,67.0472257667041,4.52700281509394,0.754907949424254,0.486694136801509,-1.3465599904177,-1.44175479849518,-6796.70046457123,-191.239535449966,0.392225942487367,0.1271754347642,0.168948761499622,0.00940912696021945,0.316779543956614,0.443171846147207,-0.0301150555425646,0.0231470034595076,0.917281246661704,0.83536286282871,0.533712729018792,0.561024375221284
3500,50.2318398285259,67.5906399195049,4.42329790364371,0.745920108653183,0.479948312991337,-1.3579624807796,-1.45123701507428,-5235.78574634919,-143.171471640544,0.378639397266223,0.117758160586555,0.160517336007958,0.00467913774401785,0.272278665593437,0.362496237428355,-0.025645793054737,0.0295998019014768,0.0245540190334806,0.193553366964138,0.545762118177115,0.573322088380574
3550,51.7333047384922,68.0883473640855,4.322484955929,0.736931485715181,0.473208309183354,-1.36895806416875,-1.46032925548862,-4048.16744625349,-107.616000262386,0.365299908772384,0.108607839117677,0.152383213095678,0.000162991555572201,0.22607315890994,0.25619445028223,-0.02088535076108,0.0362711465208077,0.339044588902164,-0.0270665300699213,0.557706252439306,0.585497077906666
3600,51.9263639517097,68.5385070797564,4.2244568792557,0.727946704336249,0.466477001955863,-1.3795579701151,-1.46904262499452,-3141.08482979988,-81.1878837080093,0.352215434563545,0.0997257293633782,0.144540384232717,-0.00414377814028766,0.179233075052262,0.14962156794045,-0.0158476990505707,0.0431488864523205,1.47047055398588,0.49130536718086,0.569544761178316,0.597549461332366
3650,50.8726461961177,68.9399084269182,4.12911160916373,0.718970069749641,0.459757072959744,-1.38977301039189,-1.47738778948963,-2445.66476399329,-61.4521848704111,0.339392578285031,0.0911123973870431,0.136982683154924,-0.00824566521020692,0.132656662555073,0.0532565454470753,-0.0105462250051986,0.0502214696462884,1.89061444769477,1.06392240154196,0.581277421188905,0.609479497726297
3700,48.6793646059013,69.2918879654475,4.03635182729199,0.710005589918785,0.453051021720503,-1.39961360012211,-1.48537499941902,-1910.56253267163,-46.64816532779,0.326836735044142,0.0827677990374157,0.129703826189458,-0.0121471699847968,0.0870809244549605,-0.0295069648277227,-0.00499375259050844,0.0574779127248615,1.01793217109092,0.917150192566733,0.592904142414722,0.621287572466917
3750,45.4864171833741,69.5942537544493,3.94608469731683,0.701056995223395,0.446361177517145,-1.40908977740119,-1.49301411190868,-1497.34879364061,-35.496007905908,0.314552220610077,0.0746913535007318,0.122697447981721,-0.0158527808893625,0.0430952981062676,-0.0984835750807883,0.000797437051338751,0.0649077722462386,0.0438880631758611,0.244112590187903,0.604424954961073,0.632974183473992
3800,41.4546600346654,69.8472168998042,3.85822161769566,0.692127756731571,0.439689710412087,-1.41821122157922,-1.50031461129926,-1177.14911653736,-27.0607674556177,0.302542386495602,0.0668820087507095,0.115957133155277,-0.0193669583173744,0.00115696832087908,-0.154809205611836,0.00681558537699761,0.0725011173445717,0.32737619849709,-0.0386032875072678,0.61583999727357,0.644539928754404
3850,36.7557011487403,70.0513300131232,3.77267799004031,0.683221103169888,0.433038641499771,-1.42698727032859,-1.5072856282322,-928.185895726407,-20.6560870577363,0.290809722672292,0.059338299833227,0.109476444365992,-0.0226941205209623,-0.0383932616177036,-0.200051177417705,0.0130494364223524,0.0802485037066898,1.51977418316566,0.470828288697326,0.62714950537461,0.65598549513397
3900,31.5633701894204,70.2074321790159,3.68937300203091,0.674340036693743,0.426409852435541,-1.4354269356077,-1.51393595742276,-733.97307011248,-15.7756975265915,0.279355949418348,0.052058400804921,0.103248947151449,-0.0258386313185233,-0.0753152978783921,-0.235809110564884,0.0194882170957317,0.0881409488418107,2.00814594952439,1.09907732667271,0.638353803060216,0.667311648060213
3950,26.0468781290109,70.3165999885353,3.60822942386143,0.665487347551401,0.419805094301098,-1.44353891861861,-1.52027407423872,-581.985042387508,-12.0444326929185,0.268182099587106,0.0450401710434603,0.0972682319248544,-0.0288047894419713,-0.109454796331373,-0.263552029194495,0.0261216178681403,0.0961699085970555,1.11746380603477,0.996765780760972,0.649453292969193,0.678519222372705
4000,20.3655824196698,70.3801041785468,3.52917341728214,0.656665627727184,0.413225995857846,-1.45133162384515,-1.52630815019046,-462.671441464472,-9.18302487165621,0.257288592407531,0.0382811965595237,0.0915279334180864,-0.0315968193656539,-0.140729244298934,-0.284565572593782,0.0329397739250754,0.104327254869493,0.0649972441146291,0.297196292351546,0.660448448445071,0.68960911394819
4050,14.6652108303372,70.3993714141752,3.45213435637329,0.647877283642025,0.406674071235102,-1.45881317224836,-1.5320460674262,-368.725108184801,-6.98268026887254,0.246675299779147,0.0317788268644653,0.0860217478400794,-0.0342188634759586,-0.169115275250736,-0.299947978443018,0.0399332468283913,0.112605254464303,0.31782579368673,-0.0464453432946588,0.671339806118936,0.700582272136999
4100,9.07536232414625,70.3759507601642,3.37704465924791,0.639124547982967,0.400150727096137,-1.46599141368774,-1.5374954323161,-294.536203774893,-5.28662989659599,0.236341605897942,0.0255302078816321,0.0807434479835727,-0.0366749754554587,-0.194637306481228,-0.310625690458817,0.0470930067233626,0.120996549048338,1.56865024563633,0.450262121016793,0.682127959148124,0.711439692915658
4150,3.70808942249911,70.3114844036028,3.30383962994065,0.630409490727291,0.39365726932137,-1.4728739386295,-1.54266358820014,-235.783638021465,-3.97667993890734,0.226286460942893,0.0195323113318316,0.0756868964845735,-0.0389691147683351,-0.217357516660043,-0.317375185826973,0.0544104151150753,0.129494136148608,2.12324514214979,1.13061616489363,0.692813551051918,0.722182412688069
4200,-1.34263257199075,70.2076822124284,3.23245730979414,0.621734029421471,0.3871949092448,-1.47946808919665,-1.54755762736689,-189.128185750983,-2.96336230832162,0.216508429461569,0.0137819609733366,0.0708460574141218,-0.0411051421451656,-0.237367128843325,-0.320845174740413,0.0618772082294335,0.138091351145931,1.21565286652445,1.07414299327346,0.703397270090928,0.732811502674328
4250,-6.00073321830256,70.0662997394318,3.16283833770443,0.61309993877021,0.380764769476715,-1.48578096961014,-1.5521844023234,-151.981178917051,-2.17868977471466,0.207005734015232,0.0082758560330484,0.0662150063604933,-0.0430868159750059,-0.254778929986589,-0.321576865403271,0.0694854809666087,0.146781850215106,0.0873563726882591,0.352258653175714,0.713879844141874,0.743328063832234
4300,-10.2073381240149,69.8891193086402,3.09492581863393,0.604508859586341,0.374367889343068,-1.49181945606556,-1.55655053641061,-122.32956680832,-1.57080390859878,0.197776294576781,0.00301059212711796,0.0617879391414154,-0.0449177895213649,-0.269720936180738,-0.32002159124837,0.0772276714489211,0.155559594164263,0.310153142182115,-0.0510064802071517,0.724262036023945,0.753733222261912
4350,-13.9196700692206,69.6779338488153,3.0286651998431,0.595962307148267,0.368005229969406,-1.49759020608549,-1.5606624338133,-98.603164963808,-1.10000466202053,0.18881776411705,-0.0020173200642572,0.0575591792698167,-0.0466016088862654,-0.282331100564935,-0.316555783792648,0.0850965461602751,0.164418833127626,1.6173194406735,0.429726597566399,0.734544639237018,0.764028125048781
4400,-17.1096850478617,69.4345331665435,2.96400415433179,0.587461679007844,0.361677679034996,-1.50309966738389,-1.56452628900902,-79.5735880808868,-0.735792811110813,0.180127560764863,-0.00681143813265589,0.0535231842827028,-0.0481417116532316,-0.292752955655314,-0.311493538372967,0.0930851856704607,0.173354092067522,2.23616022388606,1.15887534963951,0.744728474075649,0.774213936504428
4450,-19.7625471363579,69.1606923784234,2.90089247101776,0.579008262288237,0.355386055220759,-1.50835408627572,-1.56814809569629,-64.2770574953301,-0.45465804419136,0.171702896882824,-0.0113753730786184,0.0496745510307257,-0.0495414261459049,-0.301132081713472,-0.305097095724828,0.101186970934585,0.182360157043288,1.31234565964006,1.14926580543899,0.754814384086074,0.784291834768796
4500,-21.8750263296369,68.8581622477512,2.8392819512141,0.570603240508157,0.349131112372731,-1.51335951566174,-1.57153365523868,-51.9552577378772,-0.238418236524431,0.16354080536289,-0.0157127760638076,0.046008020015563,-0.0508039712441588,-0.307613296244364,-0.297585559297489,0.10939557015548,0.191432062206467,0.110546217534478,0.408871590839577,0.764803232836429,0.79426300874062
4550,-23.4538855866665,68.5286611956105,2.77912631099797,0.562247699966006,0.342913543401095,-1.51812182261622,-1.57468858465814,-42.0098820502906,-0.0729678044297102,0.155638163412702,-0.0198273266119459,0.0425184788532464,-0.0519324567041181,-0.312338465587751,-0.289142135886007,0.117704926195169,0.200565077483525,0.304154298717348,-0.0526354128079988,0.774695900973121,0.804128655306143
4600,-24.5143075854568,68.1738687792164,2.7203810890927,0.55394263571489,0.336733983933252,-1.52264669560268,-1.57761832420821,-33.9675927981442,0.0526691378948618,0.147991714074626,-0.0237227221101494,0.0392009649337548,-0.0529298839325312,-0.315444846955044,-0.279920147198584,0.126109244520048,0.209754696909103,1.66596215308768,0.409312410460379,0.784493283538682,0.813889976838994
4650,-25.078398181492,67.7954204516675,2.66300355991127,0.545688957157061,0.330593015737954,-1.52693965134079,-1.58032814455473,-27.4529303293149,0.147057643483956,0.140598085693974,-0.0274026684780777,0.0360506673404953,-0.0537991471695145,-0.317063877488161,-0.270048021172319,0.134602981663441,0.218996627574631,2.34711409515173,1.18415070673868,0.794196287528696,0.823548178946622
4700,-25.1737922354239,67.3949034369047,2.60695265143455,0.537487493284147,0.32449116993628,-1.53100604134577,-1.58282315358995,-22.1673063536545,0.216899641806102,0.133453809530378,-0.0308708718862978,0.0330629280874875,-0.054543035036863,-0.317320335476632,-0.259633437325116,0.143180834188576,0.228286779158867,1.40744077059765,1.22215431901949,0.803805829667339,0.833104468440995
4750,-24.8323781792359,66.973853571676,2.55218886761991,0.529338997587569,0.318428930013955,-1.53485105815979,-1.58510830290322,-17.8726688873323,0.267452681230452,0.126555335686496,-0.0341310314176699,0.0302332427270844,-0.055164232411984,-0.316331807397894,-0.248766770889379,0.151837728134518,0.237621254008606,0.134232752677705,0.466699589265732,0.813322834382919,0.842560051513323
4800,-24.0891502279131,66.5337529827266,2.49867421505751,0.52124415266165,0.31240673464851,-1.53847974129364,-1.58718839393006,-14.3787644043508,0.302851147009126,0.119899047510596,-0.0371868325766007,0.0275572603768026,-0.0556653225900476,-0.314208402685648,-0.237523955662482,0.16056880892746,0.2469963377395,0.299659208379899,-0.0516243647818628,0.822748231966425,0.851916132094441
4850,-22.9811912953632,66.0760284823368,2.44637213361055,0.513203574520308,0.306424980363687,-1.54189698289529,-1.58906808379945,-11.5331778557513,0.326353473813342,0.113481274614038,-0.0400419415608033,0.0250307832101452,-0.0560487896992906,-0.311052665906944,-0.225968864860177,0.169369431739672,0.256408490328449,1.71473015815359,0.389092080233436,0.832082956897592,0.86117391038415
4900,-21.5467852137134,65.6020505788087,2.39524743079428,0.505217816646597,0.300484024022649,-1.54510753316092,-1.59075189089773,-9.21352387045487,0.340533008475974,0.107298304630741,-0.0427000002189529,0.0226497654531822,-0.0563170213364809,-0.30695964323022,-0.21415529214746,0.178235152278579,0.265854337670638,2.45630832653752,1.20670546960823,0.84132794632434,0.870334581534369
4950,-19.8246535669129,65.1131330106489,2.34526621966504,0.497287373793002,0.29458418517065,-1.54811600550285,-1.59224420016607,-7.32130842699982,0.347425823563734,0.101346393833427,-0.0451646216254109,0.0204103119259809,-0.05647231139151,-0.302017066631833,-0.202128600868055,0.187161717988569,0.275330663575664,1.50087578003784,1.29285379008029,0.850484138682648,0.879399334472287
5000,-17.8533101312968,64.6105327241128,2.29639586000613,0.48941268554906,0.288725748237076,-1.55092688148772,-1.59354926814729,-5.77709121707221,0.348645536051855,0.0956217767103546,-0.0474393862101397,0.0183086761656838,-0.0565168630318482,-0.296305625192913,-0.189927097795116,0.196145059648512,0.284834402178664,0.158150207906406,0.525479626119279,0.859552472445102,0.888369350850992
5050,-15.6705243859791,64.0954502235477,2.24860490261193,0.481594139691664,0.28290896460604,-1.55354451555744,-1.59467122779661,-4.51666346556288,0.34547275692871,0.0901206745964261,-0.0495278383881461,0.0163412581661197,-0.0564527918192694,-0.289899298083618,-0.17758317805736,0.205181283348294,0.294362630743663,0.29652782185819,-0.0482178866975995,0.868533884987291,0.89724580411615
5100,-13.3128846551054,63.5690302327172,2.20186303648444,0.473832075332321,0.277134054564043,-1.55597313954454,-1.59561409306983,-3.4880205873652,0.338924974679227,0.0848393034436799,-0.0514334836383472,0.0145046017671604,-0.0562821289328206,-0.282865728439504,-0.165124279902541,0.214266662828103,0.303912562837599,1.7637539265452,0.369126075637941,0.877429311562186,0.906029858678331
5150,-10.8154510346333,63.0323626130779,2.15614103876953,0.466126785874603,0.271401209132634,-1.5582168669928,-1.59638176330157,-2.6489585830507,0.329811302654072,0.07977388080829,-0.0531597859867212,0.012795391725646,-0.0560068244734915,-0.275266621339314,-0.152573681351329,0.223397632164677,0.313481541854745,2.56392563058168,1.22677552046111,0.88623968437352,0.914722669181534
5200,-8.21148822200261,62.4864834919117,2.11141072727073,0.458478521794083,0.265710591793415,-1.56027969729323,-1.59697802738532,-1.96516113332452,0.318775482849122,0.0749206321240239,-0.054710165853067,0.0112104504984962,-0.0556287508274871,-0.267158152537975,-0.139951165327552,0.232570778789231,0.323067034872321,1.59261683313706,1.36142606933904,0.894965931739832,0.923325379859268
5250,-5.53226861083392,61.9323765593747,2.06764491538986,0.450887493252197,0.260062340112231,-1.56216551964507,-1.59740656776612,-1.40867367817469,0.306329752092929,0.0702757963257374,-0.0560879982246944,0.0097467347675894,-0.0551497060663693,-0.258591377541586,-0.127273575326263,0.241782836822245,0.332666626819231,0.182087138317743,0.585005026364808,0.903608977341686,0.93183912397033
5300,-2.80693645514914,61.3709744989709,2.02481736935302,0.443353872554638,0.254456567268904,-1.56387811685056,-1.59767096425616,-0.956683423827116,0.29288157847492,0.0658356308806733,-0.0572966111239517,0.00840133173508397,-0.0545714173636889,-0.249612633082092,-0.114555279934971,0.251030680710886,0.342278014940831,0.294645616517439,-0.0426212491296803,0.912169739545083,0.940265023307108
