PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1800,-18.9047511301386,-0.014126765748893,0.0460339323872925,0.151397530290816,0.238862456196091,0.28594781611229,0.302902355016278,0.472454941735648,0.47273591189004,0.433987581648199,0.443795771088549,1.03984161513099,0.801716208795207,0.644875798400912,0.646235665321417,0.5789004070007,0.559660632217762,0.0701883807258014,0.177222852926823,0.581287839130119,0.581866352078378
1850,-18.2873876432534,-0.027036873713674,0.0551441828033942,0.161726802388898,0.251223957975278,0.304655169592099,0.321915133281669,0.487298646525167,0.488096911488017,0.447521534048672,0.457287697871561,1.04846681718211,0.811068083893503,0.652084261053115,0.654019188120731,0.585357325415853,0.56747885867564,0.140246232282539,-0.00206433363204429,0.58521944012831,0.583750888022644
1900,-17.6898105921542,-0.0369868490262315,0.0644697781338993,0.172063864753833,0.263560647540849,0.323739194674631,0.3412179394408,0.501784690794233,0.503119651042685,0.460768921310897,0.470519708809074,1.05660930530444,0.820284037862201,0.659027359650405,0.66153166005319,0.591932344428343,0.575328635008237,0.797940460742749,0.289832359666196,0.588975838070347,0.585691141052031
1950,-17.1126933849021,-0.04433575868914,0.0739840467722786,0.182402403705797,0.275868064715325,0.342958308003857,0.360591597188705,0.515926107707157,0.517813247362828,0.473739881598632,0.483504893021345,1.06433983999575,0.829382601348577,0.665718815701012,0.668786775103035,0.598567818836033,0.583165610495926,1.1619098520865,0.673778892693232,0.592561557313185,0.587662762440541
2000,-16.5563133703718,-0.0493950242576824,0.0836633930629233,0.19273681607797,0.28814229231709,0.362144341213426,0.379882877167817,0.52973550601734,0.532186925964455,0.486444306951788,0.49625527253608,1.07171943993623,0.838379810829973,0.672171397442624,0.675797397267517,0.605218131865297,0.590955130956842,0.723499457410536,0.627597007317448,0.595981884069296,0.58964634071355
2050,-16.0206500628013,-0.0524355095697395,0.0934868966185694,0.203062126511455,0.300379892330059,0.381181518480837,0.398986620488006,0.543225057602881,0.546249924933696,0.498891805819318,0.508781920833757,1.07880080439437,0.847289521916276,0.678396996427757,0.682575607539276,0.61184729894185,0.598670282077927,0.0775853330601819,0.20495488159926,0.599242561069691,0.59162640813093
2100,-15.5054614950007,-0.0536934372145186,0.103435970947502,0.213373915531118,0.312577850374682,0.399990805538955,0.417831745284681,0.556406491488583,0.560011420562624,0.511091678127394,0.521095064959167,1.08562950247356,0.856123678536344,0.684406698426423,0.68913275012384,0.618427059691116,0.606290333670539,0.13543371313532,-0.0162654402936933,0.602349568608768,0.593590660737614
2150,-15.0103435131304,-0.0533753460611255,0.113494071538402,0.223668256824761,0.324733527271489,0.418518924022265,0.436371175080469,0.569291093089196,0.573480470343217,0.523052899985907,0.533204173887466,1.09224497158196,0.864892545223879,0.690210848761725,0.695479477383511,0.62493535673243,0.613799501024047,0.859169210029603,0.284360597807556,0.605308968364424,0.595529342437713
2200,-14.534775755801,-0.051662260436867,0.123646445362664,0.233941662404756,0.336844616684079,0.43673074963332,0.454574767168835,0.581889707600158,0.586665969805563,0.534784115768852,0.545118035332968,1.09868135912297,0.873604908386091,0.695819112293939,0.701625793147173,0.631355120648559,0.621185956984677,1.27580396374015,0.715495577422113,0.608126792993436,0.597434755906644
2250,-14.0781572306398,-0.0487132086171592,0.133879915200997,0.244191034541876,0.34890910798925,0.454604042684853,0.472424367479567,0.594212746633876,0.599576620396868,0.546293635798461,0.556844822791977,1.10496823480234,0.882268251377863,0.701240528333123,0.707581094142575,0.637673297428745,0.628441042434867,0.80462123752323,0.690904380139629,0.61080896918579,0.599300872222474
2300,-13.6398337583613,-0.0446682021889195,0.144182693363566,0.254413623534905,0.360925253654722,0.472125766268533,0.489910338024251,0.606270197350459,0.612220906159948,0.55758943824948,0.568392154294007,1.11113119572737,0.890888907354597,0.706483560798532,0.713354209399253,0.643880068196091,0.63555863400453,0.0870545784620693,0.235809025194261,0.613361265206349,0.601123017802089
2350,-13.2191190555712,-0.0396507670687425,0.154544220310778,0.26460699052342,0.372891540514842,0.489289487485496,0.507029100361279,0.618071633462316,0.62460707741579,0.568679174192765,0.579767144081204,1.11719238232398,0.899472193192843,0.711556143961815,0.71895343754122,0.649968221714221,0.642534636635247,0.133968421682272,-0.0267577071453182,0.615789256357138,0.602897622222762
2400,-12.8153108402506,-0.03377010034131,0.164955024442599,0.274768974670737,0.38480666442622,0.506093523721222,0.523781383317537,0.629626227603437,0.63674314000963,0.579570174934635,0.590976448230166,1.12317091978537,0.90802252721392,0.716465724115602,0.724386581942851,0.65593264856644,0.649366575513096,0.922164991592514,0.280160355287139,0.618098303533649,0.604622014258275
2450,-12.4277030427806,-0.0271229137412388,0.175406599943746,0.284897664143693,0.39666950786157,0.522539607018657,0.540170962881546,0.640942764648567,0.648636848963062,0.590269460994719,0.602026305063484,1.12908329711003,0.9165435329951,0.721219297503755,0.729660983762326,0.661769932482442,0.656053267282766,1.38911194024205,0.756366189986013,0.62029354131512,0.606294256291466
2500,-12.0555949709448,-0.0197950138449532,0.1858913000793,0.294991370399473,0.408479120064076,0.538631912930627,0.556203749355998,0.652029655646687,0.660295705601093,0.600783752211326,0.61292257106209,1.13494369364825,0.925038131184409,0.725823444837293,0.734783552897236,0.667478019440257,0.662594554678151,0.885042779097996,0.754275234575411,0.622379872955573,0.607913009419918
2550,-11.6982980945134,-0.0118626603325278,0.196402243751562,0.305048605359757,0.420234699438371,0.554376348744659,0.57188712194605,0.662894952099436,0.671726957404541,0.61111947857839,0.623670752877783,1.14076426134741,0.933508620932519,0.730284362703311,0.739760796928713,0.673055949205754,0.66899109201028,0.0979531937027725,0.269183370162856,0.624361970324042,0.609477423221215
2600,-11.3551409721854,-0.00339373660561162,0.20693323347277,0.315068061111565,0.4319355778996,0.56978002831877,0.587229441344386,0.673546360370025,0.682937599984037,0.621282791508584,0.634276035953293,1.14655536948303,0.941956752305454,0.734607892154724,0.744598848135534,0.678503637134961,0.675244171544877,0.135384092115345,-0.0341733504771834,0.626244277345911,0.610987045414736
2650,-11.0254727318865,0.00555123872143518,0.217478683192645,0.325048591824111,0.443581206940439,0.58485088255816,0.602239691510083,0.68399125605366,0.693934380689228,0.631279575288361,0.644743310181043,1.15232581751897,0.95038379083508,0.738799544747839,0.749303488669494,0.683821696548324,0.681355582837231,0.986860227667308,0.2769793080282,0.628031015870698,0.612441747641199
2700,-10.7086654277924,0.0149182356613465,0.228033554656174,0.334989197613309,0.455171145208496,0.599597369413448,0.616927215988082,0.694236698177823,0.704723803461545,0.641115458546747,0.655077192968436,1.15808302080508,0.958790575192231,0.742864526273425,0.753880173989121,0.689011293941059,0.687327498694438,1.50185467836472,0.796398739466426,0.629726193169539,0.613841664347909
2750,-10.4041155286377,0.0246589521063239,0.238593301164297,0.344889010121565,0.466705047414226,0.614028257521374,0.631301523918607,0.704289443131439,0.715312134615317,0.650795825603779,0.665282050024661,1.1638331730534,0.967177568823767,0.746807758405926,0.758334054651502,0.694074030836397,0.693162382699631,0.964493469528858,0.817543672707962,0.631333610473026,0.615187142367936
2800,-10.1112447377561,0.0347301517697821,0.249153817775153,0.354747279611188,0.478182654413191,0.628152464752739,0.645372147747919,0.714155958246932,0.72570540929397,0.660325827599108,0.675362014139664,1.16958138890138,0.975544906274408,0.750633898475077,0.762669996562319,0.699011847309068,0.69886291423359,0.109764712658852,0.304583975438346,0.632856872115251,0.616478699253994
2850,-9.829500302666,0.0450930867356277,0.259711397121952,0.364563363395965,0.489603784326656,0.641978937972312,0.659148539504616,0.723842434979484,0.73590943839814,0.669710393328474,0.685321002188694,1.17533182934901,0.98389243481305,0.754347357544879,0.766892599782756,0.703826943174912,0.704431927723292,0.139280735562106,-0.0390401575830672,0.634299394966196,0.617716988801372
2900,-9.5583549383965,0.0557129927240127,0.270262690140455,0.374336715457972,0.500968324581936,0.655516563909486,0.672639995971572,0.733354801644231,0.745929815823219,0.678954239737023,0.695162730564304,1.18108781242307,0.992219751897799,0.757952316966805,0.771006215989266,0.708521713613226,0.709872363478954,1.05314826001393,0.274570230937265,0.635664417921885,0.618902772491071
2950,-9.29730646219921,0.0665586470045699,0.280804671097362,0.384066877115955,0.512276224768807,0.668774103627539,0.685855605582167,0.742698735685363,0.755771925876825,0.688061882035048,0.704890729211048,1.18685191106206,1.0005262389417,0.761452743557325,0.775014964678578,0.713098696603681,0.715187227985576,1.61400470440041,0.835552506275673,0.636955011287189,0.620036895821114
3000,-9.04587721629917,0.0776019804085974,0.291334606394551,0.393753468628307,0.523527490221139,0.681760144962471,0.698804211686597,0.751879675461612,0.765440950773491,0.697037643414646,0.714508354415386,1.19262603991469,1.0088110917798,0.764852403534466,0.778922748206156,0.7175605300521,0.720379561918664,1.04274055513744,0.880549462531723,0.638174085935311,0.62112026868374
3050,-8.80361333873517,0.0888177361638229,0.301850026695053,0.403396181628008,0.534722176244056,0.694483068684262,0.71149438816662,0.760902831541041,0.774941878125614,0.705885664355755,0.724018800483941,1.19841153249373,1.01707334818583,0.76815487533405,0.782733265741741,0.721909916874833,0.725452414477896,0.122070963614083,0.341602140014808,0.639324402164763,0.62215384909876
3100,-8.57008392919258,0.100183169342609,0.312348701976963,0.41299477229931,0.545860382916542,0.706951025156084,0.723934424361797,0.769773197504605,0.784279508367388,0.714609911517697,0.733425110426705,1.20420920991578,1.02531191274227,0.771363561413567,0.786450026220867,0.726149596629803,0.730408822893248,0.145319391676467,-0.0417989810922287,0.640408578202127,0.623138629736631
3150,-8.34488014632035,0.111677781612582,0.322828619173268,0.422549055216767,0.556942250407728,0.719171919029692,0.736132317003245,0.778495560263121,0.793458462062774,0.72321418621818,0.742730185747495,1.21001944228047,1.03352557932942,0.774481699140136,0.790076360366406,0.73028232253943,0.735251796168572,1.1209101855293,0.272706525412357,0.64142909831931,0.624075626764629
3200,-8.12761426477867,0.123283086736022,0.333287962099672,0.432058897776531,0.567967954752411,0.73115340008825,0.748095767400004,0.787074509896196,0.802483187060197,0.731702132506072,0.751936795431747,1.21584220359261,1.04171305146605,0.777512370848723,0.793615431849411,0.734310842958763,0.739984302297883,1.72551206179231,0.873767674972472,0.642388320549137,0.624965870630713
3250,-7.91791871373446,0.134982402905105,0.34372509341038,0.441524215158015,0.578937704037637,0.742902858781192,0.759832182537051,0.795514449024677,0.811357965466086,0.740077244837502,0.761047584211103,1.22167712100423,1.04987296070649,0.780458513147568,0.797070247653875,0.738237886511192,0.744609258327746,1.1195872450277,0.943147980344302,0.643288483994126,0.625810398465916
3300,-7.71544511335575,0.146760668542923,0.354138538354653,0.450944965761129,0.589851734957707,0.754427425325564,0.771348679057724,0.803819601730338,0.820086920416984,0.748342875367146,0.770065080175079,1.22752351904624,1.05800388327413,0.783322925539547,0.800443667705459,0.742066150251647,0.74912952275143,0.134534085816533,0.379900524712545,0.644131715731345,0.626610247840329
3350,-7.51986332177138,0.158604278661919,0.364526970134875,0.460321147070513,0.600710309699835,0.765733971500675,0.782652089342319,0.811994022038103,0.828674022636098,0.756502240868186,0.778991701792133,1.23338045942784,1.06610435509093,0.786108278420886,0.803738413819964,0.745798290329462,0.753547889812066,0.153217264527123,-0.04281586210909,0.644920037321886,0.627366451652224
3400,-7.33086050174077,0.170500939264261,0.374889196691309,0.469652791903634,0.61151371312683,0.77682911445719,0.793748969077534,0.820041601977146,0.837123096765101,0.764558429295466,0.787829764395491,1.23924677690439,1.07417288534391,0.788817120512147,0.806957078023202,0.749436914714918,0.757867085366756,1.19003051022193,0.271190287161331,0.645655370937449,0.628080033966541
3450,-7.14814021373906,0.182439537604378,0.385224148759792,0.478939965004394,0.622262250227008,0.787719222011851,0.804645605851949,0.827966079237844,0.845437827465956,0.772514406007029,0.796581486183048,1.24512111164773,1.08220796871407,0.791451885770664,0.810102130290045,0.752984577628721,0.762089764024824,1.83632039451816,0.910983110094788,0.646339545119147,0.628752006649155
3500,-6.97142154017129,0.194410026421021,0.395530869066909,0.488182759948092,0.632956243804679,0.79841041901572,0.815348028421124,0.835771044441884,0.853621765290662,0.780373019659454,0.805248993775326,1.25100193849626,1.09020809637951,0.794014899828468,0.813175925746792,0.756443775375607,0.766218507323574,1.19487123789166,1.0052161620303,0.646974300185266,0.629383366668445
3550,-6.80043824386997,0.206403320492134,0.405808502543009,0.497381296327274,0.643596032387529,0.808908594474587,0.825862016369668,0.843459948042894,0.861678332319336,0.78813700779252,0.813834327370836,1.25688759341333,1.09817176589254,0.796508385995281,0.816180711377621,0.759816943334125,0.770255822746164,0.146883895665901,0.419203475887775,0.647561293305606,0.629975093956351
3600,-6.63493796281774,0.218411204077728,0.416056287447447,0.506535717191265,0.654181968329695,0.819219409171369,0.836193109962634,0.851036106874831,0.869610827568966,0.79580900211848,0.822339445534098,1.26277629744055,1.10609749002038,0.798934470862127,0.819118632272687,0.76310645389674,0.77420414342019,0.162742930298062,-0.0423914105353149,0.648102103260415,0.630528149738495
3650,-6.47468144209869,0.230426247997669,0.426273547312377,0.515646186715057,0.664714416091596,0.829348303595996,0.84634662002908,0.858502710365067,0.877422432176722,0.803391533531003,0.830766229647927,1.26866617839662,1.11398380462989,0.80129518953758,0.821991737452509,0.766314615189114,0.778065828363548,1.26040598079779,0.269855807677553,0.648598234901853,0.631043475257228
3700,-6.31944180336227,0.242441735248589,0.43645968362208,0.524712888075766,0.675193750679547,0.839300506032183,0.856327637759878,0.865862826428739,0.885116214362821,0.810887036848361,0.839116488058474,1.27455529054112,1.12182927568904,0.803592490545572,0.82480198530057,0.769443670426214,0.781843163167302,1.94637666093619,0.947146665725699,0.649051123335623,0.631521990823564
3750,-6.16900385153867,0.254451594199775,0.4466141691541,0.533736021517125,0.685620356229976,0.849081040685003,0.866141044332449,0.873119407060401,0.892695134178833,0.818297855305009,0.847391959938617,1.28044163239612,1.12963250545075,0.805828240410867,0.827551248633482,0.772495797786749,0.785538361024401,1.26846289414864,1.0666553777144,0.64946213783987,0.631964595143984
3800,-6.0231634181357,0.266450338525586,0.45673654191659,0.542715802584489,0.695994624724567,0.858694735760478,0.875791520298886,0.880275293638531,0.900162048047952,0.825626244805118,0.855594318892841,1.28632316289473,1.13739213787905,0.808004227955902,0.83024131943582,0.775473110707302,0.78915356402894,0.158908112398912,0.459289284202791,0.649832585537812,0.632372164876546
3850,-5.88172674014898,0.278433013133705,0.466826399623288,0.551652460514582,0.706316954824092,0.8681462314299,0.885283554692436,0.887333221957786,0.907519713104134,0.832874377951078,0.863725176324521,1.29219781600627,1.14510686337197,0.810122168330485,0.832873913284488,0.778377658513995,0.792690844683804,0.173711417847829,-0.0407688441206282,0.650163714839803,0.632745554377822
3900,-5.74450987340351,0.290395145437303,0.476883394654191,0.560546236765818,0.716587750809891,0.877439987628685,0.894621453821705,0.894295827003351,0.914770791337367,0.840044347859402,0.871786084584515,1.29806351396963,1.15277542283108,0.812183706793899,0.835450673485583,0.781211427323306,0.796152207565423,1.33195000716883,0.268570057013002,0.650456718669743,0.633085595608139
3950,-5.61133813899911,0.302332701396328,0.486907229455095,0.569397383676438,0.72680742162307,0.886580291652973,0.903809349733061,0.901165647481065,0.921917853552406,0.847138171775847,0.87977853991825,1.30391817925189,1.16039661112372,0.814190422267274,0.837973174944852,0.783976341155109,0.799539591103458,2.05563652912812,0.98222054185213,0.650712737489958,0.633393098167648
4000,-5.48204560143986,0.314242045820259,0.496897652334509,0.578206163238917,0.736976379992468,0.895571265527814,0.912851208330322,0.907945130116383,0.928963383148435,0.854157794500986,0.887703985226858,1.30975974533557,1.16796927998018,0.816143830672493,0.840442927791173,0.786674263210612,0.802854869440741,1.34026279330822,1.12739193531284,0.650932862137802,0.633668849439958
4050,-5.35647457697509,0.326119906483586,0.506854453620434,0.586972845980285,0.747095041643321,0.904416873129184,0.921750837147365,0.914636633734612,0.935909779727047,0.861105091636894,0.895563812656567,1.31558616642695,1.17549234036522,0.818045388072564,0.842861380770986,0.789306997275858,0.80609985434508,0.170444131543839,0.499983266618917,0.651118136486507,0.633913614823672
4100,-5.23447517066024,0.337963341656463,0.51677746214369,0.595697709938937,0.757163824579304,0.913120927048614,0.930511892774351,0.921242433134244,0.942759362535873,0.86798187266502,0.90335936602923,1.3213954261676,1.18296476436062,0.819896493627133,0.845229924430126,0.791876289218186,0.809276297149748,0.185979082051455,-0.0381414109323957,0.651269559941933,0.634128138035214
4150,-5.11590484064892,0.34976971069819,0.526666542017546,0.604381039729466,0.767183148431391,0.921687095194402,0.939137887941976,0.927764722764598,0.949514373755048,0.874789883864784,0.911091943125779,1.32718554542288,1.19038558659284,0.821698492375713,0.847549894098287,0.794383828548626,0.812385890703805,1.40459412770423,0.267231084935317,0.651388089786192,0.634313141468861
4200,-5.00062798825056,0.361536647400541,0.53652158968676,0.613023125687801,0.777153433867543,0.930118907127349,0.947632198270987,0.934205620218413,0.956176981633545,0.881530811081894,0.918762797833351,1.33295458921361,1.19775390523813,0.823452677860186,0.849822572690082,0.796831250027943,0.815430271317055,2.16406677253185,1.01618325282988,0.651474643378362,0.634469326602122
4250,-4.88851557232332,0.373262035802766,0.546342531221559,0.621624263089707,0.787075102057819,0.938419760132107,0.955998068696226,0.940567169549461,0.962749283482193,0.888206282354886,0.926373142165913,1.33870067285042,1.20506888263533,0.825160294597256,0.852049193335649,0.799220135297968,0.818411020687394,1.41019866599381,1.18737578987161,0.65153010022181,0.634597374436424
4300,-4.77944474661696,0.384943988230529,0.556129319834729,0.630184751436302,0.796948574190022,0.946592925027555,0.964238619575868,0.946851344424691,0.969233308530003,0.894817870407876,0.933924148167395,1.34442196732505,1.21232974553521,0.826822540410693,0.854230941852669,0.801552014523155,0.821329667800845,0.181371671813442,0.541151167985931,0.651555303907036,0.634697945964647
4350,-4.67329851873339,0.396580825338118,0.565881933601982,0.638704893800867,0.806774271031435,0.954641551721431,0.972356852497506,0.953060051119944,0.975631020650175,0.901367095017088,0.941416949705571,1.35011670400749,1.2195357850135,0.828440568632471,0.85636895907082,0.803828368030094,0.824187690796647,0.199438290566041,-0.0346595203717444,0.651551063938304,0.634771682658396
4400,-4.56996542942815,0.408171057956878,0.575600373367719,0.647184996231735,0.816552612532609,0.962568674515769,0.9803556557933,0.959195131367717,0.98194432096194,0.907855425258245,0.948852644164278,1.35578317869396,1.22668635607384,0.830015490181225,0.858464343018788,0.806050627935004,0.826986518791483,1.47828747310056,0.265764994931914,0.651518157451773,0.634819206969022
4450,-4.4693392510358,0.419713370573906,0.585284660820051,0.655625367206504,0.826284017469529,0.970377217170648,0.988237809776731,0.965258365065033,0.988175050314132,0.914284281641512,0.956232294040906,1.36141975504693,1.23378087696543,0.831548375525845,0.860518150983219,0.808220179751216,0.82972753365837,2.27164558343069,1.04902927773844,0.651457330832287,0.63484112283737
4500,-4.37131870386256,0.431206606283545,0.594934836720472,0.664026317133271,0.835968903120855,0.978069997734418,0.996005991713578,0.971251472848995,0.994324991656148,0.92065503814029,0.963556928455583,1.36702486746516,1.24081882823946,0.83304025654145,0.862531401448259,0.810338363970247,0.832412071756915,1.47822182189179,1.24657796397556,0.651369301235515,0.634838016208078
4550,-4.27580718944956,0.442649753070713,0.604550959274874,0.672388157894958,0.845607684977164,0.985649733149002,1.00366278053965,0.977176118547195,1.00039587230172,0.926969024119781,0.970827544577939,1.37259702341922,1.24779975156716,0.834492128264462,0.864505075923704,0.812406477611455,0.835041425612627,0.191605986084398,0.582692721577964,0.651254758021625,0.634810455544916
4600,-4.1827125396704,0.454041931299803,0.614133102634,0.680711202433127,0.855200776479468,0.99311904363911,1.01121066133763,0.983033911509712,1.00638936609068,0.933227526170876,0.978045108976874,1.37813480528541,1.25472324834187,0.83590495055306,0.866440120669146,0.814425775736394,0.837616845543752,0.21401202261347,-0.0304376607981726,0.651114364106274,0.634758992344295
4650,-4.09194678068466,0.465382382295556,0.623681355512326,0.688995764368045,0.864748588784474,1.00048045689432,1.01865202958503,0.988826408829089,1.0123070954536,0.939431789854635,0.985210558898362,1.38363687170907,1.26158897808634,0.837279649658808,0.868337448320988,0.816397472924954,0.840139541234813,1.55299491777134,0.264122012182298,0.650948757234278,0.63468416164454
4700,-4.00342591082622,0.476670457914219,0.633195819915538,0.697242157651994,0.874251530554296,1.00773641205293,1.02598919518501,0.994555117454291,1.01815063338414,0.945583021362257,0.992324803475909,1.38910195852675,1.26839665668615,0.838617119714907,0.870197939428663,0.818322744711136,0.842610683256503,2.37836149245332,1.08076719217999,0.650758551180948,0.634586482529
4750,-3.91706969155927,0.487905611013276,0.642676609967562,0.705450696253107,0.883710007768525,1.01488926349645,1.03322438629121,1.00022149620431,1.02392150532346,0.951682389095188,0.999388724877954,1.39452887927494,1.27514605446924,0.839918224146087,0.87202244390595,0.820202728976999,0.845031404532075,1.54430326688746,1.30498714279003,0.650544336885733,0.634466458621384
4800,-3.83280145068787,0.499087386737303,0.65212385082898,0.713621693867241,0.893124423556748,1.02194128446339,1.04035975293748,1.00582695768673,1.02962119096106,0.957731025169725,1.00640317939618,1.39991652531217,1.28183699415084,0.841183797004885,0.873811782402825,0.82203852730385,0.8474028017507,0.201091542192029,0.624535407065255,0.650306683522497,0.634324578572078
4850,-3.75054789705463,0.510215414545684,0.661537677699366,0.721755463655606,0.90249517804978,1.02889467049076,1.04739737048292,1.01137287012638,1.03525112595602,0.963730026850218,1.01336899847837,1.40526386558012,1.28846934866281,0.842414644238677,0.875566747602934,0.823831206280184,0.849725936728541,0.229648532036425,-0.0255610297145925,0.650046139510431,0.634161316534429
4900,-3.6702389460113,0.521289400915111,0.670918234896704,0.729852318006062,0.911822668247991,1.03575154269153,1.05433924288199,1.01686055910871,1.04081270358268,0.969680457914726,1.02028698970933,1.4105699460284,1.29504303888526,0.843611544891574,0.877288105451341,0.825581798766271,0.852001837718521,1.62869445334741,0.262272096193896,0.649763233469356,0.633977132630217
