PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1600,-1.37784743830089,0.4221924776974,0.45252326633042,0.550128464874504,0.681123551769439,0.57443798361847,0.573218962582682,0.574902363905367,0.588106611802853,0.472256142730349,0.520170461881843,1.38036509762692,1.08930502024409,0.415889631696133,0.455059667781809,0.411330778725783,0.428347634729722,0.0374190478821318,0.0169826348898093,0.402653606412028,0.407379073583005
1650,-1.27565122433394,0.440947943409183,0.469249809945189,0.56399698253736,0.696896276057414,0.586520683509307,0.585155093838413,0.581866037837033,0.595904831039923,0.481303983489287,0.531353196787567,1.38716173679936,1.09623541538576,0.416463781123923,0.457131275922897,0.410809187046017,0.430496473272796,0.530540327399155,0.154095537973312,0.404445752708376,0.405892507743868
1700,-1.18019935248937,0.459342638403836,0.485771740157637,0.577623317726185,0.712383039422034,0.595788394212948,0.594315924628214,0.588631089905366,0.60347054914564,0.490144111137108,0.542245632318326,1.39313926536215,1.10295003854049,0.416990984786087,0.459130021471339,0.411004471775631,0.433152321073753,1.02939967082235,0.538317333541736,0.406159679692083,0.404738640336031
1750,-1.09082849863927,0.477390270731298,0.502094815930677,0.591016839770862,0.727595139311839,0.603372372208796,0.601804986997954,0.595210631248065,0.610816877094362,0.498785585932266,0.55286832177198,1.39842385796395,1.10948077797413,0.417472292075312,0.461056937281853,0.411762362669891,0.436192564041243,0.84373525074851,0.649881910036967,0.407784573535506,0.403849900114712
1800,-1.00695675791968,0.495104200092511,0.518224672725359,0.60418637941516,0.742543197724614,0.610150106778725,0.608480420529066,0.601616455716104,0.617955873164075,0.507237141868546,0.563239604016669,1.40312298575562,1.11585514053771,0.417908875993864,0.462913440249287,0.412958772953977,0.439519175088516,0.216575825871155,0.326802592546413,0.409313901193625,0.403172082758648
1850,-0.928071900903467,0.512497359364816,0.534166802632224,0.617140267833663,0.757237213811335,0.616614177152884,0.614829012301126,0.607859222832242,0.62489864879852,0.515507160842251,0.573375907719239,1.40732842725085,1.12209685983378,0.418301983060759,0.464701226251463,0.414493839826339,0.443053796716171,0.0265148496209341,0.00749158200705795,0.410744202441,0.402661486035239
1900,-0.853721550892562,0.529582205927803,0.549926541154337,0.629886372493224,0.771686611597524,0.623007230448944,0.621094099985773,0.613948608312551,0.6316554618169,0.523603659011491,0.58329200599116,1.41111873778439,1.12822640769306,0.418652896719372,0.466422186549773,0.416287130893368,0.446733803327268,0.576192478011476,0.143855632870575,0.412074215927373,0.402282716267192
1950,-0.783504934642071,0.546370694559084,0.565509059026393,0.642432130096178,0.785900283324396,0.629435084009501,0.627384339793905,0.619893428962501,0.638235798729567,0.531534282232306,0.593001230666317,1.41456128466262,1.13426142664913,0.418962910992279,0.468078341618297,0.418273809482143,0.450509160841585,1.13796705690729,0.57020244708053,0.413304243723765,0.402006995402557
2000,-0.717065927122785,0.562874265860372,0.580919357837538,0.654784576837518,0.799886628859902,0.635933417382541,0.633738553542431,0.625701747157584,0.644648447634302,0.539306308152085,0.602515653520386,1.41771393215041,1.14021709747517,0.419233311860889,0.469671789098204,0.420401574670577,0.454339926326614,0.93495085261598,0.709407459645675,0.414435687428724,0.401810844596481
2050,-0.654087164898317,0.57910384576958,0.596162268514782,0.666950376198032,0.813653591581859,0.642503684795183,0.640160991055924,0.631380958923784,0.650901562937782,0.546926653094285,0.611846240267336,1.42062644276097,1.14610645303983,0.419465364422473,0.471204663174057,0.422628220864974,0.458194257374368,0.235463993588193,0.362643861623449,0.415470708534551,0.401675053297792
2100,-0.594285045497367,0.59506985288282,0.611242451943253,0.678935844482353,0.827208691091935,0.649131840544681,0.646639893700312,0.63693786873598,0.657002722958543,0.554401882304548,0.621002982019856,1.42334164762289,1.1519406475476,0.419660304328347,0.47267910316303,0.42491969005735,0.462046825782456,0.0191379696819525,0.00173008886756628,0.416411979352939,0.40158386652489
2150,-0.537405464240154,0.610782211169328,0.626164401167045,0.690746974296437,0.840559053080267,0.65579791988587,0.653157092443047,0.642378753474023,0.662958981312254,0.561738222469296,0.629995007999526,1.42589642803471,1.15772918850759,0.419819332359885,0.474097229514762,0.427248514836621,0.465877551345685,0.624857837530575,0.135837177333433,0.417262500304826,0.401524340127323
2200,-0.483220167215115,0.626250366297084,0.640932444742342,0.702389456144111,0.853711436625595,0.662480820536555,0.659692860832577,0.647709417459958,0.668776912850776,0.56894157568319,0.638830682571563,1.42832254196871,1.16348013741313,0.419943611274077,0.475461125753663,0.429592571100177,0.46967058905875,1.24693736783375,0.602233424749772,0.418025466079431,0.401485826293897
2250,-0.431523620955804,0.641483304257492,0.655550750913039,0.713868698307623,0.866672259184689,0.669160575883899,0.666228266874701,0.65293524010411,0.674462654818207,0.576017534247221,0.647517689114579,1.43064732271622,1.16920028403088,0.420034264263997,0.476772825169382,0.431934076378732,0.473413517115176,1.02528849607399,0.769157130666663,0.418704167928186,0.4014595607222
2300,-0.382130316971519,0.656489571327226,0.670023332355182,0.725189845163067,0.879447619497318,0.675819324556814,0.672746212651715,0.658061217382513,0.680021943795971,0.582971395837769,0.65606310278521,1.43289427167281,1.1748952983316,0.420092374544621,0.478034301285579,0.434258783244367,0.47709668427667,0.255110711517396,0.400616572634013,0.419301922767791,0.401438329640777
2350,-0.334872443520264,0.671277294666041,0.684354051294963,0.736357794068198,0.892043318608453,0.682441612159218,0.679231793756925,0.663091998130958,0.685460148931928,0.589808178708886,0.664473453875921,1.43508356313539,1.18056986339683,0.420118985701532,0.47924746132064,0.436555327995156,0.480712684005988,0.0147590388488597,-0.000917195382102132,0.419822022224503,0.401416199929896
2400,-0.289597868567263,0.685854203043999,0.698546624850977,0.747377210947753,0.90446487918775,0.689014361936497,0.685672315922377,0.668031915955447,0.690782301883009,0.596532636683503,0.672754783172542,1.43723247569062,1.18622779207131,0.420115102537206,0.480414142003964,0.438814703242977,0.484255929677077,0.676294013383047,0.129635968225159,0.420267696536063,0.401388299385056
2450,-0.24616838728693,0.700227647336655,0.712604630486548,0.758252544689955,0.916717563307136,0.69552669264918,0.692057148983903,0.672885017412772,0.695993123845058,0.603149273760663,0.680912690481621,1.43935576213538,1.19187212967223,0.420081692223476,0.481536107233846,0.441029829643698,0.487722310596269,1.35625945205739,0.634285845115861,0.42064208953121,0.401350637041622
2500,-0.204458195165541,0.714404620535403,0.726531511485647,0.768988040457356,0.928806388820281,0.701969677198881,0.698377513717997,0.677655086999163,0.701097049995804,0.609662358220171,0.688952377305031,1.4414659677457,1.19750524469161,0.420019685624455,0.48261504716278,0.443195207188681,0.491108912811149,1.11456495682515,0.828989748693687,0.420948241864673,0.401299955668572
2550,-0.164352554080629,0.728391777100919,0.740330582387372,0.779587752005594,0.940736144472713,0.708336089982381,0.704626251259146,0.682345669392546,0.706098251635909,0.616075936147108,0.696878684481653,1.4435737049947,1.20312890912031,0.419929978695902,0.483652578377232,0.445306630535071,0.494413792007339,0.275091212158912,0.440326990526417,0.421189080393314,0.401233610218326
2600,-0.125746623937674,0.742195451547937,0.754005034330727,0.790055553094906,0.952511403857923,0.714620166403048,0.710797599923827,0.686960089319728,0.711000656277764,0.622393844329586,0.704696125486415,1.44568789142714,1.20874436976883,0.419813433897823,0.484650244905072,0.447360956036235,0.497635788400674,0.0129284310929262,-0.000973166997370821,0.421367412104783,0.401149467314877
2650,-0.0885444367459155,0.755821676194017,0.767557940274391,0.800395148071356,0.964136538322999,0.720817384817088,0.716886990806079,0.691501469359861,0.715807965901268,0.628619722506125,0.712408915970065,1.44781595626462,1.21435241175,0.419670881579579,0.485609519837516,0.449355910636099,0.500774375581604,0.730252255271233,0.124883247497385,0.421485921402269,0.401045821867618
2700,-0.0526579935815873,0.769276198037848,0.780992260066497,0.810610081687572,0.975615728916781,0.726924274258964,0.722890866321665,0.695972745946716,0.720523673569494,0.634757024956078,0.720021000034471,1.44996402038809,1.21995341511456,0.419503121313024,0.48653180739598,0.451289934762386,0.50382953688325,1.46583163779736,0.666203826426152,0.421547169842791,0.400921327682727
2750,-0.0180064678540446,0.782564494756533,0.79431084534716,0.820703748226295,0.986952977464207,0.732938247759595,0.728806522148191,0.700376683792361,0.725151078574314,0.640809031438884,0.727536073664559,1.45213705358443,1.2255474054848,0.419310923160518,0.487418445309549,0.453162052910694,0.506801664119992,1.20259615283807,0.888744544701082,0.421553597647612,0.400774939559486
2800,0.015484499233566,0.795691789828528,0.807516444272759,0.830679399984245,0.998152116842198,0.738857459396278,0.734631971181971,0.704715888921961,0.729693300262212,0.646778857496768,0.734957605676488,1.45433901231763,1.23113409940997,0.419095028872547,0.488270707397275,0.454971766844551,0.509691474553749,0.295048978373132,0.481427894106596,0.421507526470186,0.400605864844295
2850,0.0478834230647095,0.808663066801157,0.820611706055576,0.840540155168489,1.00921682052504,0.744680682539245,0.740365827344066,0.708992820482177,0.734153290673229,0.652669464141679,0.742288856490096,1.45657296076843,1.23671294506463,0.418856153014839,0.489089806272528,0.456718967316145,0.512499942747696,0.0132650674685316,0.00111650363501984,0.42141116303341,0.400413522799913
2900,0.0792535301262514,0.821483082729885,0.833599185316164,0.85028900525278,1.02015061146061,0.750407206611996,0.746007206834145,0.713209801462967,0.738533846110896,0.658483666951301,0.749532894990309,1.45884117745794,1.24228315882505,0.418594984028071,0.489876896105224,0.458403860993042,0.51522824460664,0.786495154405224,0.121250943761249,0.421266603343859,0.400197510453727
2950,0.109653251491251,0.834156380822364,0.846481346248438,0.859928821837011,1.03095687033295,0.756036749798095,0.751555644481885,0.717369028453614,0.742837617747842,0.664224144601553,0.756692613705663,1.46114524941481,1.24784375818567,0.4183121852252,0.49063307539257,0.460026909899993,0.517877711414256,1.57553135845617,0.697826275392094,0.421075837263616,0.399957573833938
3000,0.139136662860237,0.846687302323367,0.859260566599663,0.869462363049067,1.04163884326135,0.761569385361754,0.757011023031573,0.721472580537826,0.747067121360164,0.669893446864363,0.763770742501078,1.46348615554873,1.25339359141584,0.418008395732241,0.491359389700985,0.4615887811851,0.520449792086938,1.28920905045699,0.948261744814471,0.420840753275903,0.399693583699347
3050,0.167753877705329,0.859079997678871,0.871939141469004,0.878892279524873,1.05219964898156,0.767005479525157,0.76237351343448,0.725522427419244,0.751224746273554,0.675494002100037,0.77076986095581,1.465864340645,1.2589313643045,0.417684231378614,0.492056834351307,0.463090305421779,0.522946022193209,0.314686694848307,0.523617782635208,0.420563143323101,0.399405515027187
3100,0.195551399172072,0.871338437018133,0.884519286929455,0.888221119999236,1.06264228555028,0.772345639121815,0.767643524471834,0.72952043685722,0.755312763595217,0.681028124273435,0.77769240957508,1.46827978118677,1.26445566429562,0.417340285542922,0.492726357027065,0.464532441982326,0.525367998552994,0.0154489713430117,0.00497401531582031,0.420244707628062,0.399093429652022
3150,0.222572435636575,0.883466419992395,0.897003143478765,0.89745133653728,1.07296963661059,0.777590667502389,0.772821660266939,0.733468381482925,0.759333333797779,0.686498019522609,0.784540699964783,1.47073204403659,1.26996498227851,0.416977129959584,0.493368860291507,0.465916250281326,0.52771735844559,0.844806649962211,0.118454141461003,0.419887059434352,0.398757461553244
3200,0.24885718416937,0.895467585008364,0.909392779325447,0.906585289433651,1.08318447725244,0.782741527399296,0.777908684458284,0.73736794505748,0.763288513714432,0.691905792307702,0.791316924082307,1.47322033886151,1.27545773226475,0.416595315491108,0.493985204003867,0.467242865899998,0.529995762629056,1.68523318440533,0.729002437879704,0.419491729619786,0.398397804373902
3250,0.274443085604517,0.907345417893079,0.921690193516431,0.915625251804339,1.09328947949919,0.787799309656851,0.782905489993052,0.74122072822652,0.76718026299846,0.697253451166791,0.798023162662426,1.47574356506125,1.28093226915478,0.416195372870118,0.494576207629039,0.468513480775816,0.532204881515055,1.37424908376633,1.00739507403184,0.41906017115196,0.398014700823464
3300,0.299365054438587,0.919103260025743,0.933897318912932,0.924573413893875,1.10328721744866,0.792765206905823,0.787813073662492,0.745028253819443,0.771010450094839,0.702542914104151,0.804661392905131,1.47830035385318,1.286386904773,0.415777813414614,0.495142652437663,0.469729326783014,0.534346383958382,0.333760102624809,0.566639989151563,0.418593763365327,0.397608433674349
3350,0.323655686376658,0.930744315970216,0.946016025021299,0.933431887118717,1.11318017209448,0.79764049140762,0.792632514639018,0.748791971736111,0.774780857766807,0.707776013635111,0.811233495501805,1.48088910607835,1.29181992232933,0.415343129719242,0.495685283595885,0.470891662145209,0.536421928214474,0.0192155062974169,0.0102826773282437,0.418093816047492,0.397179318109344
3400,0.347345445991534,0.942271660640161,0.958048120685516,0.942202707865913,1.12297073585147,0.802426496416848,0.797364956392127,0.752513263459112,0.778493188216031,0.712954501510319,0.817741261067087,1.48350802621624,1.29722958944686,0.414891796324857,0.49620481214568,0.472001760216147,0.538433154695251,0.904997325650617,0.116251523228773,0.4175615733286,0.396727695216052
3450,0.370462836659461,0.953688246027264,0.969995356647904,0.950887841064557,1.13266121680657,0.807124600514964,0.802011591459143,0.756193446225564,0.782149067831194,0.718080053140915,0.824186396035958,1.48615515303077,1.30261416987956,0.414424270368096,0.496701916877898,0.473060900242559,0.540381680216868,1.79481967731883,0.759600842207236,0.41699821737219,0.396253926456821
3500,0.393034554673485,0.964996907520967,0.981859427984535,0.959489183546118,1.14225384271523,0.811736214454861,0.806573648629905,0.759833776888861,0.785750051596432,0.723154271744759,0.830570528078713,1.48882838721425,1.30797193403048,0.413940992212264,0.497177246101098,0.474070359787304,0.542269093485004,1.4575843291993,1.06601894800819,0.416404871869266,0.395758388969567
3550,0.415085629208299,0.976200369846558,0.993641976421491,0.968008567208418,1.15175076476139,0.816262770129308,0.811052382174297,0.763435455497585,0.789297627188057,0.728178692232594,0.83689521108056,1.49152551634839,1.3133011683689,0.413442386060524,0.497631419309875,0.475031408544125,0.544096951606176,0.352073023573952,0.610281081637575,0.41578260533973,0.395241471577235
3600,0.436639549613124,0.987301252646705,1.00534459253808,0.97644776199685,1.16115406109768,0.820705711337275,0.815449062799936,0.766999628616043,0.792793218785278,0.733154784851799,0.84316192972739,1.49424423746036,1.31860018383461,0.412928860552044,0.498065028756802,0.475945303319198,0.545866777449021,0.0243502606180199,0.0167811584253777,0.415132434247061,0.394703571402459
3650,0.457718381337288,0.998302075729955,1.01696881786277,0.984808478715361,1.17046574018113,0.825066486073354,0.819764970076403,0.770527392408448,0.796238190618253,0.738083958604176,0.849372103734698,1.49698217741646,1.32386732330863,0.412400809341559,0.498478640932413,0.476813283991201,0.547580057708795,0.966906582513546,0.114444194078379,0.414455325933206,0.394145090999571
3700,0.478342871643306,1.00920526400812,1.02851614686738,0.993092371678726,1.17968774391865,0.829346540108416,0.824001386103449,0.774019795506542,0.799633850274603,0.742967564453109,0.855527091752663,1.49973691136604,1.32910096822179,0.41185861166265,0.498872797957742,0.47763657029189,0.549238241552696,1.90418751420402,0.789513847718198,0.413752201381483,0.393566435929373
3750,0.49853254613144,1.02001315214309,1.03998802886484,1.00130104121674,1.18882195063497,0.833547311665523,0.828159590235069,0.777477841678612,0.80298145178363,0.747806898334396,0.861628194976881,1.50250597942153,1.33429954436582,0.411302632874895,0.499248018894009,0.478416359274466,0.550842739743763,1.53910725221135,1.12403195795882,0.41302393781563,0.392968012713099
3800,0.518305796984974,1.03072798892206,1.05138586981563,1.00943603604019,1.19787017787516,0.837670227025346,0.832240854700301,0.780902492316055,0.806282198495704,0.752603203984012,0.867676660491141,1.50528690173824,1.33946152696555,0.410733224995011,0.499604800974007,0.479153823358085,0.552394924157984,0.369472723641511,0.654368351573921,0.412271371143403,0.392350227111394
3850,0.537679963745077,1.04135194137908,1.06271103404758,1.01749885547757,1.20683418505274,0.841716696920628,0.836246440985885,0.784294668752194,0.80953724577274,0.75735767559518,0.873673684365949,1.5080771921378,1.34458544506582,0.410150727212028,0.499943620759629,0.479850108854515,0.553896127623206,0.0306840626971985,0.0242579643103263,0.411495298253069,0.391713482681998
3900,0.55667140733588,1.05188709867943,1.07396484589375,1.02549095159109,1.21571567595343,0.845688113600603,0.840177596866405,0.787655254426631,0.812747703504272,0.762071460316211,0.879620414534039,1.5108743704021,1.34966988528197,0.409555466386517,0.500264935229876,0.480506334897698,0.555347644020152,1.03040262193841,0.112873174920929,0.410696479171081,0.39105817957655
3950,0.575295577982608,1.0623354757822,1.08514859125267,1.03341373117958,1.224516301104,0.849585848464209,0.844035553984792,0.790985096907253,0.815914638462368,0.766745660599791,0.885517953462037,1.51367597335003,1.35471349495894,0.408947757533926,0.500569182803519,0.481123592709393,0.556750728595644,2.01325035097281,0.818659116836437,0.409875639088981,0.390384713542581
4000,0.593567077597208,1.07269901689559,1.0962635190749,1.04126855767555,1.23323766001501,0.853411250176104,0.847821525900556,0.794285009780881,0.819039076507469,0.771381336413613,0.891367360635506,1.51647956479653,1.35971498478053,0.408327904292064,0.500856784300394,0.481702945144473,0.558106598446266,1.61873460982887,1.18135767209854,0.409033470267315,0.389693475101602
4050,0.611499717145672,1.082979598738,1.10731084278007,1.04905675294306,1.2418813033052,0.85716564319231,0.851536706535479,0.797555774422585,0.822122004656232,0.775979507321565,0.897169654872931,1.5192827444822,1.3646731308672,0.407696199372802,0.501128143845144,0.48224542646824,0.55941643313762,0.385845240329899,0.698766399866129,0.408170633824029,0.388984848878295
4100,0.629106569457534,1.09317903361769,1.11829174160793,1.05677959898258,1.25044873471529,0.860850326633113,0.855182268956856,0.800798141652826,0.825164373021477,0.780541154444003,0.902925816482721,1.52208315605241,1.3695867763984,0.407052924998116,0.501383649717017,0.4827520423255,0.560681375429994,0.0380879026496211,0.0325457998753425,0.407287761414466,0.388259213059342
4150,0.646400017890948,1.10329907234225,1.12920736190673,1.06443833954855,1.25894141301784,0.864466573450071,0.858759364447174,0.804012833290756,0.828167096633539,0.785067222305067,0.908636789275955,1.52487849415626,1.37445483279279,0.406398353320604,0.50162367514914,0.483223769867367,0.561902532086157,1.09538085849543,0.111415825482517,0.406385456809739,0.38751693896339
4200,0.663391801224739,1.11334140696887,1.14005881836263,1.07203418168497,1.26736075382972,0.868015629841733,0.862269121816644,0.807200543611338,0.831131057151521,0.789558620574399,0.914303482446398,1.5276665107287,1.37927628047798,0.405732746828668,0.501848579080464,0.483661558007072,0.563080974741024,2.12193938990294,0.846978888982149,0.405464297379878,0.38675839070624
4250,0.68009305511157,1.12330767340528,1.15084719517275,1.07956829718402,1.27570813133313,0.871498714879315,0.865712646921297,0.810361940713256,0.834057104472262,0.794016225710119,0.919926772328279,1.53044502051265,1.38405016927932,0.40505635873658,0.502058706863444,0.484066327780463,0.564217740816315,1.69640596901774,1.23794348402701,0.404524835487789,0.385983924947539
4300,0.696514350393197,1.13319945387074,1.16157354716518,1.08704182397219,1.28398487991054,0.874917020309213,0.869091022354797,0.813497667804052,0.836946058244212,0.798440882509421,0.925507504041323,1.53321190587269,1.388775618456,0.404369433359692,0.502254390930262,0.484438972790692,0.565313834466243,0.401110553740115,0.743372955843524,0.403567599799726,0.385193890707126
4350,0.712665728549336,1.14301827922585,1.17223890086852,1.09445586742841,1.29219229569893,0.87827171050403,0.872405307286718,0.81660834440834,0.839798709292794,0.802833405572708,0.931046493031722,1.53596512094704,1.39345181641105,0.403672206475076,0.50243595142028,0.484780359719778,0.566370227542648,0.0464677130324724,0.0415157299787971,0.402593096517612,0.384388629240822
4400,0.728556734525375,1.152765631179,1.18284425553361,1.10181150163793,1.30033163806788,0.881563922537862,0.875656537423955,0.819694567504534,0.84261582096337,0.80719458068677,0.936544526516917,1.5387026951807,1.3980780201009,0.402964905667928,0.502603696771214,0.485091328892431,0.567387860570037,1.16176122894842,0.109981469288486,0.401601810538216,0.383568473966832
4450,0.74419644716051,1.16244294437737,1.19339058410988,1.10910977058593,1.30840413102616,0.884794766365155,0.878845725075285,0.822756912595024,0.845398130387368,0.811525166132116,0.942002364841394,1.54142273627884,1.40265355416877,0.402247750664064,0.502757924276351,0.485372694879848,0.568367643722684,2.23020234536315,0.874437715025693,0.400594206543897,0.382733750435132
4500,0.75959350741706,1.17205160838918,1.20387883417879,1.11635168929405,1.31641096456082,0.887965325085342,0.881973859301997,0.825795934714402,0.848146349676788,0.815825893919217,0.947420742750071,1.54412343261669,1.40717780982539,0.401520953648894,0.502898920609992,0.485625247133137,0.569310457797402,1.77208123623017,1.29375809033844,0.39957073002929,0.381884776333267
4550,0.774756144592841,1.18159296958386,1.21430992884625,1.12353824490338,1.32435329591268,0.891076655278119,0.885041906139913,0.828812169379924,0.850861167051813,0.820097470958103,0.952800370585283,1.54680305513971,1.41165024349966,0.400784719573245,0.50302696232318,0.485849750637693,0.57021715517679,0.415217631606239,0.788114148439038,0.398531808268051,0.381021861522836
4600,0.789692200681436,1.19106833291635,1.22468476759654,1.13067039770669,1.332232250792,0.894129787396344,0.888050808880272,0.83180613348811,0.853543247905958,0.824340580165423,0.958141935412872,1.5494599587852,1.41607037528088,0.400039246446463,0.503142316311562,0.486046946581239,0.571088560778795,0.0557590752862709,0.0510712142005881,0.397477851223508,0.380145308101766
4650,0.804409153030467,1.20047896362101,1.23500422710917,1.13774908213291,1.34004892453739,0.897125726205469,0.891001488398714,0.834778326161063,0.856193235812827,0.828555881512817,0.963446102082419,1.55209258345525,1.42043778717369,0.399284725617157,0.503245240257205,0.486217553029505,0.57192547298925,1.22948478718233,0.10850651739992,0.396409252406776,0.379255410488106
4700,0.81891413543382,1.20982608882067,1.24526916204104,1.14477520768635,1.34780438322147,0.900065451260003,0.893894843523183,0.837729229545805,0.858811753478238,0.83274401302018,0.968713514226252,1.55469945456873,1.42475212118598,0.398521342042062,0.503335983045984,0.486362265604465,0.572728664574814,2.33800135132847,0.901019197096399,0.395326389685708,0.378352455521663
4750,0.833213957782123,1.2191108990556,1.25548040577518,1.15174965984328,1.3554996647059,0.902949917408906,0.896731751432876,0.840659309569716,0.861399403641227,0.836905591697147,0.973944795201482,1.55727918321905,1.42901307726951,0.397749274543384,0.503414785162103,0.486481758160984,0.573498883574295,1.84573755718228,1.34878810076124,0.394229626047789,0.377436722580314
4800,0.847315124384232,1.22833454973726,1.26563877113813,1.15867330090815,1.36313577964883,0.905780055322999,0.899513068081506,0.843569016654881,0.863956769927142,0.84104121443592,0.979140548978959,1.55983046596323,1.43322041113219,0.396968696055102,0.50348187906116,0.486576683458421,0.574236854166872,0.428139469567902,0.832939501813798,0.393119310319884,0.37650848370823
4850,0.861223851062894,1.23749816253092,1.27574505108711,1.1655469708315,1.37071371246712,0.908556772038508,0.902239628639161,0.846458786393999,0.866484417655855,0.845151458858332,0.984301360982767,1.56235208426685,1.43737393194062,0.396179773858608,0.503537489523121,0.486647673824399,0.574943277516131,0.0659219893265885,0.0611421905550808,0.391995777847564,0.375568003753674
4900,0.87494608111866,1.24660282667142,1.28580001936892,1.17237148799185,1.37823442225593,0.911280951511734,0.90491224794783,0.849329040190252,0.868982894607856,0.849236884119857,0.989427798883549,1.56484290362855,1.44147349993059,0.395382669808126,0.503581833986417,0.486695341808452,0.575618832589199,1.29850993069883,0.106949404843512,0.390859351136537,0.374615540514309
4950,0.888487500247933,1.25564960021573,1.29580443115143,1.17914764994319,1.38569884366784,0.9139534551806,0.90753172098648,0.852180185863426,0.871452731750833,0.853298031673101,0.99452041334874,1.56730187240738,1.44551902394289,0.394577540546308,0.503615122864367,0.486720280823737,0.576264176950527,2.44531026069932,0.926722209455725,0.38971034045856,0.373651344888279
