PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-4.76542865628155,0.10782253637982,0.195948403000038,0.32705155907248,0.428086205139076,-0.0717384344548767,-0.0827562562503409,0.46245980320492,0.461743031113854,0.341976925425484,0.343987503539414,1.11070609250004,0.944106082147312,0.425452950745308,0.441892183374365,0.616404741176562,0.560210244776476,0.554425395513318,0.467508125975648,0.416196843446293,0.542542309006687
1050,-4.38990519718192,0.130405163865002,0.214785956365464,0.344725831775934,0.448510231299302,-0.0966141848299975,-0.109421682094961,0.475123199012298,0.475144535990857,0.354870401240689,0.362363197550943,1.15393636552026,0.959813055083038,0.427182450488603,0.445148818890859,0.576184541397262,0.529669608531295,0.160002834649016,0.226863722405091,0.409333605356175,0.513879200618128
1100,-4.05309035361313,0.15294543812507,0.23345094931283,0.362022602228538,0.468470496862492,-0.144866205004308,-0.160912643992147,0.487067221335921,0.487948059630319,0.367440963403121,0.379740546364366,1.19037083706012,0.974030270519649,0.428885492992825,0.448407602126102,0.54221494267092,0.504629966616344,0.0780962533327885,0.0492425552880286,0.405575008721649,0.49198220731972
1150,-3.74977326827864,0.175331137494067,0.251929203190963,0.378957316972996,0.487988574611641,-0.232965281014211,-0.254921823477488,0.498382807796559,0.500201028645572,0.379689681409039,0.396244112564317,1.22120938352552,0.986992713538675,0.430546035187238,0.451642220830064,0.514128950642046,0.484693170979955,0.463213904799077,0.192509458403049,0.403910526593764,0.475156435220135
1200,-3.475548558349,0.197484538604153,0.270211378329791,0.395544876428467,0.507084759764973,-0.397438520236656,-0.431056045140528,0.509143831674639,0.511945654610678,0.3916202257394,0.411977082187977,1.24741654750531,0.998893754559252,0.432152785327841,0.454832422909026,0.491453533645652,0.469330320635,0.816391694256524,0.482326392307265,0.403651459723207,0.462156745473664
1250,-3.22668553887866,0.219352664814294,0.288291742286069,0.411799563274961,0.525778118794241,-0.733708048375413,-0.79410020232462,0.519411074195465,0.523219687238135,0.403238523653336,0.427025707459403,1.26977311036731,1.00989376278649,0.433698087682568,0.457962890104699,0.473552816211989,0.457911379885698,0.646680094130949,0.526726390333773,0.404326753890929,0.452066723473762
1300,-3.00001675347595,0.240900399746835,0.30616725977693,0.427735008036549,0.544086550906382,-1.56150040954648,-1.70190293895273,0.529235156083447,0.534057022487662,0.41455228998822,0.441462689798169,1.28891523539142,1.02012665783745,0.43517704644085,0.461022297312881,0.459720477824022,0.449791141142833,0.171743324134773,0.25258386930378,0.405612437999938,0.444207564830761
1350,-2.79284455471657,0.262105572520417,0.323836914398887,0.443364179436043,0.562026855583865,-4.51418452688915,-5.04440013232246,0.538658721096507,0.544488202699367,0.425570557303804,0.455349784597723,1.30536442598272,1.02970495441103,0.436586841227726,0.464002532307246,0.449269216556533,0.444371073785393,0.0581521585183291,0.0290865159941431,0.407284444724429,0.43807217451253
1400,-2.60286352497789,0.282955417343019,0.34130119923354,0.458699391057351,0.579614801989299,-29.8616787772496,-36.1706187957556,0.547718077921284,0.55454083405482,0.436303258936695,0.4687398276083,1.31955063639101,1.03872369056255,0.437926195164476,0.46689805214013,0.441581126241403,0.441128329927794,0.503562696381164,0.176789889840463,0.409187084798542,0.433278190595443
1450,-2.42809634473116,0.303444002296442,0.358561731762844,0.473752318522784,0.596865197612967,-6791.15757065734,-12618.9754735538,0.556444446831113,0.564239939159731,0.446760882366948,0.48167832661622,1.33183023458085,1.04726351856552,0.439194963752877,0.46970535481758,0.436126237115091,0.439622522108942,0.925178729478559,0.514861739482389,0.411211870056749,0.429534579033557
