PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,0.812337840704601,0.847537177890499,1.05128111023239,0.194146524044357,0.100133661746958,0.10421471828973,0.110734524572182,0.18226327979423,0.239306913733856,0.208453874615199,0.364178687779787,1.43688760186812,1.17640461137094,-0.0939911956749898,-0.00645285453924751,0.108702045047576,0.159457536632309,0.908843421737802,0.611181190095173,0.171426985921573,0.17721480660989
1550,0.825799085524267,0.861580616793215,1.06911752934222,0.195299796443985,0.0998691765371961,0.113527837191891,0.119543988798528,0.184985285993521,0.242109330647806,0.213996236148149,0.372550767583265,1.44143661849605,1.18023709840781,-0.0972085295313701,-0.00756574082400589,0.102751986531349,0.156870972336712,0.41870553817064,0.460305568717327,0.17139849895096,0.173027997318802
1600,0.839044197765009,0.87539887667513,1.08666822198803,0.196413237030041,0.0995957942562001,0.122182209877807,0.127673246329081,0.187695973348121,0.244877565684279,0.21945316481737,0.380677149807426,1.44493105939236,1.18383257322928,-0.10033412028026,-0.00862508461276894,0.0980482348978447,0.155229031183039,0.0138129419599199,0.102098820720749,0.171389542774292,0.169418929485193
1650,0.852083269358406,0.889002453068437,1.10394649129482,0.197489166664156,0.0993143001330537,0.128879803880205,0.133844452359381,0.190395592919367,0.247611323365811,0.224824991188562,0.388578462696547,1.44754060896864,1.18723018662852,-0.103376945293624,-0.00963994625467064,0.094346391451816,0.154334607117352,0.29012979212933,0.0380842754614148,0.171371632244042,0.166277395785991
1700,0.864925630288242,0.902401050706686,1.1209646391602,0.198529707770883,0.0990253996271444,0.133205055778183,0.137679974655027,0.193084194393479,0.250310498506134,0.230112673019328,0.396272783615955,1.44940857408919,1.19046346822071,-0.106344773182691,-0.0106178285532813,0.0914490146645767,0.154029237118224,0.903160218977474,0.377918692857025,0.171324903149541,0.163515651876155
1750,0.877579926791397,0.915603664507123,1.13773406867281,0.199536806496704,0.0987297282911801,0.135875863417484,0.13988373157713,0.195761703023587,0.252975138294662,0.235317633589172,0.403776029280896,1.45065636026834,1.19356115817005,-0.109244368922295,-0.0115649502263025,0.0891966850193018,0.154185592649413,1.01124023750623,0.666321113402638,0.171235724327951,0.16106336605624
1800,0.890054189531025,0.928618650192875,1.1542653734424,0.200512251843691,0.0984278601903043,0.137647951200049,0.141193793751544,0.198427972867547,0.255605411339402,0.240441634870567,0.411102276557646,1.45138710289013,1.19654789745051,-0.112081659027572,-0.0124864706521889,0.087460612625717,0.154701334495873,0.45056093330078,0.500526670820335,0.171094986722025,0.158863814393662
1850,0.902355893270491,0.941453786130218,1.17056841582968,0.201457692262229,0.0981203151207953,0.139019710062111,0.142100363507423,0.201082823192274,0.258201582402357,0.245486678340571,0.418264027741862,1.45168862822176,1.19944480418259,-0.114861865027639,-0.013386674688982,0.0861366276856413,0.155494150769346,0.00115288051815531,0.100795199628348,0.170896868437649,0.156870988573726
1900,0.914492009308443,0.954116327680712,1.18665239571637,0.202374650098748,0.0978075648255674,0.140272957430337,0.142883359930473,0.203726062945334,0.260763991785864,0.250454927667582,0.425272431148339,1.45163587992687,1.20226995760751,-0.11758961175173,-0.0142691247479529,0.0851403436901925,0.156497780644971,0.320995341431495,0.0262183625167882,0.170637937493972,0.15504737881537
1950,0.926469051720392,0.966613055146682,1.20252591117722,0.203264534224107,0.0974900383671599,0.141553011699397,0.143688992686374,0.206357506794315,0.263293038517072,0.255348648683034,0.432137465512511,1.45129291706423,1.20503880670263,-0.120269015577999,-0.015136785997604,0.0844032852195963,0.157658840454488,1.00474598262921,0.400933266190285,0.17031649615359,0.153362260549014
2000,0.93829311827811,0.978950316209466,1.21819701218973,0.204128651111811,0.0971681267898664,0.142926839202086,0.144586029824286,0.208976985236389,0.265789166634377,0.260170162996345,0.438868094917092,1.45071456680845,1.20776451694134,-0.122903756716763,-0.01599212950701,0.083869795301926,0.15893429407994,1.11267905151403,0.721936524447552,0.16993209942361,0.151790360270491
2050,0.949969926777137,0.99113406361448,1.23367324833397,0.20496821458979,0.0968421871794485,0.144418428002229,0.145600345504478,0.211584350567309,0.268252854008431,0.264921812369952,0.445472399579274,1.44994779761252,1.21045826599082,-0.125497138747942,-0.0168372172666797,0.0834945664322156,0.160289436737619,0.482227915660451,0.542498851962446,0.169485200032982,0.150310809157604
2100,0.961504847386867,1.00316988873792,1.24896171128424,0.20578435445257,0.0965125462102003,0.146029087393303,0.146734909402698,0.214179479988342,0.270684603235595,0.269605931574243,0.451957686764194,1.44903286496939,1.21312949702897,-0.128052137959134,-0.0176737723137528,0.0832406677801261,0.161696286179783,-0.00863487877432187,0.102592788413469,0.168976885858803,0.148906316797721
2150,0.972902931542963,1.01506305157221,1.26406907277154,0.206578124090581,0.0961795032540304,0.147748823244747,0.147981078690964,0.216762276763328,0.27308493422746,0.274224827919915,0.458330585254546,1.44800427136961,1.21578613670402,-0.130571444498851,-0.0185032366069683,0.0830779661568607,0.163132296677393,0.355824183238801,0.0169529337785808,0.168408685334546,0.147562514543538
2200,0.984168937823418,1.02681850758644,1.2790016185929,0.207350507268691,0.0958433331139416,0.149562620665764,0.14932488841086,0.219332670074866,0.275454378189712,0.278780766042779,0.464597126149187,1.44689157378861,1.21843478345101,-0.133057496939156,-0.0193268188213159,0.0829818592664989,0.164579328713127,1.10791748527703,0.424887021640027,0.16778242311785,0.146267430524791
2250,0.99530735518438,1.03844093185072,1.29376527915961,0.208102424165743,0.0955042884342519,0.151453854711934,0.150750501179282,0.221890614039541,0.27779347274019,0.28327595681428,0.470762812244073,1.44572006553683,1.22108087083839,-0.135512511510093,-0.0201455338432752,0.0829322568004463,0.166022821457302,1.21307326020887,0.777895186960181,0.167100113092658,0.145011067535355
2300,1.00632242387789,1.04993474075775,1.30836565700517,0.208834736770054,0.0951626018316612,0.1534060873588,0.152242049477022,0.224436086206045,0.280102757961879,0.287712549486337,0.476832677835736,1.44451135416864,1.22372880978638,-0.137938507006281,-0.0209602354290377,0.0829127585459456,0.167451126336701,0.513449981339578,0.585946951439056,0.166363879218929,0.143785061822409
2350,1.01721815432797,1.06130411162766,1.32280805161499,0.209548253711863,0.0948184877844591,0.155403960383652,0.15378457059856,0.226969085762371,0.282382773223831,0.292092626365043,0.482811340457321,1.44328385306648,1.22638211283,-0.14033732615931,-0.0217716432271947,0.0829099894487065,0.168854968865278,-0.0159991568303922,0.107010447820375,0.165575897225637,0.142582405884427
2400,1.02799834420355,1.07255300044286,1.33709748188951,0.210243734602046,0.0944721443115438,0.157433585260153,0.155364432409814,0.229489631608079,0.284634054633294,0.296418199454695,0.488703045791877,1.4420532010627,1.22904350305926,-0.142710654106526,-0.0225803651535948,0.0829130600407599,0.170227012859625,0.394201794387443,0.0098165801468966,0.164738351947588,0.141397222204082
2450,1.03866659389437,1.08368515792656,1.35123870651106,0.210921893936628,0.0941237544682272,0.159482657609353,0.156969477186333,0.231997760397454,0.286857133006945,0.300691208629775,0.494511706793336,1.44083262185496,1.23171500993041,-0.145060034458282,-0.0233869159307408,0.0829131272887857,0.171561506609848,1.21245215613402,0.449500746877761,0.163853406427086,0.140224577733759
2500,1.04922632056885,1.09470414415002,1.36523624244846,0.211583404618395,0.0937734876818906,0.16154042557192,0.158589013601938,0.234493524623517,0.289052532269161,0.304913520984551,0.500240937871875,1.43963323287391,1.23439805378403,-0.147386883364423,-0.0241917324602368,0.0829030361242882,0.172853994842551,1.31228956695949,0.834025122657901,0.162923179873636,0.139060331155682
2550,1.05968077096941,1.10561334182984,1.37909438180342,0.212228901139955,0.0934215009472666,0.163597585531624,0.160213731256194,0.236976990787435,0.291220768201643,0.309086931082874,0.505894084858699,1.43846431156794,1.23709352061217,-0.149692501901037,-0.0249951865787566,0.0828770259976868,0.174101083655819,0.543982414042536,0.630594367688622,0.161949732294659,0.137901006629784
2600,1.07003303308132,1.11641596845616,1.39281720717683,0.212858982466698,0.0930679398983663,0.165646146541796,0.16183558001822,0.23944823767996,0.29336234748204,0.313213161888612,0.511474251349413,1.4373335256964,1.23980182837523,-0.151978087035673,-0.025797595651018,0.0828304900009473,0.175300248229757,-0.0213273392297088,0.113619884748467,0.160935054145823,0.136743689048004
2650,1.08028604679382,1.1271150873749,1.40640860571076,0.213474214653098,0.0927129397717304,0.167679286324201,0.163447637853263,0.241907354789014,0.295477766960165,0.317293866203127,0.516984321929903,1.43624713310445,1.24252298596942,-0.154244741379746,-0.026599231373546,0.0827597766215654,0.17644967517951,0.435757041843363,0.00439251777876754,0.159881059750403,0.135585936827572
2700,1.09044261365802,1.13771361793223,1.41987228194322,0.214075133221505,0.0923566262737108,0.169691211045592,0.165043979988488,0.244354440838972,0.29756751312936,0.32133062847275,0.522426982710013,1.43521015553955,1.24525664577969,-0.156493481897849,-0.027400327097537,0.0826620261753565,0.177548133044087,1.31812072775965,0.474507507975557,0.1587895835381,0.134425709067632
2750,1.10050540583336,1.14821434477649,1.43321176959586,0.214662245328945,0.0919991163628072,0.171677024943964,0.166619556008239,0.246789602461351,0.299632061757911,0.325324966858301,0.52780473952528,1.43422653032036,1.24800215061514,-0.158725247712974,-0.0282010839251996,0.0825350355338799,0.178594865689905,1.41017705474091,0.890143542902367,0.157662378381014,0.133261304515319
2800,1.11047697430341,1.15861992640162,1.44643044240108,0.215236031744251,0.0916405189566483,0.173632612384609,0.168170077865852,0.249212952992873,0.301671877651481,0.329278335481823,0.533119934112791,1.43329924305324,1.25075857570791,-0.160940907122299,-0.029001675789617,0.0823771460052228,0.179589504426863,0.573602070665331,0.676179357069536,0.156501115476567,0.132091310278138
2850,1.12035975643309,1.16893290300612,1.45953152406252,0.215796948655194,0.0912809355719839,0.175554532978853,0.169691919762694,0.251624611394467,0.303687414522505,0.333192126784199,0.538374758522122,1.43243044408256,1.25352476635991,-0.163141263919007,-0.029802253691667,0.0821871502148397,0.180531995444772,-0.0249508926343681,0.122044642805989,0.15530738535795,0.130914558608773
2900,1.13015608293022,1.1791557037337,1.47251809743209,0.2163454293229,0.0909204609050042,0.177439929354276,0.17118202973088,0.254024701283409,0.305679114946605,0.33706767394198,0.543571267984485,1.43162155094031,1.25629937174002,-0.165327063100278,-0.030602949237401,0.0819642146208604,0.1814225398238,0.480162614662327,0.000316922277403117,0.154082699712502,0.129730090398707
2950,1.13986818426818,1.18929065335381,1.48539311297781,0.216881885598832,0.0905591833583934,0.179286446646294,0.172637852182869,0.256413350070139,0.307647410389499,0.340906253303468,0.548711392431457,1.4308733387104,1.25908087526517,-0.167498996029419,-0.031403877594521,0.0817078149283036,0.182261543889059,1.42470257564865,0.499663681421835,0.152828493764599,0.128537124265388
3000,1.14949819661958,1.19933997843416,1.49815939660805,0.217406709317865,0.0901971855207522,0.181092162563834,0.174057260431906,0.258790688191102,0.309592721290671,0.344709086813459,0.553796946827892,1.43018601993195,1.2618676219406,-0.169657705110295,-0.0322051399661132,0.0814176821721059,0.183049578093791,1.50658507158715,0.946074508731386,0.151546129038152,0.127335030317458
3050,1.15904816734579,1.20930581305188,1.51081965691109,0.217920273579438,0.0898345446033447,0.18285552683396,0.175438498107015,0.261156848429062,0.311515457192426,0.348477344403429,0.55882964046099,1.42955931542202,1.26465784298468,-0.17180378802433,-0.0330068256629172,0.0810937576456694,0.183787342948873,0.602113358180919,0.722464899825445,0.150236896358617,0.12612330784376
3100,1.16852006008231,1.21919020408436,1.52337649186265,0.218422933927432,0.0894713328385439,0.184575308873544,0.176780128404392,0.263511965312689,0.313416016904873,0.352212146329867,0.563811085308314,1.42899251719437,1.26744967802148,-0.173937801573863,-0.0338090138414695,0.080736155180032,0.184475640785363,-0.0271492186895921,0.1319590912501,0.148902018988955,0.124901566302659
3150,1.17791575945569,1.22899511611743,1.53583239504811,0.218915029438265,0.089107617843842,0.186250552624428,0.178080990186023,0.265856174587691,0.315294788699013,0.355914565448145,0.568742803591217,1.42848454447931,1.27024119508802,-0.176060265170374,-0.0346117749639502,0.0803451295446469,0.18511535235438,0.527134698681126,-0.00272261505562081,0.147542655820504,0.123669509094529
3200,1.18723707546421,1.23872243600384,1.54818976144194,0.219396883725669,0.0887434629548496,0.187880537595495,0.179340160028205,0.268189612752249,0.317152150521417,0.359585629413009,0.573626234606236,1.42803399370512,1.27303040867247,-0.178171664001696,-0.035415172026042,0.0799210499567203,0.18570741744528,1.53199492317745,0.524755413987186,0.146159904560169,0.122426919687204
3250,1.19648574755108,1.24837397710215,1.56045089278214,0.219868805869708,0.0883789275303235,0.189464745265585,0.180556919421391,0.270512416650106,0.318988470225132,0.363226322799682,0.578462740915109,1.42763918317976,1.27581529597243,-0.180272451908552,-0.0362192615912355,0.0794643778618956,0.186252818846777,1.60137420584179,1.00165961837517,0.144754804871035,0.121173649735405
3300,1.20566344839618,1.25795148322301,1.57261800257381,0.220331091276811,0.0880140672319256,0.191002830107304,0.181730726419615,0.272824723115223,0.320804105812357,0.366837589141891,0.583253613963846,1.42729819310779,1.27859381154027,-0.182363053997684,-0.0370240946635003,0.0789756482927395,0.186752569092892,0.62935146176364,0.769244296568804,0.143328341435642,0.119909608893723
3350,1.21477178744973,1.26745663230708,1.58469322075272,0.220784022476896,0.0876489342811171,0.192494594589326,0.182861191128037,0.275126668662428,0.322599405685224,0.370420332884902,0.588000079192554,1.42700890149018,1.28136390046229,-0.184443869016078,-0.0378297174248732,0.0784554542291052,0.187207699531606,-0.0281530448140039,0.143086833122565,0.14188144692039,0.118634756071081
3400,1.22381231422905,1.27689103985662,1.59667859803666,0.221227869863047,0.08728357769534,0.193939967602381,0.183948054498902,0.277418389219061,0.324374708901663,0.373975421253033,0.592703300690118,1.42676901637979,1.28412351020169,-0.186515271508406,-0.0386361718600015,0.0779044334810732,0.187619251332655,0.57643176602146,-0.00498911630240484,0.140415004826676,0.117349091914596
3450,1.23278652139759,1.2862562621406,1.60857610998979,0.221662892378649,0.0869180435054004,0.195338985831288,0.184991169978792,0.279700019893055,0.326130345433869,0.377503686032191,0.597364385441329,1.42657610490171,1.28687060122051,-0.188577613777771,-0.0394434962860291,0.0773232576946848,0.187988268115667,1.63981798037809,0.549601852054069,0.138929852219757,0.116052652343971
3500,1.2416958476434,1.2955537991913,1.62038766082269,0.222089338156411,0.0865523749557741,0.196691777662725,0.185990487613672,0.281971694773391,0.327866636427345,0.381005925268791,0.601984387208399,1.42642761939329,1.28960315648325,-0.190631227667951,-0.0402517258031114,0.0767126231463476,0.188315789933062,1.69442268105813,1.05676402788935,0.137426782330422,0.114745502985187
3550,1.25054168037301,1.30478509760882,1.632115086949,0.222507445113289,0.0861866126893747,0.197998549276702,0.186946040273503,0.284233546759256,0.329583894458887,0.384482904886989,0.606564310083881,1.42632092097216,1.2923191899333,-0.192676426183685,-0.0410608926782967,0.0760732430461034,0.188602848386173,0.655183481842496,0.816343706653621,0.13590654702768,0.113427734375351
3600,1.25932535823474,1.31395155318824,1.64376016031719,0.222917441504892,0.0858207949181673,0.19925957261986,0.187857931705954,0.286485707414643,0.331282423792162,0.38793536022664,0.61110511174777,1.42625330080073,1.29501675402439,-0.194713504964065,-0.0418710266734231,0.0754058411149888,0.188850462689461,-0.0281479160189995,0.155198295315491,0.134369859162901,0.11209945782988
3650,1.26804817348465,1.32305451338307,1.65532459153486,0.223319546442684,0.0854549575808699,0.200475175001749,0.188726326169829,0.288728306845444,0.332962520629834,0.391363997504669,0.615607706457803,1.42622199928095,1.29769394638031,-0.196742743622726,-0.0426821553258875,0.0747111462391635,0.189059636527899,0.627852475145855,-0.006698988321855,0.132817394787584,0.110760801879392
3700,1.27671137420688,1.33209527961713,1.66681003280091,0.223713970376912,0.0850891344888683,0.201645730092109,0.189551439434038,0.290961473596438,0.33462447336138,0.394769495202766,0.620072967798766,1.42622422338415,1.3003489156493,-0.198764406967292,-0.0434943041897156,0.0739898880346828,0.189231355577736,1.7480172219575,0.574055946302636,0.131249795248103,0.109411909197345
3750,1.28531616639916,1.34107510945632,1.67821808066002,0.224100915547982,0.0847233574613466,0.20277165012863,0.190333530958154,0.293185334565847,0.336268562805942,0.398152505384428,0.624501731213747,1.42625716229486,1.30297986661299,-0.200778746109431,-0.0443074970431203,0.0732427931828145,0.189366585581703,1.78562954537597,1.11127915514348,0.129667669161622,0.108052933950937
3800,1.29386371593346,1.3499952186502,1.68955027859226,0.224480576408721,0.0843576564505533,0.203853379171623,0.191072897096368,0.295400014935368,0.33789506244972,0.401513654944451,0.628894796337791,1.42631800152571,1.30558506460446,-0.202785999475799,-0.0451217560677411,0.0724705824175801,0.189466270887215,0.679507931796258,0.863622383341239,0.128071594277957,0.106684039517509
3850,1.30235515040063,1.35885678305324,1.70080811944989,0.224853140019753,0.0839920596580253,0.204891387264956,0.191769865188809,0.297605638113848,0.339504238677507,0.404853546793962,0.633252929152211,1.42640393564166,1.30816283928486,-0.204786393729266,-0.0459371020039067,0.0716739680654808,0.189531333370657,-0.0272780332817298,0.168107446087977,0.126462119232481,0.105305396516952
3900,1.31079156084757,1.36766094043381,1.71199304775208,0.22521878642003,0.0836265936425155,0.205886165382298,0.192424788423007,0.299802325692966,0.341096350998117,0.408172760984082,0.637576863975895,1.42651217971501,1.31071158782427,-0.2067801446089,-0.0467535542855737,0.0708536520526514,0.189562671683065,0.68123274938147,-0.00802560023280956,0.124839765195368,0.103917181117548
3950,1.31917400341416,1.37640879217921,1.72310646184767,0.225577688974373,0.0832612834203039,0.206838221054462,0.193038041364498,0.30199019741344,0.342671652263515,0.411471855771233,0.641867305308233,1.4266399796189,1.31322977752847,-0.208767457696436,-0.0475711311579815,0.0700103243076274,0.18956116076271,1.85646357837326,0.598003384168065,0.123205027422525,0.102519573578695
4000,1.32750350087725,1.38510140490371,1.73414971595503,0.225930014699706,0.0828961525585056,0.207748074587976,0.193610016069366,0.304169371140489,0.344230388881535,0.414751368627049,0.646124929536795,1.42678462125419,1.31571594795034,-0.210748529116192,-0.0483898497806046,0.0691446614987396,0.189527651568698,1.87491554315767,1.16512294538332,0.121558376713523,0.101112756998958
4050,1.33578104410784,1.39373981196642,1.74512412208751,0.226275924571554,0.0825312232619362,0.20861625579735,0.1941411187034,0.306339962847383,0.345772801022142,0.418011817195731,0.650350386521549,1.42694343879437,1.31816871252166,-0.212723546174796,-0.0492097263175727,0.0682573260543424,0.189462970996921,0.70225294910174,0.910971144539814,0.119900260781765,0.0996969162422727
4100,1.34400759344748,1.40232501490497,1.75603095187225,0.226615573812209,0.0821665164540403,0.209443301183973,0.194631766602679,0.308502086606064,0.34729912281724,0.421253700201622,0.654544301066242,1.42711382202359,1.32058675973888,-0.214692687946398,-0.0500307760173444,0.0673489654218273,0.189367921945727,-0.0256505014282619,0.181667705740057,0.118231105541939,0.0982722370187847
4150,1.35218408000924,1.41085798479068,1.76687143826935,0.226949112161877,0.0818020518523487,0.210229751503654,0.195082385719152,0.310655854583933,0.348809582554059,0.424477498309631,0.658707274286517,1.42729322283493,1.32296885393404,-0.216656125808577,-0.0508530132832152,0.0664202115279276,0.189243283503872,0.736442156804316,-0.00910360323023633,0.116551316319651,0.0968389051000048
4200,1.36031140690822,1.4193396635105,1.77764677719818,0.227276684133993,0.081437848038887,0.210976149672545,0.195493408402259,0.312801377046005,0.350304402862193,0.427683674941047,0.662839884883387,1.42747916094924,1.32531383566039,-0.218614023933601,-0.0516764517359158,0.0654716804084121,0.18908981123755,1.96505209492584,0.621360089712501,0.114861278987936,0.0953971056506625
4250,1.36839045042632,1.42777096498031,1.78835812907671,0.227598429255813,0.0810739225259173,0.211683038967882,0.195865271474106,0.314938762361706,0.351783800894395,0.430872677047164,0.666942690329892,1.42766922890866,1.32762062172055,-0.220566539739245,-0.0525011042694206,0.0645039719799533,0.188908237557025,1.96222230286292,1.21823834263587,0.113161361035087,0.0939470226619984
4300,1.37642206111535,1.4361527762942,1.7990066202796,0.227914482295281,0.0807102918173697,0.212350961485701,0.196198414561259,0.317068117015694,0.353247988501236,0.434044935842999,0.671016227977992,1.42786109639385,1.32988820486362,-0.222513824302981,-0.0533269831008771,0.0635176699310027,0.188699272146416,0.723373530962029,0.958309522154007,0.111451912568075,0.0924888384732205
4350,1.38440706484258,1.44448595881376,1.8095933445202,0.228224973475116,0.0803469714662848,0.212980456822643,0.196493278651013,0.319189545622143,0.354697172399769,0.437200867503324,0.675061016092112,1.42805251390932,1.33211565317646,-0.224456022742982,-0.0541540998154671,0.0625133417119035,0.18846360244283,-0.023339933024624,0.195767206124676,0.109733267255542,0.0910227333696261
4400,1.39234626378222,1.45277134920105,1.82011936416116,0.228530028674955,0.0799839761285603,0.213572060953246,0.196750304844148,0.321303150941992,0.356131554336347,0.440340873823056,0.679077554815142,1.42824131587767,1.33430210919319,-0.226393274568992,-0.054982465406832,0.0614915386074005,0.188201894153241,0.79337976025729,-0.0100338351881534,0.108005743214191,0.0895488852473452
4450,1.40024043735632,1.46100976039897,1.83058571145834,0.228829769622376,0.0796213196132744,0.214126305277792,0.196969933279746,0.323409033902716,0.357551331243737,0.44346534284399,0.68306632707218,1.42842542317979,1.33644678874604,-0.22832571400589,-0.0558120903136683,0.0604527958771652,0.187914791799373,2.07369950246631,0.644068687170295,0.106269643842121,0.0880674693359965
4500,1.40809034312818,1.46920198256208,1.84099338974183,0.229124314073489,0.0792590149298326,0.214643715818998,0.19715260221076,0.325507293620252,0.358956695392709,0.446574649449727,0.687027799416819,1.42860284517567,1.33854897957976,-0.230253470292433,-0.0566429844529564,0.059397632952111,0.187602919282445,2.0475103404207,1.27059049630522,0.104525258602463,0.0865786579716485
4550,1.41589671765109,1.47734878394102,1.85134337453812,0.229413775983811,0.0788970743321677,0.215124812548585,0.197298747211697,0.32759802742271,0.360347834538251,0.449669155930565,0.690962422824372,1.42877168123768,1.34060803975115,-0.232176667957433,-0.0574751572502357,0.0583265536760407,0.187266880460981,0.742848091230462,1.00558199529316,0.102772863760503,0.0850826204134502
4600,1.42366027727524,1.48545091172324,1.86163661463698,0.229698265670019,0.0785355093602002,0.215570108827173,0.197408800502135,0.329681330875594,0.361724932060589,0.452749212520009,0.694870633435998,1.42893012182628,1.34262339583424,-0.234095427075423,-0.0583086176672961,0.0572400465837619,0.186907259736016,-0.0203932769617876,0.210323622909442,0.101012723077189,0.0835795226981572
4650,1.43138171891512,1.49350909283277,1.87187403310613,0.229977889963178,0.0781743308787528,0.215980110943037,0.197483190371784,0.331757297808246,0.363088167101173,0.455815157904464,0.69875285325741,1.42907644913636,1.3445945409514,-0.236009863503634,-0.0591433742275765,0.0561385852080947,0.186524622639025,0.851969642263349,-0.0108885836678094,0.0992450884618601,0.0820695275274945
4700,1.43906172077995,1.50152403469124,1.88205652825706,0.230252752353966,0.0778135491140984,0.21635531773706,0.197522340694604,0.333826020341288,0.3644377146938,0.458867319707606,0.702609490815466,1.42920903734082,1.34652103264978,-0.23792008910193,-0.0599794350395387,0.0550226284093598,0.186119516418676,2.18234108420092,0.66609431014596,0.0974702005867284,0.0805527941839477
4750,1.4467009430691,1.5094964259427,1.89218497456468,0.230522953130404,0.0774531736882999,0.216696220302798,0.197526670521007,0.335887588914857,0.365773745891044,0.461906014950816,0.70644094177572,1.42932635245689,1.34840249064191,-0.239826211937221,-0.0608168078182311,0.0538926207218856,0.185692470623265,2.13075630143693,1.32216317272508,0.0956882894655776,0.079029478471124
4800,1.45430002863469,1.51742693714401,1.90226022354345,0.230788589508545,0.0770932136514991,0.21700330175197,0.197496593738509,0.33794209231744,0.367096427886157,0.46493155049099,0.710247589523714,1.42942695185963,1.35023859442879,-0.241728336473649,-0.0616554999052652,0.05274899271292,0.185243997676217,0.760674629821201,1.05275369639656,0.0938995749989309,0.0774997326753133
4850,1.46185960361307,1.52531622142306,1.91228310458267,0.231049755756551,0.0767336775122874,0.217277037036846,0.197432518792378,0.339989617715165,0.368405924130598,0.467944223436977,0.714029805712566,1.42950948346601,1.35202908082331,-0.243626563749817,-0.0624955182873293,0.0515921613500472,0.18477459344259,-0.0168346914827536,0.225278849739063,0.0921042674877978,0.0759637055453006
