PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,2.35155041690042,43.8243559827223,3.64886722360358,0.410715869548503,0.233552721352556,-Inf,-Inf,-22.0835392479808,-7.8126625949007,0.147260922945941,0.0351700806725895,0.0655716246371016,0.0357237880434058,-0.00415449590656222,-0.0572461056219445,0.000230936847410653,0.0010659760803387,0.0605282846564151,0.106312980352794,0.389870787409075,0.421890144291417
1550,7.18565428526214,44.8116347499555,3.47093464781072,0.396447876678227,0.222846428526528,-9.52411399977184e+25,-1.77773468451197e+22,-15.3033745704155,-4.8271980047002,0.132984115950549,0.0266143921672369,0.0637437610732521,0.0294022699181481,-0.0502809809028525,-0.0958647462362373,0.00495486564678005,0.0091719116482154,0.153157363490498,0.037403056760012,0.407621206127257,0.43610115002321
1600,15.7377671019026,45.6819999653001,3.30373895452078,0.382336470353595,0.212300691631434,-3596399144508.86,-85336273466.6666,-10.5396837266263,-2.91660053057064,0.11922428160318,0.018548524735189,0.0614622344728817,0.0235866220607139,-0.0859754287083634,-0.124229430848665,0.0114287325010511,0.0185727845535419,0.722152639731345,0.343524882110388,0.425098566268945,0.45053327790147
1650,24.8693293755804,46.4109381603834,3.14642585240133,0.368402649556617,0.201925934354342,-120656154.764216,-11312778.1019162,-7.1856541832625,-1.69006326508757,0.106050099103274,0.0110064509955547,0.0588661001683315,0.0182720687749438,-0.113044282323736,-0.144082708047702,0.0193505425716584,0.029027837200832,1.0258649684942,0.636025722837611,0.442271691034405,0.465077762915724
1700,32.1167936710756,46.9856430141373,2.9982259626276,0.354663488987217,0.191730392097542,-698984.478460961,-124423.775974692,-4.82161200081519,-0.902672837402631,0.0935112465825229,0.00400973390850268,0.0560694369151608,0.0134516550259499,-0.132960034233219,-0.156893340940625,0.0284745379060267,0.0403420513110114,0.646283957707873,0.524566951938876,0.459120031925878,0.479650068652825
1750,36.0602580988251,47.4020625391396,2.85844488794633,0.341132749467933,0.181720457487961,-31890.4886095525,-8269.70574438586,-3.15571137506594,-0.39935831074239,0.081642044589477,-0.00242974689697711,0.0531658951240945,0.00911677021447532,-0.146926416464914,-0.163890793330711,0.0385993326470203,0.0523564671971291,0.0839343884769925,0.146277293931175,0.475630875714737,0.494184432005687
1800,36.2818928808321,47.6624700237701,2.72645458668966,0.327821389335601,0.171900969476517,-4153.25127056661,-1408.04235965895,-1.98393701798657,-0.0809837169830627,0.070464430162059,-0.00830764280193669,0.0502323486346465,0.00525755743617928,-0.155930413799268,-0.166099582781487,0.0495587388756,0.0649406990861402,0.117536114650222,0.00667547691072214,0.491797304020777,0.508629734511488
1850,33.1178893383558,47.773525989972,2.6016858671457,0.314737994175514,0.162275455999442,-1025.84564034058,-435.81456729636,-1.16296648661399,0.116398010201968,0.0599903871064346,-0.0136254329455761,0.0473318409175901,0.00186323446185593,-0.160783832744525,-0.164370992447234,0.0612146722264784,0.0779871427528028,0.743777041414926,0.311323799789541,0.507616689955626,0.522946350919716
1900,27.3565758330025,47.7447703686711,2.48362184434109,0.301889138955686,0.152846338254436,-397.161262253791,-204.394393979874,-0.591648251077846,0.234376861642409,0.0502239335503818,-0.0183890737587605,0.0445159730180029,-0.00107765370417701,-0.162156578487779,-0.1594111280314,0.0734516483034927,0.0914064773990308,1.14181082371544,0.672105527583664,0.523089581926884,0.537103724308302
1950,19.9707726986626,47.5874756469955,2.37179222439951,0.289279693996953,0.143615103125818,-212.703792523054,-126.222401100241,-0.198286964699261,0.300205166039925,0.0411627483329248,-0.0226079267050582,0.0418268475691286,-0.00357703556041178,-0.1606033380722,-0.151805109458395,0.0861724915516483,0.105124155279057,0.766608241569547,0.607647951289433,0.538218869225693,0.551078486213011
2000,11.9209597291424,47.3137937664314,2.26576830149001,0.276913084120388,0.134582449084476,-141.571025427055,-91.9997047212452,0.0681338392691877,0.331859243224664,0.032799502228232,-0.0262939061870267,0.039298658092832,-0.00564715554566753,-0.15658501223608,-0.142037591127256,0.0992949687608098,0.119077646110824,0.115400163152194,0.194280524962657,0.553009154550466,0.564852989092802
2050,4.03347025585799,46.9361365603355,2.16515856932958,0.264791508632937,0.12574840992224,-107.657057842108,-73.7017541244262,0.244043882819172,0.341264450417571,0.0251229475398029,-0.0294608022403973,0.036958993567397,-0.00730044924236023,-0.150485958885096,-0.130509984098617,0.11274912992114,0.133214260199685,0.0890473874834743,-0.0137014445859094,0.567466279775838,0.578414153286826
2100,-3.05827031127085,46.4667383547385,2.06960486362203,0.25291612845782,0.117112459903888,-88.5100815931713,-62.3083786080664,0.355536740701696,0.336368538756739,0.0181188095915837,-0.0321237423891409,0.0348299134293844,-0.00854944442270972,-0.142627891238294,-0.117554810619091,0.126475192783378,0.147489417355463,0.764724410371958,0.280817448229306,0.581596966088313,0.591752555677499
2150,-8.92684466308287,45.9173583026904,1.97877896405239,0.241287225620071,0.108673603293304,-76.1681228703235,-54.375106694515,0.421350529750779,0.322485991256711,0.0117705155807224,-0.0342987645778935,0.0329288367061369,-0.00940668254829558,-0.133281100281402,-0.103447615207313,0.140421847745505,0.161865261105993,1.25281949559986,0.702174610814798,0.595408540083994,0.604861705462042
2200,-13.335071934336,45.2990882292071,1.89237959482897,0.229904339406891,0.100430450702185,-67.3752364031106,-48.3965689916996,0.454968206571008,0.3031767236386,0.00605978974651416,-0.036002478961682,0.0312692800489716,-0.00988465650812781,-0.12267353419023,-0.0884168206217224,0.154544889755063,0.176309541971797,0.886141383174542,0.687570547469637,0.608908724900781,0.617737465750924
2250,-16.2049295709065,44.6222388811914,1.8101297715568,0.218766382795851,0.092381284295987,-60.6379263599649,-43.6376068741065,0.466104360218309,0.280824808149499,0.000967138540305668,-0.0372518009107973,0.0298614724558314,-0.0099957612853947,-0.110998159011321,-0.0726518698146162,0.168806106338884,0.190794711713153,0.152467334149957,0.247864247810136,0.622105480843673,0.630377589542609
2300,-17.5808794096273,43.896283430121,1.73177444967779,0.207871742149085,0.0845241135536544,-55.2022159520127,-39.7037278042488,0.461762346190988,0.257022353153738,-0.00352775479440639,-0.0380637411779901,0.028712868986411,-0.00975225494376403,-0.0984189389983105,-0.0563099461290392,0.183172367616675,0.205297184058392,0.0664810456758346,-0.0256319730664911,0.635006883875729,0.642781345941035
2350,-17.5938262332115,43.1298419313919,1.65707843603457,0.197218362682734,0.076856723000176,-50.6547878333595,-36.3652725935093,0.446989066796401,0.232825834159823,-0.00744571029892451,-0.038455242000656,0.0278285814425574,-0.00916622786928289,-0.0850757068311523,-0.0395215182364395,0.19761487669909,0.219796727644547,0.785988838402527,0.252498916917372,0.64762103321475,0.654949217970335
2400,-16.4292071950323,42.3306943322169,1.58582453048322,0.186803821817829,0.0693767131025087,-46.7520903794875,-33.4787209235015,0.425415997704596,0.208928308262791,-0.0108077929332959,-0.0384430501433327,0.027211740553636,-0.00824957862994607,-0.0710881397596015,-0.0223949156264089,0.212108548308613,0.234275964619304,1.36017933846266,0.727754336646844,0.659955981393198,0.666882657488291
2450,-14.3007750924126,41.5058126882168,1.51781186904443,0.176625392185376,0.0620815353305772,-43.341113612485,-30.9487079353644,0.399648426007289,0.185775764284631,-0.013635104980036,-0.0380436196563479,0.0268638014732693,-0.00701399514937412,-0.0565590145852802,-0.00502010537029757,0.22663149059823,0.248719954208624,1.00446071870872,0.764446673369771,0.672019681713961,0.678583885855745
2500,-11.4303853872834,40.6614056417853,1.45285444396937,0.166680095781653,0.0549685222284258,-40.3201103305667,-28.7084536280042,0.371546443414831,0.163646125531731,-0.0159486203224504,-0.0372730385352612,0.0267848022088404,-0.00547094015446248,-0.0415768800289084,0.0125281888155793,0.241164570569242,0.263115845020506,0.193407398137869,0.305380683446867,0.683819949214606,0.690055731436865
2550,-8.03336593042037,39.8029700628716,1.3907797794124,0.156964750539458,0.0480349132104027,-37.6179532303441,-26.7090822762004,0.342428433682871,0.142703128975479,-0.0177690532531046,-0.0361469745902705,0.0269735828516256,-0.00363164006519989,-0.0262182576100616,0.0301879090129896,0.255691047639816,0.277452583280817,0.0487893221179446,-0.0306378963550138,0.695364432142584,0.701301496869329
2600,-4.3086845565495,38.9353461664328,1.33142774423464,0.147476010388703,0.0412778766885437,-35.1827137721205,-24.9134856907103,0.313218850285428,0.123033205766134,-0.0191167557412523,-0.0346806367350948,0.0274279720628432,-0.00150707666016908,-0.0105494602680417,0.0479075314612239,0.270196263109216,0.291720666839227,0.808080243766645,0.226455387600598,0.706660591619135,0.712324850489594
2650,-0.433005130300012,38.0627734931066,1.2746494858876,0.138210399718811,0.0346945290463926,-32.975045367715,-23.2926290067764,0.284555805032071,0.104670798793586,-0.020011638135294,-0.0328887486276663,0.0281449461288381,0.000892019017179113,0.00537189955479051,0.0656443022557308,0.284667375734623,0.305911936833138,1.46476975502452,0.749827930265703,0.717715687685093,0.72312973742678
2700,3.44225876716482,37.1889459460596,1.22030647140506,0.129164343020241,0.0282819508981955,-30.9641862750589,-21.8232302150173,0.256869565008469,0.0876157763640599,-0.0204731091391279,-0.0307855321768255,0.0291207649720135,0.00355517094129099,0.0214956546548091,0.0833627758128244,0.299093135562889,0.320019400496718,1.12131617913197,0.838417894603108,0.728536770317401,0.733720306763988
2750,7.19168854271997,36.3170646778789,1.16826962331758,0.120334190368737,0.0220372010081647,-29.1254505705882,-20.486244732506,0.23043992365811,0.0718454194622912,-0.0205200316131937,-0.0283846988987209,0.0303510887497986,0.00647216092204633,0.0377780341411122,0.101033603033511,0.313463689668205,0.334037079857183,0.236958116515112,0.365671455172406,0.73913067431045,0.744100851864085
2800,10.7150726236675,35.449888064619,1.11841853984171,0.11171623931995,0.0159573281903917,-27.4385963221314,-19.2658398641815,0.205438185385772,0.057322669204643,-0.0201706913393456,-0.0256994474863152,0.031831078057809,0.00963303023528095,0.0541807833411296,0.118632525543855,0.327770414636024,0.347959882050719,0.0350874883195454,-0.0299372129491968,0.749504017152979,0.754275761510408
2850,13.9356220847653,34.58977832717,1.07064079002208,0.103306753700964,0.0100393814641244,-25.8867287321824,-18.1486779393642,0.181957913665745,0.0440017885327307,-0.0194427763755645,-0.0227424662631165,0.033555480248567,0.0130280802902513,0.0706704222502149,0.136139540137862,0.34200577157659,0.361783487776151,0.83124394184999,0.202584141428463,0.75966319921565,0.764249479953548
2900,16.7976027637011,33.7387445921665,1.02483127565018,0.0951019797164148,0.00428041870034952,-24.4555399586408,-17.123400326097,0.1600374535362,0.0318322315109121,-0.0183533650299705,-0.0195259394420908,0.0355187039622681,0.0166478725142331,0.0872176180273762,0.153538203905501,0.35616318020352,0.375504255031238,1.56720205564838,0.769043336077121,0.769614405708518,0.774026474307947
2950,19.2636897659791,32.8984823482362,0.980891652775396,0.0870981597285152,-0.00132248603740568,-23.1327671213229,-16.1802461529344,0.13967641988853,0.0207612679717692,-0.0169189208183215,-0.0160615563139124,0.0377148836241119,0.0204832275991912,0.103796651690041,0.170815055744254,0.370236909116058,0.389119135779121,1.23654942256067,0.909617021641199,0.779363609980861,0.783611208025235
3000,21.3122619162286,32.0704093658359,0.938729806484335,0.0792915440205142,-0.00677223628320092,-21.9077956433134,-15.3107639135736,0.120847751287409,0.0107357431300927,-0.0151552930472028,-0.0123605226542031,0.0401379353800526,0.0245252242269075,0.120384962899307,0.18795913423368,0.38422197991003,0.402625603597491,0.282171958658276,0.427892990095797,0.788916577824961,0.793008119399705
3050,22.9347835235745,31.2556982234866,0.898259373371529,0.0716784008106801,-0.0120717079388738,-20.7713619342053,-14.5075887837249,0.103506500374068,0.00170323615085938,-0.0130777218962884,-0.00843357377440933,0.0427816057084967,0.0287651973659151,0.136962759734729,0.204961575367954,0.398114083136802,0.416021590691203,0.0246369101566165,-0.0245096646751972,0.798278872515977,0.802221604246258
3100,24.1333668851924,30.4553056299731,0.85939930677567,0.0642550247476162,-0.0172237448938951,-19.7153256484502,-13.7642675396574,0.0875962202827864,-0.00638719823482823,-0.0107008470654294,-0.00429098875116316,0.0456395137507714,0.0331947362149308,0.153512682779123,0.221815276529706,0.411909504450826,0.429305432916114,0.855580261830671,0.180701001808315,0.807455860375916,0.811256002041486
3150,24.9185687736157,29.6699987586589,0.822073480422358,0.0570177440866528,-0.0222311553820622,-18.7324917975194,-13.0751187119447,0.0730535792592905,-0.013584576397555,-0.00803871921257298,5.73945409492044e-05,0.0487051882409135,0.0378056818523739,0.170019514785355,0.23851461546293,0.42560505954952,0.442475821680252,1.66791094025862,0.785837970382226,0.816452716694139,0.820115584941111
3200,25.3074451814739,28.9003788222105,0.786210326610523,0.0499629267203899,-0.0270967089772507,-17.8164693573766,-12.4351193369595,0.0598116694673393,-0.0199357306905902,-0.00510481354207051,0.00460216389464652,0.0519720997798205,0.0425901246393686,0.186469928771208,0.255055214955942,0.439198036725624,0.455531761767799,1.35005670489804,0.978161253611287,0.82527443187225,0.82880454918726
3250,25.3218684624205,28.1469021180488,0.751742505513013,0.0430869852135565,-0.0318231341433951,-16.9615571305113,-11.839812144298,0.0478023540700892,-0.0254851894434535,-0.00191204501432145,0.00933431697442541,0.0554336890853359,0.0475404014137729,0.202852268659951,0.271433745553092,0.452686146031198,0.468472534279289,0.328324354116633,0.491416353981971,0.833925817689444,0.837327008501372
3300,24.9870976498632,27.4098987699344,0.718606602542326,0.0363863809726288,-0.0364131162650276,-16.1626503413354,-11.2852286970003,0.0369579070329015,-0.0302751478683315,0.00152721525937013,0.0142452454521261,0.0590833917546245,0.0526490925048215,0.21915635761252,0.287647759938205,0.466067474200983,0.481297664003984,0.016825456579795,-0.0151464843426934,0.84241151360699,0.845686989126185
3350,24.3305844429302,26.6895893816133,0.686742851066138,0.0298576276636277,-0.0408692960943146,-15.4151632748731,-10.7678251627548,0.0272121340173205,-0.0343454989585462,0.00520112279527973,0.0193267192251584,0.0629146599951325,0.0579090185916238,0.235373330030303,0.303695553724145,0.479340444606728,0.494006890642292,0.881112467396918,0.160596725933412,0.850735993048606,0.853888426236229
3400,23.3809927433663,25.9860998061363,0.656094878051195,0.0234972939768343,-0.0451942685588373,-14.7149645244974,-10.2844282130414,0.0185011139205583,-0.0377339028057776,0.00909834198291577,0.0245708708359652,0.0669209817129444,0.063313237423616,0.25149548388372,0.319576048283253,0.492503781617891,0.506600143381218,1.76721454664156,0.800516973528853,0.858903569607957,0.861935161482398
3450,22.1674076275982,25.2994742205563,0.626609470472496,0.0173020058244547,-0.0493905818815598,-14.0583222910166,-9.83218913481757,0.0107636644800016,-0.0404758793517396,0.0132080280376157,0.0299701801843643,0.0710958972903751,0.0688550404170378,0.267516150571775,0.335288691996467,0.505556478831246,0.519077518397133,1.46177106325533,1.04415539353435,0.86691840314609,0.86983094147461
3500,20.7187094183118,24.6296866811076,0.598236360553255,0.0112684480462464,-0.053460736970649,-13.4418577975931,-9.40854466826179,0.00394160856733413,-0.0426049142377258,0.0175198088547821,0.0355174596024311,0.0754330143364523,0.0745279491383027,0.283429579966456,0.350833376912766,0.518497770705591,0.531439258920129,0.374855300987223,0.555766587183003,0.874784505750962,0.877579417038392
3550,19.0630894604539,23.976651319292,0.570928028102656,0.00539336568858783,-0.0574071870422172,-12.8625053337771,-9.01118340209858,-0.00202010210177144,-0.0441525706933951,0.0220237669228284,0.0412058393436628,0.0799260206530962,0.0803257116825998,0.299230838662681,0.36621036831797,0.531327107200023,0.543685737544859,0.0111493630947491,-0.00248769729872315,0.882505747538599,0.885184143107847
3600,17.2276858540604,23.3402313249737,0.544639518397096,-0.000326435085835825,-0.0612323374437505,-12.3174777706739,-8.63801679729187,-0.00717336391133684,-0.0451486027155037,0.0267104214205673,0.0470287535236255,0.0845686956251523,0.086242298954202,0.314915719755804,0.381420245131758,0.544044131067225,0.555817440515633,0.907826252619984,0.142066540871517,0.890085862281411,0.892648579139593
3650,15.2383194262137,22.7202468488853,0.519328274208747,-0.00589408640775364,-0.0649385456500721,-11.8042366336103,-8.28715409237638,-0.0115669680209239,-0.0456210664105224,0.0315707105986518,0.052979926537475,0.0893549202129638,0.0922719008534531,0.330480662716736,0.396463849399232,0.556648657498381,0.567834953749947,1.86535416317608,0.813302949301107,0.897528452853914,0.899976089950858
3700,13.1193124107461,22.1164819440538,0.494953980725841,-0.0113126583867427,-0.0685281214072364,-11.3204660028419,-7.95688048463828,-0.015246694049732,-0.0455964275117159,0.0365959745229663,0.0590533599702277,0.0942786857011222,0.0984089223743885,0.345922682140092,0.411342243431438,0.569140655854923,0.579738950395647,1.57165312363994,1.10769716344454,0.904836996489884,0.907169946900434
3750,10.8933744949729,21.5286906536519,0.471478422233879,-0.0165851590341581,-0.072003327002863,-10.8640496534923,-7.64563809148252,-0.0182554341489146,-0.0450996638726267,0.0417779382398355,0.065243320008014,0.0993341013356451,0.104647979616197,0.361239304311435,0.42605667338802,0.58152023325552,0.591530179743489,0.421330276090086,0.620583794569905,0.912014849847954,0.914233329344249
3800,8.58154299003104,20.9566023417163,0.448865349538317,-0.0217145343901045,-0.0753663776441101,-10.4330509546913,-7.35200928329632,-0.0206333353854474,-0.0441543622852933,0.0471086954079622,0.0715443253524098,0.104515400963647,0.110983895711258,0.376428510682183,0.440608538293432,0.593787619815185,0.603209457339521,0.00719731314244817,0.0129494175173637,0.919065253885024,0.921169326308288
3850,6.20316582690969,20.3999263530359,0.427080357208125,-0.02670366882517,-0.0786194419268545,-10.0256951329717,-7.07470204847814,-0.0224179517395463,-0.0427828093442941,0.0525806924296574,0.0779511356351266,0.109816948774005,0.117411696672229,0.391488687460535,0.454999363642868,0.605943155358014,0.614777656161314,0.935692767324916,0.124925015958058,0.92599133853867,0.927980938330808
3900,3.77591784323791,19.8583560793,0.406090769808287,-0.0315553854912983,-0.0817646423817168,-9.64035357230301,-6.81253710711297,-0.023644399526192,-0.0410060763276476,0.0581867131037301,0.0844587403265135,0.115233244224272,0.123926607160592,0.406418580627834,0.469230778890956,0.617987277446399,0.626235698738857,1.96252048656314,0.824367659883004,0.93279612722119,0.934671079433582
3950,1.31584239471635,19.3315725002332,0.385865536368432,-0.0362724468993387,-0.0848040560843675,-9.27552987693003,-6.5644365350526,-0.0243455119094009,-0.0388440982289558,0.0639198638140433,0.091062348128391,0.120758926227731,0.130524046179101,0.421217255775616,0.483304498230279,0.629920510587971,0.637584550115476,1.67968566039195,1.16888174470905,0.939482541128988,0.941242579188465
4000,-1.16258829925463,18.8192472609148,0.36637513240517,-0.0408575556036428,-0.0877397153191379,-8.92984746657941,-6.32941369716736,-0.0245519895495304,-0.0363157471777881,0.0697735592609075,0.0977573768394776,0.126388776664866,0.137199622690777,0.435884062231913,0.497222304161755,0.641743456497653,0.648825211556753,0.467412686269297,0.685596601012369,0.946053403371826,0.947698184851097
4050,-3.64639947461524,18.3210453396957,0.347591468879722,-0.0453133549764874,-0.0905736082863525,-8.60203850891295,-6.10656431899052,-0.0242925454318306,-0.033438900545615,0.0757415087369158,0.104539443680006,0.132117723275214,0.14394913116733,0.45041860100842,0.510986033438059,0.653456785306187,0.6599587149263,0.00463655237208966,0.0307479532408332,0.952511442927057,0.954040563538275
4100,-6.1240311839768,17.8366273550496,0.329487807528717,-0.0496424300572895,-0.0933076798450029,-8.29093402308184,-5.8950585511954,-0.0235940426605203,-0.030230504065728,0.0818177029443364,0.111404356060913,0.137940841978575,0.150768547070252,0.464820696154384,0.524597565027427,0.665061227618751,0.670986117656808,0.964681679063313,0.109012539407317,0.958859298424395,0.960272304429437
4150,-8.58525021077588,17.3656515542532,0.312038682057637,-0.0538473084634274,-0.095943832283465,-7.99545501218575,-5.69413390234814,-0.0224816245357795,-0.0267066303068969,0.0879964013475888,0.118348102782163,0.143853358668566,0.157654022268189,0.479090369150387,0.538058809800435,0.676557567337969,0.681908498253015,2.05887079077942,0.833851980408168,0.965099521767029,0.966395920976082
4200,-11.0210593168746,16.907775521931,0.295219824732023,-0.0579304613511669,-0.0984839261118904,-7.71460450237328,-5.50308893296147,-0.0209788366128684,-0.0228825328386088,0.0942721200514861,0.125366845644256,0.149850650516401,0.164601880394639,0.493227816016313,0.551371701688537,0.687946635175063,0.692726952270511,1.78586965965737,1.22780468465028,0.971234581595076,0.972413853105772
4250,-13.4236059947173,16.462657642168,0.279008097943097,-0.0618943044166334,-0.100929780870729,-7.44746038301506,-5.32127761866588,-0.019107740711929,-0.0187726964153116,0.100639620193695,0.132456911456688,0.15592824681851,0.171608612150474,0.507233386843841,0.564538190101898,0.699229302781128,0.703442588720638,0.512843451585861,0.750602862032345,0.977266866597436,0.97832846940975
4300,-15.7860923901239,16.0299583440334,0.26338143036174,-0.065741198928047,-0.103283175950568,-7.19316895644302,-5.14810430281108,-0.0168890210329816,-0.0143908834914107,0.107093896838179,0.139614784427076,0.162081829417962,0.178670870556252,0.521107567495573,0.577560233426537,0.710406477437798,0.714056526857255,0.00320067639473543,0.0505732065738866,0.983198688678116,0.98414206930525
4350,-18.1026876465687,15.6093411569279,0.248318757328454,-0.069473452781574,-0.105545851419095,-6.95093911765876,-4.98301916941317,-0.0143420826551,-0.00975017736012861,0.113630168355103,0.146837098914753,0.168307232726606,0.18578546615974,0.534850963240856,0.590439793448046,0.721479097253025,0.724569893306072,0.994768020363121,0.0941968331918397,0.98903228598305,0.989856885165273
4400,-20.3684435830956,15.2004735991182,0.233799965157293,-0.0730933215741308,-0.107719508851576,-6.72003709454805,-4.8255141763907,-0.0114851427780736,-0.0048630221893186,0.120243866271795,0.154120632532836,0.174600443372311,0.19294936220457,0.548464284123171,0.603178830572068,0.732448126813323,0.7349838195015,2.15453987278361,0.841878069972547,0.994769825793323,0.995475084410084
4450,-22.5792143440525,14.8030279201111,0.219805839059314,-0.0766030096873473,-0.109805812161708,-6.49978168780143,-4.67511939674863,-0.00833531511139624,0.00025873979306663,0.126930625578711,0.161462299583096,0.180957599493582,0.200159669766383,0.561948331875958,0.615779299731051,0.743314553248918,0.745299439399799,1.89022088945956,1.28456313159507,1.00041340729062,1.00099877155586
4500,-24.7315804392391,14.4166817151217,0.206318014416032,-0.0800046713776741,-0.111806388430152,-6.28953995717614,-4.53139972198346,-0.00490868783827,0.00560383373112431,0.133686275474002,0.168859144808336,0.187374989702077,0.207413642863245,0.575303988223291,0.628243146883011,0.754079382672643,0.755517887440593,0.55742517426241,0.815454812245939,1.00596506420052,1.006429990217
4550,-26.8227774188539,14.0411184277578,0.19331893115578,-0.0833004118682752,-0.113722828728432,-6.08872330714069,-4.39395188767118,-0.00122039558841275,0.0111615199772753,0.140506830530106,0.176308337447446,0.193849051732169,0.214708673547572,0.588532204419268,0.640572306021823,0.764743636957438,0.765640296731831,0.00267879399506295,0.0721575124803521,1.01142676731916,1.01177072505947
4600,-28.8506292910482,13.6760277551543,0.180791791006675,-0.0864922884389657,-0.115556688936217,-5.89678393048213,-4.26240178610522,0.00271531415216219,0.0169215641372726,0.147388482265762,0.183807165578738,0.200376370795573,0.22204228698713,0.601633991895507,0.652768696630143,0.775308350820816,0.775667797435853,1.02593511012588,0.0803715271976786,1.0168004269285,1.01702290370322
4650,-30.8134866843411,13.3211059681208,0.168720517418018,-0.0895823115109612,-0.117309490550299,-5.71321157325999,-4.13640203509322,0.00688501977973611,0.0228742091455019,0.154327591106977,0.191353030737735,0.206953677658144,0.229412136543077,0.614610413900046,0.664834221515862,0.785774569187777,0.785601515336569,2.24964673048995,0.848556360267281,1.02208789510537,1.0221883985725
4700,-32.7101696769939,12.9760561573838,0.157089717959422,-0.0925724457236743,-0.118982721483849,-5.53753058867066,-4.01562977569884,0.011276069063845,0.0290101492077758,0.161320678720702,0.198943442796053,0.213577846455355,0.236815998853284,0.6274625780233,0.676770764981426,0.796143344806504,0.795442570569768,1.99276659967639,1.33925569467807,1.02729096792909,1.02726902869315
