PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,33.930425393265,45.4123726478136,5.90495860489531,0.629068936879292,0.396757683374601,-Inf,-Inf,-2432.82731756069,-1113.84834533533,0.357836291888895,0.179818577954257,0.191413225278651,0.131127549709357,1.88805180009084,1.19242841882067,-0.0413283464907975,-0.0584012173417398,0.0216907487686318,0.0514452889689116,0.273032687562447,0.299655161412499
1550,46.5226512565231,44.8450660640395,5.65546765597734,0.617442311238567,0.387520839335544,-9.66705979257123e+36,-8.2092900683226e+30,-1694.09527387175,-699.106341854837,0.344630909711577,0.168029968679467,0.182269619553639,0.118406709135564,1.49718257985222,1.08414495227192,-0.0458033785136622,-0.0576536410731416,0.255563308947798,0.0865811407329823,0.290493106607279,0.314288339922058
1600,51.6721755276232,44.7327201129138,5.41977523864728,0.605591399652597,0.378192904372377,-1.14578411121252e+18,-2.25352128658512e+15,-1187.40474409888,-443.927500190014,0.330617657365165,0.156058078267853,0.172724358695017,0.10625130609545,1.17716870270593,0.917258347757674,-0.0482591482993365,-0.0553308611463029,0.831726462672296,0.433980635763903,0.307895179316201,0.329312894642332
1650,47.4473231774354,44.9859182909872,5.19687306587031,0.593566108239472,0.368802561876868,-562823548498.445,-10515407715.4143,-837.407723060857,-284.960125084662,0.31603931881403,0.144050296776116,0.162934527689573,0.0946666268085747,0.914681522535985,0.735496627947683,-0.0489688827103587,-0.0516596771542254,0.994922974427966,0.648833034336761,0.325187731820064,0.344603380281093
1700,36.3724191850643,45.5177629075886,4.98584256031672,0.581410014702122,0.359374798668259,-394464692.792105,-21305789.9541695,-594.00204121095,-184.751400808796,0.301098492209022,0.132125027565301,0.153028130102784,0.0836535738686742,0.699032575833995,0.561198667552917,-0.0481572793185167,-0.0468263860092308,0.513200763661757,0.441336651880554,0.342331735318911,0.360059857719133
1750,22.9212441829534,46.2486190134998,4.7858459239243,0.569161197614584,0.349931394095745,-5052052.26620478,-505765.785632537,-423.621468130128,-120.869699703065,0.285964116595304,0.120376984197055,0.143109460112893,0.0732096021323949,0.521633123847883,0.404613424703739,-0.0460115461901768,-0.0409858064739605,0.0265526150304262,0.0760069108832753,0.359297487846363,0.37560240306585
1800,11.2896383285593,47.1085790610707,4.59611810118682,0.556852946689565,0.340491337667348,-277299.875943935,-41833.9738504866,-303.613738076442,-79.7112970361387,0.270776825887969,0.108881475804748,0.133263406910631,0.0633294595750248,0.375567101643437,0.269359280696404,-0.0426895432741181,-0.0342679922076463,0.215651929580948,0.0432986115574255,0.376062514814824,0.391166925871643
1850,4.16029292874304,48.0383679781224,4.41595956901002,0.544514372766041,0.331071186794083,-35454.1705772762,-7325.36309342392,-218.583610663953,-52.9267723084998,0.255653378004608,0.0976978878109325,0.123558920149162,0.0540057763245412,0.255253102279295,0.155582423475987,-0.0383258404903229,-0.0267832711870244,0.868014573678143,0.407955640424498,0.392609986405181,0.40670195265399
1900,2.42497924841182,48.9892416795307,4.24472988086041,0.53217093305186,0.32168537417047,-7993.37072975217,-2181.05651374433,-157.996172134974,-35.3323512614502,0.240690343752224,0.0868725194594429,0.114051812661804,0.0452295348325677,0.156176399311642,0.0617497934521366,-0.0330362743097504,-0.0186260684543296,1.12408088429662,0.700770937514805,0.408927511434831,0.422166129964698
1950,5.51659979883406,49.9222829047814,4.08184189295258,0.519844884539594,0.312346472646431,-2789.69712671893,-974.488070060318,-114.594533839087,-23.6739780875078,0.225967195979476,0.076440904862873,0.104787037013293,0.0369904464899025,0.0746761667357697,-0.0143591610023847,-0.0269214155782308,-0.00987783842689386,0.627959347524278,0.528956302375461,0.425006208837228,0.437526269359932
2000,11.9857833080518,50.8073768516215,3.92675660322036,0.507555676370428,0.303065424097205,-1378.23471372559,-580.603502268006,-83.3477278737739,-15.8872322285713,0.211548907988564,0.0664297174981278,0.0958005423001536,0.0292772542416671,0.00777627691337635,-0.075124493136884,-0.0200692414395693,-0.000609340053327589,0.0420299982285996,0.111955751206208,0.440839986225747,0.452755804486453
2050,20.0663283712841,51.622055946773,3.77897853842058,0.495320290160137,0.293851737701845,-873.325783793674,-413.43069320181,-60.7462788528756,-10.6490616426295,0.197488147121645,0.056858337362043,0.0871207945561319,0.0220779764010718,-0.0469494397218191,-0.122821652949498,-0.0125572199250618,0.00911757758758214,0.182390686370429,0.0107272652704009,0.45642497461569,0.467833564469271
2100,28.1006204382691,52.3503347018046,3.63805163006307,0.483153535850578,0.284713662146126,-646.166958434532,-325.677679455691,-44.3273730803553,-7.10326122877939,0.183827132163423,0.0477401438742548,0.0787700263830018,0.0153801035401046,-0.0914846396027724,-0.159504140378753,-0.00445395664681211,0.0192485580499756,0.901068242548681,0.380913866701252,0.471759082103042,0.482742792160489
2150,34.7916340037921,52.9816071407699,3.50355552541229,0.471068309451369,0.275658335532329,-522.340619401813,-271.370245895593,-32.3526903746164,-4.69056086234525,0.170599210021325,0.0390835850011113,0.0707652677128555,0.00917075778814225,-0.127456259862698,-0.186965153957681,0.00417948852901535,0.0297356003228523,1.24710841189018,0.744651234630821,0.486841639023664,0.497470353478218
2200,39.3028023850137,53.50964606753,3.37510228524597,0.45907581804295,0.266691916174945,-443.689942918157,-233.516589395263,-23.5884221791357,-3.04238006893246,0.157830196916343,0.0308930631583473,0.063119198948633,0.00343682190380157,-0.156203114357228,-0.206739646820926,0.0132885362952341,0.0405361367534859,0.743450732487254,0.614521431451193,0.501673114086332,0.512006097000133
2250,41.2489901297995,53.9317214465645,3.25233342520209,0.447185776586437,0.257819696962964,-387.755144522645,-204.902732427281,-17.1541339960525,-1.91373586616725,0.145539521264,0.0231696706170094,0.0558408594036297,-0.00183495604002271,-0.178830811390107,-0.220125263684762,0.0228242165099007,0.0516122779476097,0.0651501367883492,0.156015286742853,0.516254886022989,0.526342332536797
2300,40.6233786748271,54.2478411948392,3.13491726230508,0.435406580397154,0.249046205556235,-344.732379652721,-182.080437681533,-12.4183026371253,-1.1404713473126,0.133741199004708,0.0159118009204557,0.0489362374262924,-0.00665787770788129,-0.196255779044422,-0.228210489086798,0.0327424478096434,0.0629301886087227,0.154990868441986,-0.0127681755762189,0.530589058996761,0.540473404540315
2350,37.6967659141665,54.4601092801716,3.0225465325954,0.42374545656326,0.240375292339792,-309.862641215544,-163.22073233962,-8.92569259249483,-0.611738434073474,0.12244466697079,0.00911565786464311,0.0424087634448553,-0.0110452255731104,-0.209240606559968,-0.231903947601999,0.0430034361890482,0.0744595670869939,0.932573765162731,0.354199629958085,0.544678312742212,0.554395341567848
2400,32.9145390011182,54.5721913921842,2.91493624969108,0.412208597108292,0.231810207773151,-280.605985182751,-147.260192463,-6.34658131738866,-0.252137916227781,0.111655495673989,0.00277567962668696,0.036259723086808,-0.0150102070264708,-0.218422454822443,-0.231961930399988,0.0535711683138616,0.0861732078689633,1.36536625980412,0.782302147046792,0.558525780453176,0.568105567088079
2450,26.8061691697051,54.5888763021703,2.81182177759964,0.40080127629082,0.223353670531463,-255.485482226034,-133.528999016652,-4.44106508417607,-0.0100287811682027,0.101375999455459,-0.00311510756221017,0.0304886042840203,-0.0185659091211378,-0.224335929313209,-0.229012928482616,0.0644129810587635,0.0980466310181613,0.85870993771233,0.69761777840929,0.572134948970742,0.581602660028694
2500,19.9140348029119,54.5157204506138,2.71295709420164,0.389527954092451,0.215007927633649,-233.573618552769,-121.575581578192,-3.0338326002541,0.150186949335294,0.0916057591040269,-0.00856479437657698,0.0250933896840239,-0.0217252620150516,-0.227431524256198,-0.223578847503954,0.0754991929912613,0.110057766141844,0.0937869033640589,0.205948518667263,0.585509576991851,0.594886155857867
2550,12.7429469437608,54.3587636726217,2.61811322457493,0.37839236765647,0.206774807582699,-214.247174717777,-111.077950914595,-1.99624447241919,0.253195957513238,0.0823420696988418,-0.0135823422504922,0.0200708036115546,-0.0245010095400977,-0.228090521170416,-0.216093020544943,0.086802786678374,0.122186681141438,0.132621258049767,-0.0286305374557434,0.598653627913482,0.607956380850112
2600,5.72855543859137,54.1243048738276,2.52707682575484,0.367397612194519,0.198655767399743,-197.062556691651,-101.795935516171,-1.23353892666646,0.316212909632996,0.0735803244768291,-0.0181773780806147,0.0154165211537584,-0.0269056856226239,-0.226637046076693,-0.206915329531261,0.09829913306668,0.134415348039762,0.963514746827421,0.328451676614253,0.611571214617775,0.620814313636692
2650,-0.778721695219478,53.818727628644,2.43964890666472,0.356546212670789,0.190651934311794,-181.688627129237,-93.5439158074749,-0.675653104122829,0.351302266000695,0.0653143438911022,-0.0223600231151548,0.0111253455933014,-0.0289515955168432,-0.223347847416616,-0.196344809906349,0.109965750988145,0.146727439735824,1.47983910103806,0.814982227137756,0.624266554040227,0.633461469279875
2700,-6.51803746490535,53.4483669155718,2.35564366883339,0.345840187396104,0.182764142749756,-167.868541195639,-86.1744049437087,-0.270607294953469,0.366956678319408,0.0575366576560026,-0.0261407504958175,0.00719135932028177,-0.0306508010037984,-0.218460243631989,-0.18463011180435,0.121782096223969,0.159108152740045,0.973142119489026,0.778083311481808,0.636743929783287,0.645899802010486
2750,-11.3143009283409,53.0194094253671,2.27488745517258,0.335281104513167,0.17499296722517,-155.396959926417,-79.5676634693243,0.0202851716059551,0.369177210005698,0.0502387464216447,-0.0295302668473791,0.00360805246484357,-0.0320151088630832,-0.212178599280283,-0.171978159827746,0.133729375624639,0.171544051878066,0.126373340186434,0.260169973846234,0.649007661368783,0.658131623483605
2800,-15.0692476823258,52.5378210175896,2.19721779554363,0.324870132224992,0.167338751579089,-144.105797437233,-73.6248299589792,0.225901390227853,0.362217367524184,0.0434112487484649,-0.0325394140730765,0.000368432767160046,-0.0330560620498747,-0.204679616764676,-0.158561311420622,0.145790382614936,0.184022933684818,0.114507809419979,-0.0380810939726712,0.661062078985106,0.670159533978921
2850,-17.7497877478163,52.0092959295275,2.12248253912328,0.31460808350774,0.159801635032017,-133.854909621532,-68.2631910790359,0.367852846099963,0.349098720269174,0.0370441382300635,-0.0351790881441845,-0.00253488039201991,-0.0337849331117438,-0.19611667347882,-0.144523270241464,0.157949351065442,0.196533705790477,0.994469295083489,0.30393552761146,0.672911502794424,0.681986364431272
2900,-19.3753907817413,51.4392232477554,2.05053906470482,0.304495455953956,0.152381575408702,-124.525760853399,-63.4128070922344,0.462350850810962,0.331970321723893,0.031126874915823,-0.0374601721936939,-0.0051095753642042,-0.0342127194628268,-0.186623388436366,-0.129983970314426,0.170191825029382,0.209066280061827,1.59124570779261,0.843570162468179,0.684560226032982,0.693615127547404
2950,-20.0057166036034,50.8326669371407,1.98125356106219,0.294532467310304,0.145078369864059,-116.016954588187,-59.0140288983587,0.521579800109926,0.312360644011185,0.025648534593045,-0.0393934816567192,-0.00736357897431968,-0.0343501402008257,-0.176316565921169,-0.115043610826222,0.182504542257026,0.22161147763329,1.08636267232134,0.85587157083107,0.696012501272878,0.705048976565172
3000,-19.7292518186868,50.1943563921246,1.91450037037683,0.284719087203148,0.137891673395563,-108.240973157618,-55.0156220313977,0.55471192689376,0.291355100666496,0.0205979189848917,-0.0409897195601234,-0.00930499692622011,-0.0342076342079238,-0.165298634490368,-0.0997859906248849,0.194875329732783,0.234160944261463,0.161727252832557,0.317522109758256,0.707272529323167,0.716291170455985
3050,-18.653372047587,49.5286850410874,1.85016138849677,0.27505506548426,0.130821015392144,-101.121729066695,-51.3733170113046,0.568659856192981,0.26972175707146,0.0159636494912869,-0.0422594403638511,-0.0109420624425863,-0.0337953593223159,-0.153659676307227,-0.084281265508064,0.207293009750314,0.246707074680917,0.099965724974203,-0.0421373073284861,0.718344450337326,0.727345044571032
3100,-16.8960028530065,48.8397150084656,1.78812551647472,0.265539957576017,0.123865814438999,-94.5926784791637,-48.0486677177031,0.568636643664554,0.248000764603029,0.011734246733595,-0.0432130210070503,-0.0122830919367072,-0.0331231924045229,-0.141479123095189,-0.068588229736852,0.219747315261946,0.259242944838739,1.02577712453528,0.280719506783691,0.729232336766865,0.738213985895908
3150,-14.5788847032201,48.1311862330367,1.72828815843087,0.256173147149513,0.117025391571216,-88.595335816187,-45.0081379043488,0.558573923637135,0.226568261661511,0.00789819785065476,-0.0438606380218734,-0.0133364467028727,-0.0322007301535154,-0.128827180050035,-0.0527562052776658,0.232228813420635,0.271762251050033,1.70011960537332,0.868692307774254,0.739940187860664,0.748901412213314
3200,-11.8223411849489,47.4065287658324,1.67055076131511,0.246953866429149,0.110298982146076,-83.0780823610859,-42.2223604179445,0.541435096247063,0.205682212570737,0.00444401322551026,-0.0442122497538043,-0.0141104997699351,-0.0310372905530765,-0.115766027075199,-0.0368266074799384,0.244728836383547,0.284259255253219,1.19811551325933,0.930992533764738,0.750471925458732,0.759410754585144
3250,-8.74138954051177,46.6688772379125,1.61482039261021,0.237881214382479,0.103685746483807,-77.9951956689948,-39.6655296601447,0.519450597324125,0.18551540814959,0.00136027409220609,-0.0442775828752359,-0.0146136071945577,-0.0296419148497689,-0.102350837118592,-0.0208342437201886,0.257239418572306,0.296728735657925,0.198941629612806,0.377141445663683,0.760831390869778,0.76974544265789
3300,-5.44300522315994,45.9210867059998,1.56100935243261,0.22895417302383,0.097184779409119,-73.3060484377995,-37.3148985478181,0.494295130162389,0.166179299630438,-0.00136432772546368,-0.0440661225035109,-0.014854083181209,-0.0280233699811668,-0.0886306437108428,-0.00480839153263285,0.269753239690597,0.309165942173906,0.0884054123753883,-0.0416407121299354,0.771022342655659,0.779908892372356
3350,-2.02434696081837,45.1657492608416,1.50903481685343,0.220171622033695,0.0907951188105316,-68.9744399406954,-35.1503585936833,0.467221525427658,0.147741259623485,-0.00374095686109024,-0.043587105339595,-0.0148401785088022,-0.0261901513872321,-0.0746490836529362,0.0112263054777684,0.282263572889174,0.321566556089976,1.05763729728416,0.258771618970982,0.781048455173813,0.789904495722875
3400,1.4282422924531,44.4052109260921,1.45881850958874,0.21153235187278,0.08451575332114,-64.9680328956608,-33.1540869113426,0.439162087949645,0.130237111152449,-0.00578060730261448,-0.0428495153322067,-0.0145800618219603,-0.0241504861495124,-0.0604450358710799,0.0272490923999247,0.294764237544084,0.333926653540309,1.80686608128974,0.890807576009673,0.790913317752159,0.799735612265123
3450,4.83962608964067,43.6415884904331,1.41028639949668,0.203035075549253,0.0783456292127734,-61.2578754151124,-31.3102476717516,0.410805497711157,0.113680237540359,-0.00749408032891741,-0.0418620814471992,-0.0140818034107346,-0.0219123364124673,-0.0460531735038184,0.0432424824695775,0.307249556178718,0.34624267235356,1.30822900248263,1.0034867999973,0.800620434390487,0.809405562116657
3500,8.14580345734156,42.8767860075679,1.36336842157692,0.194678439179924,0.0722836565851835,-57.8179924680806,-29.6047382655801,0.382655278376693,0.0980682133453559,-0.00889196678440593,-0.0406332771854928,-0.0133533611581844,-0.0194834030492356,-0.0315044431156867,0.0591917397828122,0.319714315115732,0.358511381929957,0.237313080399356,0.438374986077026,0.810173223898811,0.818917620232353
3550,11.2935004677933,42.1125107718247,1.31799821939629,0.186461031470454,0.06632871492288,-54.6250347465378,-28.0249724597267,0.355074330022386,0.0833876325060112,-0.00998463308368823,-0.0391713215467018,-0.0124025683822582,-0.0168711295406829,-0.0168264823866053,0.0750844475926156,0.332153728492768,0.370729855834246,0.0793282123883971,-0.0372841268981033,0.819575020396881,0.828275011768904
3600,14.239527259788,41.350288634881,1.27411290706912,0.178381392225858,0.0604796580842507,-51.6579753750328,-26.5596943773417,0.328318898945888,0.0696176218753513,-0.0107822104194336,-0.03748418118132,-0.0112371233382501,-0.0140827060419168,-0.00204398558126999,0.0909101475957815,0.344563405317295,0.382895446829066,1.09016696153012,0.238014095250132,0.828829074110699,0.837480908379603
3650,16.9499835321725,40.5914785744543,1.2316528491026,0.170438019990446,0.0547353187805896,-48.8978468128726,-25.1988183154085,0.302564521996011,0.0567323939029884,-0.0112945867165741,-0.0355795735131865,-0.00986458018191071,-0.0111250736148228,0.0128209755419915,0.106660038156088,0.356939319271779,0.395005764105214,1.9118018914262,0.910263904013181,0.837938552411694,0.846538425303585
3700,19.3993779658767,39.8372864610801,1.19056145658036,0.162629378905608,0.0490945125964641,-46.3275117541614,-23.9332903364823,0.277925859779489,0.0447030956994959,-0.0115314009366611,-0.0334649706470152,-0.00829234122199386,-0.00800492860873597,0.0277486690484886,0.1223267215001,0.369277781011793,0.407058652492814,1.41659069646618,1.07341418867426,0.846906541052476,0.855450619133156
3750,21.5697119091011,39.0887779962773,1.15078499830321,0.154953904864356,0.0435560415973497,-43.9314629579171,-22.7549682978965,0.254471866946894,0.0334991421245009,-0.0115020393887355,-0.0311476039039164,-0.00652765031543986,-0.00472872717418138,0.0427214531057531,0.137903991644134,0.381575412727066,0.419052173461473,0.276293158373216,0.500725640163918,0.855736045560129,0.864220486159395
3800,23.4495649566091,38.3468908160813,1.11227242563576,0.147410011033153,0.0381186975656303,-41.6956478246911,-21.6565175600962,0.232237397955495,0.0230891701730439,-0.0112156337486416,-0.0286344688518414,-0.00457758727917508,-0.00130268989692339,0.0577235548238444,0.153386656230633,0.393829124759545,0.430984587738488,0.0723182430672519,-0.0296355660551896,0.864429992753965,0.872850961210319
3850,25.0332096057517,37.6124457694128,1.07497520992527,0.139996092804132,0.032781264901741,-39.6073142385388,-20.6313200802511,0.211232083447291,0.0134417153498723,-0.0106810605282429,-0.0259323307183268,-0.0024490632101991,0.00226719345865184,0.0727408739600074,0.168770386623306,0.406036094093689,0.442854339392564,1.12343712016811,0.218354162084053,0.872991232359727,0.881344916907964
3900,26.3197737457565,36.886157392121,1.03884719146304,0.132710532234185,0.0275425232234127,-37.6548747574083,-19.6733949733876,0.191447113696704,0.00452568405627631,-0.00990694177032665,-0.0230477300903873,-0.000148816620718632,0.0059751591063969,0.0877608083618971,0.184051591576841,0.418193744552959,0.454660041246641,2.01518260571769,0.927335710768959,0.881422538696511,0.889705163281022
3950,27.3124630708878,36.1686436056434,1.00384443905373,0.12555170202156,0.0224012496926028,-35.8277866927453,-18.7773289300202,0.172860415228867,-0.00368932348326912,-0.00890164677480386,-0.0199869888212928,0.00231658969207557,0.0098156643040192,0.102772098491033,0.199227310595215,0.430299728552978,0.466400461497672,1.52313177341435,1.14084834932171,0.889726612416414,0.897934447678485
4000,28.0178503384618,35.4604346747639,0.969925119341811,0.118517969065394,0.0173562210966343,-34.116445993739,-17.9382151310547,0.155440592633861,-0.0112327995264042,-0.00767329468772918,-0.0167562160767129,0.00494077111103741,0.013783382335178,0.117764688751967,0.214295123752274,0.442351910276504,0.478074511433695,0.315453821869398,0.563814822993592,0.897906082279956,0.906035454937363
4050,28.4452344699632,34.7619814625023,0.93704937512145,0.111607697648965,0.0124062157074276,-32.5120931606541,-17.1515995086504,0.139149920836157,-0.0181331946373583,-0.00622975780720974,-0.0133613144635654,0.00771752305902588,0.01787319741524,0.132729603669645,0.2292530752936,0.454348350148448,0.489681234149703,0.0670329619688044,-0.0191587304451378,0.905963506953072,0.914010807763972
4100,28.6060695916923,34.0736630221587,0.905179211924177,0.104819252283299,0.00755001494025668,-31.006729668402,-16.4134333743075,0.123946606926929,-0.0244178410703224,-0.00457866547988359,-0.00980798619420174,0.0106408223060047,0.0220801995274905,0.147658837220786,0.244099608790055,0.466287290500734,0.50121979417361,1.15749433456846,0.19970088824259,0.913901376813724,0.921863067293957
4150,28.513462031911,33.3957935673577,0.874278392241209,0.0981510002441121,0.00278640483136359,-29.5930435960665,-15.7200315793837,0.109786490118193,-0.0301129174797234,-0.0027274084787161,-0.00610173924649114,0.0137048277687393,0.0263996791964108,0.162545253845005,0.258833511987063,0.478167142327245,0.512689467922368,2.11722116056075,0.942248503209177,0.921722115758104,0.929594733800965
4200,28.1817318639549,32.7286288608586,0.844312336792924,0.0916013138317412,-0.00188582264818398,-28.2643433384561,-15.0680354938174,0.0966243096687135,-0.0352434429662651,-0.000683143767726282,-0.00224789348715056,0.0169038808428521,0.0308271222045301,0.17738249984677,0.273453869803264,0.489986473038321,0.524089634916076,1.62781651871535,1.20587361530771,0.929428082998129,0.937208247528077
4250,27.6260346658323,32.0723720621602,0.815248032308803,0.0851685723807826,-0.00646786842669507,-27.014498428097,-14.4543801902381,0.084414640929391,-0.039833291612395,0.00154720042780254,0.00174841326856966,0.0202325053021661,0.0353582042593883,0.192164924056047,0.287960024188943,0.501743995132647,0.535419769684833,0.354461883397675,0.62735553424016,0.937021574843275,0.944705989619675
4300,26.8620386377106,31.4271790727094,0.787053945327032,0.0788511640435326,-0.0109609252999688,-25.8378866253563,-13.876265306239,0.0731125768214866,-0.0439052209959053,0.00395691931580169,0.00588221928277494,0.0236854067962024,0.0399887856172423,0.20688750674941,0.302351539767629,0.513438555711788,0.546679434309313,0.0631935411994118,-0.00623058160682891,0.944504826461102,0.95209028313451
4350,25.9056519825744,30.793163415973,0.759699941564229,0.0726474873689588,-0.0153661770205479,-24.7293465445128,-13.3311291300792,0.0626742144756788,-0.0474809099056899,0.00653952605693713,0.0101487330241316,0.0272574719732933,0.0447149056703052,0.221545795948501,0.316628174361135,0.525069126769381,0.557868271541567,1.19237355932549,0.181973624309582,0.951880013611773,0.959363394123441
4400,24.7727954342994,30.1704006878517,0.733157210443586,0.0665559526967963,-0.0196847974965515,-23.6841351777686,-12.816625516676,0.0530569931951053,-0.0505810017739445,0.00928874616097083,0.0145433274145353,0.0309437672539241,0.0495327775045142,0.236135850312161,0.330789853645299,0.536634796193005,0.568985998457501,2.21810016231895,0.95519471204498,0.959149254352839,0.966527532757581
4450,23.4792149495962,29.5589326110046,0.707398194403748,0.0605749833844991,-0.0239179500896689,-22.6978897599861,-12.3306032932308,0.0442199194266313,-0.05322515129835,0.0121985118043053,0.0190615342043463,0.0347395372765843,0.0544387824350525,0.250654187925207,0.344836649305935,0.548134759422233,0.580032400596969,1.73063451911929,1.26858246672077,0.966314610711266,0.973584854494652
4500,22.0403298172728,28.9587707246713,0.68239652264187,0.0547030168830394,-0.0280667870028658,-21.7665934864672,-11.871087858674,0.0361237063190426,-0.0554320724405444,0.0152629561065687,0.0236990384847023,0.0386402030364553,0.0594294645270859,0.265097740362735,0.35876876016628,0.55956831171123,0.591007326551407,0.393059367710732,0.691132056359569,0.973378090320363,0.980537461273044
4550,20.4711117426567,28.3698997395773,0.658126948972434,0.0489385056760419,-0.0321324487492521,-20.8865446560926,-11.4362647195323,0.028730849170015,-0.0572195865160391,0.018476407398438,0.0284516733432285,0.0426413597357272,0.0645015251094705,0.279463811475487,0.37258649584193,0.570934840948789,0.601910682962524,0.0605755452480048,0.0088434732669209,0.980341648019793,0.987387402724591
4600,18.7859908083745,27.7922805855312,0.634565293509011,0.0432799180953349,-0.0361160636943871,-20.0543288640544,-11.0244647378081,0.0220056531984109,-0.0586046694823315,0.0218333835079826,0.0333154146676008,0.0467387743630745,0.0696518172893723,0.29375004040088,0.386290262550029,0.582233820992646,0.612742429898855,1.22810529280431,0.165105298032372,0.987207187417349,0.994136677398407
4650,16.9987845737843,27.2258531773874,0.611688387899733,0.0377257390247874,-0.0400187476649962,-19.2667939134485,-10.6341508948579,0.0159142263044807,-0.0596034978209502,0.0253285860885313,0.0382863760998598,0.0509283830188465,0.0748773404760374,0.307954368356683,0.399880550758384,0.593464805478596,0.623502576579831,2.31797978062969,0.966343543122984,0.993976562411557,1.00078723398921
4700,15.1226469387227,26.670538923189,0.589474023868312,0.032274470503159,-0.0438416036177531,-18.5210271541284,-10.2639063997472,0.0104244465516121,-0.0602314926214987,0.0289568950073269,0.0433608041430509,0.0552062880017933,0.0801752349221371,0.322075008820913,0.413357924409494,0.604627422068247,0.634191177419763,1.83159438776755,1.32907299579485,1.0006515786745,1.00734097256461
4750,13.1700337518633,26.1262429965195,0.567900904832139,0.0269246322356954,-0.0475857213623532,-17.8143349913247,-9.91242399173371,0.00550591182955676,-0.0605033616308055,0.0327133628110186,0.0485350734206623,0.0595687546725944,0.0855427762912873,0.33611042074316,0.426723011495722,0.615721367102229,0.644808328366444,0.431047931886385,0.754984047709048,1.00723399509459,1.0137997457866
