PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-2.7839821952135,8.19344343110324,0.160758267800329,-0.0701815309053357,-0.0659739637153404,-Inf,-8.54101377897717e+87,0.000594409403907478,0.0227376906691249,0.0645562623175776,0.10046007322959,0.475609029573013,0.345565008392157,0.410147677066313,0.413607988118285,0.450705968689792,0.418061691327658,0.355379018243356,0.3684313492908,0.607434880567719,0.634713945667996
1550,-6.82524527110893,7.56809712200141,0.135701645850709,-0.0719121660043209,-0.0649368738777885,-1604.04419121824,-538.465626190467,0.0105752288445114,0.031758935622975,0.0784165642287062,0.114128126658647,0.490472645396061,0.355734185103149,0.429400087527745,0.43273237020982,0.461009530910216,0.429491167372914,0.0116746812139213,0.0514273566358032,0.617121895385953,0.640053777817023
1600,-10.7174279024105,6.99371590725405,0.113141132335018,-0.0731875027656435,-0.0635439198025826,-16.2522748658711,-10.8603489320035,0.0212879278892235,0.0416502297302799,0.0924071758536594,0.127738604855963,0.504196973264291,0.36573116014786,0.448135318668711,0.451319003958982,0.472169185135893,0.441540897442054,0.324633786837757,0.0851215872408121,0.626508226961901,0.645636709719962
1650,-14.3884613859733,6.4658908738944,0.0928382886793038,-0.0740375900816804,-0.0618184236367445,-4.50128531285104,-3.76020737352297,0.0326329310076798,0.0522932670298337,0.106487000709345,0.141285870500505,0.516953384130232,0.375587184773728,0.466364011669762,0.469379022277151,0.48395329453832,0.454024799734911,0.907713046787044,0.446066469599467,0.635584493800431,0.651373292543617
1700,-17.7933088503299,5.98055656943953,0.074582700594048,-0.0744901035085535,-0.0597818798634533,-2.73896226499954,-2.49061257561373,0.0445208114827812,0.0635839724286869,0.120621081129544,0.154764917506833,0.528887028958918,0.385328929747232,0.484098473210303,0.486925486646863,0.496177206992102,0.466795336276023,0.976460472757192,0.659706532407514,0.644348362097815,0.657194774979315
1750,-20.9074824118107,5.53398593097494,0.0581880497819283,-0.0745705660785966,-0.0574541270980182,-2.12774843000923,-2.00137405116702,0.0568716249019758,0.075430757867198,0.134779679270986,0.168171347145114,0.540121263096556,0.39497916193262,0.501352117102217,0.503972787160037,0.508694164484054,0.479735905047387,0.42278290854127,0.431269776222091,0.652802317773381,0.663048238302135
1800,-23.7216740356967,5.12277623545652,0.0434888222888127,-0.074302546227164,-0.0548535013706442,-1.81265456131009,-1.72923604296415,0.0696141517386681,0.0877529824537244,0.148937505093018,0.181501333291521,0.550761237221901,0.404557305442901,0.518139039257296,0.520536174134854,0.521387802225036,0.492754626699736,0.00167114544063955,0.0606396507804669,0.660952096660555,0.668892954266203
1850,-26.2374569487045,4.74382993645925,0.0303375370140357,-0.0737078352751854,-0.0519969730673807,-1.60948302001437,-1.54387462708395,0.0826851139859045,0.100479600659239,0.163073066234278,0.194751581879828,0.560896827118854,0.414079910028219,0.534473695964277,0.536631394172237,0.534166064852736,0.505779337278602,0.320623483944081,0.0571455340611862,0.668805574329091,0.674697636173993
1900,-28.463931946745,4.39433295674003,0.0186024015242491,-0.0728066066850753,-0.0489002694430132,-1.45960759404368,-1.40183052043826,0.0960284060041768,0.113547979911454,0.177168119178496,0.207919287930692,0.570605036023328,0.423561044393548,0.550370662166779,0.552274409127542,0.546956320368281,0.518753583414563,0.98373614735813,0.447126355828583,0.676371979329073,0.680438348076778
1950,-30.4151663702493,4.07173211710657,0.00816532070424093,-0.0716175590858265,-0.0455779843880209,-1.33941554441446,-1.28496306213358,0.109594363244889,0.126902868545025,0.191207204771493,0.221002092368847,0.579951974016296,0.433012628360678,0.565844451624447,0.567481180890212,0.559701456956276,0.531633432120632,1.09647488178887,0.716248338629152,0.683661335559991,0.686096903048984
2000,-32.1082759102012,3.77371277458171,-0.00107980181638594,-0.0701580448521417,-0.0420436769257641,-1.23775226988571,-1.18443525798387,0.123339081648387,0.140495495937496,0.20517725415359,0.233998040036474,0.588994496520219,0.442444714897338,0.580909384863064,0.582267508351695,0.572356772737444,0.544384933840269,0.491808482919398,0.495427773355296,0.690684067926212,0.691659627874094
2050,-33.5620151443593,3.49817732980237,-0.00922851816632132,-0.0684441858268585,-0.038309959734324,-1.14869767380169,-1.0954208980185,0.137223793470178,0.154282788140037,0.219067253622953,0.246905539761444,0.597781566696305,0.451865730804466,0.595579493944708,0.596648905704168,0.584887498954344,0.556982105394909,-0.00352975782619164,0.0758327137171942,0.697450724942271,0.697116404378396
2100,-34.7957631403186,3.24322498483671,-0.0163670863668337,-0.0664909775976237,-0.0343885788278309,-1.06881504352395,-1.01503908703972,0.151214300817825,0.168226684023727,0.232867958946371,0.259723326964712,0.606355393174639,0.461282683117761,0.609868455521066,0.610640513406258,0.59726682646092,0.569405325045319,0.320201521384356,0.0340617855471738,0.703971785435569,0.702459921177575
2150,-35.828811101394,3.00713294648121,-0.0225735486183402,-0.0643123835781052,-0.0302904853924774,-0.995960875232502,-0.94144268362659,0.165280465435589,0.182293538697675,0.24657165126827,0.272450429038508,0.61475238414293,0.470701336921589,0.623789545528317,0.624257034898044,0.609474331114885,0.581640053678085,1.05959476185171,0.448063573133773,0.71025752589663,0.707685086571689
2200,-36.6798777589574,2.78833914774227,-0.0279186645037111,-0.0619214200004201,-0.0260259006504823,-0.928716933791725,-0.873375763686588,0.179395751676132,0.196453602603778,0.260171928105407,0.285086133559154,0.623003950675064,0.480126369203174,0.637355610360352,0.637512693540315,0.621494715128206,0.593675814035523,1.21487877602293,0.770475039502825,0.716317931636244,0.712788565665954
2250,-37.366794235418,2.58542648159904,-0.0324667212339258,-0.0593302327978143,-0.0216043745189304,-0.866097234562502,-0.809941724102038,0.193536818755512,0.210680566201669,0.273663524009878,0.297629959289166,0.63113718577392,0.489561502526484,0.65057905051125,0.650421205365543,0.633316798834548,0.605505374304441,0.561623376980774,0.560431748501264,0.722162639589509,0.717768413842803
2300,-37.9063133098637,2.397108492402,-0.0362762393048459,-0.0565501672436056,-0.0170348387377174,-0.807386904448591,-0.75047387160647,0.207683158032815,0.22495116150647,0.287042156382236,0.310081629855053,0.639175440538878,0.499009621628411,0.663471813579018,0.662995764118039,0.644932711219638,0.617124093806519,-0.00509728752592098,0.0957544541245557,0.72780090394514,0.722623785395397
2350,-38.314008637504,2.2222164417653,-0.0394005888776248,-0.0535918311126248,-0.0123256550600515,-0.752048713209846,-0.694459271896127,0.22181677100929,0.239244812930434,0.300304392656587,0.322441049946824,0.647138814846834,0.508472875496768,0.676045394226288,0.675249035773481,0.65633723853511,0.628529397534941,0.323014528997814,0.0150993376068782,0.733241578174851,0.727354701108326
2400,-38.6042378590585,2.05968765089108,-0.0418885296972945,-0.0504651520434219,-0.00748465902852972,-0.699666338861775,-0.641491853123631,0.235921883883261,0.253543330916081,0.313447535690054,0.334708283864115,0.655044576727422,0.517952767051741,0.688310839242866,0.687193160299202,0.667527298942161,0.639720353343928,1.13571820853901,0.449070000004041,0.738493108768326,0.731961862301058
2450,-38.7901500675115,1.90855501531622,-0.0437846853139036,-0.047179429702069,-0.00251919979835345,-0.649908551092299,-0.591242356855019,0.249984694746071,0.267830642746434,0.326469524694014,0.346883536225481,0.662907522042798,0.527450232197273,0.700278756283428,0.698839758874753,0.678501517892471,0.650697331127485,1.33187142714975,0.822750695135559,0.743563537235957,0.736446501664777
2500,-38.8837231326097,1.76793758792203,-0.045129960680921,-0.0437433832802263,0.00256382358439283,-0.602505808016142,-0.543438398178729,0.263993149808415,0.282092555692569,0.339368849463313,0.358967134657679,0.670740284014205,0.536965709719558,0.711959325187423,0.710199945159711,0.689259884248857,0.661461727652237,0.631613842923369,0.625920472167256,0.748460507858647,0.740810263361727
2550,-38.8958202275495,1.63703212951746,-0.0459619108074861,-0.0401651948001914,0.00775792908836559,-0.557234489536829,-0.497850814708573,0.277936745371537,0.296316548324899,0.352144476007881,0.370959514287422,0.678553600466879,0.546499203272964,0.723362311047934,0.721284339490518,0.699803471296648,0.672015744099835,-0.00393135129730722,0.119459164798757,0.753191279336078,0.745055106490853
2600,-38.8362578157732,1.51510553191737,-0.0463150669801023,-0.0364525486468539,0.0130570214664923,-0.513905980522406,-0.45428405550867,0.291806352582643,0.310491586386674,0.364795781981435,0.382861203867109,0.686356545309821,0.556050336498923,0.7344970783979,0.732103085124635,0.710134210051177,0.682362206034521,0.328702657277152,-0.000403875354608061,0.75776273897936,0.749183227280326
2650,-38.7138795484048,1.40148802518982,-0.0462212261012007,-0.0326126677000387,0.0184553646053375,-0.472358922584096,-0.412569241083284,0.305594062325669,0.324607960118976,0.377322500544591,0.394672813376947,0.694156729663784,0.565618402162467,0.745372606038416,0.74266586583984,0.720254704824617,0.692504417602379,1.21232641355088,0.450172544953488,0.762181418459015,0.753196996339406
2700,-38.5366321616569,1.29556708797828,-0.0457097078826129,-0.0286523463997696,0.0239475562017819,-0.432453589561954,-0.372559036044469,0.319293047889975,0.338657140347377,0.389724671502964,0.406395022957634,0.701960477149444,0.57520240605769,0.755997502154529,0.752981924348427,0.730168083030498,0.702446043416375,1.44755389335837,0.873276727825613,0.766453510389283,0.757098908057543
2750,-38.3116406797883,1.19678198708573,-0.0448075839521387,-0.0245779810409123,0.0295285045421773,-0.394067719725793,-0.33412378150431,0.332897443327056,0.352631651001595,0.402002598731618,0.418028573039787,0.709772977108484,0.58480110632235,0.76638001945704,0.763060081107605,0.739877872795836,0.712191012882832,0.701305922991926,0.691601157596224,0.770584885230017,0.760891539828839
2800,-38.0452811248944,1.10461887956707,-0.0435398823594574,-0.0203955975617952,0.0351934071835076,-0.357093368533867,-0.297148522179363,0.346402235647886,0.366524956049397,0.414156813040979,0.429574255548028,0.717598418922049,0.594413048709003,0.776528070160159,0.772908753204505,0.749387903211505,0.721743442756031,-0.000741261958560101,0.146207958273904,0.774581108136015,0.764577519243433
2850,-37.7432495886752,1.01860641725257,-0.0419297704839493,-0.0161108770632938,0.0409377313575459,-0.321434490412016,-0.261530681809601,0.359803169231194,0.380331359092287,0.426188039760731,0.441032906068909,0.725440110088845,0.60403659828223,0.786449240659453,0.782535973071725,0.758702223052928,0.731107574526706,0.336928666724239,-0.0130115894891469,0.778447455493957,0.768159497752798
2900,-37.4106269936197,0.938311799830749,-0.0399987189377849,-0.0117291792699716,0.0467571959379311,-0.287005050730928,-0.22717821710642,0.373096661007125,0.394045914099508,0.438097170420844,0.452405396882461,0.733300580309097,0.613669967945995,0.796150805815967,0.791949406850966,0.76782503460116,0.740287723902744,1.28952074135133,0.451317417649993,0.782188930968908,0.771640129605496
2950,-37.0519392077471,0.863337228315944,-0.0377666487094418,-0.00725556412287412,0.0526477548268127,-0.25372752985925,-0.194008130988481,0.38627972515296,0.407664345953976,0.449885237995971,0.463692630766959,0.741181673474988,0.623311244149867,0.805639742783728,0.801156372271247,0.776760639832022,0.749288240161881,1.56196867797846,0.922160193462167,0.785810280942925,0.77502205508017
3000,-36.6712124130083,0.793316715906956,-0.0352520634964005,-0.00269481167404156,0.058605581632503,-0.221531721683531,-0.161945259869107,0.399349906189772,0.421182979653724,0.461553395253442,0.474895535495591,0.749084629180062,0.632958410075978,0.814922744341349,0.810163855946878,0.78551339675217,0.75811347357394,0.770324598501254,0.757231604303593,0.789316009272941,0.778307887226464
3050,-36.2720237890396,0.727913217924033,-0.0324721689224902,0.00194855956450177,0.0646270555227071,-0.190353756510472,-0.130921273055411,0.412305219502993,0.43459867715907,0.473102895808064,0.486015058951961,0.75701015511925,0.642609366568849,0.824006231705903,0.8189785300308,0.794087684071801,0.766767749425978,0.00390668864682679,0.175412171180017,0.792710391327852,0.781500201471943
3100,-35.8575476810135,0.666816046716754,-0.0294429801182194,0.00667027567989998,0.0707087481494975,-0.160135297277334,-0.100873838551287,0.42514409842784,0.44790878100253,0.484535077540738,0.49705216479892,0.764958491549333,0.652261951036233,0.832896366820097,0.82760676818274,0.802487872735098,0.775255347454246,0.347390871931625,-0.0232000606122744,0.795997487288582,0.784601527571624
3150,-35.4305974877277,0.609738541200089,-0.0261794189561574,0.0114662917020619,0.0768474115525715,-0.130822871328866,-0.0717459210459611,0.437865347144063,0.461111063888198,0.495851348083869,0.508007828642003,0.772929468809872,0.661913954520285,0.841599064113095,0.836054660830172,0.810718303097289,0.783580485705477,1.36733708793964,0.452416714038471,0.799181154711999,0.787614343472396
3200,-34.9936635449388,0.55641596403453,-0.0226954020729309,0.0163327771201891,0.0830399669565079,-0.1023673095043,-0.0434851861238355,0.45046809871538,0.474203683602479,0.507053172115939,0.518883034634896,0.780922558761637,0.671563137113511,0.850120001741979,0.844328029714331,0.81878326675449,0.79174730802716,1.67512608223561,0.969456147730768,0.802265060371733,0.790541070742071
3250,-34.5489472975444,0.506603602456858,-0.0190039206709574,0.0212661024715771,0.0892834943859205,-0.0747232711171209,-0.0160434907439351,0.462951777688565,0.487185142640601,0.518142060241451,0.529678772479915,0.788936920878639,0.681207241872721,0.858464632325496,0.852432441724456,0.826686992208995,0.799759874530238,0.838370733299895,0.822612397730998,0.805252691397276,0.793384071275679
3300,-34.0983920586882,0.460075051425889,-0.015117112973194,0.0262628269117329,0.0955752230297469,-0.0478488384042931,0.0106235555249551,0.475316066736982,0.500054252025156,0.529119559261522,0.540396034781401,0.796971443627457,0.690844007365927,0.866638193184815,0.860373222031572,0.834433633696658,0.807622154484853,0.00955855198525469,0.206598770822079,0.808147365738355,0.796145645042832
3350,-33.6437106486955,0.416620660107082,-0.0110463301005053,0.0313196866835142,0.101912522292419,-0.0217051677117944,0.0365569707113457,0.487560876894519,0.512810098855412,0.539987243665465,0.551035814714419,0.805024781680554,0.700471178971372,0.874645716108077,0.868155466539192,0.842027262620569,0.815338021205241,0.35982829571141,-0.0313677834950624,0.810952241985046,0.798828028681784
3400,-33.1864101952652,0.376046124812543,-0.00680219605090031,0.0364335844107572,0.108292893475501,0.00374381255892467,0.0617947317810554,0.499686320979509,0.52545201718065,0.550746708195329,0.561599103975128,0.813095389436246,0.710086519034288,0.882492036656644,0.875784053672627,0.849471861131593,0.822911248558126,1.44577786055324,0.453374884528186,0.813670328576082,0.801433394780028
3450,-32.7278143609142,0.338171213368156,-0.00239466238143733,0.0416015791487917,0.114713962038638,0.0285316651359281,0.0863720648843956,0.511692689855208,0.537979561838375,0.56139956135407,0.572086890982734,0.821181551254786,0.719687815975207,0.89018180303157,0.883263655531573,0.856771317475381,0.830345508792961,1.78702150864447,1.01519420102502,0.816304492428624,0.803963851709328
3500,-32.2690832460323,0.302828607523559,0.00216694187488268,0.0468208771305002,0.121173470393324,0.0526896744961665,0.110321700804253,0.523580431214674,0.550392484939849,0.571947419744206,0.582500159306153,0.829281408766053,0.729272892433533,0.897719484518947,0.890598748432583,0.863929422790567,0.837644371445001,0.905206730190989,0.887582787143341,0.818857467022805,0.806421443906166
3550,-31.8112311972549,0.269862851477732,0.00687386458485198,0.0520888231521375,0.12766927118724,0.0762470499975516,0.133674100743709,0.535350130614034,0.562690714721847,0.582391903137844,0.592839886291336,0.837392985558026,0.738839612521184,0.905109379532661,0.897793622869131,0.870949869096471,0.844811303105492,0.0158515483640993,0.239387498491594,0.821331859973802,0.808808152507563
3600,-31.3551427320564,0.239129395883867,0.0117178887634189,0.057402892548206,0.134199321040667,0.0992311056498822,0.156457656682199,0.547002494509966,0.574874336515503,0.592734630191185,0.603107041867775,0.845514209515519,0.748385888253547,0.912355623272681,0.904852392917443,0.877836248252979,0.851849667888929,0.374021661058044,-0.0378442092229135,0.823730160123214,0.811125896267955
3650,-30.9015867720679,0.210493727841869,0.0166912943207554,0.0627606837091576,0.140761674699955,0.12166741990374,0.1786988698065,0.558538335085085,0.586943575611136,0.602977214727201,0.613302587514944,0.853642933044512,0.757909685218282,0.919462195016594,0.911779005116273,0.884592051711929,0.85876272845679,1.52483137136362,0.45410363111032,0.826054744180321,0.81337653269571
3700,-30.4512293600102,0.183830578401549,0.0217868229743705,0.0681599110998205,0.147354479576005,0.143579978245632,0.200422509943729,0.56995855666955,0.59889878182264,0.613121262519425,0.623427475371504,0.861776951387963,0.767409027536782,0.926432925061448,0.918577246848411,0.891220670909744,0.865553647481555,1.89764648745586,1.05939495701046,0.828307882942375,0.815561859358661
3750,-30.0046450185331,0.159023199999865,0.0269976460285188,0.0735983987401048,0.153975970638613,0.164991300916452,0.221651758455886,0.581264143588791,0.610740415576744,0.623168368517858,0.633482647471866,0.869914019213642,0.77688200216805,0.933271501332394,0.925250754251057,0.897725398176327,0.872225489454936,0.97064654459919,0.95201758161374,0.830491747121591,0.817683615316867
3800,-29.5623268937869,0.135962707054759,0.0323173347541959,0.079074074112868,0.160624465639929,0.185922557691688,0.242408336675009,0.592456149286321,0.622469035371554,0.633120114465049,0.643469035096367,0.878051865632567,0.786326762600415,0.939981475673947,0.931803019681365,0.904109428056215,0.87878122276103,0.0224983935117027,0.273474451705219,0.832608412804952,0.819743482648259
3850,-29.1246958122772,0.114547473647606,0.0377398331310886,0.0845849624668411,0.167298360642624,0.20639367135539,0.262712621646178,0.603535686587374,0.634085286465731,0.642978066856533,0.653387558222717,0.88618820778768,0.795741531972681,0.946566269839029,0.938237398762467,0.910375858955499,0.885223721948947,0.38979194334463,-0.0428978293164435,0.834659866571407,0.821743088038879
3900,-28.6921083664718,0.0946825828571082,0.0432594327371658,0.0901291814852178,0.173996125830358,0.226423411250034,0.282583750688464,0.614503918983971,0.645589890674558,0.65274377520524,0.663239125067699,0.894320763135975,0.805124605663042,0.953029181190324,0.94455711703423,0.916527695042605,0.891555770151027,1.60448332732011,0.454529717309752,0.836648010289505,0.823684004414605
3950,-28.2648641327106,0.0762793228683256,0.0488707495934692,0.0957049362929889,0.180716301580056,0.246029478079504,0.302039716070422,0.625362052835053,0.656983637162364,0.662418770574191,0.673024631709247,0.902447260533036,0.814474353381194,0.959373388127837,0.950765276231851,0.922567848343212,0.897780061602337,2.00699526026128,1.10207971735765,0.838574665617037,0.82556775259543
4000,-27.8432121141487,0.059254725479493,0.0545687027910109,0.101310514778329,0.187457494777132,0.265228580973086,0.321097450918506,0.636111330386949,0.668267374132489,0.672004564345971,0.682744961780042,0.910565450216637,0.823789220796587,0.965601955255915,0.956864860214292,0.928499140979764,0.90389920422515,1.03454788688284,1.01582397002273,0.840441578222837,0.827395802956931
4050,-27.4273564916958,0.0435311430740529,0.0603484947436734,0.106944283205384,0.194218375356374,0.284036507677781,0.339772907327134,0.646753023529653,0.679442001326323,0.681502647201076,0.692400986224718,0.918673112775303,0.833067730733597,0.971717838302418,0.96285874056335,0.93432430751455,0.909915722248703,0.0292748995290916,0.308619283078272,0.842250421749535,0.829169577086467
4100,-27.0174617571049,0.02903586052139,0.0662055929266476,0.11260468209763,0.200997673052585,0.3024681886287,0.358081127512809,0.65728842821347,0.690508463252199,0.6909144882805,0.701993563113572,0.926768067178467,0.842308483962511,0.977723888802138,0.968749681873073,0.940045997362454,0.915832058840135,0.406997395231078,-0.046743910287852,0.844002801534757,0.83089044942415
4150,-26.6136572944472,0.015700738823252,0.0721357129731216,0.118290222372685,0.20779417434634,0.32053775554857,0.376036308747594,0.667718859458647,0.701467743073063,0.70024153451069,0.711523537506409,0.934848177936776,0.851510159613558,0.983622858556016,0.974540346748088,0.945666777245446,0.921650578727042,1.68472316288116,0.454598234409499,0.84570025810709,0.83255974888059
4200,-26.216041469113,0.00346188763856653,0.0781348030145315,0.123999481710936,0.214606719591378,0.338258595144004,0.393651862715945,0.678045646897713,0.712320857089183,0.70948521007154,0.720991741360839,0.942911361454104,0.860671515239812,0.989417403877178,0.980233300528333,0.951189133665897,0.927373570795988,2.11506818575222,1.14327558763484,0.847344270471939,0.834178760425182
4250,-25.8246852771142,-0.00774063589892194,0.0841990291603071,0.129731101141794,0.221434200311208,0.355643398395363,0.410940469860795,0.688270130796631,0.72306884975859,0.718646915990255,0.730398993479903,0.95095559162677,0.869791386553547,0.995110089634301,0.985831015756671,0.956615475379978,0.933003250654453,1.09680553310196,1.07893788732413,0.848936259201388,0.835748726640055
4300,-25.4396356017804,-0.0179631044033696,0.090324762022848,0.135483781832592,0.228275556653463,0.372704205876694,0.427914129217637,0.698393658506461,0.733712789203769,0.727728029845883,0.739746099494447,0.958978904740203,0.878868686859532,1.00070339310233,0.991335876404839,0.961948135855927,0.938541763146407,0.0360096069619837,0.344634508343457,0.850477589341136,0.837270849236005
4350,-25.0609181198561,-0.0272583756074084,0.0965085642022708,0.141256282066364,0.235129774991409,0.389452449490492,0.444584204177452,0.708417581302284,0.74425376315827,0.736729905571013,0.749033851876152,0.966979403708736,0.887902406207792,1.00619970763012,0.996750181872259,0.967189375704914,0.943991184813862,0.425529603027111,-0.0495520134942541,0.851969573146696,0.838746290527685
4400,-24.6885398944708,-0.035676127785965,0.102747178653154,0.147047414395754,0.241995885662845,0.405898990957538,0.460961464569183,0.718343251570573,0.754692875311513,0.745653873338668,0.758263029977527,0.974955261700314,0.896891610287568,1.01160134613406,1.00207615077134,0.972341385074693,0.949353526298613,1.76554694122917,0.454272896932116,0.853413472660123,0.840176174866117
4450,-24.322491688407,-0.0432630769572866,0.109037517862792,0.152856042961301,0.248872960837336,0.422054157363635,0.47705612540892,0.728172020310208,0.76503124201419,0.75450123952375,0.767434400095578,0.982904725184524,0.905835439083406,1.0169105444264,1.00731592451202,0.977406285998288,0.954630734679895,2.22187288956452,1.18301742876308,0.854810502137791,0.841561590027279
4500,-23.9627500274817,-0.0500631774225367,0.115376653776483,0.158681080963213,0.255760112503414,0.437927774031713,0.492877882624938,0.737905234915851,0.775269989310357,0.763273286729603,0.776548715556183,0.990826116439412,0.914733105313711,1.02212946438658,1.0124715706976,0.982386134691714,0.959824695744935,1.15734524023363,1.14131990292999,0.856161830338956,0.842903588556024
4550,-23.60927904064,-0.0561178070590273,0.121761808411399,0.16452148827658,0.262656490567989,0.453529194958802,0.508435946034623,0.74754423721559,0.785410250265626,0.771971273871304,0.78560671681655,0.998717835550122,0.923583892671449,1.02726019698321,1.01754508634294,0.987282923796124,0.964937236190402,0.0425747754484264,0.381376152904179,0.857468582684163,0.84420318906506
4600,-23.2620321004953,-0.0614659386510158,0.128190345105534,0.170376269200686,0.269561281060799,0.468867331032006,0.523739069820138,0.757090361737599,0.795453162563807,0.78059643630823,0.794609131583348,1.00657836193023,0.932387153886179,1.03230476515456,1.02253840092567,0.992098584561032,0.969970125753624,0.445308977022507,-0.0514532980261763,0.858731843291903,0.845461377489062
4650,-22.9209532854933,-0.0661442984236079,0.134659760352916,0.176244470333803,0.276473704437207,0.483950676215438,0.538795580724161,0.766544934183067,0.805399866347043,0.7891499860193,0.803556674944427,1.01440625539487,0.941142308626052,1.03726512655421,1.0274533792802,0.996834988966209,0.974925079273136,1.84695798679398,0.453534434159248,0.859952656901359,0.846679108294292
4700,-22.5859786826055,-0.0701875128388934,0.14116767618053,0.182125178565445,0.283393013973195,0.498787331880563,0.553613404164428,0.775909270084951,0.815251502276841,0.797633111814992,0.812450049512191,1.02220015681322,0.949848841257966,1.04214317616908,1.03229182434368,1.00149395178071,0.979803758678664,2.32742386891111,1.22134770283905,0.861132030688486,0.847857305644321
4750,-22.2570375474273,-0.0736282446176786,0.147711833026111,0.188017519178649,0.29031849424677,0.51338502943522,0.568200088445925,0.785184673634108,0.825009209795569,0.806046979580944,0.821289945576938,1.02995878836659,0.958506298483593,1.04694074881587,1.03705547976268,1.00607723255817,0.984607774911138,1.21611808006818,1.2029507897,0.862270935982202,0.848996864522637
4800,-21.9340533367534,-0.0764973188634259,0.154290083079495,0.193920654055399,0.29724945970048,0.527751151391373,0.582562827231902,0.794372436656215,0.834674125569911,0.814392732548472,0.83007704126864,1.03768095343736,0.967114286868507,1.05165962152232,1.04174603236853,1.01058653756802,0.989338689773664,0.0488784010450192,0.418735393219279,0.863370309886968,0.850098651813084
