PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,8.81460811121943,11.1246766028286,0.266318633959186,-0.062812329675924,-0.0709406518401598,-Inf,-3.3618691246532e+115,-0.0258830043890914,-0.00184707249442165,0.0283934298638099,0.0654684742959693,0.40601104662543,0.291745524847104,0.35473403843489,0.36201296424784,0.417649668674808,0.388174090419251,0.325099415734485,0.345911819660007,0.60470792195883,0.632946055359121
1550,5.27441675492675,10.3485542311223,0.233661350230122,-0.0664097432072546,-0.0716150893439189,-27658.8288131271,-7033.55600077573,-0.0199722680405929,0.0032234409931556,0.040705922330056,0.0780620468265294,0.420420739080324,0.301286068991943,0.375041927865828,0.382235200845982,0.428707047461373,0.400241077720594,0.0112529063886291,0.0408133945771864,0.615212736183245,0.639133286992982
1600,1.48491500383351,9.62945722051314,0.203961138176359,-0.0695159969580934,-0.0719049245759155,-63.3570886070938,-36.780736085855,-0.013009094777926,0.00947047004721674,0.0532825181044886,0.0906811698776415,0.433732325559449,0.310699574763545,0.394875594208229,0.401948666218097,0.44064151568156,0.412943068955435,0.355464088154696,0.100980954899314,0.625395245055999,0.645538864078034
1650,-2.39981322921306,8.96334016515534,0.17694011069117,-0.0721612049242389,-0.0718335009690284,-9.9457371605402,-7.61533508091898,-0.00511258456333495,0.0167543114123575,0.0660721843607785,0.103314273353793,0.446113862560372,0.320013889805513,0.414236272022269,0.421156040181639,0.453217135671436,0.426090817843127,0.928295117025759,0.467482763986753,0.635246807768699,0.65207433015276
1700,-6.26096637955584,8.34629429064927,0.152352708450731,-0.0743732688898335,-0.0714224488494171,-4.7313252053622,-4.11464738998817,0.00360808950025608,0.0249506949577514,0.0790307455416423,0.115950867305604,0.457707541981464,0.329252629565072,0.433128425304501,0.439863438774466,0.46624559064589,0.439534100779003,0.958257213353002,0.657814106340399,0.644765831304544,0.658671902879313
1750,-10.0103933866712,7.77459978948311,0.129981207591386,-0.0761780649801551,-0.0706918342005232,-3.30871146268819,-3.04418701931281,0.0130536006277435,0.0339491181395892,0.0921199296664879,0.128581489409426,0.468634068914862,0.33843580996414,0.451558916598735,0.458079550326899,0.47957699246891,0.453154030040576,0.389852102471803,0.408204525793133,0.653955534132803,0.665279603248211
1800,-13.5854964410006,7.24475498188232,0.109631949483494,-0.0775996138751615,-0.0696602931487609,-2.68705454091702,-2.53574655370984,0.0231340755916867,0.0436513154550658,0.10530655705196,0.141197640893362,0.478996213181652,0.347580371160905,0.4695363602025,0.47581495072166,0.493092297724407,0.466856776605881,-0.00105319544184553,0.0472822020629407,0.662822370421157,0.671857609698026
1850,-16.944324967249,6.75348957326712,0.0911321615540003,-0.0786602358303805,-0.0683451535286081,-2.33152936931469,-2.22570734935202,0.0337685248352513,0.0539698746598244,0.11856184888227,0.153791717029659,0.488881705592121,0.356700613960503,0.487070619473861,0.493081561789739,0.506697155557851,0.480568510708607,0.352561784505315,0.0717787982353798,0.671374915660677,0.67837550694115
1900,-20.0611828430137,6.29776717891144,0.0743272644736763,-0.0793806917007461,-0.0667625447947991,-2.09116796032547,-2.0058118746331,0.0448841844419953,0.0648269986712073,0.131860836730835,0.166356936229212,0.498365611674588,0.365808565670484,0.50417241700105,0.509892224140372,0.520316964938306,0.49423135408543,1.00716041316262,0.470359145625581,0.679623077058251,0.684810194045093
1950,-22.9228707008596,5.87478077749821,0.0590785815925398,-0.079780311152488,-0.0649274974481622,-1.91021644496121,-1.83448215750528,0.0564158275632357,0.0761534052663886,0.145181857233079,0.17888727034136,0.507512286528345,0.374914288586036,0.520853033196244,0.526260361523665,0.533892924191655,0.507800154168218,1.07893683423514,0.716667402179484,0.687577534069417,0.691144282407227
2000,-25.5255724008893,5.48194367316968,0.045261382655141,-0.0798771092017814,-0.0628540330378622,-1.76405218794343,-1.69275296294588,0.0683050816412309,0.0878873534392155,0.158506118707116,0.1913773777793,0.516376992193879,0.38402614153004,0.537124074167834,0.542199718417776,0.547378881073594,0.52123991741841,0.456586880972184,0.472101320294668,0.695249342981639,0.69736486073237
2050,-27.8723365949445,5.11687777081092,0.0327632065831472,-0.0796878921521797,-0.0605552457014859,-1.64030726105592,-1.57081694126793,0.0804997734510614,0.099973784109238,0.171817328684508,0.203822540420349,0.525007241794912,0.39315100274713,0.552997293855834,0.557724156181046,0.560738822490055,0.534523767334238,-0.00826266683160076,0.0601135288040631,0.702649659019805,0.70346253707827
2100,-29.9710789056263,4.77740041537044,0.0214824182471604,-0.0792283539260164,-0.0580433761084944,-1.53212996715548,-1.46308804377497,0.0929533144301958,0.112363562878433,0.185101373114007,0.216218604775481,0.533443921438059,0.402294460801115,0.568484458644907,0.572847496015477,0.57394487263528,0.547631318471046,0.353107921757972,0.0474522007009769,0.709789542975075,0.709430691605685
2150,-31.8330235897926,4.46151065086222,0.0113269622459432,-0.0785131637045863,-0.0553298785835458,-1.43541795959292,-1.36612912621463,0.105624132466842,0.125012813162548,0.198346039496792,0.228561927618107,0.541722230527379,0.411460978835996,0.583597245199377,0.587583399307874,0.586975694268511,0.560547379795625,1.0855097782486,0.472763265033007,0.716679828795115,0.715264890672431
2200,-33.4715069190745,4.16737547360413,0.00221328321362244,-0.0775560457120881,-0.0524254821047109,-1.34755396566389,-1.27768707737691,0.118475152239961,0.13788232896103,0.211540777453698,0.24084932606206,0.549872473069291,0.420654036546663,0.598347164249129,0.601945277771008,0.599815209477901,0.573260918742191,1.19791349425189,0.773005443657581,0.723331035209175,0.720962425277007
2250,-34.9010726331153,3.89331645509053,-0.00593461257629407,-0.0763698519016018,-0.0493402457977347,-1.26677713717839,-1.19620501718584,0.131473323631809,0.150937057582333,0.224676491257012,0.253078031951046,0.557920726187599,0.42987625340258,0.612745504613844,0.615946227294636,0.612451573817001,0.585764231842311,0.524371608031776,0.537033785567573,0.729753309162256,0.726521945923816
2300,-36.1367996614207,3.63779696955713,-0.0131859752845118,-0.0749666282291555,-0.0460836094809576,-1.1918482251147,-1.12055848090556,0.14458919617754,0.164145643701782,0.23774535971797,0.265245650344162,0.565889407045886,0.439129496028453,0.626803292978011,0.629598980610292,0.624876351691046,0.598052279311979,-0.0115927279603523,0.0779696882683894,0.73595639218642,0.731943172680632
2350,-37.1938121978035,3.39941016315059,-0.0196040267632103,-0.0733576751349964,-0.0426644397559035,-1.12186076534088,-1.04990445208931,0.15779653663871,0.177480027138328,0.250740679536427,0.277350121838603,0.573797755387074,0.448414972133806,0.640531265892735,0.642915874833502,0.637083851927984,0.610122150046661,0.35680466675981,0.0272580688387569,0.741949603245625,0.737226664185096
2400,-38.0869313084518,3.17686773369372,-0.0252465876647385,-0.0715536027897367,-0.0390910720852963,-1.05612932453195,-0.983590705907812,0.171071986357604,0.190915087665555,0.263656728816255,0.289389688450417,0.581662245719843,0.457733312971043,0.653939851238452,0.655908830719461,0.649070591161464,0.621972630589223,1.1638468438484,0.474976205062666,0.747741833330363,0.742373633094859
2450,-38.8304352071605,2.96898954372075,-0.0301666287365744,-0.0695643816070889,-0.0353713492528284,-0.99412054290425,-0.921099044175784,0.184394754909384,0.204428331009666,0.276488647949299,0.301362862769473,0.589496940634471,0.467084645967711,0.667039156979372,0.668589341090273,0.66083485946777,0.633603857207079,1.31538390694149,0.82722259073536,0.753341548342169,0.747385798297133
2500,-39.4379020573562,2.77469405853898,-0.0344127567126006,-0.0673993884742325,-0.0315126565568201,-0.935409008913685,-0.86200842053056,0.19774634661181,0.217999610931578,0.28923233548917,0.313268400110109,0.597313794681802,0.476468658907155,0.679838965509979,0.680968466393294,0.672376368037377,0.645017034577012,0.592527272005908,0.602583008939755,0.75875679773063,0.75226526633651
2550,-39.9221147204451,2.59298958107629,-0.0380296436159241,-0.0650674491051293,-0.0275219540524112,-0.879648101774495,-0.805970190642017,0.211110316605374,0.23161088294591,0.30188435698752,0.325105273390664,0.605122916594409,0.485884656809698,0.692348732263367,0.6930568357546,0.683695962845889,0.656214207994131,-0.0119805155567929,0.099844151137484,0.763995227021946,0.757014436158043
2600,-40.2950113895936,2.42296624298025,-0.0410584069626474,-0.0625768768809995,-0.0234058061236428,-0.826550163674888,-0.752691006821445,0.224472053431568,0.245245985803489,0.314441865061215,0.336872650490508,0.612932796287416,0.495331612484228,0.704577587541735,0.704864652217854,0.694795391572927,0.667198078703787,0.363326044230978,0.0105470868422484,0.76906409287587,0.761635922522007
2650,-40.5676696754537,2.26378870452335,-0.0435369472495123,-0.0599355085052622,-0.0191704086372147,-0.77587266327375,-0.701920679481625,0.237818585281703,0.258890447364078,0.326902529208244,0.348569873850562,0.620750501984543,0.50480821156973,0.716534340757761,0.716401701122196,0.70567711359954,0.677971854064611,1.24244428303309,0.477085014731941,0.773970279675439,0.766132494420567
2700,-40.7503145925344,2.11468951267601,-0.045500248181644,-0.0571507367671777,-0.0148216139034708,-0.727408310872957,-0.653443354649039,0.251138407342506,0.272531311920748,0.339264474101094,0.360196442101432,0.628581851923023,0.514312892761777,0.728227486454883,0.727677360785299,0.716344144949999,0.688539125913557,1.43145157204451,0.879545611110999,0.778720316925933,0.7705070255835
2750,-40.8523431662067,1.97496306604083,-0.0469806443183164,-0.0542295406788337,-0.0103649536468281,-0.68097784377274,-0.607070960771446,0.264421327914634,0.286156986414406,0.35152622526497,0.371751993521311,0.636431564359849,0.523843883815514,0.73966521161535,0.738700614829152,0.726799931652158,0.698903771818001,0.660535380899503,0.668419338247463,0.783320396941282,0.774762454751385
2800,-40.8823601576977,1.84396013634654,-0.0480080601584749,-0.0511785132236129,-0.00580566016717606,-0.636424656061655,-0.562638243973641,0.277658331218329,0.299757103303957,0.3636866611999,0.383236291143307,0.644303389000312,0.533399233830258,0.750855403875173,0.749480065624428,0.737048246265373,0.709069874941464,-0.0101644274177688,0.124953669585834,0.787776392445884,0.778901753858893
2850,-40.848220786669,1.72108289827273,-0.0486102241329115,-0.048003886930607,-0.00114868585530862,-0.593610728431566,-0.51999893850926,0.29084145502251,0.313322398140856,0.375744971134839,0.394649209348419,0.652200222473373,0.542976842248497,0.761805660351533,0.760023948440729,0.747093103338189,0.719041659077402,0.372356283127739,-0.00323911459153589,0.792093873831009,0.782927902636793
2900,-40.7570773997513,1.60578042209023,-0.0488128604997363,-0.0447115574682348,0.003601278790896,-0.552413491507657,-0.479022764167083,0.303963681437367,0.326844600142364,0.387700617711877,0.405990721795904,0.660124210067331,0.552574484941221,0.77252329685577,0.770340145979743,0.756938690365942,0.728823436065504,1.32144204870096,0.479077999259952,0.79627812588744,0.786843868431182
2950,-40.6154278551756,1.49754458665968,-0.048639861739493,-0.0413071054313781,0.00843978851748386,-0.512723371164909,-0.439593036840332,0.317018839395663,0.340316334270667,0.399553303992717,0.417260890557136,0.668076835597813,0.562189837700295,0.783015357317826,0.780436203040507,0.766589311464463,0.738419563332532,1.54616342949675,0.930102302763537,0.800334163897063,0.790652590268979
3000,-40.4291640218838,1.3959063735263,-0.0481134437053812,-0.0377958164793738,0.0133626279135333,-0.474441840123505,-0.401604741245673,0.330001517514609,0.353731033509743,0.411302944259991,0.428459856332251,0.676059000995613,0.57182049741514,0.793288623289183,0.790319341123935,0.776049341494396,0.747834409722889,0.72798948008675,0.734276048047778,0.804266749011149,0.79435696638272
3050,-40.2036192688621,1.30043250604436,-0.047254285491979,-0.0341826999670233,0.0183657971509175,-0.437479851044745,-0.364962957295555,0.342906986179432,0.367082860192212,0.422949638155092,0.439587829640885,0.684071096964208,0.581464001174247,0.803349623423369,0.799996472830203,0.785323188787555,0.757072328124318,-0.0067337423068939,0.152676438496242,0.808080402876074,0.797959844555168
3100,-39.9436141806829,1.21072240056941,-0.0460816557360279,-0.0304725061971698,0.0234454987676335,-0.401756561147242,-0.329581560928761,0.355731127822714,0.380366635367829,0.43449364775345,0.450645082889278,0.692113065857564,0.591117843500701,0.813204642858059,0.809474215939714,0.794415264963282,0.766137633668492,0.383607691073026,-0.0145751281431107,0.811779421491277,0.801464014762808
3150,-39.6535000049697,1.1264053997125,-0.0446135268477263,-0.026669742411201,0.0285981254068843,-0.367198282519506,-0.295382140728624,0.368470374491695,0.393577775326573,0.445935377229309,0.46163194322589,0.700184457761424,0.600779491904218,0.822859732442106,0.818758907097979,0.803329960594998,0.775034586508133,1.40090499331553,0.480897659638114,0.815367888301487,0.804872203692932
3200,-39.3371995375393,1.04713826042565,-0.0428666784857916,-0.0227786876229002,0.0338202484324206,-0.333737609323729,-0.262293086255818,0.381121651900361,0.406712234494966,0.457275354806095,0.472548786106615,0.708284480620238,0.610446400909358,0.832320717765891,0.827856615048227,0.812071625708194,0.783767378352174,1.6595348623975,0.978964629599497,0.818849686537491,0.808187070786409
3250,-38.9982452976219,0.972602872264624,-0.0408567914296654,-0.0188034063912402,0.0391086073480517,-0.30131268524269,-0.230248814554183,0.393682329255643,0.419766454016446,0.468514216726566,0.483396029498749,0.716412045132743,0.620116024700014,0.841593207964964,0.836773153374188,0.82064455427086,0.79234012208671,0.794567624288411,0.799936856798836,0.822228510828107,0.811411205521059
3300,-38.6398149514417,0.902504183549038,-0.038598532863704,-0.0147477616189074,0.0444600999559408,-0.269866583319682,-0.199189108989289,0.40615017422878,0.432737315407134,0.479652693009848,0.494174128660058,0.724565805038254,0.629785828503474,0.850682604275961,0.845514092730049,0.829052971984114,0.800756843928587,-0.00216081070640838,0.182514126820805,0.82550787811165,0.814547125701655
3350,-38.2647640173983,0.836568315312696,-0.0361056339682831,-0.0106154264553979,0.0498717731942652,-0.239346776786734,-0.169058550282884,0.418523312514957,0.445622098748713,0.490691594791096,0.50488357143584,0.732744193330107,0.639453298822898,0.859594108330705,0.854084772546059,0.837301026800782,0.809021477655879,0.396828590564335,-0.0238596571897241,0.828691137878645,0.817597276564278
3400,-37.8756559376946,0.774540844916439,-0.0333909606080562,-0.00640989537639344,0.0553408146002154,-0.209704684253325,-0.13980602388142,0.430800191487959,0.458418444941844,0.501631803064294,0.515524874022684,0.740945454859754,0.649115952614596,0.868332730179755,0.862490312207035,0.845392781698087,0.817137860539098,1.48085772473541,0.482470999997584,0.831781481779516,0.820564030536861
3450,-37.4747896353612,0.716185242992462,-0.0304665778170327,-0.0021344945047074,0.060864544349151,-0.180895276207098,-0.111384291037753,0.442979547512582,0.471124321597558,0.512474258670321,0.52609857715284,0.749167675732895,0.658771345495743,0.876903296040784,0.870735621707825,0.853332209311488,0.825109730662421,1.77156638727584,1.02617603075248,0.834781952631755,0.823449687525725
3500,-37.064224696727,0.661281449014498,-0.0273438087003562,0.00220760876773703,0.0664404078250916,-0.152876732488143,-0.0837496134685504,0.455060376527027,0.483737992191542,0.523219953391218,0.53660524265784,0.757408809845849,0.668417079058854,0.885310455770356,0.878825411794885,0.861123188103332,0.832940725377916,0.860015288283188,0.865229083563436,0.837695452861089,0.826256475620867
3550,-36.6458043309127,0.609624572255627,-0.0240332883036421,0.00661339680262451,0.0720659686816544,-0.125610142470735,-0.0568614233725123,0.467041907551053,0.49625798814798,0.533869922028007,0.547045450374168,0.765666702864929,0.67805080736131,0.893558690060061,0.886764203606869,0.868769499794964,0.84063438068005,0.00317666874436207,0.214066793649148,0.840524752410547,0.828986552131634
3600,-36.221176262507,0.561023706217811,-0.0205450129394794,0.0110799933331513,0.0777389023561177,-0.0990592412860338,-0.0306820320971724,0.478923578814128,0.508683083556304,0.544425235353758,0.557419795357554,0.773939113912512,0.687670242651268,0.901652317359867,0.894556337829914,0.876274827836467,0.848194131324292,0.411805956648239,-0.031423286417344,0.843272496150323,0.831642004880054
3650,-35.791811713217,0.515300845807416,-0.016888385407669,0.0156046556318533,0.0834569900024683,-0.073190176665245,-0.00517637192733303,0.490705016231744,0.521012272256627,0.554886993846152,0.567728885375855,0.782223735189952,0.697273160385224,0.90959550053294,0.902205983385128,0.883642756725857,0.855623311543817,1.56130589100343,0.483726838518012,0.845941210820051,0.834224853691909
3700,-35.3590226244614,0.472289897600264,-0.0130722564985077,0.0201847671869737,0.0892181128122307,-0.0479713019615113,0.01968823358874,0.502386013988049,0.533244747058158,0.565256322114792,0.577973338653452,0.790518209738623,0.706857403587273,0.917392253247261,0.90971714566705,0.890876772020912,0.862925156243357,1.88225441006524,1.07176849196756,0.84853331153367,0.836737052036272
3750,-34.9239772667395,0.431835774501141,-0.00910496312722529,0.0248178308494812,0.0950202466944787,-0.0233729916841537,0.043942274602822,0.513966517009382,0.54537988088017,0.575534363948177,0.58815378184286,0.798820147515434,0.716420886595584,0.925046446110164,0.917093674352535,0.897980260912812,0.870102802569937,0.92413362706026,0.930018893860332,0.851051107875474,0.839180488773084
3800,-34.4877143739944,0.393793566965042,-0.00499436341104405,0.0295014624160297,0.100861457288824,0.000632523502234889,0.0676142384359033,0.525446605136758,0.557417209627426,0.585722277913713,0.598270848201617,0.807127139937687,0.725961598237625,0.932561812552532,0.924339270799834,0.904956513252479,0.877159291777518,0.0089791713780972,0.247014963832476,0.853496809614389,0.841556989975584
3850,-34.0511559327165,0.358027783721871,-0.000747868968148458,0.0342333846160238,0.106739895287339,0.0240713048635242,0.0907307742711142,0.536826478826015,0.569356416631735,0.595821233451633,0.608325175954725,0.815436773033526,0.735477604472288,0.939941954469795,0.931457495057614,0.911808722938568,0.884097571316813,0.428364981570888,-0.0375360644649364,0.855872532061889,0.843868320800487
3900,-33.6151187466654,0.3244116556412,0.00362752531085795,0.0390114214735778,0.112653792043333,0.046967838913044,0.113316841380263,0.548106446222718,0.581197318508869,0.605832407410242,0.618317406824851,0.823746639318152,0.744967050534088,0.947190347627177,0.938451772503417,0.918539989591222,0.890920497093532,1.6422489513222,0.484605187940256,0.858180301097409,0.846116187383842
3950,-33.1803248891392,0.292826496997131,0.00812521379362885,0.0438334930175272,0.11860145544669,0.0693451577773766,0.135395842856992,0.559286911475145,0.592939852295649,0.615756980975728,0.62824818471425,0.832054348502033,0.754428162612024,0.954310346836853,0.945325400130656,0.925153320448295,0.897630835848166,1.99159770288939,1.11577275383562,0.860422057883584,0.848302238744635
4000,-32.7474111459277,0.26316111895301,0.0127389547361635,0.0486976103148226,0.124581266047093,0.0912249481584608,0.15698974654985,0.570368364163105,0.604584063745834,0.625596136954891,0.638118154523935,0.840357537125256,0.763859249093483,0.961305190914757,0.95208155250266,0.931651632431358,0.904231267618763,0.986770520282938,0.994207082209397,0.862599663292179,0.850428068681704
4050,-32.3169375435997,0.235311290587938,0.0174628468295157,0.0536018708045986,0.13059167340795,0.112627650216475,0.178119194655044,0.581351369733175,0.616130096675806,0.635351057373656,0.647927961097035,0.848653877201701,0.773258701401606,0.968178007424858,0.958723287391661,0.938037754337679,0.910724388254988,0.0150123547895426,0.281105783651581,0.864714902060164,0.852495217652374
4100,-31.8893950497038,0.209179243238108,0.0222913074981767,0.0585444539120194,0.136631192675184,0.133572547512594,0.198803603232496,0.592236560842251,0.627578183261985,0.645022921358272,0.657678248274547,0.856941083947614,0.782624994452913,0.974931817218691,0.965253551119898,0.944314429121796,0.917112711957573,0.446366743505764,-0.0424149696746816,0.866769486694087,0.854505174623653
4150,-31.465212523857,0.184673214330993,0.0272190528011912,0.0635236169226194,0.142698401346276,0.154077848995822,0.219061252743351,0.603024629521506,0.638928635201715,0.65461290326963,0.667369658052827,0.865216922661296,0.791956686760459,0.981569538777877,0.971675183619279,0.950484316236556,0.923398673822034,1.72368739969594,0.48506157455862,0.868765061139618,0.856459378888756
4200,-31.0447629916031,0.161707027254642,0.0322410788010932,0.0685376910993819,0.148791936226073,0.174160763887913,0.238909370566722,0.613716320081785,0.650181835658099,0.664122171064278,0.677002829833184,0.873479214813793,0.801252420206627,0.988093992367311,0.977990923225262,0.956549994008736,0.92958463236957,2.09960078174325,1.1582238107654,0.870703204231988,0.858359221843424
4250,-30.6283693063367,0.140199704131151,0.0373526442787125,0.0735850780261441,0.154910490556919,0.193837570210512,0.25836420633392,0.624312422689547,0.661338231917072,0.673551884858537,0.686578399754874,0.881725843404539,0.810510919508496,0.994507904006504,0.984203411219872,0.962513962028775,0.935672872051394,1.04781309627877,1.05772476556455,0.872585432941922,0.860206048717812
4300,-30.2163092585207,0.120075108658149,0.0425492546829962,0.0786642461621749,0.161052811311579,0.213123677605306,0.277441100816109,0.634813767549584,0.672398328691991,0.68290319567455,0.696097000103608,0.889954757630823,0.819730991397837,1.00081390926652,0.990315196137975,0.968378643537859,0.941665605715549,0.0210962491297053,0.316141590848979,0.874413205430661,0.862001160260888
4350,-29.8088201858449,0.101261616446575,0.0478266472154974,0.0837737275939137,0.167217696638321,0.232033685018459,0.296154549013504,0.645221219637159,0.683362682017274,0.692177244349384,0.705559258788439,0.898163976915491,0.828911523536921,1.00701455689967,0.996328737850227,0.974146387798678,0.9475649770276,0.465704684040654,-0.0462312863322048,0.876187923926687,0.863745814375185
4400,-29.406103132875,0.0836918105218146,0.0531807769581133,0.0889121149709254,0.173403993448275,0.250581433752477,0.314518258018435,0.655535673927885,0.694231893678221,0.701375160590193,0.714965798880583,0.906351594333507,0.838051483190639,1.01311231230912,1.00224641143532,0.979819472438837,0.953373062838502,1.80562630011558,0.485068057992304,0.877910937435889,0.865441227700505
4450,-29.0083266040814,0.0673021998698757,0.0586078039609792,0.0940780586140461,0.179610595135949,0.268780056330059,0.332545200159098,0.665758051078814,0.705006606129215,0.710498062160272,0.724317238208307,0.914515779474722,0.847149915674775,1.01910956086506,1.00807051085354,0.985400105758079,0.959091875494615,2.20627506544518,1.19916316784192,0.879583544296053,0.867088577145829
4500,-28.6156299499023,0.0520329591041817,0.0641040812150098,0.0992702637846307,0.185836439424412,0.286642021563915,0.350247661873843,0.67588929351872,0.71568749785697,0.719547054182339,0.733614189002581,0.922654780777362,0.856205942599705,1.02500861107434,1.01380325243282,0.990890428992292,0.964723365086102,1.10718109913332,1.12052882340238,0.881206994585835,0.868689001369167
4550,-28.2281264216466,0.0378276875030636,0.0696661434398554,0.104487488104578,0.192080506327294,0.304179176182697,0.367637288716342,0.685930361909697,0.726275279149606,0.728523228546837,0.742857257588708,0.930766927364371,0.865218759928305,1.03081169760987,1.01944677817804,0.996292518528885,0.970269421631135,0.0270959143231344,0.35197002882542,0.882782492397594,0.870243602205483
4600,-27.845905927551,0.024633185825976,0.0752906966246208,0.109728539117578,0.198341816220302,0.321402783325045,0.384725126848596,0.695882231945821,0.736770688235948,0.737427663414236,0.752047044119545,0.938850630412695,0.874187635866356,1.0365209842059,1.02500315891347,1.00160838806933,0.975731877194189,0.486300380743559,-0.049117832749873,0.884311197982867,0.87175344604322
4650,-27.4690375191497,0.012399249458783,0.0809746082635544,0.114992271982703,0.204619428015457,0.338323558180506,0.401521661340859,0.705745891457951,0.747174487762758,0.746261422801485,0.761184142346371,0.946904384083827,0.88311190860331,1.04213856642551,1.03047439726785,1.00683999073585,0.981112507937479,1.88807637949481,0.484612132566063,0.885794229778592,0.873219565150134
4700,-27.0975716342531,0.00107847656722617,0.0867148982344286,0.120277587292099,0.210912437431766,0.354951701026896,0.418036851564171,0.715522337796682,0.757487461580567,0.755025556243724,0.770269139423814,0.95492676604252,0.891990983920886,1.04766647430578,1.03586243051094,1.01198922111996,0.986413036105241,2.31163850583308,1.23863892436502,0.88723266632167,0.874642958949429
4750,-26.7315421202556,-0.00937390994573252,0.0925087302712407,0.125583429005101,0.217219975356437,0.371296927888172,0.434280163931875,0.725212575468108,0.767710411811457,0.76372109852328,0.77930261574557,0.962916437589306,0.900824332686495,1.05310667488632,1.04116913324987,1.01705791727163,0.991635131941006,1.16482083229009,1.18259716086745,0.888627548058878,0.876024595247284
4800,-26.3709680591574,-0.0190002277777124,0.0983534039873361,0.130908782491655,0.223541206291195,0.387368499014233,0.450260602220504,0.734817613999462,0.777844156174544,0.772349069458774,0.788285144807959,0.970872143431455,0.909611488248179,1.05846107462663,1.04639631999316,1.02204786262801,0.996780415538472,0.0329132026162811,0.388475297138696,0.889979879058704,0.87736541141304
