PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,1.83839032257825,24.9397599056408,0.848722273348412,0.0195546731864874,-0.0358917873249953,-Inf,-9.05182768142778e+227,0.0388773186207204,0.0388040492071998,-0.0459673087481242,-0.0236889206041251,0.2011028698038,0.134793914175479,0.134353375347095,0.153497844609585,0.282988429393163,0.268239139240065,0.225785189968446,0.266545555329208,0.572310354567821,0.603344948626399
1550,6.80980066545039,23.7742564417461,0.783100331234726,0.0102186278596055,-0.041741595304113,-3609328418.3656,-250531337.139669,0.0235988805809957,0.0247458424167807,-0.0415038324447012,-0.0164883155977379,0.212532419369916,0.140999504459785,0.155321472906165,0.175221944000965,0.295518643013339,0.281712382551483,0.0265957837760046,0.0161838792487671,0.585654251441048,0.612521833905758
1600,11.1436066436009,22.6409941092074,0.722369661213184,0.00141995369749571,-0.0471699882086258,-22145.7356623079,-7293.30331992326,0.0103607477256702,0.0129544933427444,-0.036304735039006,-0.00895229354762578,0.223047980037858,0.147267434234795,0.176276657539552,0.196818645069137,0.309064063130602,0.295912990906539,0.467618157756347,0.165341720113792,0.598620596968051,0.621849059816056
1650,14.5914723660963,21.5452951956624,0.666092538489561,-0.00686526129563102,-0.0521958799289756,-411.115308115878,-209.460474979313,-0.000872978197021604,0.00326679894161256,-0.0304426401523641,-0.00110804361271276,0.232804688314013,0.15361248970242,0.197148932720058,0.218222697561406,0.323368648469541,0.310637793965177,0.986245429131793,0.535874508071718,0.611200733302915,0.6312390732532
1700,17.039871223073,20.4906572197727,0.613880331959625,-0.014659896081464,-0.0568372644191752,-60.3532642385612,-38.9844413825638,-0.0101811569740881,-0.00448046700847657,-0.0239835560705193,0.00701864604789211,0.24193301515488,0.160046452990576,0.217882765720276,0.239383519850149,0.338227473786622,0.325725156733955,0.881191227847105,0.63806987508266,0.62339339686836,0.640625267000024
1750,18.4741872892956,19.4791636528618,0.565386911806677,-0.0219857941956003,-0.0611112428045944,-21.735731187368,-16.4775294027626,-0.017667656034247,-0.0104449233730757,-0.0169874486001267,0.0154034844475419,0.250543010587443,0.166578592963372,0.238434310962097,0.26026241865284,0.353476677623836,0.341046652341094,0.280085921475492,0.325355990805141,0.635202401700789,0.6499570348098
1800,18.9469501908721,18.5118136498938,0.520303080771541,-0.0288637767488375,-0.0650340560006094,-12.3651912648769,-10.3514430995402,-0.0234492869237121,-0.0147755971182786,-0.009508779278513,0.0240237098909474,0.25872773887714,0.173216066261184,0.258769179843388,0.280830326345459,0.368985278416673,0.356500341836251,0.00631283939176812,0.0121674033828591,0.646634999996399,0.659196067698286
1850,18.5521295161458,17.5887846903267,0.47835184988705,-0.0353136661918319,-0.0686211206807698,-8.87766296901014,-7.85853029226688,-0.0276478047635392,-0.0176115410401893,-0.00159700545818545,0.0328580784539692,0.266566072909885,0.179964247213972,0.278860646267091,0.301065958348844,0.384648597846934,0.372005404250202,0.469702481562699,0.13272720713549,0.657700717203678,0.668313557654694
1900,17.4056419360023,16.7096404115322,0.439284414169704,-0.0413543174049839,-0.071887067027651,-7.17650964063966,-6.54730214474892,-0.0303847036669566,-0.0190814089561983,0.0067029587531981,0.0418868233976937,0.274124978550492,0.186827000996351,0.298688200143256,0.320954311826278,0.400383012108283,0.387497867416676,1.07566227348833,0.546480251803416,0.668410522264354,0.677288070562279
1950,15.6313733596403,15.8734941158359,0.402876711140031,-0.0470036535631684,-0.0748457771381765,-6.17773994311774,-5.72711479452453,-0.031777929306705,-0.0193035894872594,0.0153503201378655,0.0510915959048794,0.281461390938888,0.193806911182524,0.318236379257028,0.340485441994522,0.416121775968496,0.402927220949049,1.00356375579369,0.705074916909492,0.678776236229973,0.686103916830524
2000,13.3517086411871,15.0791366942823,0.368926466762999,-0.052278704888533,-0.0775104232794596,-5.50922991994782,-5.14939554059011,-0.03193989902196,-0.0183866520406901,0.024308021059805,0.0604553945180638,0.288623762668028,0.200905470428549,0.337493824179396,0.359653464464468,0.431811702686426,0.418253729445831,0.337867196475913,0.387109883637743,0.688810111483342,0.694749895186845
2050,10.681540789918,14.325136148596,0.337250650721896,-0.0571956489019911,-0.0798935054311725,-5.01800974079395,-4.70791550163431,-0.0309764067387238,-0.0164299535566364,0.0335423890942381,0.0699624884903429,0.295653346857368,0.208123241154744,0.356452512179119,0.378455741783416,0.447410522125065,0.433446298763335,-0.00791969570702949,0.0158963195696334,0.69852453371424,0.703218318395082
2100,7.72484647429966,13.6099145462593,0.307683276824173,-0.0617698511576472,-0.0820068877280257,-4.63226985905218,-4.35106593488415,-0.0289861198670122,-0.0135243138883525,0.0430228191891412,0.079598338694748,0.302585265044393,0.215459991675579,0.375107135022028,0.396892220219502,0.462884774622623,0.44848077823401,0.474492862070923,0.104661521242585,0.707931812605634,0.711504253519672
2150,4.57307741489932,12.9318071125456,0.280073495522353,-0.06601590572538,-0.0838618335471659,-4.31466041635479,-4.05112788546761,-0.0260604657082198,-0.00975270477462835,0.0527214858398642,0.0893495186078878,0.309449399639035,0.222914812121087,0.393454592621473,0.41496488918432,0.478208127788883,0.46333860647099,1.16324378915393,0.555183364201162,0.717044036839689,0.719604926573842
2200,1.30478239621706,12.2891072297563,0.254283934585074,-0.0699476748982456,-0.0854690390819896,-4.04409119691691,-3.79195291248474,-0.0222837678296539,-0.00519092053266436,0.0626130827639032,0.0992036370677831,0.316271142732272,0.230486213634243,0.411493580123805,0.432677340830487,0.493360027429751,0.478005728278802,1.12407685915333,0.768969843995744,0.725872975837221,0.727519253924926
