PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,24.3641298408891,44.2178281540984,2.9536280190339,0.327161917378188,0.172713878871637,-Inf,-Inf,-3.72000207283798,-0.969182108077808,0.078248926148638,-0.00331009111608319,0.0482319303291658,0.0190162585962944,-0.101726825824255,-0.123667967475269,0.0402997555297167,0.042287304479151,0.0833037854291425,0.132158031800549,0.43231060665139,0.46497798769157
1550,31.5522486830332,44.7429402625845,2.80033703654578,0.312781169257919,0.162102808546445,-2.54063871141175e+22,-2.17322576744079e+19,-2.34612963202449,-0.425164886150717,0.0660919971031322,-0.00925772711590434,0.0495792034569946,0.0154924107074245,-0.117352665725714,-0.133105160556738,0.0478958620912643,0.0524950162742054,0.120698858950874,0.025259188617718,0.449632367651623,0.478609890618163
1600,34.7615399987473,45.0826659441403,2.65660135916614,0.298674462801506,0.151731264966534,-58739067707.6213,-2783954392.15269,-1.39772355889791,-0.0897655530717513,0.0547281550712107,-0.0146335164695947,0.0503664775663779,0.012393892350849,-0.12729291992859,-0.137056942136231,0.0570611991532601,0.0638545992410136,0.676875618737039,0.308742378820299,0.466629212048679,0.492417301698257
1650,33.7129746564844,45.2436530580311,2.52164091127263,0.284852222947029,0.141602945151832,-7767100.85172602,-1136933.69360425,-0.747117541317223,0.112450626595101,0.0441751135249301,-0.0194284839236092,0.0507378269294629,0.00971856905616042,-0.132525193586041,-0.136509946880452,0.0675003955538324,0.0761313793439959,1.02879164858973,0.624425846620141,0.483276787274834,0.50629825055953
1700,29.0658560383686,45.237463006925,2.39475548951652,0.271321962793714,0.131719981941493,-89377.3051540631,-22113.1388599948,-0.305340636730192,0.229364900153217,0.0344387773625451,-0.0236418532833581,0.0508120818603525,0.00746212517853229,-0.133850668707312,-0.132282135993173,0.0789744516495431,0.089136318906641,0.694685218508454,0.552047821938547,0.499560545604825,0.520174111220047
1750,21.9609780825826,45.0785433548667,2.27531506769926,0.258088784601692,0.122083222332252,-6186.45790340235,-2095.14985506657,-0.0101316231593707,0.291620122380029,0.0255158788745858,-0.0272790179371195,0.0506873831850635,0.00561855896289676,-0.131927919431058,-0.125050649147644,0.091288891340236,0.102716404612941,0.113199355178617,0.176886966514453,0.515473055333112,0.533984269106128
1800,13.6517295552155,44.7827606712796,2.16275144023892,0.245155794855986,0.112692457646963,-1081.06687360721,-462.812925779016,0.182242501108421,0.318968943417531,0.0173960920147809,-0.0303499633696794,0.0504448431177436,0.00418057124259724,-0.127299982778666,-0.115375580056369,0.104284542699577,0.116747165229901,0.0874078162998481,-0.000438945170230944,0.53101205081398,0.547682096252675
1850,5.26293659122347,44.3663694034796,2.05655100093388,0.23252444908707,0.103546614384376,-336.761735883949,-175.753217806272,0.302600944704405,0.324221584299269,0.0100637272053793,-0.0328680396401581,0.0501515023303585,0.00313987200639687,-0.120416067537752,-0.103720015054641,0.117830375449954,0.131126852163292,0.69386248261607,0.275349894339912,0.546179007646829,0.561231888353111
1900,-2.33292328000422,43.8453119376439,1.95624848661708,0.220194839053425,0.0946439128460146,-156.517006999345,-95.5923284995735,0.372721884365939,0.315725237434626,0.00349908857496063,-0.0348490058467536,0.0498627297492916,0.00248742318243078,-0.111648993679018,-0.090466780424307,0.131817926531147,0.145771904584707,1.13965203205346,0.654988006111262,0.560978094695305,0.57460651546615
1950,-8.55222772200263,43.2347650103232,1.86142154273314,0.208165932457957,0.0859819992565019,-95.4046781284507,-64.8977389209661,0.408027241358206,0.29893587321221,-0.0023204407025158,-0.0363102866853592,0.0496241788622409,0.00221363162459198,-0.101309226896447,-0.0759323615908609,0.146156945020228,0.160613402685506,0.816211917060421,0.632660889023085,0.575415398949778,0.587785606886068
2000,-13.0817102793959,42.5488658047713,1.77168599072508,0.19643577344182,0.0775580560033542,-68.9253941269025,-50.0556461708424,0.419452876485882,0.277423493374184,-0.00741953225318368,-0.0372703948856371,0.0494733893711312,0.00230850302783131,-0.0896561936961758,-0.0603784302811765,0.16077197238056,0.175594280704869,0.150210071241439,0.228505395110508,0.589498349592123,0.600754139186413
2050,-15.8315062765366,41.8005664877061,1.68669169614295,0.185001650563915,0.0693688937560576,-55.0636543380993,-41.4915417774474,0.414757372162846,0.253520375042462,-0.011824223164795,-0.0377484837072938,0.0494411039120707,0.00276176504730546,-0.0769074212849042,-0.0440213693268535,0.17559964152763,0.190667125311127,0.0612228364236527,-0.0161331938303452,0.603235288618631,0.61350133099513
2100,-16.8784294323682,41.0015784894022,1.6061189522293,0.173860237746152,0.0614110285327137,-46.6515280656448,-35.854389919488,0.399441955379206,0.228742325140754,-0.015561369365623,-0.0377640016269827,0.0495523548360778,0.00356296603982842,-0.0632459350646649,-0.0270401326953988,0.190586530348941,0.205792426542065,0.710991586550231,0.244444431473807,0.616635150048558,0.626019772886027
2150,-16.4109761676805,40.1623777512006,1.52967530694131,0.163007712677965,0.0536807462277954,-40.9338839602944,-31.773475227603,0.37739977921592,0.20406438254668,-0.0186582142402458,-0.0373364274498637,0.0498273646365948,0.00470155443145243,-0.0488262584118083,-0.00958272755213415,0.20568744495196,0.220937180203849,1.24611830690619,0.68034924197187,0.629707220096354,0.638304738769458
2200,-14.6820592542654,39.2922498476574,1.4570927723898,0.152439856377371,0.0461741566676398,-36.7056274433831,-28.6143262696809,0.351375964512887,0.180102435855586,-0.0211420503053947,-0.0364850687887636,0.0502822947279647,0.00616694263066686,-0.0337792896101557,0.00822844103745546,0.220864037802741,0.236073764600115,0.936561144965097,0.709925710072794,0.642460958054965,0.650353638324393
2250,-11.9717525121431,38.3993597454737,1.38812536488831,0.142152136961065,0.038887238898676,-33.3815591631622,-26.0517740787309,0.323294729130252,0.157233563970701,-0.0230399560256978,-0.0352289105025264,0.0509298703296156,0.0079485585709072,-0.0182162754252838,0.0262921625668144,0.236083688388506,0.251179032551343,0.192091748117541,0.284863022867734,0.654905862930302,0.662165579715125
2300,-8.56007679357787,37.4908353644915,1.32254693152218,0.132139780151548,0.0318158791196128,-30.6515604733657,-23.9041521629153,0.294492768294914,0.135676183220049,-0.0243785932708784,-0.0335865025237679,0.051779903747381,0.0100358873184908,-0.00223205680253172,0.0445247850296048,0.251318590933333,0.266233573318415,0.040844772411822,-0.023743214876221,0.667051374700062,0.673741019044975
2350,-4.70867196898602,36.57285737937,1.26014922562448,0.122397828621294,0.0249559024292433,-28.338499436292,-22.0621366045799,0.265886241906774,0.115543656073423,-0.0251840536709948,-0.0315758787231345,0.0528397340287575,0.012418504677825,0.0140922728413952,0.0628572137039276,0.266545006427238,0.281221109372444,0.729022244724741,0.216251956853934,0.678906801867861,0.685081478397315
2400,-0.649715461640623,35.6507501078937,1.2007401989927,0.112921191923374,0.018303099365446,-26.3343574893805,-20.4555633217381,0.238090562433713,0.0968802706111046,-0.0254817443481531,-0.0292145001946862,0.0541145975463969,0.0150861043312588,0.0306871841583108,0.0812324323308578,0.281742645854917,0.296128000791185,1.34940936118128,0.701877614338669,0.690481269041096,0.696189318385995
2450,3.41961670284836,34.7290700833395,1.14414248327365,0.103704688469837,0.0118532480499227,-24.5693465244568,-19.0368269525267,0.211506508069204,0.0796854440062572,-0.0252963052978663,-0.0265192177133931,0.0556079413378136,0.0180285197409851,0.0474929129166154,0.0996034542606993,0.296894158820091,0.310942836035115,1.05546655321975,0.784084300202768,0.701783679784615,0.707067554229789
2500,7.33869226770134,33.8116901680441,1.09019203682375,0.0947430807816353,0.00560213262050455,-22.9960180714209,-17.7720545062389,0.186382230496048,0.0639300208175557,-0.0246515521452421,-0.0235062491935645,0.0573216888486271,0.0212357417958531,0.0644579730047247,0.117931627643601,0.311984707339195,0.32565609242837,0.237271230576592,0.344522783412555,0.712822691138042,0.717719706730254
2550,10.9822605237119,32.9018779595256,1.03873693663926,0.0860311050374324,-0.00045444147683212,-21.5806326920892,-16.6361546013258,0.162857954643533,0.0495672415860864,-0.0235704391777086,-0.0201911688297038,0.0592564659755828,0.0246979329922299,0.0815379230438644,0.136185232308901,0.327001608856771,0.340259853186707,0.0251878013480737,-0.0247707375245246,0.72360669703665,0.728149681351803
2600,14.2576029315145,32.0023678652843,0.989636297740523,0.077563495785711,-0.00632063485505659,-20.2982438111155,-15.609904604068,0.140998216863111,0.0365401051485101,-0.0220750385106463,-0.0165889052776025,0.0614117938941257,0.0284054387840667,0.0986943396337536,0.154338317114742,0.341934035834908,0.354747570553846,0.748307678401145,0.190692061762257,0.73414381851843,0.738361670011344
2650,17.100759088536,31.1154266501704,0.942759304768671,0.0693350065490974,-0.0120005638067108,-19.129775507163,-14.6781612099592,0.12081510914263,0.0247862839442605,-0.0201865320179987,-0.0127137467712266,0.0637862540134007,0.0323487966145056,0.115893959361928,0.17236973568395,0.356772761828417,0.369113866720768,1.45034103315477,0.720435309323498,0.744441899087651,0.748360071281326
2700,19.4723732429325,30.2429125451377,0.897984342577703,0.0613404269368023,-0.0174982918355764,-18.0602172548309,-13.8287171400985,0.102285018664057,0.0142413758276533,-0.0179252132910066,-0.0085793514994368,0.0663776294744356,0.03651874304304,0.133107959009153,0.190262345931763,0.371509945953479,0.383354365853342,1.17277439457324,0.855347528264513,0.754508503976962,0.758149425568397
2750,21.3535318217376,29.3863281885734,0.855198214335734,0.053574596786572,-0.0228178228095706,-17.0774686738169,-13.0515439691706,0.0853606552154895,0.00484102416832362,-0.0153104974022093,-0.00419876190864707,0.0691830268520028,0.0409062193033852,0.150311349242595,0.208002344931628,0.386138949223018,0.397465551850048,0.284600564277174,0.406473717843014,0.764350922334881,0.767734362505194
2800,22.7418281544271,28.5468677809437,0.81429543713184,0.0460324177783773,-0.0279630954892493,-16.171575839451,-12.3382739578935,0.0699796608810827,-0.0034777315098443,-0.0123609366709249,0.000415578128901029,0.0721989811033076,0.0455023755637061,0.167482461793766,0.225578715701415,0.400654177456545,0.411444647474677,0.013353649318935,-0.0204026532349373,0.773976171584562,0.777119558326768
2850,23.647791364792,27.725458892043,0.775177606358214,0.0387088628955009,-0.0329379792233889,-15.3342110325427,-11.6818346847414,0.0560707391564178,-0.0107756268427123,-0.00909424096839127,0.00525180412251575,0.0754215463004489,0.0502985741096449,0.184602513900399,0.242982766624026,0.415050946451141,0.425289511320594,0.768985218329403,0.167553112152,0.783391003368971,0.7863097014273
2900,24.0917458686055,26.9227993835897,0.737752821232728,0.0315989840526666,-0.0377462706343585,-14.5583083086454,-11.0761843329174,0.0435579835266337,-0.0171106963940406,-0.00552730138001722,0.0102986104117038,0.0788463742672382,0.0552863916291801,0.201655236833705,0.260207747607704,0.429325365880488,0.438998549710182,1.54947016733573,0.736575875798239,0.792601910628701,0.795309464631166
2950,24.1011198169123,26.1393899098046,0.701935164772104,0.0246979181635897,-0.0423916911423413,-13.8378015360977,-10.5161151502999,0.0323638999494335,-0.0225380336325811,-0.00167621627036547,0.0155452287807721,0.0824687828974855,0.0604576207447978,0.218626557782055,0.277248529876656,0.443474239014105,0.452570641151395,1.28838758040734,0.923885159490461,0.801615135460656,0.804123482983555
3000,23.7081896699321,25.3755624431985,0.667644232341967,0.0180008918803418,-0.0468778851997568,-13.1674315416776,-9.99710428753356,0.0224114833290808,-0.027109707357787,0.00244368101699969,0.020981406650918,0.0862838156476701,0.065804270911243,0.235504326335983,0.294101338571367,0.457494975852446,0.46600507139052,0.33321770966181,0.469977822222656,0.81043667748531,0.812756336083897
3050,22.9482293204911,24.6315052479739,0.634804703617499,0.0115032252030636,-0.0512084191260875,-12.5426009806999,-9.51519835760125,0.013625610547099,-0.030874779887357,0.00681779344018572,0.0265973851704615,0.0902862934611456,0.071318568774991,0.252278078411902,0.310763529220273,0.471385517680994,0.47930147743753,0.00460217040208948,-0.0115860762310758,0.81907230251242,0.821212534161478
3100,21.8580221944021,23.9072846933387,0.603345953401596,0.00520033412982263,-0.0553867804493398,-11.9592629059603,-9.06692253117053,0.00593394166075039,-0.0338793895943334,0.0114322310109099,0.0323838774509309,0.0944708601848903,0.076992958073609,0.268938831737774,0.327233400693073,0.485144271377864,0.492459799214267,0.791078732017939,0.146578002645928,0.827527551343691,0.829496507235241
3150,20.4746907656071,23.2028642664973,0.573201697281054,-0.000912267508032076,-0.0594163776739807,-11.4138336344663,-8.64920784918133,-0.000732530856957547,-0.0361668723047509,0.0162737814065752,0.0383320471381513,0.0988320223762095,0.0828200991385219,0.285478908063989,0.343510038521402,0.498770052080098,0.505480237699165,1.64718587627729,0.750662956257414,0.835807748589084,0.837612596815795
3200,18.8347978694993,22.5181211120566,0.544309668565884,-0.00683896690047666,-0.0633005404067725,-10.9031234805891,-8.25933231399777,-0.00643918275805216,-0.0377779043055154,0.0213298807481583,0.0444334874605694,0.103364184260028,0.0887928680527962,0.301891778104693,0.359593183523397,0.512262033035942,0.518363218625081,1.40224225298341,0.989833530554409,0.843918011403413,0.845565049702212
3250,16.9736765788312,21.8528603923342,0.516611323362393,-0.0125840516965866,-0.0670425197818183,-10.4242808699993,-7.8948725789839,-0.0112476341187678,-0.0387506554059832,0.0265885847816952,0.0506802008594875,0.108061678482739,0.0949043555058641,0.318171925897979,0.375483121535276,0.525619701653477,0.531109360937368,0.382463119020939,0.534483433096119,0.851863258073377,0.853358013503598
3300,14.9249491634143,21.2068277323811,0.490051570985301,-0.0181517099338576,-0.07064548913457,-9.97474664796469,-7.5536639157205,-0.0152157467354303,-0.0391209444282129,0.0320385406458171,0.0570645792758834,0.112918793212263,0.101147865379228,0.334314729828485,0.391180590768262,0.538842820907412,0.543719449343408,-0.00167441677551238,0.000918307994878338,0.859648216403715,0.860995533578867
3350,12.7202000606238,20.5797199848927,0.464578527224837,-0.0235460303804221,-0.0741125448817632,-9.55221627878908,-7.23376673592369,-0.01839770351178,-0.0389223922094912,0.0376689593627789,0.0635793851446287,0.117929796052877,0.10751691309082,0.350316358008208,0.406686703899713,0.551931395391743,0.556194410387823,0.814556084782581,0.127507406090342,0.867277431865598,0.868481551140376
3400,10.388772357403,19.9711945238191,0.440143288257144,-0.0287710032226337,-0.0774467075704259,-9.15460824388055,-6.93343836844526,-0.0208441414310813,-0.0381865690595414,0.0434695891538851,0.0702177331279846,0.123088955174933,0.114005223720493,0.366173676080649,0.422002882495513,0.564885641410921,0.56853529157312,1.74376841460867,0.762943587530777,0.874755275481806,0.875819902310113
3450,7.95766172213435,19.3808772514679,0.416699723226154,-0.0338305210400058,-0.080650923064409,-8.7800373751328,-6.65110909651816,-0.0226023177013035,-0.0369431348826522,0.0494306896506389,0.0769730726053114,0.128390558001725,0.120606729934998,0.381884165815921,0.437130801764581,0.577705960590067,0.580743243116963,1.51429786409005,1.0533065332068,0.882085951432039,0.883014317952709
3500,5.45148584758638,18.8083694821954,0.394204283735903,-0.0387283800177021,-0.0837280638414168,-8.42679216663306,-6.38536168333202,-0.0237162945230223,-0.0352199710317675,0.0555430070490901,0.0838391709242448,0.133828927746788,0.127315569727445,0.397445853113026,0.452072343980611,0.590392916558619,0.592819501997086,0.431827016583329,0.599573284975202,0.889273504368702,0.890068424139014
3550,2.89251118131468,18.2532538463058,0.372615828678398,-0.0434682813537924,-0.0866809303774418,-8.09331532961095,-6.13491377950075,-0.0242271322213463,-0.0330433035329229,0.0617977502356947,0.0908100974094753,0.139398438053262,0.134126083983606,0.412857244230528,0.466829559183067,0.602947214323998,0.604765377985073,-0.0059728202255882,0.0164977781117438,0.896321826438794,0.896985743118429
3600,0.300721991919344,17.7150993403908,0.351895462986486,-0.0480538328245519,-0.0895122525988482,-7.77818701856892,-5.89860273053926,-0.0241730836189386,-0.0304378176918538,0.0681865678977199,0.0978802081183054,0.145093525951674,0.141032813885319,0.428117269236676,0.481404631999225,0.615369682004582,0.616582241412619,0.839362044598963,0.110101405909501,0.903234664011667,0.90376969469853
3650,-2.30608035020259,17.1934656348792,0.332006389046614,-0.0524885504762972,-0.0922246913852386,-7.48011027793712,-5.67537239744475,-0.0235897848113049,-0.027426764331433,0.0747015266190893,0.105044131326857,0.150908703322339,0.148030498159684,0.443225231811257,0.49579985361955,0.627661254635916,0.628271512449633,1.83942758986115,0.773594161278133,0.910015624115575,0.910423597947447
3700,-4.91215758685942,16.6879067358676,0.312913769635282,-0.0567758604167415,-0.0948208401087361,-7.19789835017168,-5.46426167678607,-0.0225104391620112,-0.0240320580516413,0.0813350899530413,0.112296753726884,0.156838567022958,0.155114070181424,0.458180764649504,0.510017598117133,0.63982295980212,0.639834651703922,1.62453271562986,1.11440523568936,0.916668180588274,0.916950673148612
3750,-7.50370196007559,16.1979740862044,0.294584601357278,-0.0609191006827398,-0.0973032261974404,-6.93046355614626,-5.26439446392706,-0.0209659925296815,-0.0202743679830053,0.0880800984555802,0.119633207310336,0.162877807820084,0.162278654934975,0.472983789817622,0.524060302433528,0.651855904876907,0.651273151977953,0.480914224749801,0.66493133855884,0.923195679948664,0.923354043949275
3800,-10.0686967638653,15.7232191801264,0.276987597665533,-0.0649215231646281,-0.0996743127126779,-6.67680751271302,-5.07497084814552,-0.0189852985925183,-0.016173201540734,0.0949297506580257,0.127048856916842,0.16902121824441,0.169519565842137,0.487634483493138,0.537930449462913,0.663761265686439,0.662588531040219,-0.00869623581476956,0.0346589563517247,0.929601346997762,0.929636739654077
3850,-12.596774657609,15.2631957563667,0.260093080632847,-0.068786295570262,-0.101936499931244,-6.43601249451088,-4.89525936435626,-0.0165952737399591,-0.011746981694773,0.101877584952745,0.134539288418085,0.175263699473867,0.176832301460751,0.502133244594481,0.551630553757782,0.675540276430045,0.673782325287473,0.865437023707714,0.0941494551797578,0.935888290158108,0.935801697623235
3900,-15.0790772031162,14.8174616264075,0.243872880726351,-0.0725165034143556,-0.104092126925227,-6.20723378040881,-4.72459015503149,-0.0138210414216059,-0.00701311826073055,0.108917462363047,0.142100297512296,0.181600267334795,0.184212542059578,0.516480666864865,0.565163149455551,0.687194220715397,0.684856084190249,1.93432785050129,0.782749302708689,0.942059506561334,0.941851765741836
3950,-17.5081181693815,14.3855801873246,0.228300243907661,-0.0761151520208724,-0.106143473133155,-5.98969285152255,-4.56234891931436,-0.0106860661301867,-0.0019880736951397,0.116043550166087,0.149727879101874,0.188026057499764,0.191656146074495,0.53067751402758,0.578530780088886,0.698724423582418,0.69581136542786,1.73294145292185,1.17322487997528,0.948117886893902,0.947789704932532
4000,-19.8776524140019,13.9671216623319,0.2133497454459,-0.0795851685280994,-0.108092759917281,-5.78267132910061,-4.40797154542405,-0.00721227738448503,0.00331257614944376,0.123250306336221,0.157418217227223,0.194536329950614,0.199159146451101,0.544724697674854,0.591735989995814,0.710132244405518,0.706649730631011,0.529419363632331,0.730320096318395,0.954066220011207,0.953618191688836
4050,-22.1825515676222,13.5616641065917,0.198997209888289,-0.0829294038876349,-0.10994215210264,-5.58550555790484,-4.26093933815481,-0.00342018419696555,0.00887408588521031,0.130532464775491,0.16516767553022,0.201126472766654,0.206717746878986,0.55862325759127,0.604781317089994,0.721419070577019,0.717372741660392,-0.0101690905799961,0.0550056678181374,0.959907197330205,0.959339820610301
4100,-24.418687291054,13.1687942110075,0.185219636684837,-0.08615063484993,-0.111693759494322,-5.39758175488388,-4.12077476626215,0.000671019420865205,0.0146824886737085,0.137885021297588,0.172972788221311,0.207792005290704,0.214328317923083,0.572374344246802,0.617669286788757,0.732586311886183,0.727981957358522,0.892727279301727,0.0794737087930439,0.965643417010658,0.964957106924309
4150,-26.582822521126,12.7881079324737,0.17199513100958,-0.0892515659302144,-0.113349638370033,-5.21833165461759,-3.98703766534039,0.00504335732975235,0.0207245481742267,0.145303220331767,0.180830251524919,0.214528580719354,0.221987393057793,0.585979203224076,0.630402406927734,0.743635395518236,0.738478930719787,2.02860447753268,0.790519736100286,0.971277387934868,0.970472488982111
4200,-28.6725108515727,12.4192109753556,0.159302839362631,-0.0922348313496949,-0.114911792945592,-5.04722859270107,-3.85932184084123,0.00967998191745582,0.0269877140266403,0.152782542313551,0.188736915578628,0.221331988158501,0.229691664609867,0.599439161370672,0.64298316351708,0.754567761606618,0.748865206430302,1.83953299965703,1.22985922157987,0.976811533495537,0.975888330719134
4250,-30.6860039931716,12.0617191457375,0.147122889574751,-0.0951029969478033,-0.116382176811478,-4.88378397633057,-3.73725202348959,0.0145650919532239,0.0334600805684642,0.160318691729694,0.196689776762546,0.228198154180699,0.23743797961637,0.612755614490147,0.655414017216257,0.765384859279272,0.759142318735013,0.577108395540148,0.795563965185483,0.982248195201094,0.981206924071694
4300,-32.6221671094108,11.7152585971532,0.13543633486951,-0.0978585620620558,-0.11776269433899,-4.72754409815208,-3.62048113577817,0.0196838570789483,0.0401303485128944,0.167907585785681,0.204685970436139,0.235123143917002,0.245223335604404,0.62593001640584,0.667697400422943,0.776088143146512,0.769311789594545,-0.0106496942565029,0.0772211353663863,0.987589636107497,0.986430491343867
4350,-34.4804017190468,11.3794659840523,0.12422510166877,-0.100503961372751,-0.119055202054907,-4.57808725517737,-3.50868783367429,0.0250223484017576,0.046987789339604,0.175545343664962,0.212722764060794,0.242103161712742,0.253044876299628,0.638963869249473,0.679835714887162,0.786679070183897,0.779375127098683,0.921189802887305,0.0659284737511441,0.992838044085188,0.991561187519785
4400,-36.2605757858573,11.0539885371036,0.11347194085447,-0.10304156671032,-0.120261509983858,-4.43502113944866,-3.40157429231583,0.0305674746847299,0.0540222121729003,0.183228276350166,0.220797550687373,0.249134551373961,0.260899887271,0.651858714842545,0.691831329774936,0.797159096968681,0.78933382410725,2.12237373747328,0.797002900624927,0.997995534929504,0.996601102517767
4450,-37.9629605712152,10.7384840725644,0.103160382224402,-0.105473688823625,-0.121383382957884,-4.29798047129324,-3.29886420844285,0.0363069236662315,0.061223932942698,0.190952876977636,0.228907842788958,0.256213796028942,0.268785791519505,0.664616127052763,0.703686580116886,0.80752967723299,0.799189357092528,1.94432835153369,1.28440261397098,1.00306415532249,1.00155226338373
4500,-39.5881738007597,10.4326209463112,0.0932746919021184,-0.107802579107952,-0.122422541892868,-4.16662484957419,-3.20030099571701,0.0422291080727408,0.0685837456426561,0.198715811697732,0.237051266419954,0.263337517627398,0.276700145019008,0.677237705020356,0.715403765586589,0.817792259700828,0.808943185160329,0.62380421654556,0.860536263121626,1.00804588565373,1.00641663642211
4550,-41.1371286875252,10.1360779617009,0.0837998324814222,-0.110030431291786,-0.123380665031728,-4.04063679640968,-3.10564615201165,0.0483231159237761,0.0760928955169538,0.206513911014564,0.245225555683697,0.270502476098329,0.284640632217685,0.689725067160469,0.726985149561489,0.827948286179628,0.818596749229416,-0.0103412886238985,0.101053195137023,1.01294264270738,1.01119612926334
4600,-42.6109883565012,9.84854423919261,0.07472142570406,-0.11215938308179,-0.12425938915441,-3.91971997648165,-3.014677780285,0.0545786647601233,0.0837430540226291,0.214344161579916,0.253428547491571,0.277705568186318,0.292605061508803,0.702079845857868,0.738432958425936,0.837999189880141,0.828151471351289,0.950793872916168,0.0533973967256198,1.0177562822223,1.01589259286723
4650,-44.0111252266179,9.56971905457653,0.0660257174861782,-0.11419151776567,-0.125060310754875,-3.80359757334913,-2.9271892468386,0.0609860594574695,0.0915262954283574,0.222203698417339,0.261658176597574,0.284943825985018,0.300591360679875,0.714303682779188,0.749749381081635,0.847946393941218,0.837608754154342,2.215738924915,0.802288772655057,1.02248860133184,1.0205078234625
4700,-45.3390849231338,9.29931165171662,0.0576995451239588,-0.11612886577283,-0.125784987185351,-3.69201080717679,-2.84298796266379,0.0675361533165946,0.0994350749231256,0.230089797553482,0.269912470893122,0.292214415185814,0.308597572349499,0.726398224735997,0.76093656863572,0.857791310138581,0.846969980398202,2.04735809341521,1.33695037644859,1.02714134088949,1.02504356442261
4750,-46.5965543144043,9.03704103489106,0.0497303065228346,-0.117973406192935,-0.126434937768259,-3.58471758002834,-2.76189427523185,0.0742203121482814,0.10746220811958,0.237999869034881,0.278189546947677,0.299514633059045,0.316621849401321,0.738365120039134,0.771996634240782,0.867535337758746,0.856236512625597,0.669374985633815,0.925148589760182,1.03171618768621,1.02950150807874
