PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,82.3185706729379,91.2346093409311,12.2634736191956,0.999613283340131,0.688559257620502,-0.467229093953676,-0.642379407234902,-7492501007.69766,-2204068051.55083,0.235436595218506,0.378521676043127,0.655027202855613,0.326614111324901,616.878574941182,-806067181.057489,0.170403316521712,0.125149467368105,0.804920803535961,0.576763907943833,0.0516616686590553,0.0576053133084742
1700,86.1731321713628,91.9209971533791,11.89017889245,1.00127258718629,0.688179770848483,-0.503625969502402,-0.677427569995905,-4551571197.59428,-1165999653.10627,0.367311113605882,0.403290234691771,0.648619647092475,0.319463961568401,461.664676438884,-516839612.166318,0.154910388061947,0.108161907196057,0.219672347818393,0.224494812439797,0.0624472627688926,0.0691081759904488
1750,68.9490613617789,91.8195556588305,11.5321621846089,1.00202152820031,0.687244128217601,-0.540644228314368,-0.712941100017994,-2793191478.94127,-627244313.463524,0.467576190468804,0.42184866538465,0.640094252169638,0.311465317452874,343.079985474986,-329610224.852065,0.139171196725883,0.0920707679810141,0.0262160469890806,0.00193622984179481,0.0736705579945403,0.0810990964563768
1800,47.4643833739545,90.9529877197913,11.1886759779802,1.00193223106627,0.68579745161952,-0.577530969339152,-0.748204538561973,-1731058487.13775,-342891974.166183,0.54389956461866,0.435202372011854,0.629848587556146,0.30278733674469,252.7690712528,-209056204.665719,0.123483041986773,0.0769411714441992,0.52055907480845,0.216735525805569,0.085280668131355,0.0935140717854294
1850,38.6629211775534,89.4100040354092,10.8590028514944,1.00107103795292,0.683881087134624,-0.613794857089375,-0.782751989288906,-1083095026.48395,-190367159.192342,0.601843501018883,0.444182806874904,0.61821512389149,0.293573432866745,184.262562789122,-131855746.045057,0.108066285433328,0.0628092714923016,1.07829048219092,0.60776260190071,0.0972305476815311,0.106295056210399
1900,46.2901489755371,87.3176637443158,10.5424572351028,0.999499009039853,0.681532964260275,-0.649164510981671,-0.816329022110303,-683978297.748767,-107271968.246083,0.645502306942605,0.449481485845231,0.605472652789001,0.283945458862332,132.548379025274,-82692035.5198282,0.0930836652524429,0.0496902144690041,0.957246535707104,0.666124137812374,0.109476931767969,0.119389560672756
1950,62.1203514929069,84.8193502255995,10.2383861614581,0.997272378860379,0.678787916802373,-0.683507730638567,-0.848815689649703,-435833853.217619,-61319423.6195134,0.677931754104933,0.451676611697405,0.591855512463374,0.274007128624375,93.7422943595305,-51559749.6715157,0.0786543165398431,0.0375838894369901,0.304431046997079,0.305215686742904,0.121980192288501,0.132750228315364
2000,74.6383221329305,82.058684442166,9.9461692945905,0.994442971745513,0.675677969866304,-0.716772771963119,-0.88016993156339,-280148929.175984,-35538366.6761302,0.701442685766338,0.451254048348412,0.577561077205236,0.263846830526633,64.8342316155455,-31958994.1105414,0.0648641004458824,0.0264791322787518,-0.000524474652712902,-0.00329254856614025,0.13470414499949,0.146334408678488
2050,76.5649766954108,79.1687864314716,9.66521844464995,0.991058579668621,0.67223259685464,-0.748952497634823,-0.910392765145064,-181608912.683979,-20872074.4755152,0.717804595710667,0.448623951938439,0.562755865868451,0.253539953871047,43.4924450768429,-19690740.2084321,0.0517733148086824,0.0163568303291308,0.487614664971565,0.162221793594718,0.147615830797611,0.160103744746028
2100,67.4218298485582,76.2659144276316,9.3949767249006,0.987163305697215,0.668478949908774,-0.780063685265058,-0.939508087915349,-118702666.443325,-12416356.7317443,0.728388656542261,0.44413404233077,0.547580546326755,0.243150822293795,27.9120758401912,-12057791.9500123,0.0394225176935064,0.00719223382722262,1.15033421167162,0.604138416082301,0.160685286665255,0.174023781201699
2150,51.8558671500452,73.4464362359162,9.13491746745473,0.982797876100552,0.664442066815967,-0.810135328506558,-0.967551221193443,-78209188.3623866,-7477986.67289369,0.734269464391394,0.438080259840833,0.532154053035192,0.232734308237258,16.6978053108895,-7337686.25205974,0.027836971298201,-0.00104331221818982,1.10353737943918,0.745221624924661,0.173885316401019,0.18806359840031
2200,36.2491230832878,70.7861753187044,8.88454298437168,0.977999923968061,0.66014505703745,-0.839202087747095,-0.994562490674694,-51931595.9587625,-4557723.0002298,0.736298273606861,0.430715374380475,0.516576988814082,0.222337187201153,8.77277568746484,-4436939.0261431,0.0170300639703446,-0.00838106448579851,0.396577245533364,0.390662411219204,0.187191267595178,0.202195474022634
2250,25.7731818845423,68.3413324417295,8.64338323824397,0.972804246983343,0.655609269192182,-0.867300659909564,-1.02058367646509,-34744678.9940048,-2809981.21045089,0.73515630375683,0.422255981426755,0.50093444637955,0.211999278574355,3.30779186211552,-2665548.36795711,0.00700596628122616,-0.014853897490743,-0.0152184562807446,0.00616124103359695,0.20058081880524,0.216394572742811
2300,22.8829135982744,66.1503584655906,8.4109944694181,0.967243041784453,0.650854442049554,-0.894467801119263,-1.04565609395562,-23417322.0029407,-1751777.18577825,0.731393958084942,0.412888219461119,0.485298357468298,0.201754410569957,-0.333782502994097,-1590789.02389289,-0.00223829322230618,-0.0204955604158021,0.457632788853882,0.115202971369786,0.214033779180524,0.230638663206817
2350,27.236977811052,64.236316343481,8.1869578141843,0.96134611713141,0.645898840838308,-0.920739285992616,-1.06981960109018,-15896123.1289035,-1103849.08106404,0.72545997348351,0.402772468166775,0.469729455774968,0.191631239511865,-2.63895944759864,-942982.792382234,-0.010711196267298,-0.0253401164951186,1.21524585468544,0.594160128958179,0.227531901631614,0.244907861001492
2400,36.522452513882,62.6094080225202,7.97087793860251,0.955141087901437,0.64075938046369,-0.946149396986779,-1.09311213031777,-10865910.5844734,-702811.067755057,0.717723300761343,0.392047229439337,0.454278922934121,0.181653947984196,-3.97860684170212,-555137.070259727,-0.0184254458232608,-0.0294215217360001,1.2442978944589,0.815418464946186,0.241058709871012,0.259184395950839
2450,47.5850123029701,61.2694514581735,7.76238170534347,0.948653551744104,0.635451737036731,-0.970730711748967,-1.11556951504537,-7477918.67207792,-451975.638396622,0.708489684431762,0.380832349560585,0.438989773376079,0.171842841804119,-4.63357067416808,-324518.584911911,-0.0253969437308514,-0.0327733105500751,0.493235148524076,0.478139897671251,0.254599339147955,0.273452401916416
2500,57.4267500378093,60.2081759400994,7.56111688544209,0.94190725005393,0.629990448954952,-0.994514055351661,-1.13722547813857,-5180320.44372714,-293491.067372663,0.698014341533194,0.369231707327087,0.423898023262564,0.162214862149374,-4.81506208053562,-188345.974937557,-0.0316439773068273,-0.035428363753042,-0.0204803276173262,0.0269859114595225,0.268140390181339,0.287697727238417
2550,63.8557461590142,59.4112641714705,7.36675092274952,0.93492421475729,0.624389008629862,-1.01752854086627,-1.15811170612868,-3611752.84115698,-192371.200848994,0.686511743628368,0.357335467018165,0.409033680250914,0.152784026262162,-4.68056765875585,-108512.857420132,-0.0371865707777611,-0.0374187402210603,0.431084184626378,0.0754686062356294,0.281669795602922,0.301907763989532
2600,65.7538683442579,58.8601114429289,7.17896975580266,0.927724902263819,0.618659945830489,-1.03980165432618,-1.17825796524608,-2533912.97729045,-127238.349681809,0.674163229026004,0.345221974979055,0.394421584074549,0.143561807806877,-4.34626129348164,-62049.6987965656,-0.0420459674707914,-0.038775557840247,1.2752170107142,0.580137516008914,0.295176698118404,0.316071294295685
2650,63.0379042925241,58.5333000044449,6.99747669955639,0.920328315799167,0.61281490350177,-1.06135935904201,-1.19769223429692,-1788573.59586042,-84898.7975266588,0.661122976221384,0.332959362904241,0.380082122500059,0.134557466061631,-3.89667930635643,-35208.7233102704,-0.0462442162627215,-0.0395289126581653,1.38012508571297,0.877949108376988,0.308651339548589,0.330178352085905
2700,56.430098977047,58.4078040101791,6.82199138775342,0.912752117215261,0.606864706819681,-1.08222620525176,-1.21644084044513,-1269974.03753836,-57130.5234079277,0.647522729604034,0.320606908598242,0.366031842847535,0.125778331580553,-3.39225329628204,-19820.8144401501,-0.0498038415323628,-0.0397078276286893,0.592503459168355,0.566010369279385,0.322084959906936,0.344220098754758
2750,47.1495299431205,58.4599501659781,6.65224877549654,0.90501272926525,0.600819426159955,-1.10242543751672,-1.23452859041989,-906962.674894447,-38761.4615973776,0.633475567723402,0.308216195287554,0.352283975722585,0.117230054703817,-2.87516515996506,-11067.439682584,-0.0527475802540018,-0.0393402242386132,-0.0183804854023519,0.0566608656092557,0.335469705689618,0.358188711346047
2800,36.6083491438328,58.6661637661624,6.4879982007257,0.897125429232182,0.594688434582411,-1.12197909601131,-1.25197889343044,-651367.717323313,-26508.4077866909,0.619078931268494,0.295832102868545,0.338848884735757,0.108916822259057,-2.3738878333086,-6127.72206424702,-0.0550981732562895,-0.0384529117636965,0.407988888293013,0.0424582585207555,0.34879854659018,0.372077281990234
2850,26.1637099429,59.0035309140674,6.32900250270531,0.889104434712155,0.588480460367116,-1.14090811000673,-1.26881387423666,-470373.608005113,-18268.7470086283,0.604417074416653,0.283493658353612,0.325734453644289,0.100841546947282,-1.90669666142721,-3362.90867241532,-0.0568782003004989,-0.03707159003121,1.33173186215626,0.563535811289628,0.362065199896246,0.385879727446737
2900,16.9470350753553,59.4502066575064,6.17503719522827,0.880962982273335,0.582203635080607,-1.15923238306299,-1.28505447604562,-341490.845908545,-12684.3722470754,0.589563063774853,0.271234767879311,0.312946420437256,0.0930060332034007,-1.48437493300968,-1828.43733511712,-0.0581099506880148,-0.0352208624449201,1.51158247571279,0.933843881334463,0.375264061876001,0.399590707713916
2950,9.77125449314578,59.9856964436553,6.02588969199569,0.872713399641074,0.575865537599233,-1.17697087010568,-1.30072055356622,-249215.954912251,-8870.75936677485,0.57458041986458,0.259084848702374,0.30048866631513,0.085411122738558,-1.11228912416519,-984.225511305596,-0.0588153227244711,-0.0329242567157169,0.693082486962277,0.653248637732709,0.388390145514131,0.413205552773088
3000,5.10413275805292,60.5910353331283,5.88135858149432,0.86436717199541,0.569473234471469,-1.19414164690045,-1.31583095688672,-182799.991018159,-6247.17032529793,0.5595244742198,0.24706937642974,0.28836346622261,0.0780568224862825,-0.791971804023998,-523.98984232679,-0.0590157466480938,-0.0302042512809267,-0.0105596366526134,0.0932550444123186,0.401439024008616,0.426720196627979
3050,3.09030932513268,61.2488862261117,5.74125294864036,0.855935002909895,0.563033316961086,-1.21076197258664,-1.33040360698086,-134748.669859115,-4429.32903686899,0.544443498700644,0.23521036014944,0.276571706526859,0.0709424172693339,-0.522320658644135,-275.489183121285,-0.05873212664845,-0.0270823058210079,0.388155548699552,0.0155013521186421,0.414406779489709,0.440131117887545
3100,3.6040699410352,61.9435752087726,5.60539174046506,0.847426870409296,0.556551935077679,-1.22684834597243,-1.34445556368054,-99808.3033945216,-3161.02290464109,0.52937965115295,0.223526756028126,0.265113074549911,0.0640665691648118,-0.300498913088133,-142.692608681713,-0.0579847984164694,-0.0235788946191284,1.38581400781952,0.545293766761249,0.427289956469966,0.453435286218579
3150,6.3171426071419,62.6610791832661,5.47360317316787,0.838852078577513,0.550034828869599,-1.24241655627681,-1.35800308692555,-74276.2468868032,-2270.16141808236,0.514369772037093,0.212034828222149,0.253986223930443,0.0574274052599253,-0.122604196337728,-72.530255018463,-0.0567934993211841,-0.0197135417763756,1.63916561384153,0.983940784633525,0.440085519578704,0.466630114065185
3200,10.7693903550349,63.3889782835671,5.34572417794337,0.830219305105665,0.543487357226537,-1.25748172895625,-1.37106169204361,-55529.3746542687,-1640.32620322135,0.499446059358917,0.200748464537291,0.243188919179126,0.0510225952505731,0.0158414696738465,-35.9393509094907,-0.0551773488368589,-0.015504857507957,0.794061014487555,0.739200837564124,0.452790815175616,0.479713413095811
3250,16.4340834160213,64.116383237085,5.2215998830902,0.821536645133107,0.536914524414167,-1.27205836719426,-1.383646199744,-41699.8764482703,-1192.21117703366,0.484636643611226,0.189679453107912,0.232718162281508,0.0448494201318203,0.1195391997132,-17.1529000292761,-0.0531548372721459,-0.0109705749152095,0.00167691265771673,0.135276224547896,0.465403536476364,0.492683354895483
3300,22.7728480377564,64.8338458121751,5.10108313002376,0.812811651700717,0.530321004541219,-1.28616038956835,-1.39577078143458,-31451.1508686379,-871.425315841232,0.469966080069911,0.178837725402468,0.222570303775159,0.0389048330573235,0.19316587049536,-7.7000908103159,-0.0507438212009066,-0.00612758676349397,0.37130455955784,-0.0060730020904698,0.477921691857877,0.50553843547196
3350,29.2781167378989,65.5332587787908,4.98403402093761,0.804051373105801,0.523711164139697,-1.29980116434752,-1.40744900040186,-23822.0792611813,-640.41929345876,0.455455772382934,0.168231570061437,0.212741140369111,0.033185513298602,0.24120647015127,-3.07629575243838,-0.0479615242782795,-0.000991981904163178,1.43818389576656,0.526019369007129,0.49034357604297,0.518277443190048
3400,35.5028774297736,66.2077503775299,4.87031949598309,0.795262387420931,0.517089083021414,-1.31299354081629,-1.41869384932771,-18118.2612627932,-473.104404080073,0.441124338717654,0.157867821405829,0.203226000871746,0.0276879141105498,0.267846367409069,-0.911965462328094,-0.0448245423579507,0.00442091893482771,1.76330079459411,1.02892003730142,0.502667743892822,0.53089942978907
3450,41.0787991757353,66.8515771102423,4.75981293796311,0.786450834414825,0.510458573558324,-1.32574987797017,-1.42951778455783,-13835.6696231382,-351.241590024152,0.426987929623073,0.147752025895523,0.194019821938659,0.0224083052033983,0.276908090063161,0.024665962371923,-0.0413488520173138,0.0100965281960128,0.894789361036709,0.823448483611785,0.514892986562164,0.543403684174771
3500,45.7245248591603,67.4600177008975,4.65239380265974,0.777622445091397,0.50382319852011,-1.33808207088156,-1.43993275748388,-10606.7987977504,-262.002279741713,0.413060505090641,0.137888589347376,0.185117214936654,0.0173428104303713,0.271820668976167,0.365426251935752,-0.0375498217541035,0.0160209575284023,0.0172867338471481,0.181562546073774,0.527018309795767,0.55578970870934
3550,49.2462075103146,68.0292702972977,4.54794727303573,0.768782569043523,0.497186287589987,-1.35000157499602,-1.44995024335554,-8162.49808236612,-196.310164927815,0.399354076963084,0.128280907327649,0.176512525037522,0.0124874412223797,0.255612336450245,0.429336714432395,-0.0334422252475313,0.0221809849195667,0.357132565801919,-0.0228870460293677,0.539042914166348,0.568057197752124
3600,51.5323601925611,68.556354363473,4.44636393566631,0.75993619980022,0.490550952668314,-1.36151942858375,-1.45958126779833,-6304.7944260639,-147.706822497643,0.385878921771211,0.118931480799206,0.1681998835003,0.00783812623412494,0.230919518898674,0.374294275316017,-0.0290402561838558,0.0285640229960133,1.48936074715532,0.506112099165067,0.550966177073345,0.580206018229339
3650,52.5449005695926,69.0390182231594,4.34753947786808,0.751087998329968,0.483920102063611,-1.37264627354201,-1.468836431278,-4887.45195301626,-111.570959633636,0.372643768216952,0.109842018820658,0.160173253968742,0.00339073760835573,0.20000675397038,0.276323806937152,-0.0243575442348714,0.0351580885362992,1.88435449016208,1.06933952591806,0.562787636339594,0.592236192034063
3700,52.3079863955705,69.4756528337515,4.25137440409707,0.742242314848393,0.477296453661425,-1.38339237471828,-1.47772593172216,-3802.00342378675,-84.5778517311435,0.359655962822998,0.101013529853842,0.152426473498251,-0.000858885784702834,0.164793487136123,0.170507800513933,-0.0194071718511896,0.0419517732194223,0.99480061485389,0.905728786536535,0.574506975258587,0.604147880078264
3750,50.8959186886766,69.8652120777826,4.15777377028733,0.733403209065482,0.47068254715333,-1.39376763790219,-1.48625958548378,-2967.6694362478,-64.3229122897845,0.346921616701514,0.0924464030306892,0.144953288930421,-0.00491491781866621,0.126884737961641,0.0718606822583967,-0.0142016915931175,0.0489342156138265,0.0354352840572702,0.231204507346524,0.58612400895931,0.615941367836907
3800,48.4210759406032,70.2071396384982,4.06664693489464,0.724574468995663,0.464080755401025,-1.40378162661562,-1.49444684680838,-2324.05210986836,-49.0580795304933,0.334445735929939,0.084140480554977,0.137747389151033,-0.00878152701612289,0.087603431987652,-0.0141729720992408,-0.00875314377257658,0.0560950743989963,0.345345986031883,-0.0354949543022797,0.597638671968344,0.627617052240489
3850,45.0225596500827,70.5013023633055,3.97790732549752,0.715759628443383,0.457493295003795,-1.41344357781393,-1.50229682594746,-1825.81740730269,-37.5061927629886,0.322232337640246,0.0760951222639837,0.130802433696818,-0.0124628606428817,0.0480228180882574,-0.0865240460869774,-0.00307307422163708,0.0634245028012921,1.53972933090002,0.485840191304081,0.6090510068605,0.639175429786893
3900,40.8559909259358,70.7479299020212,3.89147221988955,0.706961983267117,0.450922236131656,-1.42276241659789,-1.50981830604387,-1438.80891228698,-28.7295842698605,0.310284553612905,0.0683092632457147,0.124112078115744,-0.0159630307745682,0.00899787139398289,-0.145980537729687,0.00282744796173079,0.0709131242178827,2.00264474293906,1.10566460116572,0.62036115389962,0.650617085756497
3950,36.0847037175037,70.9475603261712,3.80726254067322,0.698184606515978,0.444369511681097,-1.43174677002361,-1.51701975890003,-1137.19630009451,-22.0365653330965,0.298604722905459,0.0607814652959229,0.117669996433416,-0.0192861021431209,-0.028805051403458,-0.194000062625629,0.00893781281091025,0.0785520089967883,1.09375963724509,0.985885855057754,0.63156934158048,0.66194268442609
4000,30.8724308918737,71.1009913831621,3.72520266243676,0.689430362525083,0.437836925805396,-1.4404049800878,-1.52390935972765,-901.37477001428,-16.9145394476969,0.287194474827826,0.0535099629029199,0.111469901033341,-0.0224360815918814,-0.0648807602085534,-0.232173197347552,0.0152478521268033,0.0863326523368519,0.0554538930956683,0.283488003547517,0.642675877991189,0.673152960187549
4050,25.3774703082692,71.2092370084638,3.64522023066143,0.680701920048646,0.431326161867089,-1.44874511595699,-1.53049500096627,-716.411697583225,-12.9819228751502,0.276054803394181,0.0464927043648382,0.105505560220104,-0.0254169089863964,-0.098860231850023,-0.261998535918323,0.0217478224286721,0.0942469532685218,0.335677507639495,-0.0443781417819821,0.653681142923062,0.684248709486526
4100,19.7482431977636,71.2734887048019,3.56724599156802,0.672001764503144,0.424838789856167,-1.45677498550136,-1.53678430524869,-570.893606919354,-9.95341651805545,0.265186134228081,0.0397273885717467,0.0997708137010622,-0.0282324494441522,-0.130488159076115,-0.284802848827759,0.0284283882785742,0.102287194674454,1.58958398390802,0.465389670980712,0.664585580661744,0.695230783504782
4150,14.1201101142803,71.2950813955727,3.49121363216841,0.66333220938695,0.418376273313886,-1.46450214618772,-1.5427846375829,-456.067124898468,-7.61480276192811,0.254588384768138,0.0332114979221735,0.0942595861932757,-0.0308864867604738,-0.159603035264416,-0.301725901371856,0.0352806060243695,0.110446024307875,2.11845128282227,1.13829104701076,0.675389693399565,0.706100081517196
4200,8.6132843395987,71.2754633669407,3.41705962984092,0.654695406937407,0.411939975798813,-1.47193391538006,-1.54850311681301,-365.19663969052,-5.80457032940625,0.244261018511942,0.026942327788843,0.0889658993374595,-0.0333827179201421,-0.186119685537075,-0.313731922266134,0.042295907994732,0.118716436766204,1.19142854434102,1.06383927386718,0.686094035214655,0.716857544861273
4250,3.33167341842704,71.2161699267389,3.34472311079669,0.646093358081281,0.405531166928706,-1.47907738009148,-1.55394662641504,-293.082289829229,-4.40045689525683,0.234203093942629,0.0209170129006512,0.0838838820790673,-0.0357247485950136,-0.210014104032366,-0.321630286476857,0.0494660871699869,0.12709175637757,0.07680711284785,0.337851763420221,0.69669920656736,0.727504151462892
4300,-1.63751818694018,71.1188004263171,3.27414571685027,0.637527921730122,0.399151028029091,-1.48593940622668,-1.55912182467835,-235.697004690331,-3.30954993914569,0.22441330870278,0.0151325509660954,0.0790077796579153,-0.0379160895373482,-0.231310425477173,-0.326097771075146,0.056783282344735,0.135565620958309,0.327892940926508,-0.0499480011628284,0.707205849269043,0.738040910867503
4350,-6.22358229613654,70.9849983122891,3.205271479949,0.629000823467868,0.392800657416898,-1.49252664735052,-1.56403515431794,-189.912258860927,-2.46097372963746,0.214890039511975,0.00958582382676898,0.0743319613315441,-0.0399601537868536,-0.250069842126606,-0.327699302008068,0.0642399637916782,0.144131966400347,1.63915760648939,0.444895319621705,0.71761464188244,0.7484688597308
4400,-10.3716382633,70.8164338975077,3.13804670395488,0.620513663674278,0.386481075345314,-1.49884555301497,-1.56869285155923,-153.290163743483,-1.80046416510451,0.205631378265513,0.00427361639736404,0.0698509269434479,-0.041860254616682,-0.266381270801912,-0.326906166712506,0.0718289194307936,0.152785012048391,2.23202341067629,1.16756186586169,0.727926295516442,0.758789057727257
4450,-14.0416272328728,70.6147895636206,3.07241985320856,0.612067925124384,0.380193228633818,-1.50490237667341,-1.57310095473242,-123.925333138258,-1.2863276483165,0.196635164700929,-0.000807366379618618,0.0655593124351394,-0.0436196041500455,-0.280353576200584,-0.324111551436214,0.0795432415036107,0.161519246828047,1.28764225712609,1.13956270716114,0.738141549981547,0.769002583838857
4500,-17.2070762792286,70.3817471305739,3.00834144743814,0.60366498010096,0.373937995005606,-1.51070318320929,-1.57726531241075,-100.324220054877,-0.886418882378456,0.187899015974982,-0.00566048436116867,0.0614518943904835,-0.0452413125847371,-0.292109163560842,-0.319643609051245,0.087376313748851,0.170329416087308,0.099066829669876,0.393854727011128,0.748261170275193,0.779110532989868
4550,-19.8537215737042,70.1189771509174,2.9457639626066,0.595306097054182,0.367716187152818,-1.51625385610309,-1.58119159112343,-81.3127554603574,-0.575871865378895,0.179420353455406,-0.0102891486317334,0.0575235936916021,-0.0467283879678368,-0.301778764348069,-0.313776372273587,0.0953217990729073,0.179210509115228,0.321792532356734,-0.0525523108543657,0.758285943368998,0.789114012996669
4600,-21.9780630761508,69.8281299084019,2.88464173731967,0.586992446839988,0.361528556548388,-1.52156010426029,-1.58488528267175,-65.9654322073647,-0.335389886495781,0.17119642699837,-0.0146968093699238,0.0537694783577868,-0.0480837364672796,-0.309497251521555,-0.306738836490209,0.103373627706338,0.188157747303084,1.68864059802421,0.424459892977449,0.768216675272375,0.79901414180459
4650,-23.5859081470184,69.5108279209038,2.82493088444286,0.578725108566264,0.355375797021968,-1.5266274685205,-1.58835171107425,-53.5506898759696,-0.149952018612827,0.163224336953352,-0.0188869450091884,0.050184765632027,-0.049310163090892,-0.315400335096504,-0.298722507835513,0.111525985835847,0.19716657291477,2.34358563173756,1.19377904039624,0.778054188349228,0.808812044986202
4700,-24.690948149828,69.1686597670196,2.76658920760035,0.570505075073755,0.349258548115953,-1.53146132786678,-1.59159603916469,-43.4887286346319,-0.00783111692372029,0.155501054111509,-0.0228630525629017,0.046764823373905,-0.050410372806987,-0.319622003362655,-0.289887672624512,0.119773304699832,0.206232638434638,1.38229042537832,1.21306848984891,0.787799318866531,0.818508853477926
4750,-25.3134006308047,68.8031750736704,2.70957612225112,0.562333258076609,0.343177398236524,-1.53606690535258,-1.59462327486473,-35.3188286901804,0.100154330779709,0.148023437791061,-0.0266286389977979,0.0435051708125481,-0.0513869720237188,-0.322292589689316,-0.280368604714883,0.128110250134639,0.215351796462506,0.121891359136393,0.451150454118006,0.797452914755377,0.828105701533898
