PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1750,43.6078701599355,48.9708468585403,6.27009400484235,0.705198685815369,0.452844746738605,-214783550.901186,-9436770.15654174,-11864.385004715,-3682.49039085758,0.435115242480913,0.22509081968825,0.252930540077038,0.142719947284513,3.2556504052805,-2.11815795723951,-0.0482347555776535,-0.058677375930923,0.00711143659420337,0.0423497745442267,0.28395303751295,0.296968040479539
1800,53.0021892894134,48.4352399522103,6.04090140202035,0.694927412899981,0.444671847394035,-6296207.18656392,-477318.91565724,-8306.54854640099,-2349.94024299763,0.421578097387057,0.212680380635775,0.239642396408938,0.130100659584292,2.64589607341454,-0.283266340613746,-0.0509109209188156,-0.057009727830203,0.287958092510761,0.0782102089051355,0.3001599195695,0.312442663994631
1850,55.1621682481023,48.2682268389707,5.82268673146909,0.684433484431672,0.436391764627875,-508875.309461314,-57528.5761281114,-5854.64592616688,-1516.26744094178,0.407390793037285,0.200158403358036,0.226437185635922,0.117990276492557,2.14504764389737,0.572475460191178,-0.0524131637864188,-0.0544084636690127,0.936526004661856,0.466365119462472,0.316278840565324,0.327987256834807
1900,49.8580803370977,48.408725496861,5.61475340218663,0.673754045699724,0.428026326315705,-79296.0578555147,-12558.7362218839,-4153.0970897762,-988.694751218275,0.392728383402166,0.187628934077814,0.213387760082382,0.106391043985578,1.73244380520052,0.895929932027536,-0.0528384794636712,-0.0509601703358064,1.09602368084807,0.705455490536702,0.33228711520054,0.343552812603762
1950,39.301431171794,48.7963130686246,5.41645877372291,0.662922266958428,0.419595006552429,-20209.1479095185,-4377.40682549883,-2964.2964313069,-651.143812651112,0.377740021125922,0.175177862155653,0.200553337597301,0.0953023460468198,1.3915420327949,0.942403441252637,-0.0522737915500547,-0.0467417957831993,0.539331006296149,0.472885724869446,0.34816627101843,0.359098886545389
2000,26.7284317334513,49.3740245827032,5.2272094758971,0.65196778918581,0.411115191784325,-7795.58769551447,-2202.75895280606,-2128.31135953284,-432.886827765158,0.362552832116258,0.162875870472041,0.187981823139032,0.0847212439069145,1.10907467454588,0.855136766594699,-0.0507975840912798,-0.0418221836167595,0.011910462921375,0.0690748454611185,0.363901312704139,0.374592079456886
2050,15.2033485315362,50.0900354136623,5.04645713545934,0.640917114823542,0.402602413442718,-4199.2603736993,-1421.13406167523,-1536.72793021965,-290.334393296697,0.347275122253835,0.150780880145671,0.175711709639929,0.0746429174885242,0.874381307220533,0.712525372432606,-0.0484811447370822,-0.0362632684989485,0.253034005533369,0.0386299288677901,0.379480130502547,0.390004820258213
2100,6.905205875249,50.8985225677974,4.87369448391018,0.629793950961108,0.394070551778693,-2835.97586214959,-1059.40062111704,-1115.54968285036,-196.325817858975,0.331999055945553,0.138940083420715,0.163773640356608,0.0650610280588373,0.678879826115774,0.555933565651947,-0.0453895322158465,-0.0301210244501121,0.978594073741609,0.443436360608757,0.394893020377275,0.405314381197734
2150,2.88942895070149,51.7599458678125,4.70845181846577,0.618619511328655,0.385532014870673,-2182.46831727153,-854.057959068842,-813.934121582328,-133.75720889358,0.316802910934706,0.127391639658691,0.152191697684164,0.0559680171140337,0.515646907444729,0.405925514697302,-0.0415823453180147,-0.0234462301931091,1.22624466800595,0.758650224213254,0.4101322917695,0.420502075889192
2200,3.18778376326544,52.6409377221571,4.55029378766381,0.607412782536939,0.376997896171971,-1801.52981007421,-718.521216376305,-596.721319717633,-91.7473912954688,0.301752988804856,0.116166094580357,0.140984470035712,0.0473553534364657,0.379084832076794,0.271636948030026,-0.0371143465616563,-0.016285096793082,0.650749224080278,0.56059338511253,0.425191944730004,0.435552602227982
2250,7.08610301013623,53.5139441160407,4.39881647371252,0.596190759221134,0.368478113461247,-1544.26227567281,-619.449652336879,-439.443655914056,-63.3056351877772,0.286905242627871,0.105287571265349,0.130165937949386,0.0392137378610505,0.264656600111234,0.156119151493392,-0.0320359775880864,-0.00867978993204879,0.0256271926932201,0.105633113876777,0.440067402501278,0.450453500992736
2300,13.4497991953028,54.3567213351473,4.253644744957,0.584968652084174,0.359981531637042,-1352.17775170973,-542.126098243291,-324.970315403776,-43.8979517441071,0.272306670024022,0.0947747722119362,0.119746212398719,0.0315332734025862,0.168675119633806,0.0593397370172906,-0.0263937924102833,-0.000668870241465835,0.223603633247962,0.00818129017861377,0.454755288796984,0.465194707476355
2350,21.0145309319188,55.1517626515267,4.11442985348529,0.573760072275233,0.351516071443741,-1199.2422311957,-479.215197755843,-241.236260649251,-30.5567744877821,0.257996510074364,0.0846418244410785,0.109732151833216,0.0243036069101265,0.088135265600996,-0.0201657632951454,-0.0202308271665277,0.00771233110822613,1.01774410159316,0.41933679538298,0.469253241389639,0.479768178418809
