PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,65.5161691162738,70.6678304805412,10.8024377132863,0.760844336471099,0.512575424199068,-20098.9597862565,-17404.876342248,-1315797.7039363,-3030795.27480322,0.296550334826292,0.212213077271609,0.260636129831483,0.332981282974642,41.2769154651982,-1973.8940938845,0.29527689224435,0.168667696057181,0.0748438682323523,0.0633111464406936,0.102307589014536,0.211103471859246
1050,42.8902654044044,72.8358290437245,10.2941514155351,0.760685469025109,0.509879626212905,-16950.4221618924,-13926.4810329972,-821301.526799838,-1560272.73744964,0.34994643651663,0.238304018850226,0.280984865950446,0.318341751746975,33.0910973372668,-1207.26681317594,0.225771775882709,0.114768363917723,0.397106576134587,0.240535465805666,0.106120580023058,0.19654974809866
1100,64.2564695349276,73.762058953392,9.81756356415192,0.758821191749759,0.506200027875539,-14356.9104450914,-11231.0776049835,-518032.246385942,-820296.416941369,0.388427335334766,0.255933372160807,0.293872641065702,0.302910020043773,26.5811289108411,-732.391309341045,0.168624550570717,0.071659399693102,0.753178973280361,0.487895579173067,0.113800304199926,0.189463484763528
1150,68.1308293278446,73.1780081157722,9.37042008520412,0.75547861948228,0.501674305575161,-12210.820946802,-9125.03240410308,-330099.948407164,-439984.501040052,0.415556237953884,0.266804426546305,0.300882819642437,0.287008757174396,21.3920470962386,-440.176560878737,0.122362324251126,0.0376790406733972,0.680342198121173,0.492449136822077,0.124223395362925,0.187958600480481
1200,42.5953712621233,71.2416844395944,8.95057016800669,0.750854903334426,0.496421182348296,-10427.1464619592,-7466.47761737095,-212445.538442526,-240544.543799138,0.43384706383112,0.272282193989035,0.303262119942628,0.27088538808041,17.2463619953023,-261.647433148873,0.0849991447014799,0.0110584495637568,0.253944797305559,0.233821710342986,0.136611091818515,0.190662739952342
1250,32.1067832289716,68.3264517483106,8.55599128112222,0.745121528782391,0.490543356946705,-8938.39261929762,-6150.52152874899,-138049.457014079,-133925.626056631,0.445141598158855,0.273464490987397,0.301998114171675,0.254730269124485,13.9266468501594,-153.436833417598,0.0547323401508032,-0.00970647957539923,0.0340018524585067,0.0369148220054186,0.150413381017976,0.196566647762404
1300,47.3800652238931,64.8626115171133,8.18479978796004,0.738427957584011,0.484129925319924,-7690.70927613526,-5098.93574188796,-90547.1518880303,-75871.9822834772,0.450833420854914,0.271237540431131,0.29787738600893,0.238690066342957,11.2621605265324,-88.435618278969,0.030127181264726,-0.0257926078122666,0.345542890771076,0.16972961184947,0.165234376427308,0.204918505967959
1350,62.3675325422661,61.2419653322046,7.83525268621935,0.730904713575214,0.477258391209037,-6640.93046760661,-4252.89316557816,-59928.7245118886,-43702.6006468015,0.452005526405143,0.266319340360969,0.291529535896063,0.222877717246674,9.11853901382328,-49.798919030623,0.0100942268551609,-0.0380946675827498,0.817041794527773,0.482731849276473,0.180783949034819,0.21515083866144
1400,58.1128874666914,57.773077776844,7.50574401781017,0.722665999550462,0.469996342778653,-5754.29757530333,-3567.80610757258,-40011.3312050585,-25575.0661739462,0.449517890414779,0.259293527572264,0.283460739015141,0.20737992728408,7.38982990670796,-27.1250535917429,-0.0061844860190037,-0.0472902232035477,0.832769216738839,0.57700279937142,0.196845949797353,0.226829876630546
1450,39.6841561248388,54.6700463299356,7.1947982254838,0.713811919770215,0.462402856659895,-5002.69907817518,-3009.6241426945,-26939.3680692204,-15194.9889889493,0.444065142204575,0.250635905366844,0.274079525724964,0.1922628656463,5.99232098728015,-14.0331232294743,-0.0193266654817458,-0.0538966126596003,0.354813784389195,0.318965388288006,0.213256978902789,0.239620179313637
