PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,0.670930516565782,0.770880257273083,0.818710298718566,0.642040306128711,0.710205254028166,0.359221844258048,0.358678746062015,0.382061876069661,0.422624924443138,0.339465762331508,0.452631218906855,1.46506610321654,1.18038524133477,0.124802038159746,0.196915024410417,0.233985520725443,0.275511725734241,0.856957916841714,0.614473190228501,0.261906489409032,0.270259343275996
1550,0.688391153088679,0.7859906610678,0.836698700999985,0.651121856858913,0.719053362607627,0.370303158244181,0.369470862623259,0.385446803918424,0.426438306530505,0.346023957464034,0.462071696195659,1.47086683682586,1.18537835427801,0.122650033772564,0.196655855820874,0.229106622186611,0.273966595858695,0.325259374512057,0.396074990326732,0.262539028512132,0.266672279429244
1600,0.705375900395895,0.800827690671796,0.854397852991647,0.659983709915965,0.727662776345388,0.380670716623771,0.379522978902983,0.38879230195914,0.430179568649049,0.352465682606304,0.471239444877222,1.47559484776829,1.19012052975323,0.120557728726778,0.196423039853682,0.225447636979826,0.273339763751148,0.00888359911729292,0.0581987014606981,0.263173902529605,0.263646929740676
1650,0.721920127645212,0.815405421227311,0.871821159918374,0.668637524029893,0.736046546935067,0.389006087380778,0.38753592200411,0.392100746587874,0.433851076927887,0.358793217100977,0.480156691139057,1.47942094148778,1.19465180096753,0.118518106467713,0.196209248172411,0.222765645933161,0.273435598932848,0.382960937226127,0.075858577248711,0.263783577417902,0.261073989247064
1700,0.738055244989989,0.829736773842128,0.888981028292131,0.677094018393836,0.744216659233017,0.394912936521641,0.393153140046579,0.395374090844844,0.437455121953755,0.365009287643451,0.488842969754037,1.48248943636935,1.1990064936891,0.116525181272686,0.196008548621511,0.220864560417445,0.274096987641187,0.965982736075286,0.44645499172352,0.264349059473302,0.258866538646523
1750,0.753809271521541,0.843833642690878,0.905888966603104,0.685363072840522,0.752184145976096,0.399131632972962,0.397102384340721,0.398613970405016,0.44099391455081,0.371116928098548,0.497315530437916,1.48492265344388,1.20321406851449,0.114573814141823,0.195816151199806,0.219586201513447,0.275197838550561,0.955188540751247,0.671052201674256,0.264857516471549,0.256955002702968
1800,0.769207306059647,0.857707004796056,0.922555673374531,0.693453814869273,0.759959187353535,0.402427112677206,0.400131565726502,0.401821781348526,0.444469583406902,0.377119371045831,0.505589672521487,1.48682455911261,1.20729982012165,0.11265956561644,0.195628199911493,0.218802919959236,0.276636949898789,0.351389692942396,0.433764871202533,0.265300574511408,0.255283352892764
1850,0.784271919826204,0.871367015271341,0.938991114459997,0.701374695556475,0.767551197784807,0.405299980026671,0.402733305951899,0.404998737388011,0.447884174175398,0.383019964377958,0.513679022212007,1.4882837360064,1.21128546131435,0.110778577787003,0.19544160219094,0.218411597283677,0.278333058127226,-0.00310493372517573,0.0539507519723312,0.265673089816235,0.253806221766916
1900,0.799023485873285,0.884823090299178,0.95520459114165,0.70913355602319,0.774968901838237,0.40803195291136,0.405187449923437,0.40814591209839,0.451239649729634,0.388822107611332,0.521595763578857,1.48937581796326,1.21518961363234,0.108927479385336,0.195253889107642,0.218328818271061,0.280220870858191,0.419769781252202,0.0646096902839319,0.265972257350358,0.252486691524401
1950,0.813480456971903,0.898083979708757,0.97120480032863,0.716737685845292,0.782220400890691,0.410767820919535,0.407639647239534,0.411264270168583,0.454537891297833,0.394529203664454,0.52935083201007,1.49016549533466,1.219028221704,0.107103309145023,0.195063100791891,0.218487006844105,0.282247901050094,1.07041107075678,0.472686613038138,0.266196960272237,0.251294585625653
2000,0.827659601242634,0.911157830695545,0.986999887944237,0.72419387455889,0.789313231858969,0.413574185740968,0.410158264927821,0.414354690597807,0.457780700254339,0.400144622745258,0.536954077055865,1.49070817404044,1.22281490498602,0.105303453631974,0.194867692530562,0.218831340499861,0.284371944451197,1.05252670586895,0.728061356646386,0.266347292926204,0.250205138968615
2050,0.841576202935925,0.924052243962099,1.00259749641784,0.731508457224873,0.79625441911467,0.416474955304922,0.412769072917011,0.417417983967911,0.460969800385613,0.405671675697169,0.544414400162461,1.49105135424323,1.22656125779973,0.103525596551027,0.194666457807292,0.219317287547483,0.286559069588407,0.377879157802135,0.473493548824337,0.266424209770165,0.249197955303745
2100,0.855244234313087,0.936774323347797,1.018004807056,0.738687354862255,0.803050520515841,0.419471614365849,0.415475207898783,0.420454905350495,0.464106840485982,0.411113594716468,0.551739871701472,1.49123578092321,1.2302771064415,0.101767677168953,0.194458465235776,0.219908639798869,0.288782014440711,-0.0119510112917009,0.0530130632827824,0.266429266288674,0.248256184311157
2150,0.868676503437179,0.949330719842831,1.03322857794992,0.745736110433434,0.809707668342277,0.422554536903669,0.418268400693026,0.423466163991635,0.467193397168728,0.416473519798722,0.558937830841454,1.49129640805368,1.2339707304703,0.100027855994885,0.19424300688658,0.220575938385545,0.291018905262705,0.460197116069582,0.0558208729492397,0.266364427488585,0.24736586791962
2200,0.881884781783043,0.961727670740244,1.04827517797941,0.75265992096017,0.816231605800771,0.425709208779946,0.421135203601235,0.426452430614023,0.470230977803238,0.421754489623275,0.56601497113245,1.49126320979643,1.23764905395314,0.0983044862539642,0.194019555959227,0.221295211313255,0.293252230573301,1.17596512450496,0.499584040286974,0.266231926308904,0.246515417947774
2250,0.894879914861492,0.973971034563704,1.06315061739242,0.759463666262616,0.822627719666685,0.428919590657756,0.424060389359383,0.429414342954936,0.473221023509363,0.42695943586139,0.572977414139457,1.49116186562214,1.24131781139743,0.0965960900010943,0.193787732120683,0.222046958385773,0.295468017454755,1.14886325146254,0.785382433211351,0.266034159065339,0.24569519633138
2300,0.90767191848246,0.986066322312576,1.07786057537134,0.766151934741815,0.828901069545164,0.432169879616125,0.427028755582686,0.432352509996248,0.476164912156606,0.4320911801114,0.579830773035017,1.49101434111179,1.24498169225879,0.0949013379665934,0.193547273133724,0.222815332730568,0.297655168533428,0.40437978592336,0.514931104953636,0.265773608481459,0.244897176000909
2350,0.92027006282439,0.998018725485848,1.09241042494045,0.772729046565923,0.835056414165915,0.435445376848825,0.43002603259402,0.435267515223563,0.479063961328846,0.437152432835561,0.586580207720399,1.49083938210658,1.24864446723661,0.0932190324181667,0.193298011646317,0.223587478918862,0.299804926863543,-0.018137303884665,0.0548611002354496,0.265452787335204,0.244114665548247
2400,0.932682946107586,1.00983314128004,1.1068052555206,0.779199074569981,0.841098235067286,0.438732860059505,0.433039290227084,0.438159919163841,0.481919431225719,0.442145793808128,0.593230472770792,1.49065293661181,1.25230909902381,0.0915480924750054,0.193039856215918,0.224352996136009,0.30191044288147,0.503888439652705,0.0490433774531855,0.265074197549441,0.24334208463593
2450,0.944918559369739,1.02151419530033,1.12104989339664,0.785565863136531,0.847030757976368,0.442020686000743,0.436057068686687,0.441030261386193,0.484732527479958,0.447073753690356,0.599785959278416,1.49046851624726,1.255977839733,0.0898875414286138,0.192772775808827,0.22510350149584,0.303966423039462,1.28248718038909,0.526918840813328,0.264640300871817,0.242574779990053
2500,0.95698434359742,1.03306626207721,1.13514892032838,0.791833045288423,0.852857972150447,0.445298750920241,0.439069361844815,0.443879062102716,0.487504403876412,0.451938696431765,0.606250731487532,1.49029750693402,1.25965231685935,0.0882364957180786,0.19249678715095,0.225832273793383,0.305968843988469,1.24405025539961,0.842852824851936,0.264153498257916,0.241808874019016
2550,0.968887240267258,1.04449348364132,1.14910669050642,0.798004058194677,0.858583647910002,0.448558381171392,0.442067526113447,0.446706823470816,0.490236164963402,0.456742902262873,0.612628558968597,1.49014943680926,1.2633336093434,0.0865941552804865,0.192211944417992,0.226533962066503,0.307914719518313,0.430581094758619,0.557761817869854,0.263616115788663,0.24104113978861
2600,0.98063373618575,1.05579978637578,1.16292734602899,0.804082157264254,0.864211352563558,0.451792194498612,0.445044156271807,0.449514030672264,0.492928868550956,0.461488551096574,0.618922944958531,1.49003220798349,1.26702231505233,0.084959795054233,0.191918330844743,0.227204346535762,0.309801910083406,-0.0220770409896418,0.0590357837492376,0.263030395486199,0.240268897387212
2650,0.992229903380701,1.06698889633634,1.17661483105405,0.81007042898043,0.869744464899177,0.454993954269203,0.447992951272464,0.452301152824758,0.495583528093347,0.46617772619631,0.625137151395135,1.48995229763312,1.27071861079626,0.0833327574575812,0.191616051908246,0.227840142006702,0.311628966802245,0.550515655142468,0.0438771541226808,0.262398489791133,0.239489927726703
2700,1.00368143468428,1.07806435320583,1.19017290476243,0.81597180260942,0.875186188395525,0.458158428434299,0.450908582426886,0.455068643767289,0.498201114955618,0.470812418001479,0.631274221091959,1.48991493300533,1.27442230582777,0.0817124456997367,0.191305229801331,0.228438835800654,0.313395003442641,1.38979638836206,0.554460982216267,0.261722458763434,0.238702400614846
2750,1.01499367555351,1.08902952302818,1.20360515325181,0.821789060900585,0.880539563286651,0.46128125899242,0.453786570237698,0.457816942749915,0.500782560565382,0.475394528026018,0.637336997432154,1.4899242441613,1.27813288963332,0.0800983178088892,0.190985998963628,0.22899855384615,0.315099591187808,1.33792712350526,0.900296258773269,0.261004269294951,0.237904814555182
2800,1.02617165259552,1.0998876098496,1.21691500046684,0.827524849881428,0.885807477598454,0.464358844324967,0.456623172635949,0.460546475050532,0.503328758452435,0.479925872766182,0.643328141903391,1.48998339766529,1.28184957470777,0.0784898812830243,0.190658502478741,0.22951794980393,0.316742671995335,0.45621095427406,0.60169490732147,0.260245795792381,0.237095946219993
2850,1.03722009919856,1.11064166637893,1.23010571825939,0.833181687838416,0.890992677260812,0.467388234887762,0.459415285412017,0.463257652535342,0.505840566179546,0.484408187569351,0.649250149748835,1.49009471391748,1.28557133490522,0.076886688285947,0.190322889180429,0.229996113084713,0.318324487169361,-0.0241221114337397,0.0651380013390956,0.259448821919222,0.236274807930093
2900,1.04814347861443,1.12129460376611,1.24318043566171,0.83876197356412,0.89609777538725,0.470367041742451,0.46216035456196,0.465950874175306,0.508318807168414,0.488843130428143,0.655105363969634,1.49025977040565,1.28929693987638,0.0752883313240475,0.189979311338665,0.230432492405152,0.319845518410562,0.599783269413509,0.0399711624515963,0.258615043084052,0.235440611784548
2950,1.05894600479068,1.13184920058592,1.25614214744632,0.844267993941952,0.901125260803494,0.473293356923691,0.464856299731429,0.468626526527621,0.510764272425129,0.493232285673886,0.66089598788115,1.49047949279972,1.29302498603289,0.073694439349654,0.189627922819538,0.230826832156111,0.321306439123779,1.49770943027908,0.581994565986855,0.257746069437933,0.234592739330996
3000,1.06963166121124,1.1423081111043,1.26899372203874,0.849701930931818,0.906077505897093,0.476165684442925,0.467501447704008,0.471284984188858,0.513177722169733,0.49757716755115,0.666624096397141,1.490754235521,1.29675392441967,0.0721046742449491,0.189268877631863,0.231179119361727,0.32270807417629,1.43033676443452,0.957541463701584,0.256843429201442,0.233730715866307
3050,1.08020421797001,1.15267387289601,1.28173790884132,0.855065868012987,0.910956773852305,0.478982880697377,0.470094474817673,0.47392661022461,0.515559887374548,0.501879223661,0.672291646192342,1.49108385317333,1.30048208582603,0.0705187276469157,0.188902328788978,0.231489539413562,0.324051366632033,0.48103624125238,0.646471137306511,0.255908572186102,0.232854188617956
3100,1.09066724727317,1.16294891387428,1.29437734502133,0.860361796134403,0.915765225327423,0.481744103107314,0.472634357223405,0.476551756579207,0.517911471215977,0.506139838265291,0.677900484873772,1.49146776401838,1.30420770342326,0.0689363180790131,0.188528427426996,0.231758439091695,0.325337350255228,-0.0245685112028199,0.072824954513158,0.254942873408918,0.231962908186748
3150,1.10102413754111,1.17313555878712,1.30691456180984,0.865591619217256,0.920504924625604,0.484448765900986,0.475120327977769,0.479160764468088,0.520233150444404,0.510360335447884,0.683452359273915,1.49190500650549,1.30792893317995,0.0673571883594869,0.188147322131301,0.23198629564972,0.326567126793686,0.651431562654061,0.037023029715649,0.253947636724819,0.231056712737432
3200,1.1112781062596,1.18323603522866,1.31935199035416,0.870757159249961,0.925177845404857,0.487096502079332,0.477551840059352,0.481753964754725,0.522525576676715,0.514541982131445,0.688948922964285,1.49239428972112,1.31164387227452,0.0657811032596989,0.187759158431758,0.23217369095595,0.327741847228098,1.60605302428382,0.609327136573476,0.252924098421806,0.230135514510248
3250,1.1214322117114,1.19325247920886,1.33169196716162,0.875860161011499,0.929785875968099,0.489687130707164,0.479928534502239,0.484331678313497,0.524789377615832,0.518685990950539,0.694391743075348,1.49293403850056,1.31535057569791,0.0642078473887644,0.187364078434201,0.232321289858392,0.328862696316719,1.52113552707158,1.01443346024749,0.251873430738982,0.229199288297361
3300,1.13148936370402,1.20318694032068,1.34393673916909,0.880902296455423,0.934330824169994,0.492220628786507,0.482250212939709,0.486894216379543,0.527025158201466,0.52279352298331,0.69978230649798,1.49352243384056,1.31904707121568,0.0626372232832027,0.186962220561653,0.232429822084204,0.329930879881613,0.504862721868112,0.691866385289301,0.250796745279396,0.228248061586355
3350,1.14145233339533,1.2130413865394,1.35608846846909,0.885885168783587,0.938814421973587,0.494697107067468,0.484516813943945,0.489441880886356,0.529233501696123,0.5268656903452,0.705122025532415,1.49415744916384,1.32273137283928,0.0610690496823958,0.186553719383507,0.232500067101555,0.330947614378122,-0.0236607677310285,0.0818069236246647,0.249695096298645,0.227281906121052
3400,1.15132376230703,1.22281770868566,1.36814923672057,0.890810316235782,0.943238329686466,0.497116789240985,0.486728392630892,0.49197496479173,0.531414970710203,0.530903558648945,0.710412243042588,1.49483688291089,1.32640149293847,0.0595031599724803,0.186138705514892,0.232532841468002,0.331914118367476,0.705237602812466,0.0347777910467443,0.248569483857013,0.226300930669694
3450,1.16110617060576,1.23251772458052,1.38012104926958,0.895679215618884,0.947604139903262,0.499479994036004,0.488885103073134,0.494493752392504,0.533570108169841,0.534908149335709,0.715654237166903,1.49555838787112,1.33005545311238,0.0579394007828742,0.185717305571693,0.232528988268709,0.332831605576799,1.71467120563072,0.636294724104494,0.247420856828131,0.225305274823488
3500,1.1708019647224,1.24214318291788,1.39200583900283,0.900493285596894,0.951913381178697,0.501787119811658,0.490987183128032,0.496998519628499,0.535699438230921,0.53888044188253,0.720849225630443,1.49631949761027,1.3336912939234,0.0563776307210464,0.185289642169354,0.232489368313159,0.333701279283719,1.61019893654429,1.07083995962237,0.246250115761023,0.224295103676005
3550,1.18041344437255,1.25169576687759,1.40380546995496,0.90525388976116,0.956167521453119,0.504038631293758,0.493034941344195,0.499489534375972,0.537803467142539,0.542821375891508,0.725998369698426,1.49711765030463,1.33730708358709,0.0548177192324606,0.184855833955823,0.23241485281307,0.334524327806562,0.527533992883943,0.737692863175464,0.245058115595337,0.223270603256807
3600,1.18994280903411,1.26117709749988,1.41552174068847,0.90996233949834,0.960367971250351,0.506235048155316,0.495028745657414,0.501967056730863,0.539882684062968,0.546731853066239,0.731102777806169,1.49795021025215,1.34090092570138,0.0532595455737159,0.18441599567077,0.232306317309001,0.335301920917266,-0.0215961294966567,0.0918437902190992,0.243845668231682,0.222231976611894
3650,1.19939216393196,1.27058873684026,1.42715638746351,0.914619896671971,0.964516086665885,0.508376935184087,0.49696901362851,0.504431339282125,0.541937561831007,0.550612739081005,0.736163508896883,1.49881448729625,1.34447096608993,0.051702997888006,0.183970238224737,0.232164636650398,0.336035207024141,0.761014620115832,0.0330256306823066,0.242613544960534,0.221179440439572
3700,1.20876352557437,1.27993219092194,1.43871108721342,0.919227776132131,0.96861317216178,0.510464893816992,0.498856204010834,0.506882627375374,0.543968557695442,0.554464865348168,0.74118157549513,1.49970775436837,1.34801539882715,0.0501479723729785,0.183518668793034,0.231990680864802,0.33672531099654,1.82342904964899,0.662763850470136,0.241362478754276,0.22011322220395
3750,1.21805882688114,1.28920891250133,1.45018746034016,0.923787148066321,0.972660483183157,0.512499554852822,0.500690809465419,0.509321159367117,0.545976114005138,0.558289030689096,0.746157946540754,1.50062726332958,1.35153247150593,0.0485943725319317,0.183061390920261,0.23178531177781,0.337373332524213,1.6974244494551,1.12665431414937,0.240093166427637,0.219033557659585
3800,1.22727992193952,1.29842030366109,1.46158707334285,0.928299140203589,0.976659228609846,0.514481572181532,0.502473350267581,0.51174716686981,0.547960658862166,0.562086002913788,0.751093550005434,1.50157025926976,1.35502048980335,0.0470421085001406,0.182598504632111,0.23154938026702,0.337980344921414,0.548929485657699,0.783798464024608,0.238806270672303,0.217940688730485
3850,1.23642859041987,1.30756771824338,1.47291144129147,0.932764839882811,0.980610573055567,0.516411617391309,0.504204368870805,0.514160874987985,0.549922606740194,0.565856520314204,0.755989275311645,1.50253399340336,1.35847782139515,0.0454910964388419,0.182130106551778,0.2312837240513,0.338547394300253,-0.0185288915534233,0.102741035346784,0.237502421971686,0.216834861694799
3900,1.24550654168037,1.31665246413536,1.48416203015664,0.937185295995138,0.98451563902593,0.51829037513423,0.505884425212561,0.516562502545709,0.551862359070228,0.56960129307608,0.760845975571777,1.50351573468464,1.36190289926502,0.0439412579900723,0.181656290018868,0.230989165931908,0.339075499049881,0.818610095893519,0.0315986579939794,0.23618222040197,0.215716325633429
3950,1.25451541858683,1.32567580541763,1.49534025900562,0.941561520809764,0.988375508945594,0.52011853914797,0.507514092662823,0.518952262305612,0.553780304795676,0.573321004613812,0.76566446966329,1.50451278025055,1.3652942244514,0.042392519786241,0.181177145209149,0.230666512414811,0.339565649568165,1.9322138691899,0.688631284812396,0.234846237325526,0.214585331106698
4000,1.26345680107114,1.33463896438559,1.50644750207373,0.94589449169136,0.992191227064023,0.521896808845322,0.50909395452975,0.521330361179752,0.55567682089856,0.577016312832792,0.77044554415422,1.50552246478745,1.36865036827096,0.0408448130088628,0.180692759253801,0.230316552654275,0.340018808201053,1.78273203042101,1.18179594888609,0.233495016982708,0.213442129028202
4050,1.27233220944994,1.34354312345263,1.51748509071982,0.950185152716885,0.995963801248526,0.52362588639548,0.510624601048807,0.523697000432564,0.557552272898592,0.580687851323331,0.775189955091888,1.50654216890662,1.37196997405537,0.0392980729914257,0.180203216357197,0.229940057666899,0.340435909351895,0.568961630261214,0.830064614662846,0.232129077987862,0.212286969709218
4100,1.28114310752265,1.35238942694363,1.52845431527348,0.9544344161988,0.999694204672503,0.525306474231449,0.512106626791632,0.526052375876142,0.559407015326732,0.584336230490125,0.779898429666387,1.50756932660464,1.37525175843522,0.0377522388618614,0.179708597912418,0.229537779772957,0.34081785972903,-0.0145749932548395,0.114345150850342,0.230748914735193,0.211120102050742
4150,1.28989090546652,1.36117898278632,1.53935642678134,0.958643164121165,1.00338337740622,0.526939272926941,0.513540628439625,0.528396678058125,0.561241392174714,0.587962038620966,0.784571667759328,1.50860143187635,1.37849451220305,0.0362072532205444,0.179208982613946,0.22911045222833,0.341165538704953,0.877902854544131,0.0303668385558445,0.229354998719907,0.209941772863314
4200,1.29857696254455,1.36991286410741,1.55019263865903,0.962812249494579,1.00703222791679,0.528524979393741,0.514927202874619,0.530730092442415,0.56305573732196,0.591565842898255,0.789210343387287,1.50963604454117,1.38169710078518,0.034663061850116,0.178704446567092,0.228658789015917,0.34147979876467,2.04093459389104,0.713822123448641,0.227947779779793,0.208752226297465
4250,1.30720258964087,1.37859211074012,1.56096412825499,0.966942497635436,1.01064163448361,0.530064285357128,0.516266945545384,0.533052799583,0.564850374941198,0.595148190356603,0.793815106048511,1.51067079533754,1.38485846435099,0.0331196134538665,0.178195063393904,0.228183484769959,0.341761466024403,1.86606313400074,1.2362089480274,0.226527687262155,0.207551703369959
4300,1.31576905163661,1.38721773064892,1.57167203833181,0.971034707374568,1.01421244653484,0.531557876072622,0.517560449074166,0.535364975291108,0.566625619884001,0.59870960878968,0.798386581980638,1.51170339033489,1.38797761758603,0.0315768594196777,0.177680904335331,0.227685214810773,0.342011340804853,0.587572338136363,0.87640298341821,0.225095131120738,0.206340441572935
4350,1.32427756963841,1.39579070127698,1.58231747847031,0.975089652199915,1.01774548591022,0.533006429252177,0.518808302072205,0.537666790795955,0.568381778047423,0.602250607609253,0.802925375336474,1.51273161470811,1.39105364915487,0.0300347536068822,0.17716203834955,0.227164635270688,0.342230198245797,-0.0098168794927818,0.126538543005763,0.223650502947049,0.205118674554816
4400,1.33272932307052,1.40431197082144,1.59290152640128,0.979108081337547,1.02124154805513,0.534410614172152,0.520011088137229,0.539958412899298,0.570119146722796,0.605771678659187,0.807432069284215,1.51375333591554,1.39408572087785,0.0284932521536553,0.176638532206409,0.226622383294885,0.342418788950937,0.938799427745043,0.0292332720241492,0.222194176940198,0.203886631863252
4450,1.3411254516404,1.41278245944106,1.60342522926927,0.983090720775007,1.02470140315024,0.535771090939028,0.52116938500944,0.542240004124059,0.571838014927702,0.609273296987028,0.811907227037942,1.51476650631814,1.39707306664534,0.0269523133027979,0.176110450577983,0.226059077303257,0.342577839653771,2.14951986838272,0.738286672301145,0.220726510819162,0.202644538741705
4500,1.34946705718712,1.42120306040067,1.61388960483282,0.987038274230654,1.02812579718101,0.537088509891965,0.522283763865546,0.544511722857212,0.573538663722073,0.612755921575612,0.816351392823685,1.51576916527457,1.40001499109177,0.0254118972440113,0.175577856125289,0.225475317301515,0.342708053896795,1.9473785610336,1.28985934305549,0.219247846681115,0.201392615972351
4550,1.35775520542092,1.42957464115636,1.62429564260478,0.990951424072427,1.03151545295073,0.538363511124003,0.523354788732998,0.546773723487181,0.575221366509301,0.61621999603702,0.820765092785893,1.51675944074459,1.40291086805141,0.0238719659709493,0.175040809581226,0.224871685231511,0.342810112717655,0.604729005416978,0.922751390519595,0.217758511809252,0.200131079758899
4600,1.36599092756161,1.43789804438515,1.63464430493638,0.994830832189171,1.03487107104084,0.539596724106058,0.52438301600892,0.549026156535953,0.576886389323198,0.619665949271034,0.825148835838725,1.51773555043085,1.40576013881668,0.0223324831515304,0.174499369829839,0.224248745352297,0.342884675336984,-0.00430852256016934,0.139234105428624,0.216258819433317,0.198860141643821
4650,1.3741752218828,1.44617408896248,1.64493652804859,0.998677140817472,1.03819333072162,0.540788767399915,0.525368994070128,0.551269168786114,0.578533991101574,0.623094196090142,0.829503114466204,1.51869580248764,1.40856231021933,0.0207934140101381,0.173953593982009,0.223607044644714,0.342932379843584,1.00122995853911,0.0281290647146396,0.214749069445839,0.197580008455138
4700,1.38230905516868,1.45440357089082,1.65517322301354,1.00249097332671,1.0414828908164,0.541940248448164,0.5263132629624,0.553502903403012,0.58016442394718,0.626505137812988,0.833828405474921,1.51963859582346,1.4113169525542,0.019254725220501,0.173403537447694,0.222947113233426,0.34295384387344,2.25791531334962,0.761996565057329,0.213229549076875,0.196290882278554
4750,1.39039336408908,1.46258726418225,1.66535527668919,1.00627293496485,1.04474039052214,0.543051763430569,0.527216354158643,0.55572750005224,0.581777933376689,0.629899162828075,0.838125170702684,1.52056242002306,1.41402369736457,0.0177163848081608,0.172849254004847,0.222269464821254,0.342949665279674,2.02665559377834,1.34273158333751,0.211700533529905,0.194992960451293
4800,1.39842905649846,1.47072592169791,1.67548355260985,1.01002361356735,1.04796645018898,0.544123897177715,0.528078790376871,0.557943095012637,0.583374758558375,0.633276647129399,0.842393857686207,1.5214658549136,1.41668223510755,0.0161783620615602,0.172290795865138,0.221574597131484,0.342920422791154,0.620420267398089,0.969069273503355,0.210162286581304,0.193686435574417
4850,1.4064170126638,1.47882027594662,1.68555889183504,1.01374358023136,1.05116167206115,0.545157223133899,0.528901085450073,0.560149821284976,0.584955132539077,0.636637954825599,0.846634900290707,1.5223475697987,1.4192923127176,0.01464062745089,0.171728213736624,0.220862992354515,0.34286667665795,0.00191955701630726,0.152369700478522,0.20861506114571,0.192371495540861
4900,1.41435808642616,1.48687103984538,1.69558211375909,1.01743338995715,1.0543266409817,0.546152303362286,0.529683744241029,0.562347808696523,0.586519282461035,0.639983438624106,0.850848719304006,1.52320632238333,1.42185373108522,0.0131031525539011,0.171161556883488,0.220135117595794,0.342788969282204,1.06514391287162,0.0270080803013541,0.207059099809411,0.191048323576745
4950,1.4222531063002,1.4948789074436,1.70555401688364,1.02109358225892,1.05746192506292,0.547109688586212,0.530427262595975,0.564537184001634,0.588067429769122,0.64331344029169,0.855035722997579,1.52404095741199,1.42436634246792,0.0115659099880168,0.170590873182989,0.219391425322525,0.342687825833353,2.36608033442836,0.784940521568961,0.205494635333751,0.189717098293862
