PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2950,0.840710689167672,1.03320863371108,1.0786747431188,0.924970719129987,1.06190241959168,0.629262480770707,0.621690545910207,0.595778481655373,0.630436809386954,0.581181487396268,0.715749053905797,1.49516083048158,1.28709904061397,0.232611041790152,0.330310446306341,0.33421825565813,0.412112607937211,1.53721060250479,0.634963753851431,0.330276771094571,0.307963611181224
3000,0.855007482114218,1.04437626333726,1.09155889921385,0.932628599778572,1.06994457263503,0.633081705291888,0.625361786681076,0.598867062080076,0.633441242817704,0.586012530634192,0.72201490589057,1.49627703230087,1.29159121949428,0.231498653458972,0.330347457293363,0.335052058211048,0.413983849317446,1.37125976436997,0.957341396281737,0.329648667706134,0.307346396060714
3050,0.869057951295597,1.05543412074563,1.10433616835227,0.940193553776631,1.07788096056533,0.636833281933339,0.6289684367057,0.601927937198336,0.636401426295101,0.590791744935812,0.728213033586717,1.49744130380648,1.29607803607972,0.230381692523308,0.3303696560027,0.335837185136212,0.415790075038525,0.404431455596299,0.592837028618009,0.328984293918121,0.30671095980816
3100,0.882872952780354,1.06638527910249,1.11700913074932,0.947668109174893,1.08571451169796,0.640516775380348,0.632509868864445,0.604961915216309,0.639318568806949,0.595520834405728,0.734345515983947,1.49865326916161,1.30055786110918,0.229260169193458,0.330377457201514,0.336574198926857,0.417532525681704,-0.012075007718224,0.0393649549675502,0.328285147194273,0.306057168295344
3150,0.896462641947926,1.07723267398223,1.12958026552583,0.955054687899927,1.09344803055779,0.64413198915284,0.635985695354382,0.607969767493007,0.642193825048336,0.600201426458963,0.740414320143136,1.4999121616051,1.30502898045584,0.228134102980531,0.330371259256596,0.337263782120735,0.419212499917007,0.736792779512481,0.0701894498353535,0.327552648060951,0.30538496943549
3200,0.90983653092446,1.08797911168913,1.14205195611729,0.962355611734196,1.10108420488232,0.647678928260849,0.639395731396572,0.61095223079367,0.645028298662593,0.604835075939687,0.74642130941409,1.50121687464247,1.30948961404699,0.227003521358769,0.330351444571044,0.337906712109624,0.420831336380365,1.64617965606629,0.663919174357853,0.326788144065542,0.304694380046577
3250,0.923003540405895,1.09862727695244,1.15442649531964,0.969573107875671,1.10862561213106,0.651157767222755,0.642739964092756,0.613910009367872,0.647823045245381,0.609423269006748,0.752368250905049,1.50256600783893,1.3139379329332,0.225868458572031,0.330318380079317,0.338503840119737,0.422390398796919,1.45947205625961,1.01519367174565,0.3259929136294,0.303985474651805
3300,0.935972046499083,1.10917974005095,1.16670609000105,0.976709314112238,1.11607472554251,0.654568822680215,0.646018525703943,0.616843776869423,0.650579075132129,0.613967426796821,0.758256822284131,1.50395790785915,1.31837207468006,0.224728954571046,0.330272417781649,0.339056073678687,0.423891063801229,0.426105741633995,0.637238350807073,0.325168169769912,0.303258375921982
3350,0.948749923132186,1.11963896341699,1.17889286550589,0.983766283642758,1.12343391977629,0.657912529949658,0.649231670722021,0.619754178133082,0.653297355987105,0.618468908876194,0.764088617983105,1.50539070530929,1.32279015723552,0.223585054069235,0.330213895302808,0.339564362001353,0.425334711000123,-0.00989290582084639,0.0467863950898745,0.324315063674939,0.302513246512431
3400,0.961344580516971,1.13000730776529,1.190988869775,0.990745989573557,1.13070547617439,0.661189422943843,0.652379756193276,0.622641830821341,0.655978815210662,0.622929016492246,0.769865154865446,1.50686234786179,1.32719029140809,0.222436805706019,0.330143136463388,0.340029683822695,0.426722714901761,0.793480371965663,0.0679484042316655,0.32343468811954,0.301750282086467
3450,0.973763000086464,1.14028703778719,1.20299607720422,0.997650329116444,1.13789158767205,0.664400116978563,0.655463224829685,0.625507326952986,0.6586243421796,0.627348995635493,0.77558787741327,1.50837063007863,1.33157059207585,0.221284261307389,0.330060451854434,0.340453037284384,0.42805643839843,1.75525145692212,0.692421452709952,0.322528080719809,0.300969705350356
3500,0.986011766280395,1.1504803274468,1.21491639226078,1.00448112751189,1.1449943633863,0.667545294050124,0.658482590510625,0.628351234323909,0.661234790334229,0.631730039922852,0.781258162481417,1.50991322029402,1.33592918823318,0.220127475234382,0.329966139408329,0.340835431547077,0.429337227543248,1.54595823494467,1.0725515212655,0.32159622702241,0.300171760951856
3550,0.998097095506554,1.16058926491241,1.22675165287608,1.01124014169889,1.15201583290736,0.670625690229764,0.66143842583522,0.631174097829443,0.663810979124433,0.636073293312407,0.786877323661398,1.51148768486988,1.34026423197049,0.218966503810855,0.329860484960575,0.341177879853879,0.430566407404364,0.446796359037539,0.682149392007031,0.320640063431098,0.299356711117258
3600,1.01002486256771,1.17061585715275,1.23850363363104,1.01792906375093,1.15895795031574,0.673642084872983,0.664331351434875,0.633976440696568,0.666353695825917,0.640379852659555,0.792446615293118,1.51309151009761,1.34457390647215,0.217801404822643,0.329743762798429,0.341481393815067,0.431745278816204,-0.00645820032894021,0.0553181369599316,0.319660479973545,0.298524831920806
3650,1.02180062481023,1.18056203422553,1.25017404874953,1.02454952409609,1.16582259794615,0.676595291385945,0.667162026797773,0.636758765633463,0.66886369723682,0.644650770124016,0.797967236158039,1.51472212198423,1.34885643310951,0.216632237080825,0.329616236193497,0.341746978721129,0.432875115877018,0.852031442959532,0.0661587978129835,0.318658322913136,0.29767641009636
3700,1.03342964422142,1.19042965328251,1.26176455491355,1.03110309453719,1.17261158991725,0.679486149328712,0.669931142393125,0.639521555903114,0.671341711263961,0.648887055436685,0.803440332883815,1.51637690413156,1.35311007769782,0.215459060042456,0.329478157916234,0.341975629721926,0.433957164066745,1.86430472098622,0.720347535493548,0.317634397211448,0.296811740314577
3750,1.0449169076771,1.20022050231373,1.27327675391289,1.03759129108709,1.17932667544449,0.682315517667131,0.672639412913623,0.642265276327067,0.673788438407155,0.653089678034878,0.808867003087113,1.51805321389084,1.35733315597973,0.214281933482653,0.329329770730988,0.342168328735463,0.43499263887973,1.63061411554971,1.12931043298142,0.316589468847671,0.295931122860118
3800,1.05626714551858,1.20993630365076,1.28471219514095,1.04401557663243,1.18596954195215,0.685084269012387,0.675287571480718,0.644990374224786,0.67620455314932,0.657259569074047,0.814248298278582,1.51974839695313,1.3615240383921,0.213100917212479,0.32917130787079,0.342326041971214,0.435982724883938,0.466369152794365,0.727409729344564,0.315524267001649,0.295034861653009
3850,1.06748484861853,1.21957871724795,1.2960723779475,1.05037736343846,1.19254181799901,0.687793284710422,0.677876364679553,0.647697280293612,0.678590705259413,0.66139762332359,0.819585226551325,1.52145980051656,1.36568115416774,0.211916070837568,0.329002993491507,0.342449717970878,0.436928575132627,-0.00193190001989292,0.0647587929650333,0.314439486107392,0.294123262566269
3900,1.07857428407823,1.22914934375795,1.30735875385815,1.05667801550604,1.19904507603102,0.690443450663141,0.680406548309406,0.650386409433814,0.680947521014648,0.66550470095392,0.824878755072115,1.52318478515456,1.36980299481956,0.210727453552864,0.328825043105283,0.342540286084521,0.437831310866356,0.912301977177131,0.0646563439018154,0.313335787783891,0.293196631998806
3950,1.08953950968339,1.23864972741735,1.31857272866948,1.06291885079141,1.20548083497318,0.693035653780089,0.682878883751597,0.653058161522862,0.683275604347877,0.669581629221563,0.83012981239256,1.52492073549506,1.37388811705061,0.209535123969339,0.328637663993524,0.342598655312718,0.43869202145321,1.97323814203953,0.747602651790256,0.312213802650059,0.292255275668368
4000,1.10038438723227,1.2480813587561,1.32971566442851,1.0691011432983,1.21185056267188,0.695570778973636,0.685294134870643,0.655712922142647,0.685575537925559,0.673629204058598,0.835339290595729,1.52666506980784,1.37793514513026,0.2083391399689,0.328441055599754,0.342625713455938,0.439511764523493,1.71335868572751,1.18539150322303,0.311074132030395,0.291299497594292
4050,1.11111259483839,1.25744567714375,1.34078888130376,1.07522612505099,1.218155678198,0.698049706622866,0.687653065376184,0.658351063263068,0.687847884161265,0.677648191572399,0.840508047292227,1.52841524858642,1.38194277277368,0.207139558584114,0.328235409902924,0.34262232652142,0.440291566262188,0.484725388947354,0.772893960473853,0.309917349557811,0.290329599243991
4100,1.12172763829919,1.26674407318419,1.3517936593554,1.08129498795659,1.22439755402023,0.700473310441834,0.689956436583269,0.660972943885125,0.690093186169274,0.681639329461243,0.845636907478293,1.5301687822016,1.3859097645595,0.205936435899682,0.328020911771796,0.342589338345337,0.441032421828369,0.00356417373958425,0.0749492707234163,0.308744002679761,0.289345878820752
4150,1.13223286161315,1.27597789096963,1.36273124021081,1.08730888556396,1.23057751805744,0.702842455696746,0.692205005517196,0.663578910646363,0.692311968662455,0.685603328350998,0.850726665267335,1.53192323769526,1.38983495691809,0.204729826972968,0.327797739301105,0.342527570394473,0.441735295875727,0.974177610625907,0.0633140281621683,0.307554614073586,0.288348630673461
4200,1.14263145671945,1.28514843020384,1.37360282865163,1.093268934726,1.23669685561798,0.705157997724256,0.694399523316465,0.666169298391307,0.694504738798265,0.689540873057767,0.855778085505189,1.53367624477632,1.39371725872101,0.203519785771107,0.32756606413024,0.342437821717054,0.442401123152565,2.0819702802844,0.774118861824551,0.306349682976674,0.287338144811537
4250,1.15292647252698,1.29425694820349,1.38440959411807,1.09917621717186,1.24275681123361,0.707420780709611,0.696540733893713,0.668744430709285,0.696671986976438,0.693452623781074,0.860791905278448,1.53542550107422,1.39755565150046,0.202306365122545,0.327326051745246,0.342320869016962,0.443030809163133,1.79413291673584,1.24074013761739,0.305129686436726,0.286314706510617
4300,1.16312082329306,1.30330466178622,1.39515267213552,1.10503178099474,1.24875859039467,0.709631636689003,0.698629372819931,0.671304620441869,0.698814187591599,0.697339217231834,0.865768835324331,1.53716877670027,1.40134918932609,0.201089616681074,0.327077861764899,0.342177466829462,0.443625230875135,0.501797690832766,0.818508068451731,0.303895080487177,0.285278595996463
4350,1.1732172964063,1.31229274905293,1.40583316566831,1.11083664206081,1.25470336119295,0.711791384745269,0.700666166401933,0.673850170161968,0.700931799743848,0.701201267699126,0.870709561349789,1.5389039181625,1.40509699836521,0.199869590900646,0.326821648211655,0.3420083477799,0.444185237460774,0.00994235747040913,0.0857673784421459,0.30264630125247,0.284230088196287
4400,1.18321855962304,1.32122235107142,1.41645214640512,1.11659178534423,1.26059225587821,0.713900830370283,0.702651830927026,0.676381372626461,0.70302526791008,0.705039368059481,0.87561474526684,1.54062885167556,1.40879827615121,0.198646337019449,0.326557559768238,0.341814222909616,0.444711651060803,1.0375703779167,0.0620375144246069,0.301383765987656,0.28316945254806
4450,1.19312716780208,1.330094573468,1.42701065598029,1.12229816619288,1.26642637233359,0.715960764970904,0.704587072052337,0.678898511204089,0.705095022578611,0.708854090732195,0.88048502635053,1.5423415859041,1.41245229058399,0.197419903051929,0.326285740020619,0.341595782055742,0.445205267562828,2.19043803265864,0.799852275178928,0.300107874056479,0.282096952859698
4500,1.20294556917805,1.33891048793301,1.43750970713457,1.12795671152911,1.27220677547516,0.717971965498459,0.706472584319175,0.681401860280242,0.707141480849494,0.712645988583908,0.885321022325319,1.54404021417479,1.41605837868534,0.196190335787545,0.32600632768811,0.341353694273574,0.445666857386641,1.87289749865789,1.29532342115772,0.298819007851874,0.281012847211028
4550,1.21267611121061,1.34767113364579,1.44795028481937,1.1335683209896,1.27793449858019,0.719935194184379,0.70830905077544,0.683891685640095,0.709165047002736,0.71641559578551,0.890123330385201,1.54572291618987,1.41961594513129,0.194957680795263,0.325719456841288,0.341088608291953,0.446097166270626,0.517545642201953,0.864185083881693,0.297517533662531,0.279917387892421
4600,1.22232104604259,1.35637751862443,1.45833334724735,1.13913386800787,1.28361054454843,0.721851198366917,0.710097142691272,0.686368244831474,0.711166113036425,0.720163428624224,0.89489252815243,1.54738795927289,1.42312446058266,0.193721982432855,0.325425257108404,0.340801152993581,0.44649691605434,0.0171439969262446,0.0971221815995664,0.296203802488978,0.27881082137475
4650,1.23188253559786,1.36503062100487,1.46865982689293,1.14465420084303,1.28923588710055,0.723720710395849,0.711837519355075,0.688831787508738,0.71314505917669,0.723889986273534,0.899629174579271,1.54903369917546,1.42658345983451,0.192483283860235,0.325123853870935,0.340491937913447,0.446866805453331,1.10241489747095,0.060760111143836,0.294878150812382,0.27769338830604
4700,1.2413626563466,1.37363139025391,1.4789306314452,1.15013014355787,1.29481147191749,0.725544447603798,0.713530827938745,0.691282555758838,0.715102254361224,0.727595751523428,0.904333810796862,1.55065858047236,1.42999253980426,0.191241627056112,0.324815368448899,0.340161553749626,0.447207510822946,2.29859417138498,0.824779414839495,0.293540901319057,0.27656532353081
4750,1.25076340376328,1.38218074832016,1.48914664471624,1.1555624969494,1.30033821772401,0.727323112334285,0.71517770342233,0.693720784410657,0.717038056698012,0.731281191473331,0.909006960914916,1.55226113657108,1.433351357378,0.189997052837395,0.324499918276479,0.339810572881649,0.44751968690862,1.94962988787988,1.34912664849214,0.292192363583516,0.275426856128584
4800,1.26008669650058,1.39067959072674,1.49930872750728,1.16095203943443,1.30581701732002,0.72905739201796,0.716778768569655,0.696146701328651,0.718952813900765,0.734946758189859,0.913649132775677,1.55383998936063,1.43665962713347,0.1887496008808,0.324177617068561,0.339439549892396,0.447803967580576,0.531951242759945,0.909880366753808,0.290832834712633,0.274278209468557
4850,1.26933438030045,1.39912878760936,1.50941771843495,1.16629952789301,1.31124873856245,0.730747959289511,0.718334633947511,0.698560527691728,0.720846863702472,0.738592889331473,0.918260818665309,1.55539384852375,1.439917118958,0.187499309746225,0.323848574978655,0.339049022090172,0.448060966551447,0.0251343290402707,0.108948324442231,0.289462599953418,0.273119601277764
4900,1.27850823166159,1.40752918470289,1.51947443472005,1.17160569847193,1.31663422530063,0.732395472138798,0.719845897981968,0.700962478258257,0.722720534248386,0.742220008741925,0.922842495985577,1.55692151053586,1.44312365557892,0.186246216901495,0.323512898748732,0.338639510028174,0.448291278075582,1.16866429329717,0.0594375924022028,0.288081933266633,0.271951243720476
4950,1.28760996128113,1.41588160427966,1.52947967294064,1.17687126735068,1.32197429826775,0.734000574090582,0.721313147046196,0.70335276161801,0.724574144469639,0.745828527014289,0.927394627888528,1.55842185737333,1.44627911002335,0.184990358748141,0.323170691851415,0.338211518019059,0.44849547762925,2.40640436353281,0.848893159141519,0.286691097868412,0.270773343486813
