PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-11.7809352757028,-0.0365142371134794,0.0667668678204347,0.194637560569623,0.280726816730089,-0.109716088335039,-0.120153890864792,0.407264152174836,0.400062009330549,0.311538465821303,0.304219267597323,0.989729267162311,0.841521182348144,0.482488982431647,0.486477937111869,0.655071963683059,0.586484676135418,0.50507441784769,0.442409331824139,0.460308388482103,0.589173784830728
1050,-11.0350600090307,-0.0331622933488781,0.0811735440424523,0.210663488069555,0.299665953987722,-0.112792701070494,-0.123666376822739,0.424766296676781,0.417801074688393,0.327196515906593,0.324173546117845,1.03515880428011,0.85866530287455,0.487768267649359,0.492993845065431,0.61728474206579,0.558040298579425,0.1230591493316,0.18841945550892,0.454690299943861,0.5617308462635
1100,-10.345761866203,-0.0263693521100204,0.0958482879126839,0.226518127272979,0.318348134126643,-0.13193943792894,-0.144374394127071,0.441342663351816,0.434830290611806,0.342433073210601,0.343097093215258,1.07371095533385,0.874283102866928,0.492820824304171,0.499316236696426,0.585625878193652,0.534997896557698,0.105400418426546,0.0495830656823778,0.452110889191468,0.540985511486781
1150,-9.71001146939884,-0.0169127580657184,0.110717379781673,0.242194683069629,0.336773657049569,-0.177117692148305,-0.192985418349542,0.457095224007634,0.451191398527192,0.357252335068302,0.361113786959519,1.10659287842843,0.888612293292571,0.497649163561947,0.505438003632571,0.559739170503311,0.516967820507488,0.519296608286482,0.232271515325569,0.451566045301671,0.525249754246234
1200,-9.12410649758198,-0.00539173690758921,0.125722026605981,0.257688829691327,0.354944316078455,-0.269657008007589,-0.292659841313506,0.472108390211587,0.466923960840307,0.371661559342491,0.378326668029437,1.13477549347379,0.901848704873376,0.502258249728614,0.51135557719893,0.539161092442183,0.503428673806086,0.824342336975972,0.508163332540203,0.452372619435409,0.513284357656306
1250,-8.58411779722138,0.00772811065366272,0.140815098180331,0.272998142262888,0.372863004313329,-0.46258915629015,-0.501711392103053,0.486452964223319,0.482065251594205,0.385670498833952,0.394822224418505,1.1590451962858,0.914154931249978,0.50665473631462,0.51706820761568,0.523264173234169,0.493757073023919,0.593741745507214,0.502893475415788,0.454064387974993,0.504178045247877
1300,-8.08614751906766,0.0220824497837453,0.155958654853198,0.288121661375956,0.390533416909983,-0.92140951381765,-1.00547171922652,0.500189065297488,0.496650233801982,0.399290782357556,0.410673660149303,1.1800431168353,0.925666907067889,0.510846377767081,0.522577352805537,0.511349552701555,0.487313729558048,0.129481597606843,0.210502375925559,0.456321607411994,0.497256496162776
1350,-7.62647215532723,0.0373844036512045,0.171122055206111,0.303059557234205,0.407959824760075,-2.40233117404028,-2.67750819725062,0.51336831816609,0.510711596928627,0.412535344498547,0.4259434169404,1.19829517184204,0.936498976035641,0.514841582424902,0.527886167633615,0.502736575441764,0.48350539821666,0.0857022053190108,0.0260147941992388,0.458923929367145,0.492016548370054
1400,-7.20161543524679,0.0534068486887477,0.18628049379874,0.31781286901778,0.425146901775136,-12.4694905686458,-14.8884907554761,0.526035506588768,0.524279834368767,0.425417942424743,0.440685139918592,1.21423525343718,0.946747839786189,0.518649077775632,0.532999082183119,0.496813277606793,0.481813966983531,0.564782157052947,0.217838622550636,0.461718951744577,0.488079306931715
1450,-6.80837892032002,0.0699691175374249,0.201413861335259,0.332383301547722,0.442099592718484,-1228.93294208452,-2124.46705681069,0.53822983615846,0.537383346011725,0.437952766721366,0.454945224910019,1.22822325683706,0.956495666821215,0.52227766414742,0.537921457200819,0.493055019968284,0.481803305727079,0.935904940373346,0.544678469037112,0.464601104848287,0.485156807925881
