PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2300,-27.2643310386908,6.19526507872238,0.0533901223922261,-0.0874063103047908,-0.0750421872964971,-1.95468789979962,-1.84484476538473,0.0613910712479018,0.0832108382538566,0.166292584496328,0.199418545715097,0.459964201950545,0.35287229290053,0.558643477240769,0.568081169757481,0.585747310112778,0.562195377824172,-0.017330424889112,0.0536001268472024,0.743038585631634,0.740780706437843
2350,-29.4779153820791,5.83948762725693,0.0413148375844417,-0.0878317154294268,-0.0735357611028585,-1.8514896242752,-1.74163264777054,0.0723379212764993,0.0943238579136641,0.17848641789939,0.210881557266271,0.467576399977944,0.361705989374689,0.573988419992516,0.582929581968057,0.599074486269256,0.575198962230982,0.409268223610021,0.0481306190508492,0.749892988974351,0.746931030609733
2400,-31.4893094944718,5.50530362286758,0.0302511057779415,-0.0880269029748302,-0.0718466469433042,-1.75577337903534,-1.64588573247175,0.0835328175741355,0.105707017450345,0.190674425140929,0.222328763884358,0.475170829476084,0.370601377472379,0.589008254379779,0.597439709930951,0.612178496943542,0.587980744200355,1.20315581364182,0.513235868283918,0.756528919415141,0.752925713697159
2450,-33.3059505528176,5.19125337103539,0.020131941239299,-0.0880024920749581,-0.0699831306933261,-1.66646482545335,-1.55659699503962,0.0949428282656978,0.117327440947969,0.202847115128246,0.233755855181687,0.482760209999017,0.379557184603699,0.60371143852897,0.611622156951219,0.62505664567593,0.600540157020214,1.28705206924064,0.830924309146832,0.762955412983411,0.758767147687391
2500,-34.9367630467886,4.89598189496508,0.0108957940241342,-0.0877685159565649,-0.0679530498858179,-1.58272963355398,-1.47296742565864,0.106538215764978,0.129155299151755,0.214996065409497,0.245158949519859,0.490355250305436,0.388571795776393,0.618106342561112,0.625487280348357,0.637707781052785,0.612877792246202,0.534511551869014,0.566242592021602,0.769181068174275,0.764458083749461
2550,-36.39162660697,4.61823211015779,0.00248602112055328,-0.087334460466645,-0.0657638230323981,-1.50390404336747,-1.39434909337888,0.118292123908422,0.141163512100791,0.227113809155838,0.256534555253157,0.497964901829559,0.39764330201735,0.632201216186294,0.639045163515283,0.650131996091665,0.62499516144485,-0.0200644768916709,0.0725564298590033,0.77521405888769,0.770001538004978
2600,-37.680962121463,4.35683815023808,-0.00514958249763233,-0.0867092997205966,-0.0634224767216648,-1.42944883538781,-1.32020677613212,0.130180295685159,0.153327483262041,0.239193734815576,0.267879535484841,0.505596577863614,0.406769543338824,0.646004163902558,0.652305596700568,0.662330382621941,0.636894502355048,0.417159593676575,0.0296697038605898,0.781062149987714,0.775400716003944
2650,-38.8154142039709,4.11071893450334,-0.0120592006269693,-0.0859015291012738,-0.0609356706807387,-1.35891796068586,-1.25009136052317,0.14218081899131,0.165624861598857,0.251229996907753,0.279191076033543,0.513256343683289,0.41594814696471,0.659523126296085,0.665278064728123,0.674304830258248,0.648578621000465,1.28482390308028,0.517056266369205,0.786732714460359,0.780658952215997
2700,-39.8056114346624,3.87887203502874,-0.0182873670078627,-0.0849191958213909,-0.0583097209702063,-1.29193661847828,-1.18362092254403,0.154273897879458,0.17803532841994,0.263217436621748,0.29046665632591,0.52094908197136,0.42517656142175,0.672765866239069,0.677971740206378,0.686057861633578,0.660050762974557,1.40363945841891,0.886011289670586,0.792232751425993,0.785779661609096
2750,-40.6619888525952,3.66036787728063,-0.023875296588942,-0.0837699272449158,-0.0555506214676337,-1.22818558153425,-1.1204669543614,0.166441646886701,0.190540406224034,0.27515151106113,0.30170402295181,0.528678637176895,0.434452087008918,0.685739959020374,0.690395481053827,0.697592497195864,0.671314508455852,0.599878975361979,0.632163640491084,0.79756890446829,0.790766300982708
2800,-41.3946598730806,3.45434429088457,-0.0288611817665644,-0.0824609571472831,-0.0526640637811318,-1.16738975155839,-1.06034412261292,0.178667906176963,0.203123287083659,0.287028230118098,0.312901165638795,0.536447941857253,0.44377190308202,0.698452785634307,0.702557831391418,0.708912144170843,0.682373686571088,-0.0203250052631628,0.0950487284369844,0.802747479894981,0.795622338189652
2850,-42.0133271246923,3.26000141481358,-0.0332804578154304,-0.0809991500795007,-0.0496554557219318,-1.10930964051991,-1.00300250417223,0.190938075404957,0.215768678401274,0.298844100092844,0.324056295422501,0.54425912756336,0.453133092526894,0.710911528604711,0.714467025034303,0.72002050532757,0.693232305567086,0.427492295546808,0.0141578817701964,0.807774464659629,0.800351227749095
2900,-42.5272236672239,3.07659695256318,-0.0371660411589916,-0.0793910239875223,-0.0465299384535372,-1.05373491625662,-0.948221595565452,0.20323896438702,0.228462664126815,0.310596073282825,0.335167824808809,0.552113622425923,0.462532663741244,0.723123169842738,0.726130990963631,0.730921504008172,0.703894495925232,1.36659891791973,0.520498430579432,0.812655543758317,0.804956391644847
2950,-42.945077696868,2.90344176692294,-0.0405485436448924,-0.077642771225609,-0.0432924024246147,-1.00047943126229,-0.895805616202766,0.21555865883974,0.241192579750318,0.322281502862927,0.346234349741708,0.560012237265845,0.471967570400276,0.735094490133541,0.737557360279632,0.741619222544157,0.714364464091134,1.51875177402187,0.939148617663173,0.817396116978035,0.80944120433506
3000,-43.2750952071109,2.73989580002894,-0.0434564655780721,-0.0757602780907514,-0.0399475021833518,-0.949377335355622,-0.845579771932867,0.227886399615334,0.253946899580734,0.33389810246063,0.357254633207693,0.567955241773769,0.481434729243469,0.746832069924593,0.74875347423548,0.752117851712423,0.724646454924511,0.664892808360657,0.69823532292051,0.822001314919972,0.813808981184569
3050,-43.5249561927981,2.58536430195258,-0.045916369910922,-0.073749142994514,-0.036499670162422,-0.900279993036986,-0.797387242954511,0.240212474020445,0.26671513499528,0.345443909902631,0.368227590323178,0.575942432071122,0.490931036087823,0.758342291150392,0.759726393031248,0.76242164931174,0.734744721322604,-0.0187346557734957,0.120403862408132,0.826476014255077,0.81806296967939
3100,-43.7018208977992,2.43929434974508,-0.0479530396863857,-0.071614693378863,-0.0329531295159072,-0.853053507136427,-0.751086726315997,0.252528117950637,0.279487742495693,0.356917254672236,0.379152274765802,0.583973190770402,0.500453380245742,0.769631339878115,0.770482905112237,0.772534906286176,0.744663499751612,0.440004785475039,0.00112835404442691,0.830824852194222,0.822206342902151
3150,-43.8123433473399,2.30117163830978,-0.0495896205690481,-0.0693620014735517,-0.0293119060824509,-0.80757670562647,-0.706550408938987,0.264825427706035,0.292256040541214,0.368316728671643,0.390027866423697,0.592046540488936,0.509998657502649,0.780705209598765,0.781029536768798,0.782461919102077,0.754406990648386,1.44859128136417,0.523555118796759,0.835052240173271,0.826242194843336
3200,-43.8626900038591,2.17051752448767,-0.0508477500741512,-0.066995898984436,-0.025579839542488,-0.76373948687394,-0.663662279169191,0.27709728047433,0.305012134245275,0.379641159931017,0.400853660148777,0.600161191632678,0.519563781789714,0.79156970502064,0.791372561877582,0.792206967313008,0.763979342839525,1.6324087677208,0.990431792326329,0.839162376766146,0.830173537201026
3250,-43.8585618655386,2.04688630614622,-0.0517476749096998,-0.0645209907945933,-0.021760593831578,-0.721441445676036,-0.622316707693113,0.289337262576272,0.317748847125812,0.390889588948035,0.411629055511066,0.608315585150441,0.529145695670274,0.802230446247915,0.801518011659008,0.801774295432722,0.773384641275603,0.729193040713457,0.764210863272695,0.843159259847892,0.834003297384892
3300,-43.805218710865,1.92986271872835,-0.0523083576783243,-0.061941667753278,-0.0178576668665604,-0.680590721772298,-0.58241724515496,0.301539604666519,0.330459659189666,0.402061247378094,0.422353547460945,0.616507930860589,0.538741379744089,0.812692873248277,0.811471684353822,0.811168098388027,0.782626897501116,-0.0157928290194433,0.148084012931319,0.84704669803565,0.837734317491525
3350,-43.7075044986447,1.81905963255552,-0.0525475740390318,-0.0592621186215001,-0.0138743996364543,-0.641103026528583,-0.543875595881539,0.313699123170177,0.343138650711199,0.413155538827388,0.433026717815215,0.624736241868817,0.548347861061274,0.822962250530655,0.821239154744467,0.820392509947786,0.791710042381336,0.454463084417626,-0.00981424387875269,0.850828321439289,0.841369354060027
3400,-43.5698731756621,1.71411593511524,-0.0524820013015622,-0.0564863412373161,-0.00981398470565616,-0.602900813750465,-0.506610736072298,0.325811167313447,0.355780451135457,0.424172021529127,0.443648227490932,0.632998365524725,0.557962220627053,0.833043671968051,0.830825783465321,0.829451593626558,0.80063792068973,1.53086067687836,0.526190743389538,0.854507591755551,0.844911078450999
3450,-43.3964143358805,1.61469458354977,-0.0521272993148686,-0.0536181529587331,-0.00567947417300508,-0.565912568188766,-0.470548151524427,0.337871571176299,0.368380192598106,0.435110392707846,0.454217809418327,0.641292011304423,0.567581600069435,0.842942065711962,0.840236726060652,0.838349335645501,0.809414287227414,1.74461636206173,1.03992392801641,0.858087811740589,0.848362077720069
3500,-43.1908783257404,1.52048081356254,-0.0514981844142703,-0.050661200437377,-0.00147378712670255,-0.53007219099828,-0.435619175054962,0.349876610257019,0.380933467609051,0.445970474458397,0.46473526207069,0.649614775954842,0.57720320753398,0.852662199154253,0.849476941761004,0.847089639602748,0.818042804201981,0.792496802340081,0.829895858848812,0.861572134095857,0.851724855880095
3550,-42.9567005078686,1.43118049194637,-0.0506084971066422,-0.047618968771753,0.00280028336823961,-0.495318465724892,-0.401760407685849,0.361822962093438,0.393436290494941,0.45675220098537,0.475200443555094,0.65796416619122,0.586824322863054,0.862208683900153,0.85855120195819,0.855676322562928,0.826527039639166,-0.011899363629515,0.177658345132513,0.864963569801826,0.855001835465094
3600,-42.6970244869921,1.346518600896,-0.0494712640986253,-0.0444947900849891,0.00714006371631489,-0.461594591694493,-0.368913210681435,0.373707670534544,0.405885062238532,0.467455607065491,0.48561326621316,0.666337619201423,0.596442302111144,0.871585980722449,0.867464098366611,0.864113112323213,0.834870466638967,0.47066633374866,-0.0189996158005496,0.868264995933052,0.858195359324497
3650,-42.4147241723984,1.26623784318409,-0.0480987552071227,-0.0412918515683303,0.0115429936406422,-0.42884777422266,-0.337023257891817,0.385528113299607,0.418276538390742,0.478080817610421,0.495973691685948,0.67473252117819,0.606054581442731,0.880798404472396,0.876220050864558,0.87240364565291,0.843076463319436,1.61344022967109,0.528362587772631,0.871479162986882,0.861307692589188
3700,-42.1124246052208,1.19009735814836,-0.0465025356339529,-0.0380132030283849,0.0160066204063772,-0.397028863046211,-0.306040139720742,0.39728197250046,0.430607799764862,0.48862803822053,0.506281726401354,0.683146224072508,0.61565868045484,0.88985012892729,0.884823315013826,0.880551467336606,0.851148313317636,1.85537666290629,1.08767346654702,0.874608701756691,0.864341024761375
3750,-41.7925215196162,1.11787153925398,-0.0446935140353629,-0.0346617639730908,0.0205285933922082,-0.366092031934595,-0.275917011520933,0.408967207836892,0.442876225652161,0.499097546631842,0.516537417446413,0.691576060737148,0.625252204962681,0.898745191558488,0.893277989259608,0.888560029878382,0.859089206739046,0.854583744626709,0.895140632778929,0.877656129778955,0.867297471889105
3800,-41.4571996373346,1.04934894475701,-0.0426819867724871,-0.0312403302686465,0.0251066589857632,-0.335994493671763,-0.246610280410439,0.420582032205506,0.455079469324724,0.509489684968654,0.526740848790341,0.700019358608663,0.634832849283467,0.907487498206805,0.901588021815392,0.896432693747606,0.866902241464898,-0.00737208472873866,0.208782832974253,0.880623857381934,0.870179078793496
3850,-41.1084497174752,0.984331293702987,-0.0404776786888465,-0.0277515803971216,0.0297386557806527,-0.30669624558299,-0.218079325466133,0.43212488948947,0.467215435614878,0.51980485272347,0.536892137827453,0.708473452058203,0.64439839805076,0.916080827654961,0.909757217239704,0.90417272806608,0.874590424742057,0.488448166804249,-0.0266982811702159,0.883514193362108,0.872987821322754
3900,-40.7480843991679,0.922632540150007,-0.0380897807260233,-0.0241980813421686,0.0344225100546081,-0.278159841572105,-0.190286247034163,0.443594434320673,0.479282260381689,0.530043500394008,0.54699143221187,0.716935693525938,0.653946727589248,0.924528836088993,0.917789242713105,0.911783311652395,0.882156674992742,1.69635125468505,0.530032744468961,0.886329350312913,0.875725608612014
3950,-40.3777528859275,0.86407801911004,-0.0355269846571471,-0.0205822941281482,0.0391562315097316,-0.250350187275125,-0.163195641539697,0.454989513627194,0.491278291693674,0.54020612371427,0.557038906958616,0.725403463540499,0.663475806877771,0.932835061442516,0.925687634024928,0.919267534352927,0.889603823791924,1.96469406576255,1.13372496316204,0.889071449628844,0.878394285332162
4000,-39.9989545276254,0.808503658258129,-0.032797515190314,-0.0169065790360598,0.0439379092573392,-0.22323435545852,-0.136774398708312,0.466309149798088,0.503202072573719,0.550293258423049,0.56703476178798,0.733874179713215,0.672983698126659,0.941002927619375,0.933455801280027,0.926628398600253,0.896934617969114,0.915285177506087,0.959834185695488,0.891742526206435,0.880995633914232
4050,-39.6130513603039,0.755755249969816,-0.029909159669061,-0.0131732005178939,0.0487657080311855,-0.196781419218924,-0.110991518551431,0.477552525314487,0.515052325167098,0.560305475519015,0.576979218692173,0.74234530478683,0.682468556993871,0.949035748591609,0.941097034336293,0.93386882114935,0.904151721798643,-0.00246060718945333,0.241184837109285,0.894344532862253,0.883531376738745
4100,-39.2212796661326,0.70568777871458,-0.0268692955752565,-0.00938433182940201,0.0536378646140727,-0.170962300894987,-0.0858179458355112,0.48871896871118,0.52682793620694,0.570243376956596,0.586872519705221,0.7508143538097,0.691928632463143,0.956936732370862,0.948614507983913,0.940991634949987,0.911257719248782,0.507675533888526,-0.0331284131216931,0.896879344486686,0.886003178281759
4150,-38.8247606162186,0.658164799261453,-0.0236849160198858,-0.00554205939979654,0.0585526844639727,-0.145749634896033,-0.061226420062966,0.499807941746367,0.538527943663461,0.58010759174142,0.596714924858737,0.759278900498901,0.701362266406178,0.964708984852381,0.956011286877484,0.94799959112054,0.918255116265191,1.77961186315297,0.531174157344697,0.899348761951018,0.888412647211272
4200,-38.4245100581838,0.613057861544164,-0.0203626533897531,-0.00164838695553024,0.0635085385267867,-0.121117642897725,-0.0371913392528782,0.510819027669379,0.55015152447408,0.589898772388191,0.606506710307803,0.767736582849161,0.710767892850014,0.972355513531588,0.963290330232003,0.954895360994157,0.925146343068639,2.0725784562702,1.17812506983417,0.9017545157841,0.890761338429269
4250,-38.0214475087429,0.570245978390497,-0.0169088013022856,0.00229476058596505,0.0685038602238292,-0.0970420200611616,-0.0136886360299542,0.521751920486953,0.561697983261164,0.599617591707475,0.616248166612607,0.776185108038838,0.72014403696979,0.979879231093946,0.970454496293596,0.961681538213084,0.931933756450522,0.974475293666442,1.02389869474731,0.904098269633783,0.893050755055975
4300,-37.6164044092229,0.529615132646909,-0.0133293350066117,0.00628553343783747,0.0735371426029607,-0.0734998311059249,0.00930433528215563,0.532606415138344,0.573166741952866,0.609264739891145,0.625939597162722,0.784622256679375,0.729489313826504,0.987282958879424,0.977506546595646,0.968360640851004,0.938619642052835,0.00264223705379863,0.274650547920235,0.906381623527247,0.895282350353977
4350,-37.2101316992727,0.49105782052682,-0.00962993035639015,0.0103221534669974,0.0786069356431137,-0.0504694152152157,0.0318089017066226,0.543382398498195,0.58455733023031,0.618840921869183,0.635581316732136,0.793045886450346,0.73880242686868,0.994569430223372,0.984449150010664,0.974935113546752,0.945206216621793,0.52824594083078,-0.0384628527624518,0.908606116943351,0.89745752959077
4400,-36.8033067610582,0.454472628282608,-0.00581598146843163,0.0144029109062276,0.0837118437026507,-0.0279302988770773,0.0538451658040209,0.554079841133874,0.595869376731415,0.628346854913095,0.645173650154122,0.801453935158689,0.748082166216364,1.00174129367603,0.991284886607895,0.981407329635633,0.951695630226509,1.86324148651368,0.5317728320002,0.910773231709234,0.899577651838982
4450,-36.396539783166,0.41976383954839,-0.00189261717102999,0.0185261612434285,0.0888505231027048,-0.00586311587336036,0.0754320918948077,0.564698789750924,0.607102600947979,0.637783266463639,0.654716931106049,0.809844423257565,0.757327406745412,1.00880111610322,0.998016251326333,0.987779593267093,0.958089968435877,2.17904629358576,1.2209251862279,0.912884394732529,0.901644031714139
4500,-35.990379590318,0.386841070926474,0.00213528366335578,0.0226903222770163,0.094021679837237,0.0157504662793426,0.0965875850981754,0.575239360266572,0.61825680575838,0.647150892162583,0.664211500995059,0.818215455857638,0.76653710598958,1.01575138567105,1.00464565747239,0.994054141499533,0.964391254448394,1.0320636279719,1.08728415350486,0.914940980579755,0.903657941050291
4550,-35.5853189819074,0.355618933595713,0.00626307781478273,0.0268938713272853,0.0992240674021344,0.0369278140527263,0.117328563882779,0.585701731456809,0.629331870543371,0.656450474070194,0.673657707936329,0.826565224261331,0.775710301877624,1.02259451471758,1.01117544005111,1.00023314636485,0.970601451170877,0.00779058268352202,0.309014280445402,0.916944313910739,0.905620610514211
4600,-35.1817996193499,0.326016718907428,0.0104863443629298,0.0311353425942333,0.104456484736206,0.0576853903405202,0.137671026747343,0.596086139127656,0.640327744837154,0.665682759051817,0.683055905816369,0.834892007048674,0.784846110322208,1.02933284251479,1.01760785893938,1.0063187168968,0.976722463243112,0.550083734841397,-0.0428361269650208,0.918895671778199,0.907533231159155
4650,-34.7802164993311,0.297958106105333,0.0148008722126837,0.0354133246529977,0.109717774267392,0.0780388120896162,0.157630113581613,0.606392870765761,0.651244442470088,0.674848497318476,0.69240645343442,0.843194170741757,0.79394372267716,1.03596863792394,1.02394510190924,1.01231290111839,0.982756139006334,1.94726269017523,0.531827578258829,0.920796285801014,0.909396955919446
4700,-34.3809220472507,0.271370890461648,0.0192026484322036,0.0397264580786694,0.115006820057994,0.0980029035628094,0.177220162198861,0.616622260627576,0.662082036163239,0.683948441107807,0.701709713715629,0.851470170073453,0.803002403079266,1.04250410194787,1.030189287509,1.01821768798487,0.988704272414189,2.28412021854014,1.26218186013112,0.922647344219091,0.911212901047277
4750,-33.9842298625301,0.246186730263492,0.0236878473431165,0.0440734331927897,0.120322546043102,0.117591745621539,0.196454760479297,0.626774685230063,0.672840652538402,0.692983343492883,0.710966052990213,0.859718547884919,0.812021485690492,1.04894137018343,1.03634246780946,1.02403500927942,0.994568604885411,1.08798835343307,1.14996308637811,0.924449993837226,0.912982147493298
