PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1800,10.067376119266,12.9655713506308,0.308240720150806,-0.0605541470297909,-0.0770544772964865,-6.08005473668088,-5.45836830660673,-0.0315195732494768,-0.0115831783392888,0.0305460723164598,0.0684468199205942,0.346268517586321,0.243060088750838,0.355153295572921,0.370569054603955,0.425387524644024,0.406193133659913,-5.88199296943249e-05,0.0249193530072837,0.657868435105532,0.668989504605612
1850,6.90189640601212,12.2223091890497,0.277267442745,-0.0648044797556412,-0.078660072557848,-4.85232095465137,-4.49499709109945,-0.0279632145821283,-0.00783334843518971,0.0411556693140507,0.0791624178105213,0.355194335343746,0.250985463277104,0.374560187768659,0.389819489968157,0.440345678852188,0.421058603416614,0.418669283943418,0.104872619295178,0.667853599637805,0.676982125259975
1900,3.51111076533965,11.5235800095373,0.248627828655955,-0.0686651132048837,-0.0799592526997762,-4.160488428896,-3.91594529004609,-0.0234189830551731,-0.00310038087427436,0.052001654223793,0.0899725727990179,0.36378467053065,0.258968325818772,0.393593917784896,0.408645479194779,0.455344597885019,0.435892309521507,1.04898887576587,0.515002160486695,0.677502645866324,0.68485536476328
1950,0.000349459675913878,10.8669310768259,0.222136846669076,-0.072155278355334,-0.0809668943415801,-3.70633436127087,-3.51580070822993,-0.0179847578649425,0.00251835701144075,0.0630503192404297,0.100863796636106,0.372099574912562,0.267014455245766,0.412254443412508,0.427050930689682,0.470320853447012,0.450645826412697,1.03841851029911,0.71251493185494,0.686827167421127,0.692593058651063
2000,-3.54437689167114,10.2499323313687,0.197627718024913,-0.0752930743191376,-0.081696998531142,-3.37520988193761,-3.21243485268201,-0.0117502734284686,0.00893477472312654,0.0742715504608969,0.111823768761812,0.38019039041796,0.275128292005964,0.430543677284402,0.445041642156599,0.48522423724362,0.465281297058143,0.387693857659781,0.424010986538729,0.695839135623243,0.700183495556245
2050,-7.0546259843874,9.67021249492136,0.174949756710858,-0.0780955423942696,-0.0821627505273077,-3.11558348230702,-2.96768248247635,-0.00479748804899159,0.0160691593801036,0.0856384300804107,0.12284124681814,0.388101051126136,0.283313122369271,0.448465057231976,0.462624840725049,0.500015172104959,0.479769333383075,-0.0112938779713348,0.0327005360494248,0.704550613977541,0.707618453949358
2100,-10.4773886008046,9.12548351767457,0.153966506473064,-0.0805787356475755,-0.0823765753437493,-2.90142829357814,-2.76167307792275,0.00279894603856093,0.0238493498866995,0.0971268855913967,0.133905980932918,0.395869168488071,0.291571235519174,0.466023201997136,0.479808813229333,0.514662644939653,0.494087342805507,0.421465200117888,0.0782733425380986,0.712973559024171,0.714892451189319
2150,-13.7728629227668,8.61355633793736,0.134554128359278,-0.0827577840790659,-0.0823501892829335,-2.71834651067587,-2.58308983086778,0.0109711640546851,0.03220998599207,0.108715380158635,0.145008632667259,0.403526939621718,0.299904058154718,0.483223635178903,0.496602609591711,0.529142553330937,0.508218191959576,1.13251800125479,0.520778751304125,0.721119683601327,0.722002155161388
2200,-16.9123137137896,8.13235021405069,0.116600000600006,-0.0846469554934518,-0.0820946477038295,-2.55776569393475,-2.42499874506095,0.0196575560962679,0.0410918298826889,0.120384639069043,0.156140699091931,0.411101910577859,0.30831227036448,0.50007256379292,0.513015805500835,0.543436379983111,0.522149137332377,1.15837512732827,0.773154202353604,0.729000365288727,0.728945921224707
2250,-19.8761120922612,7.67989734340103,0.100001499114404,-0.0862597122539722,-0.0816203892712329,-2.4142607722833,-2.28288484431137,0.0288022426934704,0.0504411558875821,0.132117407798393,0.167294442166092,0.418617620228204,0.316795905823958,0.51657670059373,0.529058313187536,0.557530127301091,0.535870967463695,0.451136806147311,0.488440254353454,0.736626587565502,0.735723426319914
2300,-22.6519997647042,7.25434406683116,0.0846649322008804,-0.0876087641231971,-0.0809372769315731,-2.28421666966238,-2.15365361692045,0.0383545720723939,0.0602092029180949,0.143898237804616,0.178462823395756,0.426094145496123,0.325354438804864,0.532743121508171,0.544740231208891,0.571413458759184,0.549377313165682,-0.0181682850703578,0.0461248180286788,0.744008904619679,0.742335378833933
2350,-25.2335891426275,6.85394963862211,0.0705046072831416,-0.0887061174112765,-0.0800546358523006,-2.16511546175578,-2.03508979251459,0.0482686469144477,0.0703516839635894,0.155713296654687,0.189639443620837,0.433548564737819,0.333986860036022,0.548579151273997,0.560071725857207,0.585079005047756,0.562664091500155,0.427175198763911,0.0557639144162425,0.751157423193895,0.748783287842522
2400,-27.6190915315714,6.47708329953266,0.0574420111223122,-0.0895631206581624,-0.0789812885512029,-2.05513503098712,-1.92554769952138,0.058502884532616,0.080828347045678,0.1675501995264,0.200818487698967,0.440995352963637,0.342691743095817,0.564092271765679,0.575062938192153,0.59852180187967,0.575729056520606,1.21544870837945,0.52578035894568,0.758081796622718,0.755069279118333
2450,-29.810255101876,6.12222020541838,0.0454050878227621,-0.090190507075631,-0.0777255874295078,-1.95291227458722,-1.82376566751972,0.069019611833524,0.0916025823250137,0.179397859504679,0.211994673807086,0.448446720093363,0.351467302726212,0.579290048593769,0.589723911814496,0.611738833302741,0.588571435472289,1.27667648502103,0.831351572455039,0.764791227505221,0.761195948136314
2500,-31.8114895061913,5.78793662313053,0.0343276013738964,-0.0905984339696481,-0.0762954449092941,-1.85739761146456,-1.72875015871388,0.0797846947919654,0.102641070450954,0.191246354421099,0.223163207057901,0.455912901433358,0.360311446223556,0.594180072443761,0.604064537409384,0.624728659816107,0.601191633592296,0.515394992279642,0.553817857974265,0.771294476398383,0.767166242469503
2550,-33.6291526603329,5.47290469830514,0.0241485714754729,-0.0907965193553147,-0.0746983613621231,-1.76776234149306,-1.63970077809466,0.0907672011453174,0.113913467681789,0.203086808271219,0.234319737120453,0.463402407944415,0.369221818870325,0.608769912321483,0.618094510826166,0.637491114859417,0.613590994135474,-0.0216868145796463,0.0640630511777276,0.777599874608804,0.772983367620618
2600,-35.2709759178508,5.17588701834392,0.0148117730657933,-0.0907938759664514,-0.07294145100236,-1.68333775959553,-1.55596015267877,0.101939094419752,0.125392123744035,0.214911285492537,0.245460319536856,0.470922242557651,0.378195844215726,0.623067078431329,0.631823302062826,0.65002705659524,0.625771602985505,0.435558236653383,0.0367404764500812,0.783715339670328,0.778650711605537
2650,-36.7456057047758,4.89573113227105,0.0062652913706755,-0.0905991428506321,-0.0710314659056378,-1.60357398659802,-1.47697944742363,0.113274957089782,0.137051828822199,0.226712696601533,0.25658138043722,0.478478087729091,0.387230759884815,0.637078992860031,0.645260133012387,0.662338164540862,0.637736129360001,1.29816369861708,0.530227241691058,0.78964839247263,0.784171784587518
2700,-38.0622420395519,4.63136414257686,-0.00153887453519375,-0.0902205147287464,-0.0689748183004824,-1.52801140718996,-1.40229400870022,0.124751740551237,0.148869586464287,0.238484713875441,0.267679684369067,0.486074468553005,0.396323649490019,0.650812966595305,0.658413962227233,0.674426772683809,0.649487695813197,1.39341899618004,0.887375365986044,0.795406175285767,0.789550170624912
2750,-39.2303568740585,4.38178744907255,-0.00864516567436225,-0.0896657692863619,-0.0667776012693982,-1.45626038501748,-1.33150574580496,0.136348539588746,0.160824409548123,0.250221695927129,0.278752304974397,0.493714895040915,0.40547147113139,0.664276181693796,0.671293475282162,0.686295732358834,0.661029772079793,0.579849749313481,0.619723839487853,0.800995470133845,0.794789489192049
2800,-40.2594776372834,4.14607169846293,-0.0150947798052935,-0.0889422925525477,-0.0644456079847239,-1.38798654408128,-1.26427010665406,0.148046389096414,0.172897136778161,0.261918620162873,0.289796598265663,0.501401986587094,0.414671082899136,0.677475677640824,0.683907079581872,0.697948299467475,0.67236608836611,-0.0226424172989436,0.0856410412696891,0.806422717125811,0.799893364601592
2850,-41.1590236252729,3.92335197371417,-0.0209259552313509,-0.0880571025106084,-0.0619843495943513,-1.32289987642055,-1.20028625715944,0.159828080933463,0.18507026747266,0.273571022235927,0.300810178270352,0.509137581158023,0.423919265731282,0.69041834112711,0.696262902674809,0.709388041658308,0.683500564539893,0.446353258014216,0.0206682891941238,0.811694032466703,0.80486540182615
2900,-41.9381849040417,3.71282324276093,-0.0261742256568513,-0.0870168710744601,-0.0593990718629309,-1.26074653355209,-1.1392895414081,0.171677998943928,0.197327812659146,0.285174941715897,0.31179089483206,0.516922831343378,0.433212743928517,0.703110898614065,0.708368793311649,0.720618761913762,0.694437252344529,1.38088406948244,0.534201634778583,0.816815225958506,0.809709167509637
