PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,20.3318880410635,53.9964706529194,7.10411507104275,0.749546301823819,0.487774961417471,-1.13404279121181e+15,-3796688467344.47,-53363.6932908346,-20707.5362481907,0.488569271831756,0.27013776069819,0.301634368738047,0.17739270454458,6.85637723057604,-47.6718864803154,-0.0308680456413601,-0.0547350688457649,0.950850639708635,0.640948602813452,0.237400522087133,0.251278809041092
1700,21.7167416217152,52.1006468204562,6.84197604122812,0.740463201776366,0.48028792673721,-118631467831.582,-1792023505.61549,-36567.0996642943,-12772.7495672606,0.478253268589157,0.258942417533493,0.288498202930734,0.163785603667663,5.59420380360684,-25.5731937612041,-0.037487088250326,-0.0564174104755631,0.413765054728769,0.372846499389053,0.253401384445974,0.266286238923415
1750,32.1238315002222,50.6868123632478,6.59267257349885,0.731024256307089,0.472612321298389,-485230004.873821,-17645683.766594,-25244.9509737262,-7977.7625451956,0.466594201004286,0.24718297595542,0.275141599501095,0.15061257566816,4.56704115379312,-13.0302885933603,-0.042707560332915,-0.0569378657546469,0.00499427589315032,0.0368889826324422,0.269411607936397,0.281518087442963
1800,44.882264624092,49.7270329003343,6.35537737247675,0.721278670227536,0.464777249595784,-12415361.3605101,-804088.524829668,-17554.4025303362,-5042.96113841582,0.453865657750664,0.235034435637891,0.261690085874266,0.137891389779218,3.7287191070087,-6.06694803420285,-0.046642847005038,-0.0564029458319378,0.303418782388776,0.0863756901842473,0.285394794007206,0.296901156282464
1850,53.8965638566442,49.1771636163898,6.12932695710437,0.711270435247631,0.456808706882946,-909457.299735955,-89660.8957490643,-12291.7927322793,-3224.56419884908,0.440299429755137,0.222642439253375,0.248246657719306,0.125634441369552,3.04247445474075,-2.32211471191771,-0.0493935367704816,-0.0549064608412991,0.949358692798864,0.477836110785064,0.301320898152321,0.312374971519616
1900,55.8907550252717,48.9840861581099,5.91381639014274,0.701038920238368,0.448729936440575,-131126.754313966,-18355.0215799077,-8664.70546909484,-2084.56054067282,0.426092594772358,0.21012815752102,0.234895724758597,0.11384972570194,2.47899078127341,-0.405946747725952,-0.0510499193623612,-0.0525318424947687,1.08906052793139,0.705303068467823,0.317165090867669,0.327889437147521
1950,50.7074096579228,49.0911227275288,5.70819438278542,0.690619387730069,0.440561740846011,-31268.4836534181,-6064.38962154695,-6147.44504618762,-1361.74323819044,0.411413134093039,0.197592299613286,0.221706314058304,0.102541630851512,2.01485476248096,0.491695613783814,-0.0516937775128008,-0.0493538730936575,0.521793152172947,0.461358111163337,0.332906854306459,0.343402977754251
2000,40.4111622167175,49.4418844262989,5.5118587768444,0.68004344674194,0.432322753853095,-11415.3408856091,-2936.92788188129,-4388.65323804748,-898.445733994679,0.396404453124945,0.185118419830693,0.20873468166367,0.0917115861822887,1.63133850794824,0.837658662159252,-0.0513997036045702,-0.0454400016018036,0.0075587333704241,0.0615696941895316,0.348529257954076,0.358881055114917
2050,28.0256709810483,49.982849998466,5.324252394747,0.669339450551882,0.424029678444689,-5919.99153259609,-1852.20105394553,-3151.78929257527,-598.383720418738,0.381189067982989,0.17277565514654,0.196026450555155,0.0813585948458748,1.31343765423382,0.897231989659929,-0.0502360921200178,-0.04085136759534,0.268254845869858,0.045429147097201,0.364018372139282,0.374294973685776
2100,16.4567352981259,50.6649599414409,5.14485924018408,0.65853284675873,0.4156974957537,-3913.41794517709,-1363.75284850615,-2276.48783346789,-402.094162613193,0.365871646389694,0.16062100021625,0.183618367658194,0.0714796726952236,1.0491104428919,0.81849215841193,-0.0482659074678786,-0.0356436148863562,0.993310007080165,0.455867181683716,0.379362789005929,0.389620911542628
2150,7.83174822716988,51.4444760073622,4.97320102810564,0.647646485926431,0.407339648828957,-2978.48145939578,-1091.63624170165,-1653.28377820759,-272.454561037503,0.350541540623852,0.148701204722846,0.171539753157031,0.062070211330178,0.828675018813546,0.682096480506829,-0.0455472935547721,-0.0298675509156018,1.22061894987351,0.760349355863863,0.394553228223033,0.40483912886265
2200,3.25678427454256,52.283313010435,4.80883402079106,0.636700894200085,0.398968204623016,-2443.64215745897,-914.0952162487,-1206.9602411381,-186.0465479296,0.335274915055993,0.137054360987946,0.159813700247367,0.0531242793666083,0.644331485547165,0.530429248723939,-0.0421340697898587,-0.0235696909007118,0.632194909287302,0.549293986896512,0.409582210210903,0.419933317412614
2250,2.88021791430046,53.1490071123717,4.65134614618722,0.625714514521508,0.390593997078271,-2086.34648079448,-785.209916803458,-885.500038571006,-127.947569277073,0.320136545901749,0.125711236491861,0.148458071675241,0.0446348731943268,0.489782479740678,0.384502245185146,-0.0380761439390558,-0.0167927142160801,0.0193001985272252,0.0964452624222494,0.424443783668575,0.434890062901459
2300,6.12631093987047,54.0144465156033,4.50035437509556,0.614703920424971,0.382226753768038,-1821.14421525818,-685.048862258682,-652.704754200503,-88.5560764063641,0.305181352910702,0.114696395471713,0.137486330172897,0.0365941262722019,0.359931653020195,0.253650603771511,-0.0334198627691374,-0.00957585265203148,0.2384871435386,0.0135982857681967,0.439133297146894,0.449698398323391
2350,11.9841299034853,54.8574583188427,4.35550233474833,0.603684005843839,0.37387520819656,-1610.69917228955,-603.805458165935,-483.230958145895,-61.6361348117202,0.290455709616733,0.104029145464898,0.126908232630533,0.0289934842610627,0.25064384033554,0.141026143810557,-0.0282083150774512,-0.00195522481728914,1.03406365826298,0.432409295902559,0.453647206624056,0.464349431145214
2400,19.2756132023536,55.6603193367598,4.21645813760683,0.592668153890626,0.365547199564474,-1436.65499205738,-536.081278825251,-359.230290448224,-43.1009761322781,0.275998569057137,0.0937243380524597,0.116730412091954,0.0218238519098893,0.158554127756143,0.0466621772278774,-0.0224815974196207,0.00603587279597244,1.34679690423611,0.807991842824703,0.467982912714258,0.478836030790926
2450,26.8635311068617,56.4092384093735,4.08291240567685,0.581668387173505,0.357249761554845,-1288.94798680762,-478.59803495167,-268.06079135658,-30.2488958404106,0.261842434542393,0.0837930477636904,0.106956867094486,0.0150757165077745,0.0809157239242309,-0.0308504493450832,-0.016277049931355,0.0143667102005255,0.743483366608819,0.63566695664043,0.482138622420605,0.493152565641449
2500,33.7877594432936,57.0938422970457,3.95457647216312,0.570695501871067,0.348989201481725,-1161.48914769448,-429.194235544531,-200.718334327212,-21.2787820425239,0.248014199456075,0.0742431488461771,0.0975893742303492,0.00873925183174407,0.0154786526618844,-0.0934719290422605,-0.00962946763774726,0.0230088977492611,0.037841872813915,0.138851204938572,0.496113231333161,0.507294680908998
2550,39.3354106945153,57.706685788361,3.83118074380323,0.559759187494846,0.340771170962042,-1050.26586754738,-386.347675876637,-150.755149252076,-14.9801529958525,0.234535875720255,0.0650798061664098,0.0886278368893418,0.00280440581154451,-0.0396070532082712,-0.143258926218229,-0.0025712912553886,0.0319361847646571,0.213571358737934,-0.010344546846959,0.509906222945587,0.52125911041754
2600,43.0587047509764,58.242798316315,3.71247320868926,0.548868134018516,0.332600729117182,-952.44161995683,-348.930461613511,-113.529830622045,-10.5331033839284,0.221425227149357,0.0563058937156284,0.0800705807973915,-0.00273902543958737,-0.0858686664972964,-0.182148754400965,0.00486721947893159,0.0411242792997937,1.07299334120773,0.408598033844338,0.523517582372116,0.535043516635669
2650,44.7567177305099,58.6992734694294,3.59821807577489,0.538030127837256,0.324482399178708,-865.897952245618,-316.07425600134,-85.6842742517248,-7.37809047046896,0.208696321202734,0.0479223519221674,0.0719146050731212,-0.00790133504251428,-0.124572564073341,-0.211870770427804,0.0126578276066416,0.0505506861014432,1.468571988706,0.849613741713283,0.536947722229842,0.548646354349526
2700,44.4358398764877,59.0749037086459,3.48819453356238,0.527252137835291,0.316420219259693,-788.985587549253,-287.091201751946,-64.7768637174519,-5.13048212769928,0.196360010465916,0.0399284931119908,0.0641557959921009,-0.0126928524093179,-0.15677366664571,-0.233923073842114,0.0207741740190109,0.0601945603966134,0.854720390234563,0.719963549143456,0.550197418837932,0.562066754193274
2750,42.2608089663095,59.3698598858142,3.38219561666188,0.516540392679684,0.308417787956107,-720.380406294087,-261.424679432124,-49.0238474511086,-3.5240335810897,0.184424353420382,0.0323222629323243,0.0567891094031277,-0.0171238984385619,-0.183355030026194,-0.249580744140696,0.0291916443055539,0.0700365755437924,0.0614075068198551,0.186871851681654,0.563267757197108,0.57530442292021
2800,38.5048081051365,59.5854134363626,3.28002717001352,0.50590045032015,0.300478305359226,-658.995020498947,-238.616969799351,-37.1160407105902,-2.37321163138722,0.172894982611767,0.0251004642952121,0.0498087267254735,-0.021204747599099,-0.205059584704771,-0.259917625399263,0.0378872461463146,0.0800588029147321,0.192898920501541,-0.0275259825602638,0.57616008346571,0.588359557834343
2850,33.5040243556827,59.7236981047186,3.18150690156362,0.495337260555,0.292604609988063,-603.92140539833,-218.287006639206,-28.0882511192567,-1.54789463420031,0.161775427128885,0.0182589493575655,0.0432081886254955,-0.0249455958596361,-0.222515613190395,-0.265832391725726,0.046839496212736,0.0902446026272892,1.11095898153686,0.385041672830872,0.588875963855162,0.601232773237478
2900,27.619569428283,59.7875075434232,3.08646351509377,0.484855221419472,0.284799212088566,-554.391777314141,-200.114453046685,-21.2258004694466,-0.956260524120823,0.151067395309912,0.0117927841913198,0.0369805097894659,-0.0283565335917011,-0.236257230891837,-0.268074370190352,0.0560283156927055,0.100578523952491,1.58669022005358,0.886222498564569,0.601417149037274,0.613925037101588
2950,21.2078370673992,59.780124947818,2.99473591572357,0.474458230062506,0.277064323692441,-509.750720523798,-183.82792095805,-15.997280103929,-0.53313213502925,0.14077102275807,0.00569639007916711,0.0311182776485979,-0.0314475227145081,-0.246740878914,-0.267267120423741,0.0654349336729128,0.111046214382421,0.965288875028815,0.801915632179804,0.613785543295821,0.626437616466634
3000,14.599154975874,59.705180932355,2.90617248134783,0.464149728699522,0.2694018857817,-469.434573239985,-169.19601625412,-12.0059499681242,-0.23198576872085,0.130885090047012,-3.63352280490781e-05,0.0256137374492432,-0.0342283774669352,-0.254358632293272,-0.263929070434563,0.0750417977050705,0.121634336479194,0.0886444963166211,0.239095962730028,0.625983177770955,0.638772030302986
3050,8.0838670584003,59.5665360390166,2.82063039393665,0.453932746160242,0.261813592864301,-432.955701291103,-156.020379865644,-8.95445133695318,-0.0194357743283523,0.121407213901802,-0.00541191345795855,0.020458865678052,-0.0367087482888452,-0.259448964060486,-0.258491146841594,0.0848324909583034,0.132330491735786,0.175881464864747,-0.0389297966202789,0.638012187241803,0.650930008774817
3100,1.90462766379975,59.3681845343498,2.73797502522636,0.443809935490879,0.254300915230874,-399.890192465593,-144.130182380617,-6.61907176714314,0.128596085633483,0.112334015136199,-0.0104371965540948,0.0156454335337941,-0.0388981083747353,-0.262305475542691,-0.251311625569953,0.0947916554227182,0.143123150772105,1.14850741626267,0.362049920352098,0.649874789973568,0.662913458004614
3150,-3.74641176204313,59.1141764585144,2.65807937186858,0.433783608017637,0.246865119131504,-369.868028399795,-133.377704804703,-4.83089498923409,0.229557403895733,0.103661266195738,-0.0151192901453222,0.0111650618728876,-0.0408057425301948,-0.263183999719077,-0.242688536324896,0.104904920681902,0.154001589267834,1.7017251423497,0.918562144201148,0.661573270223487,0.674724429575105
3200,-8.72678534918536,58.8085552100035,2.58082353558807,0.423855764232693,0.239507285084543,-342.565105184778,-123.634748789813,-3.46193545083141,0.296146658534169,0.095384020786669,-0.019465487987446,0.00700926883487606,-0.0424407380180681,-0.26230840186001,-0.232869972502511,0.115158837817335,0.164955829100483,1.07477130758176,0.881390173602804,0.673109963057367,0.686365094118742
3250,-12.9403800504181,58.4553082653089,2.50609424433501,0.41402812182358,0.232228324505657,-317.696668910506,-114.78969190431,-2.41489745727398,0.337643315648812,0.0874967277534314,-0.0234832158699923,0.00316951116943993,-0.0438119771285521,-0.259875335835477,-0.222062636005038,0.125540818046969,0.175976584214465,0.118507982446432,0.294464179465949,0.684487241176928,0.6978377184403
3300,-16.3325170675968,58.0583289325702,2.43378441080646,0.404302141131536,0.225028994824552,-295.011857441203,-106.74505216779,-1.61558115148767,0.360853298919321,0.0799933310936814,-0.0271799836954702,-0.000362779868222293,-0.0449281312472117,-0.256058161988933,-0.210438908528586,0.136039075734723,0.187055210796931,0.161985291795901,-0.045394853850053,0.695707503499381,0.709144645698358
3350,-18.8841846277712,57.6213873157086,2.36379272506201,0.394679048293287,0.217909913238492,-274.289122493853,-99.4154597626957,-1.00722934208355,0.370784627410955,0.0728673577635482,-0.0305633446204209,-0.00359616731686214,-0.0457976562283252,-0.251010190634876,-0.19814269950286,0.146642575438338,0.198183661379546,1.18599248704484,0.339764137699567,0.70677316526573,0.720288278239131
3400,-20.6059794294276,57.1481089175494,2.29602327827243,0.385159856293272,0.210871569235622,-255.332362543766,-92.725957767333,-0.546303246086479,0.371132704713579,0.0661119947209926,-0.033640860302509,-0.0065391813761484,-0.0464287889091868,-0.244867381901929,-0.185294281589817,0.157340982690531,0.209354442523555,1.81412508305833,0.947194170701956,0.717686649484182,0.731271062733333
3450,-21.5321569381297,56.6419595360082,2.23038521492206,0.375745384129129,0.203914336006922,-237.967636676177,-86.6105711481396,-0.199314385064671,0.364630605849179,0.0597201564774481,-0.03642007143004,-0.00920029580615201,-0.0468295446247426,-0.237750606092125,-0.171994289715267,0.168124618233091,0.220560575779167,1.18288160469089,0.958333898909824,0.728450379540699,0.742095477315366
3500,-21.7150601865136,56.1062353070332,2.16679241103882,0.366436274271784,0.197038480853027,-222.040358002905,-81.0110961477094,0.0595598908256769,0.353303116213504,0.0536845442733582,-0.0389084728231918,-0.0115879074024093,-0.047007715602047,-0.229767547590991,-0.158327029579654,0.178984415446097,0.231795561640056,0.150182944426743,0.352170935016794,0.739066772830663,0.752764020465369
3550,-21.22009283557,55.5440569230068,2.10516317625353,0.357233008582644,0.190244174681089,-207.412886264536,-75.876071941137,0.25027728335595,0.33865180564441,0.04799769785857,-0.0411134924929148,-0.0137103181557206,-0.0469708701310163,-0.221014318548433,-0.144363216276023,0.189911880734797,0.243053346240292,0.150743247270853,-0.0476267753285847,0.749538235284529,0.763279201409925
3600,-20.1213227651539,54.9583672075776,2.0454199776945,0.348135922833435,0.183531500676979,-193.962455042496,-71.1599038963383,0.38829522180588,0.32179044586384,0.042652040741041,-0.0430424741263197,-0.0155757197619105,-0.0467263524223129,-0.211576835182204,-0.130162242531762,0.200899056655378,0.254328290564622,1.22364881076658,0.318233331617486,0.759867156676637,0.773643531847276
3650,-18.497744081526,54.3519313595107,1.98748918390777,0.339145219959464,0.176900462229445,-181.579381120231,-66.8221135717557,0.485608345426933,0.303544505375049,0.0376399196646185,-0.0447026625385745,-0.0171921801944087,-0.0462812830753798,-0.201531998935412,-0.115774058600507,0.211938487577913,0.265615141964167,1.92424852372243,0.972554183857279,0.770055906620383,0.783859518828695
3700,-16.4301845159806,53.7273392912773,1.93130082715886,0.3302609821637,0.170350990175051,-170.165512970885,-62.8266951414365,0.551539715977538,0.284524539239893,0.0329536389867565,-0.046101191692574,-0.0185676320930438,-0.0456425600899436,-0.190948716287834,-0.101240731392576,0.223023187700431,0.276909007788505,1.28942478406646,1.03274425671596,0.780106831165146,0.793929658649761
3750,-13.9988182036505,53.0870095848737,1.87678838262142,0.32148318197735,0.163882949425839,-159.632882805302,-59.1415615548295,0.593346048032562,0.26518052507334,0.0285854905482798,-0.0472450749404035,-0.0197098627569748,-0.0448168603630306,-0.179888784331367,-0.0865977385377521,0.234146611242375,0.288205330962174,0.183030140102433,0.411599097666621,0.790022249920894,0.803856431624346
3800,-11.2812275859682,52.4331946697714,1.82388856309243,0.312811692372051,0.15749614503552,-149.902532576593,-55.7380666356553,0.616682028616377,0.245842233371311,0.0245277795581633,-0.0481411971861623,-0.0206265055591405,-0.0438106416209179,-0.168407663915413,-0.071875043283968,0.245302624658985,0.299499867348888,0.141756039239482,-0.0462135963416129,0.799804453645548,0.813642297630472
3850,-8.35094994128561,51.7679868977882,1.7725411279956,0.304246296009435,0.151190327754507,-140.903489154894,-52.5905916621829,0.625957537045476,0.226749320169561,0.0207728469555874,-0.0487963087090316,-0.0213250326247693,-0.0426301447417042,-0.156555157963434,-0.0570979880803933,0.256485480730204,0.310788664760597,1.26163781443307,0.297458992151828,0.809455702238166,0.823289692331388
3900,-5.27644156353355,51.0933252487446,1.7226887055437,0.295786693705447,0.144965199119227,-132.571867813182,-49.6761868708364,0.624613212988451,0.208073826818118,0.0173130886581238,-0.0492170204195206,-0.0218127486379782,-0.0412813964294529,-0.144376009229547,-0.0422880380656193,0.267689794388949,0.322068043481008,2.03238966281129,0.994990979414668,0.818978223087921,0.83280102398747
3950,-2.1203940815045,50.4110024504897,1.67427662702996,0.287432512179296,0.138820416116732,-124.850086391372,-46.9742598777072,0.615333588503421,0.189937049557358,0.0141409720578907,-0.0494098003512846,-0.0220967856588813,-0.0397702122053133,-0.131910429122394,-0.0274634002272439,0.278910520163799,0.333334578184419,1.39427166386651,1.10465318697806,0.828374209734926,0.842178670785096
4000,1.06065855131038,49.7226723386169,1.62725277230833,0.279183311150228,0.132755595461772,-117.686175174156,-44.4663042884038,0.600212339706274,0.172422219526005,0.0112490500860973,-0.0493809712164882,-0.0221840988493456,-0.0381021996847986,-0.119194567127961,-0.012639539508606,0.290142931120704,0.344585081140972,0.216547261127032,0.472274671584601,0.837645820804222,0.851424978617929
4050,4.21649831342127,49.0298573160783,1.58156742560314,0.27103858983929,0.126770317519938,-111.033169737668,-42.1356628201131,0.58088071769443,0.155584054779734,0.00862997312985223,-0.0491367088748694,-0.022081463018994,-0.036282762113525,-0.106260928698604,0.0021703905598728,0.301382599196953,0.355816586608639,0.134688508869007,-0.0416418266244829,0.846795179178898,0.860542259263995
4100,7.30319623402017,48.3339558019781,1.53717314086261,0.262997792927871,0.120864129907337,-104.848575875897,-39.9673201333103,0.55860758718456,0.13945596953298,0.00627649905285522,-0.0486830415859523,-0.0217954699145561,-0.0343171021364014,-0.0931387481508701,0.0169551881748631,0.31262537682878,0.367026336320724,1.3000765685696,0.277421353982872,0.855824371382345,0.869532788908911
4150,10.282943480724,47.6362495829658,1.49402461593693,0.25506031601995,0.115036550794451,-99.0938972764366,-37.9477212978387,0.534377514849846,0.124055523524836,0.00418150154309928,-0.048025849930633,-0.0213325261855126,-0.0322102257774374,-0.0798543220574379,0.0317053025021661,0.323867379781296,0.37821176598522,2.1387963963131,1.01479309254946,0.864735447143199,0.878398806971702
4200,13.1237771753859,46.9379110006059,1.4520785749221,0.247225510650666,0.109287071939277,-93.7342179295322,-36.0646124257593,0.508951845005022,0.10938854573,0.00233797698550191,-0.0471708673029812,-0.0206988519673787,-0.0299669466092051,-0.0664313077712733,0.0464125819012133,0.335104971096346,0.389370492719347,1.49734190935995,1.17411712848,0.873530419119673,0.887142515194943
4250,15.7992317434509,46.2400099245367,1.41129365806572,0.23949268887986,0.103615161472544,-88.7378323667233,-34.3069005128324,0.482916557662322,0.0954522569566566,0.00073905003509725,-0.0461236808858186,-0.0199004800311437,-0.0275918900925232,-0.0528909910379654,0.0610700628965904,0.346334746080135,0.400500303348903,0.250340007585812,0.533834078452703,0.882211262762691,0.895766076965569
4300,18.287941179391,45.5435204747048,1.37163031868048,0.231861127505744,0.0980202664557602,-84.0759177698231,-32.6645299589382,0.456719833566475,0.0822376346684657,-0.000622021953328201,-0.0448897330347584,-0.0189432554534859,-0.0250894980681917,-0.0392525260993224,0.0756717930731055,0.3575535182583,0.411599143507784,0.129263522687372,-0.0343116565128815,0.890779916299665,0.904271616836786
4350,20.5732127836936,44.849327466942,1.33305072655691,0.224330071930682,0.092501815230973,-79.7222427952259,-31.1283735991035,0.430701585878689,0.0697312030327072,-0.00175184550076661,-0.0434743230050677,-0.0178328357675647,-0.0224640333836649,-0.0255331512399401,0.0902126822373247,0.368758306231449,0.422665107478339,1.33905565434812,0.258094254908452,0.899238280822886,0.912661220225026
4400,22.6425887117288,44.1582325650569,1.29551867740749,0.21689873970815,0.0870592195794232,-75.6529086452916,-29.690136382426,0.405116708804905,0.0579163862150328,-0.00265688846180228,-0.0418826089641929,-0.0165746915585868,-0.0197195846384098,-0.0117483823567957,0.104688377152422,0.379946321369133,0.43369642871789,2.24368261324879,1.03220647954829,0.907588220468363,0.920936933259023
4450,24.4874080546523,43.4709601297716,1.2589995079126,0.209566323797405,0.0816918767048108,-71.8461185064431,-28.3422700953262,0.380153402205602,0.046774529296181,-0.00334347825559386,-0.0401196102401822,-0.0151741074720273,-0.0168600710324053,0.00208781317721886,0.119095155950607,0.39111495628477,0.444691471021274,1.59859186155783,1.24121005507004,0.915831562672602,0.929100762760827
4500,26.1023791096496,42.788162760558,1.22346001597249,0.202331995550017,0.0763991710554398,-68.2819719780583,-27.0778977458359,0.35594762990425,0.0362856659411422,-0.00381780077311284,-0.038190209762712,-0.0136361836055187,-0.0138892473028323,0.0159628603447259,0.133429838986928,0.402261774038245,0.455648720273088,0.284099816942773,0.595999572006205,0.923970098496279,0.937154676340944
4550,27.4851689417833,42.1104265309382,1.1888683858009,0.195194907450312,0.0711804759983496,-64.9422815500221,-25.8907464133027,0.332594536762479,0.0264290929521729,-0.00408589987458628,-0.0360991566590871,-0.0119658372579804,-0.0108107087344683,0.0298654362197117,0.147689713444482,0.413384498016808,0.466566776747092,0.125254852766173,-0.0245509097915381,0.932005583005046,0.945100602591927
4600,28.6360152374821,41.4382759213394,1.15519411752453,0.188154195629836,0.0660351553573297,-61.810408560608,-24.7750875281435,0.31015746951573,0.017183797497223,-0.00415367740071931,-0.0338510689725355,-0.0101678050117312,-0.00762789622973015,0.0437853440069394,0.161872469453337,0.424481002448448,0.477444347913491,1.37864992024353,0.239452883146329,0.939939735698849,0.952940431366605
4650,29.5573637441466,40.7721784563004,1.12240796097859,0.181208982174233,0.0609625648257724,-58.8711163890918,-23.7256836834115,0.28867510664633,0.00852877195248568,-0.0040268936298482,-0.031450436474465,-0.00824664512507097,-0.00434410142463343,0.0577133999485239,0.175976145860576,0.435549303505244,0.488280241717898,2.34723632721113,1.04744597690984,0.947774240982165,0.960676014128751
4700,30.2535332270464,40.1125490548527,1.09048185341252,0.174358377239341,0.0559620532643188,-56.11043891667,-22.7377411975258,0.268167093913055,0.000443243062542959,-0.00371116812079521,-0.0289016235461412,-0.00620674021424965,-0.000962471837235135,0.0716413318055396,0.18999908409967,0.446587550957284,0.499073360298558,1.69800523706703,1.30601801585818,0.955510748668417,0.968309164365457
4750,30.7304088027813,39.4597541043884,1.05938886084181,0.167601480991867,0.0510329638924705,-53.5155625311593,-21.8068677485415,0.248638497461036,-0.00709316414272313,-0.00321198088796971,-0.0262088721085825,-0.00405230020488587,0.00251398396458913,0.0855616877501058,0.203939888865515,0.457594020340487,0.509822694111014,0.317586231923203,0.658560134197112,0.963150874512672,0.975841658051751
