PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,49.9073779866017,43.3245328003296,5.2860556855341,0.576281937645055,0.356761227917997,-Inf,-Inf,-687.870163823447,-297.301867435681,0.303670684520838,0.139855284774552,0.148088821231592,0.0955785597297715,0.958957482049296,0.76707752562813,-0.0404590326313956,-0.051186963674537,0.0284247577814438,0.0629965166040802,0.301570806704065,0.330385230564383
1550,47.2789923726999,43.5895732492155,5.05508721702006,0.563690280767037,0.346936552334454,-1.0156827651188e+34,-4.11936815855907e+28,-483.100664357235,-189.186993515124,0.289156103953151,0.128220828872969,0.140759344592376,0.0844871992010989,0.731224578789505,0.58602005933454,-0.0424818197827312,-0.0483823066756871,0.228162297809827,0.0720817737186271,0.31933473876883,0.345067108671318
1600,36.5609643049401,44.1571965553204,4.83718201265806,0.550976410952136,0.337087779967339,-3.71393787386244e+16,-151136465300644,-341.150099348851,-121.578008705514,0.27424523981983,0.116640751586456,0.133021967838871,0.0739505756069052,0.544858893301499,0.425056077066265,-0.0425164672630322,-0.0440545080815442,0.806236753405394,0.411904641190739,0.336977128985317,0.36009544558631
1650,22.7554647738849,44.9348387295926,4.63136221488093,0.538183137740587,0.327239105738336,-57217229283.8723,-1714243970.22447,-242.112451885039,-78.8097462092626,0.259131920912198,0.105227255547727,0.1250288932662,0.0639712412857759,0.392262582227175,0.286884308870115,-0.0408508842151063,-0.0384387767486091,1.00585537183944,0.648102327572214,0.354451446805996,0.375347801631538
1700,10.7678892416119,45.8422674856326,4.43673992549434,0.525347479382547,0.317411372702077,-71019318.1486561,-5440580.14884193,-172.591207462764,-51.4611831636898,0.243975705608407,0.0940684870956805,0.116904266554958,0.0545479079949392,0.267318057491475,0.171134006898375,-0.0377212144996733,-0.0317275381332516,0.546809581305069,0.46321724840558,0.371723181828061,0.390727271426171
1750,3.71034881225867,46.812574473536,4.25250776405794,0.512501450082877,0.307622531282849,-1281915.53604819,-169462.035684816,-123.506497566464,-33.7955692498949,0.228907501572664,0.0832330790876645,0.108749350252624,0.0456762864527827,0.165088451530465,0.0759728452063139,-0.0333233019736599,-0.0240798074723475,0.0380312128441317,0.0917743884657085,0.388766957003207,0.406156919825327
1800,2.52045511712647,47.7918463204494,4.07793047268554,0.499672730851447,0.29788802971831,-88625.2022748364,-16894.8086871007,-88.6617518026618,-22.2777342353549,0.214034212712757,0.0727738111825927,0.100646670003244,0.0373497488883754,0.0815803260036378,-0.00100107202440043,-0.0278212809491574,-0.0156282488877741,0.188991709419281,0.0317839471197378,0.405564388921014,0.421575549716975
1850,6.40651660901099,48.7380856958135,3.91233746054723,0.486885242815266,0.288221147100653,-13458.3669948684,-3421.1236920532,-63.7999009660747,-14.7041874661221,0.199442601654778,0.0627305698353228,0.092663353420294,0.0295598541476472,0.0135553770117788,-0.0622844100007493,-0.0213540535867864,-0.00648452735861604,0.838516328111496,0.383923387020439,0.422102484655485,0.436934452562589
1900,13.5988395027154,49.6197688619418,3.75511618640682,0.474159638525584,0.278633278333141,-3494.99768717125,-1148.2101280358,-45.9774663616015,-9.68639723953287,0.185202513520568,0.0531327500236365,0.0848538310776235,0.0222967654601222,-0.0416192187060069,-0.110232643565704,-0.014040215284837,0.0032565998691382,1.13176370459206,0.695969371719558,0.438372428591739,0.452194891501933
1950,22.0563048747932,50.4142885949087,3.60570628503034,0.461513724100296,0.269134178658045,-1371.47832575433,-561.490068358275,-33.1465636268601,-6.3401904294262,0.171369575724078,0.0440012099654822,0.0772620309808502,0.0155495839339486,-0.0860899293679273,-0.14695758216152,-0.00598183620967314,0.0135141266858273,0.663275123075387,0.550033931837409,0.454368655908761,0.467326135877119
2000,29.9664208239453,51.1064335679514,3.46359435183468,0.448962822852199,0.259732174072917,-738.505950739396,-354.527664098841,-23.8738570878173,-4.0969056617759,0.157987465239621,0.0353498664235647,0.0699231688964362,0.00930661556611279,-0.121611834464122,-0.174296956291533,0.00273260531550689,0.024218339176517,0.0576253757226162,0.131072789465748,0.470088139024228,0.48230391468201
2050,36.0114437536213,51.6869884500996,3.32830930886074,0.436520089266897,0.250434342868213,-493.819978238196,-261.090893406605,-17.1503449408811,-2.58730485187746,0.145089817025875,0.0271869998986116,0.0628652147431181,0.003555585563085,-0.149624441592622,-0.193820832951434,0.0120259231138075,0.0353088813204873,0.156680397228807,0.00219400935399635,0.4855298338444,0.497109191073631
2100,39.4433639425887,52.151494990758,3.19941828356754,0.424196780731099,0.241246672638038,-376.687789073042,-209.728598021551,-12.261792522365,-1.56945281514426,0.132701833486986,0.0195163247910256,0.0561100981942485,-0.00171618927013623,-0.171312301928057,-0.206855077305924,0.0218304010264643,0.0467332185411301,0.868252890377951,0.355680167226168,0.500694247060898,0.511727184978271
2150,40.0331368948636,52.4991866164299,3.07652293979274,0.412002493209992,0.232174196396205,-309.827863008064,-176.918726376739,-8.69992601138732,-0.883454427839994,0.12084164397999,0.0123378684997545,0.0496747034487858,-0.00652166164030055,-0.187653541269679,-0.214511079725265,0.0320863340321774,0.0584454056236509,1.25180145805265,0.736260402108084,0.515583095943981,0.526146588896774
2200,37.9551694409908,52.7320924889253,2.95925620739047,0.399945366081525,0.223221110839928,-266.016009163062,-153.575051596308,-6.10119520859648,-0.42276850593432,0.10952145471437,0.00564869470418719,0.0435716928746426,-0.0108739417345075,-0.199458771556304,-0.21771613369707,0.042740848312965,0.0704050895876671,0.780028375716971,0.634429939742242,0.530199039395948,0.54035893525525
2250,33.6526162687285,52.8542978490397,2.84727936350375,0.388032260515912,0.214390879317959,-234.241075697127,-135.69539454186,-4.20429886871137,-0.115855713848461,0.0987485224199628,-0.000556500805586918,0.0378101912175853,-0.0147862067935947,-0.207402335161234,-0.217241758435593,0.0537469376159094,0.0825766955770063,0.0843509606330032,0.177814126548505,0.544545464322651,0.55435808343793
2300,27.712023816442,52.8713431595548,2.74027942416963,0.376268915108724,0.205686321658886,-209.505780586791,-121.308045880661,-2.82055619996766,0.0856689040466225,0.0885259795080466,-0.00628489883640682,0.0323963557812658,-0.018271628117041,-0.212047430582762,-0.21372885455108,0.0650626689623538,0.0949287565910524,0.130307033452287,-0.0184247979204511,0.558626315250987,0.56813980194057
2350,20.7617418666208,52.7897432463126,2.63796681003155,0.364660081910149,0.197109692682792,-189.304646092812,-109.341764588593,-1.81312531515778,0.21475097721608,0.078853533837766,-0.01154515146179,0.0273338530261813,-0.0213433121714078,-0.213866349622361,-0.207709422118292,0.0766505222193614,0.107433357263898,0.896952348928285,0.328290033275915,0.572445957975488,0.581701426573495
2400,13.3986196778712,52.6166080901728,2.54007325440004,0.353209645520523,0.1886627509428,-172.265343845769,-99.162257936869,-1.08234913563115,0.293962944234365,0.0697280624142378,-0.0163470475441246,0.0226242581089414,-0.0240142531388928,-0.213256804392587,-0.199624986877132,0.0884768364768839,0.120065668843894,1.36732879576496,0.770745276822935,0.586009070142351,0.595041579804964
2450,6.14151171732789,52.3593483408395,2.44634992581889,0.341920727526881,0.180346819012081,-157.57402621254,-90.3647743515611,-0.555368677051447,0.338857514403265,0.0611441152230134,-0.0207012367799032,0.0182673907605036,-0.0262972947672928,-0.210555123201574,-0.189842063092164,0.100511342418485,0.132803557707366,0.89625631088754,0.716148113601091,0.599320553274767,0.608159939513441
2500,-0.592876951070376,52.0254504920484,2.35656574072023,0.330795778223126,0.172162836438538,-144.712465682671,-82.6740436403691,-0.178724250330696,0.360204562479619,0.0530943428210641,-0.0246190021771312,0.0142615984084064,-0.0282050997987573,-0.206046936353692,-0.178665040165948,0.112726764535844,0.145627253634241,0.116176042261093,0.229909841676731,0.612385461950623,0.621057047861519
2550,-6.49726154870199,51.6223086600725,2.27050584474384,0.319836657276958,0.164111406326877,-133.329364876066,-75.8926819222324,0.0869403751971838,0.365494243742767,0.0455698591572257,-0.0281120726828137,0.0106039954489282,-0.0297501255859241,-0.199975847457255,-0.166346876040357,0.125098480546029,0.158519067022376,0.108968655783559,-0.0315552395101489,0.625208946764338,0.633734152896816
2600,-11.3694218110375,51.1571018586807,2.18797024390725,0.309044704770617,0.156192836370965,-123.173444789587,-69.8729419757477,0.270686218280336,0.359954163648091,0.0385605493055259,-0.0311924691449208,0.00729066596644786,-0.0309446047686793,-0.192550486101979,-0.153097947669878,0.137604228032446,0.171463146467773,0.92547279948068,0.302240774004436,0.637796208411609,0.646193076960112
2650,-15.1006893474363,50.6367074634491,2.10877256909148,0.298420803842849,0.148407175043689,-114.056712161098,-64.5003748523326,0.394029889096573,0.347242339854142,0.0320553302993836,-0.0338723779860667,0.00431683589807546,-0.0318005300969402,-0.183950258393344,-0.1390933655507,0.150223850365855,0.184445269868411,1.47931399712331,0.800623103384958,0.650152460782733,0.658436107137513
2700,-17.6607585441987,50.0676431604625,2.03273895929395,0.287965435989925,0.140754243553597,-105.833264000159,-59.6838925657833,0.472939149921445,0.329922318874859,0.0260423720017829,-0.0361640479393856,0.0016770195886728,-0.0323296426555561,-0.174330048585786,-0.124479014693961,0.162939075530839,0.197452663550002,1.01146176624537,0.795119720102409,0.66228290137579,0.670465903905491
2750,-19.081333475449,49.456031065607,1.95970705083423,0.277678729939471,0.133233664094366,-98.3864783448364,-55.3494379848826,0.519286591551166,0.309790912165544,0.020509283894562,-0.0380797059934857,-0.000634855174861275,-0.0325434228851121,-0.163824074614026,-0.109376542901905,0.175733322702046,0.210473844958296,0.151607764782408,0.285884569813785,0.674192687674362,0.682285424840976
2800,-19.4402873479695,48.8075788866885,1.88952506121213,0.267560504887884,0.125844884842249,-91.6209312939418,-51.4357787382227,0.541912781614014,0.288105568285272,0.0154432727847571,-0.0396314893468834,-0.00262534025974677,-0.0324530839038487,-0.152549060054675,-0.0938874804802596,0.18859153236878,0.223498485285025,0.0918517447887817,-0.0384300458664454,0.685886918397089,0.693897860845239
2850,-18.8473464186357,48.1275739975773,1.82205095764015,0.257610308787156,0.118587202096181,-85.4570863027755,-47.8916039436888,0.547406756013598,0.265742968542593,0.0108312756796963,-0.0408313907100086,-0.00430137559534558,-0.0320695667262992,-0.140606852880244,-0.0780966439896347,0.201500016559424,0.236517289045724,0.954303002919484,0.277695873097987,0.697370618734391,0.705306582792201
2900,-17.4318158235282,47.4208871222596,1.75715170142869,0.247827452276887,0.111459779903398,-79.8276715622768,-44.673451072978,0.540681080221792,0.243310208522663,0.00666007145224688,-0.0416912147363803,-0.00567021054380606,-0.0314035370477487,-0.128086595648659,-0.0620749500465717,0.214446326315442,0.249521888146663,1.5884546968367,0.826719737524702,0.708648728853344,0.716515096883589
2950,-15.3325190348824,46.691983009143,1.69470256041496,0.23821103878013,0.104461667469046,-74.6751221642109,-41.7441808072287,0.525397010368405,0.221223105086306,0.00291637438439148,-0.0422225437312481,-0.00673933627047504,-0.0304653833235344,-0.115066531196823,-0.0458817430028659,0.227419134043766,0.262504748394607,1.12532486737691,0.871355225682985,0.719726095084218,0.727527007293945
3000,-12.6898970582366,45.9449360336104,1.63458648251317,0.228759991215292,0.0975918146100566,-69.9497166632408,-39.0718256387593,0.504279852519012,0.199761585516959,-0.000413087774545372,-0.0424367110898652,-0.00751642747025178,-0.0292652159211065,-0.10161551143862,-0.0295667219543454,0.240408128762512,0.275459086739427,0.189521966672978,0.344663069749295,0.730607463308749,0.738345984932495
3050,-9.64007914928776,45.1834491193608,1.57669352424167,0.219473075719048,0.0908490854806655,-65.6081809785786,-36.628701103498,0.479353594451012,0.179109017352457,-0.00334150898217258,-0.0423447811699261,-0.00800929207015658,-0.0278128671628092,-0.0877942636799114,-0.0131715373682269,0.253403922568418,0.288378797812952,0.0782498700666873,-0.0400648904236221,0.741297474156203,0.748975741347872
3100,-6.31066825875611,44.4108747340492,1.52092032876596,0.21034892272588,0.0842322707685835,-61.6126162790476,-34.3907066169766,0.452115974907013,0.159380230054036,-0.00588195138286553,-0.0419575345126843,-0.0082258277476111,-0.0261178921100862,-0.0736564582974668,0.00326888486021448,0.266397966910506,0.301258388550866,0.983717686886084,0.254652978547572,0.75180065968307,0.759420006964423
3150,-2.81796075952201,43.6302370073564,1.46716964859739,0.201386045707021,0.0777400985362391,-57.9296577651016,-32.3367665436233,0.423669456955525,0.140641537631047,-0.00804730144356871,-0.0412854575023582,-0.00817398428635256,-0.0241895699667301,-0.0592496131604913,0.0197252443663928,0.279382477465068,0.314092919868193,1.69526304333012,0.849616775010983,0.762121441268911,0.769682512972558
3200,0.734674810289912,42.8442542529149,1.41534990861594,0.192582857834609,0.0713712438602507,-54.5298022632019,-30.448377232366,0.394819449990515,0.122925078904581,-0.00985023433234395,-0.0403387356996596,-0.00786173094406101,-0.0220369060008316,-0.0446158633832609,0.0361729531583856,0.292350366581203,0.326877954510806,1.23763351013465,0.944900027701162,0.772264128507251,0.779766976305746
3250,4.25751307518027,42.0553613604441,1.36537480555216,0.183937686804597,0.0651243374037818,-51.3868621547762,-28.7092356488843,0.366148131284101,0.106239105291454,-0.0113031853280846,-0.0391272502076171,-0.00729702813302449,-0.0196686339032296,-0.0297926195506628,0.0525913761264341,0.305295182411149,0.339609510331658,0.229057283430672,0.405444134409334,0.782232918908388,0.789677087227889
3300,7.67450345514006,41.2657316701526,1.31716294047456,0.175448788024072,0.0589979730403874,-48.4775158641915,-27.104931882897,0.338070035618661,0.0905753681625123,-0.0124183272220784,-0.0376605765303936,-0.00648780282176078,-0.0170932185151333,-0.0148131331871992,0.068963198684317,0.318211053960841,0.352284018345915,0.0675619854704253,-0.0372935778765654,0.792031898262178,0.799416499130296
3350,10.9228063998066,40.4772980555322,1.27063748119255,0.167114356344166,0.0529907146339076,-45.7809335513899,-25.6226923796831,0.310873984634874,0.0759144236881145,-0.0132075528194012,-0.0359479854718138,-0.00544192715506082,-0.0143188588698032,0.000293015269916162,0.0852738996727254,0.33109264139812,0.364898285007656,1.01386772196872,0.233030051939729,0.801665041534611,0.808988820200395
3400,13.9519890406002,39.6917730293163,1.22572585180685,0.158932536498538,0.0471011020667882,-43.2784623629512,-24.2511639571318,0.284754754864376,0.062229438273956,-0.0136824617742257,-0.0339984456926074,-0.00416719986523496,-0.0113534915032291,0.0154994935531223,0.101511311488978,0.343935091042231,0.377449458225534,1.8001244574591,0.869735877770856,0.811136214193238,0.818397606676665
3450,16.7230041295516,38.9106677556897,1.18235944692456,0.150901432388761,0.0413276565984777,-40.9533595475762,-22.9802309733951,0.259837019279538,0.0494889119083358,-0.0138543511011849,-0.0318206276061992,-0.00267133011087626,-0.00820479399692481,0.0307828495296894,0.117665252559782,0.356733994531441,0.38993499669795,1.3482465487155,1.01581703071977,0.820449173874157,0.827646357448177
3500,19.2070487749941,38.1353099039683,1.14047336830895,0.143019115341678,0.0356688856262096,-38.7905645346583,-21.80085969401,0.236193458272885,0.0376586191706075,-0.0137342087976057,-0.0294229083440892,-0.000961923433076647,-0.00488018872268914,0.0461221897025045,0.133727219866833,0.369485351728051,0.402352642202119,0.269546511848831,0.467622524036456,0.829607572317902,0.836738509793843
3550,21.3843761005233,37.3668603182565,1.10000618195886,0.135283631449567,0.0301232869122663,-36.7765030864983,-20.70496515956,0.213858462044805,0.0267029839143053,-0.0133327100910006,-0.0268133775650677,0.000953530435573662,-0.00138684676465878,0.0614988973703689,0.149690131369208,0.382185536973571,0.414700394517292,0.0592839169141015,-0.0307988442261736,0.838614957513748,0.845677436087401
3600,23.2431135076369,36.6063285067577,1.06089969381251,0.127693008091316,0.0246893523346104,-34.8989181109021,-19.6852968010658,0.192838493726694,0.0165860437590816,-0.0126602158945485,-0.0239998439189431,0.00306766813542445,0.00226830800160227,0.0768963847592544,0.165548109924253,0.39483126835286,0.426976488701771,1.0448339060454,0.212713186107429,0.847474776002125,0.854466441320179
3650,24.7781254316196,35.8545869756222,1.02309874244859,0.120245259721943,0.0193655712114243,-33.1467228228256,-18.7353397755054,0.173119919370523,0.00727211754291954,-0.011726773112088,-0.0209898420062438,0.00537326181123178,0.00607859468963745,0.0922998743962261,0.181296301756804,0.407419579665749,0.439179374477187,1.90333790783194,0.887394134254643,0.856190375293333,0.863108761315649
3700,25.9899459365171,35.112384447224,0.986551007316227,0.112938393007948,0.0141504332445222,-31.5098727795885,-17.8492295570371,0.154674913935091,-0.00127374207808688,-0.0105421164847066,-0.0177906397013656,0.00786322697652734,0.0100375710560444,0.107696205776171,0.196930723720865,0.419947794839067,0.451307697502732,1.45707303446795,1.0841801507953,0.864765006367812,0.871607561528387
3750,26.8837967439528,34.3803580129481,0.951206831167097,0.105770411377548,0.00904243112165591,-29.979253957713,-17.0216777619753,0.137465904536581,-0.00908545107553574,-0.00911567171455714,-0.0144092457286108,0.0105306292531833,0.0141390290393625,0.123073664004149,0.212448134583045,0.432413504541961,0.463360282347309,0.3104701533593,0.530738257033709,0.873201826229214,0.879965936335779
3800,27.4686988801952,33.6590442770594,0.91701905548978,0.0987393190472347,0.00404006281340577,-28.5465845417153,-16.2479075369068,0.121448900956023,-0.0161957079591329,-0.00745655963904601,-0.0108524173991816,0.0133686901083999,0.0183769901936334,0.138421827612062,0.227845926370451,0.444814544793452,0.475336116989554,0.0529977800825982,-0.0211380442655995,0.881503900486501,0.888186908744226
3850,27.7566806354808,32.948889551885,0.883942867859765,0.0918431245794678,-0.000858166403517828,-27.2043284921227,-15.5235971209442,0.106575979444152,-0.0226358873673896,-0.00557360126086226,-0.00712666843290076,0.0163707916942514,0.0227457010250002,0.153731433170704,0.243122032497698,0.457148977374015,0.487234338694766,1.07665941359363,0.193583046729256,0.889674205945462,0.896273430442937
3900,27.7620805839192,32.2502591660824,0.851935660220054,0.0850798440203721,-0.00565374216813417,-25.945619277272,-14.8448304207514,0.092797122374494,-0.0284359901521875,-0.00347532346720077,-0.00323827680175444,0.0195304808803516,0.0272396282386819,0.168994254665315,0.25827484994321,0.469415071873001,0.499054221134543,2.00514332051341,0.902840388957659,0.897715633193591,0.904228382148131
3950,27.5009416871927,31.5634459477222,0.820956897198534,0.078447503661128,-0.0103481394768028,-24.7641924096643,-14.2080536223902,0.0800615681723092,-0.0336246330509325,-0.00116996529558475,0.000806707456398922,0.0228414725577906,0.0318534539029174,0.184202995889685,0.273303173204417,0.481611289221319,0.510795162629466,1.56405949609219,1.15007188605965,0.905630989165216,0.91205457418871
4000,26.9904907274439,30.8886779427208,0.790967993650144,0.0719441424620759,-0.0149428213218612,-23.6543256364808,-13.6100370160963,0.0683187893938879,-0.0382290656356291,0.00133451537556509,0.00500245449609013,0.026297652281922,0.0365820705359473,0.199351194351888,0.288206138141964,0.493736266574323,0.522456675408113,0.351423539927941,0.59444194580917,0.913422999676237,0.919754747291527
4050,26.2486962584895,30.2261254271513,0.761932200685252,0.0655678141744542,-0.0194392375069395,-22.6107858054963,-13.0478413355653,0.0575191890111371,-0.0422752055959327,0.00403043481554893,0.00934334702856339,0.0298930783125586,0.0414205761218013,0.214433135383852,0.302983174138112,0.505788803423561,0.534038375786849,0.0483611159350032,-0.00876450562222212,0.921094311919955,0.927331573530456
4100,25.2938977465592,29.5759072693996,0.733814499512202,0.059316589191031,-0.0238388236207231,-21.6287815697285,-12.5187880174369,0.0476145837452453,-0.0457876858836473,0.00691037619767311,0.0138239728194647,0.0336219831024839,0.0463642690604767,0.229443775314129,0.317633963255753,0.51776784882824,0.545539975184932,1.10936922630675,0.175528868778833,0.9286474969172,0.934787657408582
4150,24.1444984457328,28.9380966952073,0.70658150248134,0.0531885561536306,-0.0281430001528182,-20.7039212126283,-12.0204328734973,0.0385585270939443,-0.0487899090592655,0.00996718219833658,0.0184391173414676,0.0374787742786747,0.0514086430580836,0.244378672704716,0.332158405301283,0.529672489667963,0.556961271898156,2.10573998925909,0.916278858515737,0.936085051915463,0.942125537047333
4200,22.8187147039194,28.3127265055245,0.680201360771949,0.0471818233426738,-0.0323531717370529,-19.8321749749493,-11.5505427408537,0.0303065123069956,-0.0513041055117475,0.0131939475025382,0.0231837565985709,0.0414580351551142,0.0565493819625717,0.259233926773334,0.346556587874485,0.541501939827992,0.568302143562106,1.66918129078963,1.21358200379208,0.943409402732962,0.949347685460141
4250,21.3343747332559,27.6997937938755,0.654643678211884,0.0412945198712479,-0.0364707265090515,-19.0098413482012,-11.1070747365427,0.0228160860759888,-0.0533513931985612,0.0165840112694815,0.0280530501347632,0.045554524811411,0.0617823545508394,0.274006122225702,0.360828760638185,0.553255530236756,0.579562540243001,0.392092528064026,0.658469827954993,0.950622906044622,0.956456511891512
4300,19.7087603360485,27.0992642067237,0.629879430763834,0.0355247967039237,-0.0404970355662477,-18.2335168705605,-10.688157794717,0.0160468964300711,-0.0549518372675177,0.0201309496033811,0.0330423342363196,0.0497631777675192,0.0671036092732004,0.288692279811465,0.374975313164788,0.564932699682998,0.590742478100223,0.045096408558591,0.00595450171477362,0.957727851607801,0.963454363205184
4350,17.9584856026966,26.5110757871583,0.605880891251751,0.0298708275185026,-0.04443345251971,-17.5000690215141,-10.292076208371,0.00996069274740282,-0.0561245084438222,0.0238285680671753,0.0381471153341557,0.0540791032815582,0.0725093689614629,0.303289811994714,0.388996755820409,0.576532986346758,0.601842033570098,1.1429813787031,0.158454977805779,0.964726464426344,0.970343525307495
4400,16.0994071538403,25.9351424391646,0.582621558937117,0.0243308094269871,-0.0482813131282115,-16.8066118631216,-9.91725493481893,0.00452129150647811,-0.0568875394455395,0.0276708942704872,0.0433630636102835,0.0584975842949952,0.0779960255071561,0.31779648319736,0.402893703233518,0.588056019984526,0.612861338025407,2.20529866475262,0.927884149536229,0.971620906852118,0.977126224594138
4450,14.1465610583048,25.3713570468079,0.560076093587214,0.0189029635704807,-0.052041935005942,-16.1504841200456,-9.56224645592339,-0.000305481890124465,-0.057258178965565,0.0316521705576711,0.0486860068104179,0.0630140760471909,0.0835601345167447,0.332210374132837,0.416666859967004,0.59950151471435,0.623800572869402,1.77243604606363,1.27480616652537,0.978413280623713,0.983804629410299
4500,12.1141221025236,24.8195942798833,0.538220253707415,0.0135855356011986,-0.0557166173961181,-15.5292294285837,-9.22571901125689,-0.00455186741512763,-0.0572528429557638,0.0357668468170723,0.0541119242631698,0.0676242043794347,0.0891984099509719,0.346529849799649,0.430317008072658,0.610869262351621,0.634659965027042,0.432234792457167,0.722624876819821,0.985105628842387,0.990380851515702
4550,10.0153816035842,24.2797131149673,0.517030838636224,0.00837679606348597,-0.0593066410035099,-14.9405785178129,-8.9064460457008,-0.00824825497578057,-0.0568871630894635,0.040009573428556,0.0596369411048842,0.0723237637471236,0.0949077187558057,0.360753530750349,0.443844996257152,0.622159126250709,0.645439782799629,0.04298123924043,0.0227224279215864,0.991699937885688,0.996856947547435
4600,7.86274043913061,23.7515590983532,0.496485634226293,0.00327504068454067,-0.062813267879601,-14.382433114406,-8.60329673303871,-0.011423274858943,-0.0561760323771123,0.0443751943628818,0.065257322708098,0.0771087149575118,0.100685075492724,0.374880267292408,0.457251730430729,0.633371035611573,0.656140332052175,1.17751297625398,0.142282769503465,0.998198139259433,1.00323492047456
4650,5.66771440889608,23.2349663750766,0.476563361857174,-0.00172140941552806,-0.0662377413547161,-13.852851387377,-8.31522745438845,-0.0141038908293383,-0.0551336479777305,0.0488587404435129,0.0709694693106921,0.0819751826495384,0.10652763697638,0.388909116313831,0.470538165444823,0.644504980214108,0.666761952705608,2.30396922116082,0.937810451401007,1.00460211138901,1.0095167210395
4700,3.44094944296615,22.7297595061148,0.457243630545348,-0.00661420758561617,-0.0695812860120105,-13.3500347704898,-8.04127412525051,-0.0163154935213229,-0.0537735512941393,0.0534554227788839,0.076769910842091,0.0869194525315402,0.112432696927928,0.40283932045877,0.483705297854453,0.655561005546216,0.677305015508496,1.8738382357924,1.3338441511625,1.01091368135104,1.01570424918209
