PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-15.8026051622493,-0.0380533726407882,0.0597394700347623,0.176381274718634,0.265609962451962,0.332910748996232,0.341666813561104,0.459197248854561,0.455268843320701,0.397494208223854,0.406669607096547,1.08074514945749,0.830782443904891,0.586031723502785,0.588946787133084,0.537177705938333,0.513588367419224,0.607242939302366,0.527213648199496,0.525603969794438,0.543984818579636
1550,-15.1544383255843,-0.04385891737395,0.0705812975064385,0.188483350803417,0.280005954553028,0.360295391973006,0.369560466221117,0.474624644742816,0.47130062165367,0.411795654057082,0.42148395826221,1.09359482560221,0.840982604287692,0.592788031944982,0.59656744003587,0.53892274187818,0.51798313730208,0.0900822625626472,0.183405349393845,0.529690907973361,0.543672173557269
1600,-14.535698248791,-0.0467363990206399,0.0816430948832447,0.200552712475194,0.294325499927955,0.381727283964338,0.391517824709724,0.489586149413484,0.486896258004162,0.425743967488139,0.435912968201483,1.10521859098723,0.850853068369145,0.599256895579041,0.603894378875535,0.541666840203331,0.523109375603655,0.116566726179629,0.0103234685152649,0.533662961167981,0.543803602976404
1650,-13.9462349515555,-0.047120376216509,0.0928894693639905,0.212582394848889,0.308564377542619,0.396919852368458,0.407336863200975,0.504105302174815,0.502071711531354,0.439352448705362,0.449982833991326,1.11579698417927,0.86043849945035,0.605454764297514,0.610942431127668,0.545180911633819,0.528782848239176,0.692653456289246,0.26207427675041,0.53750030870405,0.544277791000128
1700,-13.3854529118797,-0.0453765294685244,0.104289928157599,0.224566490374394,0.322719140647114,0.410283806034597,0.421200254035833,0.518204075910825,0.516842759310412,0.452634289653079,0.463716976975578,1.12548317686277,0.869777475035566,0.611396937350326,0.617725724866867,0.549281485435004,0.534856853615305,1.05120068098518,0.614870831401675,0.541190943246223,0.545015038593113
1750,-12.8524599134012,-0.0418137995220291,0.115818123836918,0.236499996717621,0.336787001803563,0.423679581721175,0.434942096044129,0.531903020926489,0.531224860338987,0.465602442677276,0.477136428235151,1.13440756454413,0.878903367633567,0.61709763279643,0.624257682146322,0.553821922067073,0.541214835675898,0.691412637526831,0.589303778436221,0.544728379199437,0.545952315699545
1800,-12.3461748208784,-0.0366941603766943,0.127451230753562,0.248378688568675,0.350765736118291,0.437557478230864,0.449045822631623,0.54522138729912,0.545233060464185,0.478269527683582,0.490260149415148,1.14268149629696,0.887845077877577,0.622570058919878,0.630551023594447,0.558685149189733,0.547764344444708,0.0977454850275784,0.209855273595452,0.548110024249612,0.547039543982927
1850,-11.8654052658564,-0.0302405310013051,0.139169427108956,0.260199009201586,0.364653599502214,0.451908693631854,0.463535780344767,0.558177230742043,0.558881928239323,0.49064776872021,0.503105301395354,1.15040032091153,0.896627648413923,0.627826485404335,0.636617781500579,0.563777764023202,0.554432166232778,0.107225251384999,-0.00612029181877683,0.551336015389054,0.548236779903804
1900,-11.4089032685601,-0.0226432135924379,0.150955462703727,0.271957978413992,0.37844925939345,0.466605680573759,0.478308872358793,0.570787505555909,0.572185514100602,0.502748952915216,0.51568747059377,1.1576458872699,0.905272780880041,0.632878312711313,0.642469319165834,0.569025294376884,0.561160428055136,0.748749900771244,0.254028948425477,0.554408382982346,0.549512062497449
1950,-10.9754046746049,-0.0140651587284116,0.162794296551799,0.283653114109975,0.392151735858266,0.481509991749461,0.493243774721493,0.583068147246963,0.585157327057307,0.514584406288553,0.528020860634487,1.16448860666971,0.913799273612966,0.637736138606999,0.648116354723374,0.574368412247456,0.567903494539962,1.16440748347332,0.654749735283125,0.557330448282822,0.550839756202045
2000,-10.5636567217706,-0.00464629144664767,0.174672791763314,0.295282365293317,0.405760351369588,0.496502569579715,0.508233499848926,0.595034146696055,0.59781032445917,0.526164982205379,0.540118455527856,1.17098916176627,0.922223394128106,0.642409821162128,0.653568987991978,0.579759916645557,0.574625500664594,0.775333935010749,0.651678814709169,0.560106388241621,0.552199265506918
2050,-10.1724369111344,0.00549291833105465,0.186579457604814,0.306844054641052,0.419274687868462,0.511488949955226,0.523192293702942,0.606699617274382,0.610156911448358,0.537501059208054,0.551992159284088,1.17719992904255,0.930559197615571,0.646908537834357,0.658836729225936,0.585162331185486,0.581298390578715,0.107889437458669,0.239807754473494,0.562740920948103,0.553574031124721
2100,-9.8005655219458,0.0162484964518116,0.198504230606018,0.318336829150428,0.432694549959811,0.526396912733219,0.538054392758979,0.618077855958353,0.62220894750093,0.548602545718438,0.563652915924018,1.1831661679547,0.938818800520198,0.651240840453531,0.663928528871162,0.590545990176051,0.587900357531124,0.101725158386436,-0.0182594890352446,0.565239078532043,0.5549507409615
2150,-9.44691349697916,0.0275305016973143,0.210438288127957,0.32975961761324,0.446019933292462,0.541172421915432,0.552770668497773,0.629181399252217,0.633977758073096,0.559478889686741,0.575110813098754,1.18892701918041,0.947012616556423,0.655414706083501,0.668852807639585,0.595887511808403,0.594414601101613,0.806940404119597,0.24771379279451,0.567606043775689,0.556318706172064
2200,-9.11040697430886,0.0392609682059593,0.222373889032111,0.341111593882949,0.459250997334504,0.555775716341447,0.567305169842093,0.640022074552977,0.645474149836223,0.570139091715712,0.586375171935371,1.1945163460011,0.955149561151818,0.659437583842788,0.673617486378203,0.601168577837439,0.600828335380096,1.27716891953493,0.693965519350065,0.569847033312283,0.557669364972287
2250,-8.79002940890852,0.0513721801031113,0.234304237066325,0.352392145072306,0.472388041886356,0.570178044706244,0.581632154130566,0.650611047466388,0.656708428344748,0.580591720538965,0.597454625252929,1.19996344624026,0.963237229232305,0.663316437840782,0.67823001534198,0.606374956058521,0.607131995773878,0.858706235911099,0.714240547687427,0.571967214989543,0.558995885968368
2300,-8.48482198155216,0.0638052195892245,0.246223363365412,0.363600843960106,0.485431486781399,0.584359083100147,0.595733703872803,0.660958865491044,0.667690417258573,0.590844930002718,0.608357185914757,1.20529365695317,0.97128205039648,0.66705778643452,0.682697402586158,0.61149571538609,0.613318603273627,0.119775451030308,0.272601391755638,0.573971650336674,0.560292849485345
2350,-8.19388281024317,0.076508741019978,0.258126025094205,0.374737425001466,0.498381854312327,0.598304939134295,0.609597868954399,0.671075498419437,0.678429478455424,0.600906476909153,0.619090306778603,1.21052886990922,0.979289424829374,0.670667738039847,0.687026241278302,0.616522594019532,0.619383253793903,0.0995185229416248,-0.0268284680257941,0.575865255491196,0.5615559903872
2400,-7.91636534407394,0.0894379324625219,0.270007617770292,0.385801763431535,0.511239753994276,0.612006623797858,0.6232172370531,0.680970375753558,0.688934532533647,0.610783739240801,0.629660933460064,1.21568797259198,0.987263842741544,0.67415202374498,0.691222735797244,0.621449489576645,0.625322707095883,0.86716973452592,0.242841637157566,0.57765277569281,0.562781989642106
2450,-7.65147621879247,0.102553633343868,0.28186409921788,0.39679385703155,0.524005869336111,0.625458884520752,0.636587839060396,0.690652421393067,0.699214079333331,0.620483734409697,0.640075550924629,1.22078722678356,0.995208989660228,0.677516026978131,0.695292726538451,0.626272046654805,0.631135055195072,1.38956063126412,0.732564194609926,0.579338769727235,0.563968304729661
2500,-7.3984727784454,0.115821582515715,0.293691923442298,0.40771381019188,0.536680946341444,0.638659313373151,0.64970831180729,0.700130085823017,0.709276218201868,0.630013137270726,0.650340224760178,1.22584059465909,1.00312783952378,0.680764810476923,0.699241713385806,0.630987322431557,0.636819454378331,0.941258978617219,0.776847048147818,0.580927601637535,0.565113031150815
2550,-7.15666041167371,0.129211775649359,0.305487982991824,0.418561819961449,0.549265783502743,0.65160766384143,0.662579256903034,0.709411376003139,0.719128667805889,0.639378297712129,0.660460637847626,1.23086002058641,1.0110227372223,0.683903140798206,0.703074877840777,0.63559351495057,0.642375908259721,0.132816520895905,0.307694913616132,0.582423437708665,0.566214788958486
2600,-6.92538980968371,0.142697914578979,0.317249558601594,0.429338163818737,0.561761223086963,0.664305325708531,0.675202748738303,0.718503883140155,0.728778785349768,0.648585257692504,0.670442123036771,1.23585567542143,1.01889547197285,0.686935510594342,0.706797103823174,0.640089741901943,0.647805091895995,0.100135719106578,-0.0324360582468221,0.583830247240061,0.567272629503857
2650,-6.70405422198762,0.156256934214348,0.32897427510289,0.440043188938039,0.574168143540435,0.676754920073941,0.687581956054169,0.727414808507341,0.738233585105693,0.657639767636693,0.680289692342822,1.24083616894516,1.02674734270714,0.689866158867432,0.710412997174886,0.644475860190109,0.653108209018199,0.92931948584544,0.239121479994033,0.585151805999359,0.568285958583141
2700,-6.49208676302717,0.169868595087324,0.340660062737174,0.450677302757017,0.586487452865544,0.688959986012224,0.699720850202072,0.73615098746079,0.747499756194487,0.666547302135657,0.690008063102916,1.24580873515254,1.03457921647405,0.692699089397277,0.713926903910225,0.648752318538245,0.658286876038495,1.50157608564266,0.770510507899066,0.586391701532265,0.569254472940972
2750,-6.28895780576035,0.183515131591717,0.35230512314462,0.461240964678894,0.598720082842575,0.700924737443006,0.711623979811637,0.744718911788936,0.756583679582462,0.675313074920196,0.699601681468375,1.25077939433499,1.04239158071325,0.695438087522841,0.717342927264972,0.652920036921464,0.663343027756412,1.02274979609121,0.839340482970603,0.587553339714619,0.570178107690974
2800,-6.09417248571685,0.197180947611652,0.363907899405066,0.471734678765834,0.610866983987805,0.712653874049589,0.723296296526395,0.753124750520554,0.765491444279207,0.683942053096855,0.70907474355512,1.25575309526626,1.05018459013338,0.698086735441226,0.720664943601625,0.656980307842472,0.668278840690022,0.146537249927926,0.344637005721029,0.58863995209085,0.571056992689969
2850,-5.90726832979538,0.210852352578763,0.375467049600614,0.482158987299641,0.622929121153906,0.724152434000391,0.7347430201667,0.761374369306262,0.774228862735991,0.692438970648135,0.718431214529908,1.26073384027828,1.05795810882535,0.700648426172838,0.723896617231489,0.660934715432701,0.67309667075227,0.103176406288089,-0.0355918138682778,0.589654603662006,0.571891416278948
2900,-5.72781301734965,0.224517332108346,0.386981423445333,0.492514465102676,0.634907469691539,0.735425679148974,0.745969534449735,0.769473348479405,0.782801485455297,0.700808341209117,0.727674845872168,1.26572479558064,1.06571174815417,0.70312637632703,0.727041414215522,0.664785069133578,0.677799002625318,0.993246416310107,0.236279428336402,0.590600200875996,0.572681795103219
2950,-5.55540227626137,0.238165348283888,0.398450041592012,0.50280171452614,0.646803012101874,0.746479005576031,0.75698130647745,0.777426999893873,0.791214614829928,0.709054470139789,0.736809191019178,1.27072838881688,1.07344490089918,0.705523637788951,0.7301026152059,0.668533349328594,0.682388408690717,1.6131661763271,0.80773181169619,0.59147949964023,0.57342864896326
3000,-5.38965791325429,0.251787165422215,0.409872077280329,0.513021361025102,0.658616735119105,0.757317873982343,0.767783824772034,0.785240382628814,0.799473318235695,0.717181465917335,0.745837619575105,1.27574639555025,1.08115677205014,0.707843108435856,0.733083327389146,0.672181662790134,0.686867515777584,1.10296550805815,0.901565222990601,0.592295113227585,0.574132579839415
3050,-5.23022597530877,0.265374697787623,0.421246840037028,0.523174049250098,0.670349627170035,0.767947755686175,0.778382551826517,0.792918317643244,0.807582440405494,0.725193250875922,0.75476333024117,1.28078001612011,1.08884640661327,0.710087541979693,0.73598649558999,0.675732206201239,0.691238978315466,0.160550522125343,0.383050006829675,0.593049519984982,0.574794254387899
3100,-5.0767750374207,0.278920876253986,0.432573761177832,0.533260439594141,0.682002676164643,0.778374090924641,0.788782888041882,0.800465401457193,0.81554661511503,0.733093571323543,0.763589362604366,1.28582994409938,1.09651271473597,0.712259557022366,0.738814912592829,0.679187236331524,0.69550545673995,0.108302793860589,-0.0367222121059675,0.59374507078258,0.575414389330222
3150,-4.92899461091191,0.292419531359068,0.443852380894347,0.543281205141732,0.693576867577457,0.788602256881747,0.798990144613078,0.807886018930112,0.823370276211798,0.740886007066487,0.772318607905084,1.29089642740562,1.10415449442025,0.714361645400728,0.741571228735056,0.682549045704324,0.699669600209977,1.05880450224363,0.234069795634294,0.594383996163195,0.575993739259353
3200,-4.78659366588667,0.305865290568938,0.455082336737646,0.553237028973116,0.70507318278467,0.798637543421543,0.809009523457154,0.815184355201896,0.831057668019546,0.748573980372335,0.780953818889391,1.29597932296879,1.11177045206122,0.716396179889843,0.744257960823711,0.685819942800862,0.703734032866592,1.72426357072595,0.844144096770708,0.594968413167647,0.576533086468176
3250,-4.64929926112644,0.319253487884871,0.46626335333486,0.563128601782874,0.716492597626296,0.808485134934095,0.818846102686445,0.822364406856874,0.838612855150428,0.756160764402151,0.789497618838988,1.30107814573225,1.11935922101864,0.718365421325595,0.746877500424027,0.689002236016908,0.707701343001384,1.18172325354586,0.96337930820395,0.595500331823626,0.57703323247309
3300,-4.51685527463627,0.332580084191434,0.477395233195896,0.572956619776888,0.727836081166534,0.818150097035298,0.828504826447516,0.829429992366508,0.846039731756588,0.763649491141906,0.797952509861004,1.30619211265568,1.12691937840445,0.720271525200948,0.749432121565428,0.692098220725442,0.711574074615587,0.174542534290447,0.4226198471585,0.595981661294504,0.577494990960654
3350,-4.38902122813505,0.345841596968869,0.488477848485636,0.582721782816099,0.739104594628749,0.827637367121567,0.837990498193997,0.83638476186233,0.853342030252181,0.771043158862288,0.806320880510239,1.31132018229786,1.13444946024831,0.722116547784192,0.751923987907689,0.695110168911654,0.715354720942703,0.115234018610408,-0.036181818607421,0.596414215690824,0.577919181930435
3400,-4.26557119897023,0.359035038184248,0.499511133652389,0.592424792779265,0.750299090484409,0.836951747984222,0.847307776655014,0.843232206286707,0.860523329535792,0.778344639134949,0.814605012808247,1.31646109047912,1.1419479751842,0.723902451802266,0.754355159407067,0.698040320938878,0.719045719582619,1.12585765437457,0.23228058439123,0.596799719551754,0.57830662684455
3450,-4.14629281319939,0.372157859337899,0.510495078816999,0.602066352120209,0.761420511677767,0.846097903848808,0.856461173912947,0.849975665965445,0.867587062742108,0.785556683432048,0.822807088716447,1.32161338245709,1.14941341678547,0.725631111727525,0.756727598519487,0.700890879079783,0.722649448956702,1.83479772301985,0.879667480695935,0.597139813006944,0.578658144625205
3500,-4.03098631388849,0.385207902780266,0.521429723838473,0.611647162597919,0.772469790970304,0.855080358331365,0.865455055124003,0.85661833864288,0.874536524550398,0.792681929334638,0.830929196114168,1.32677544199233,1.15684427466173,0.727304318702226,0.759043175975208,0.703664002509391,0.726168225843832,1.25887084924649,1.02466121576831,0.597436056631314,0.578974548367101
3550,-3.91946369901017,0.398183358532304,0.53231515298224,0.621167924160399,0.783447850390809,0.863903493904277,0.874293639509895,0.863163287017072,0.881374878076084,0.799722906374147,0.838973334327036,1.33194551763188,1.16423904441884,0.728923785131374,0.761303676156939,0.706361803507825,0.729604303798868,0.188262121502028,0.463088747608653,0.597689936006631,0.579256642652809
3600,-3.81154792367151,0.41108272594397,0.543151490125876,0.63062933396535,0.79435560077866,0.872571552544433,0.882981002324102,0.869613445809879,0.888105161370337,0.806682041529856,0.846941419246259,1.33712174649691,1.17159623657283,0.730491148971363,0.763510802110965,0.708986344663009,0.732959872289236,0.123740951638529,-0.0342619703402964,0.597902866004455,0.579505221376875
3650,-3.70707216174651,0.423904779612005,0.553938894444804,0.64003208552269,0.805193941409325,0.881088637300451,0.891521077556036,0.875971628404047,0.894730293551296,0.813561664403992,0.854835288075164,1.34230217582446,1.17891438449918,0.732007977739026,0.765666180218657,0.711539636898648,0.736237056413564,1.19428666505064,0.230735404497429,0.598076194805303,0.579721065999219
3700,-3.6058791223303,0.436648539052879,0.564677556527069,0.64937686794564,0.815963759692367,0.889458714567014,0.89991766118419,0.88224053307711,0.901253080589212,0.820364012094755,0.862656703735531,1.34748478248235,1.1861920514914,0.73347577226324,0.767771364553666,0.714023638181825,0.739437917089619,1.94470383020299,0.914235011467311,0.59821120766891,0.579904944160688
3750,-3.50782041676087,0.449313241691095,0.575367694872346,0.658664365298567,0.82666593093337,0.897685616895587,0.90817441482759,0.888422748859612,0.90767622076653,0.827091233786364,0.870407358963031,1.35266749064947,1.19342783699519,0.734895970199053,0.76982784094814,0.716440252788717,0.742564451618147,1.33428611784785,1.08531319170704,0.598309130470125,0.58005760860403
3800,-3.41275597226963,0.461898318778304,0.586009552735075,0.6678952560311,0.837301318152187,0.905773046204047,0.916294869675458,0.89452076104317,0.914002309832693,0.833745395074041,0.87808888011809,1.35784818783043,1.20062038207892,0.736269949322341,0.771837030789541,0.718791331026973,0.745618594545203,0.201512301117644,0.504249016571098,0.598371133014635,0.580179796352204
3850,-3.32055348862086,0.474403373906865,0.596603395276506,0.677070212489188,0.847870771950771,0.91372457727455,0.924282430599637,0.900536956361969,0.920233845872257,0.840328482040683,0.885702830735948,1.36302473935354,1.20776837419556,0.737599030621351,0.773800294567935,0.721078669330053,0.748602218758899,0.133641062478019,-0.0311983055769437,0.598398332148137,0.580272228103296
3900,-3.23108793438099,0.486828163822737,0.607149506994034,0.686189900494808,0.858375130424623,0.921543661450728,0.932140380374116,0.906473627869586,0.926373233903785,0.846842405100942,0.893250714837345,1.36819500148355,1.21487055128659,0.738884481199941,0.775718935192112,0.723304010652742,0.751517136767512,1.26399237755769,0.229292946608859,0.598391794671978,0.580335607807472
3950,-3.14424107972206,0.49917258127871,0.617648189399863,0.695254978986893,0.868815219112564,0.929233630462874,0.939871883941913,0.912332979531396,0.932422790225892,0.853289002627366,0.900733980019248,1.37335683326571,1.22192570527431,0.74012751700602,0.777594201091433,0.725469045108733,0.754365102115115,2.05392768050926,0.947797001400256,0.598352540077658,0.58037062239659
4000,-3.05990106290855,0.511436639700349,0.628099758924033,0.704266099716909,0.879191850980132,0.936797700324124,0.947479992682476,0.91811713055137,0.938384746525813,0.859670044372345,0.908154020343175,1.37850810720427,1.22893268498546,0.741329305397504,0.779427289119012,0.727575410800931,0.757147810898561,1.40787520200265,1.1452620191665,0.598281543111904,0.580377941641555
4050,-2.97796198784462,0.523620459463915,0.638504545019465,0.713223906993158,0.889505826432426,0.94423897525222,0.954967648643071,0.923828119450677,0.944261253764882,0.865987234698656,0.915512179037052,1.38364671886746,1.2358903985458,0.742490967557037,0.781219347270601,0.729624694803246,0.759866903355989,0.214142959990295,0.545937161608921,0.598179736183373,0.580358218116167
4100,-2.89832355026964,0.53572425560971,0.648862888449151,0.722129037468555,0.899757933352705,0.951560451580948,0.962337688706057,0.929467907914282,0.950054385854407,0.872242215630603,0.92280975102509,1.38877059550079,1.24279781528277,0.743613580765814,0.782971477232446,0.731618434259577,0.7625239655024,0.144793174697008,-0.0271778114291251,0.598048011621367,0.580312087249448
4150,-2.82089069038408,0.547748326834595,0.65917513973768,0.730982119967174,0.909948947163428,0.958765021633002,0.969592848670634,0.935038384420536,0.955766143134562,0.878436569736898,0.930047985298833,1.39387770372229,1.24965396717064,0.744698180545973,0.784684736770324,0.733558117571314,0.76512053079223,1.33489629200534,0.227844717274391,0.59788722379632,0.580240167451085
4200,-2.74557326986789,0.559693045625777,0.66944165777115,0.739783775345338,0.920079630906835,0.965855477532335,0.976735767233127,0.940541367667707,0.96139845566813,0.884571822855748,0.937228087141383,1.39896605636534,1.25645794985078,0.745745762680283,0.786360141971044,0.735445185649643,0.767658081792603,2.16242764703133,0.980322282600135,0.597698191111173,0.580143060296924
4250,-2.67228577141833,0.571558849413776,0.679662808531117,0.748534616383494,0.930150735342441,0.972834514939136,0.98376898985424,0.945978609810397,0.966953186360146,0.890649446671868,0.944351220215739,1.40403371852872,1.26320892325748,0.746757285117177,0.787998669346815,0.737281033212853,0.770138051853997,1.47957000686435,1.20445788535926,0.597481697872179,0.580021350763415
4300,-2.60094701908621,0.583346232636279,0.689838963949844,0.757235247705486,0.940162999059151,0.979704736694734,0.990694972505197,0.951351799517889,0.972432133913819,0.896670861154523,0.951418508527233,1.40907881288745,1.26990611187848,0.747733669768557,0.789601257812079,0.73906701011237,0.772561826767649,0.226044151125634,0.588028000514009,0.5972384960471,0.57987560750156
4350,-2.53147991782878,0.595055739616962,0.699970500875253,0.765886265722217,0.950117148599921,0.986468656367122,0.99751608528755,0.956662564865599,0.977837035632402,0.902637436865088,0.958431038269202,1.41409952431358,1.2765488046775,0.748675804207247,0.791168810541658,0.740804422674024,0.774930746401173,0.157092089310154,-0.0223456755149098,0.596969306918255,0.579706383142329
4400,-2.46381121082615,0.606687958174009,0.710057800135216,0.774488258596963,0.960013898597154,0.993128701690491,1.00423461592363,0.96191247607007,0.983169570076116,0.908550497142048,0.965389859560261,1.41909410385132,1.28313635470526,0.749584543270455,0.792702196718424,0.742494535043501,0.777246106305656,1.40693942416452,0.226311560298883,0.596674822637315,0.579514214626729
4450,-2.39787125322462,0.618243513882405,0.720101245691922,0.783041806229926,0.969853951917183,0.999687217894422,1.01085277311646,0.96710304807717,0.988431359582591,0.914411320170842,0.972295988080834,1.4240608720877,1.28966817842384,0.750460710575167,0.794202253178018,0.744138570526949,0.779509159288979,2.27017470064096,1.01179734835709,0.596355707688333,0.579299623554751
4500,-2.33359380107906,0.629723064922693,0.730101223877836,0.791547480259834,0.979637999812428,1.00614647092015,1.01737268977923,0.972235743012544,0.993623972658814,0.920221140945474,0.97915040661598,1.42899822195659,1.29614375476863,0.751305099950946,0.79566978595763,0.745737712919416,0.781721116951357,1.54932498170245,1.26287189789603,0.59601260026501,0.579063116548294
4550,-2.27091581436406,0.641127297455895,0.740058122705731,0.800005844080624,0.989366722079905,1.01250865052274,1.02379642613577,0.977311972502697,0.998748926252004,0.925981153128331,0.985954066510968,1.43390462101121,1.30256262397094,0.752118476795245,0.79710557175529,0.747293107815214,0.783883151180111,0.2371397771027,0.630428723033555,0.5956461135678,0.578805185623921
4600,-2.20977727301516,0.652456921471075,0.74997233124595,0.808417452871453,0.999040787224975,1.01877587325916,1.03012597269402,0.98233309987457,1.0038076879064,0.931692510814259,0.992707889045552,1.43877861319798,1.30892438616357,0.752901579355986,0.798510359305642,0.748805863895515,0.785996395601548,0.170463150788548,-0.0168119928813471,0.595256837026065,0.578526308571969
4650,-2.15012100504323,0.663712667057621,0.759844239064695,0.816782853638464,1.00866085262932,1.02495018536316,1.03636325309529,0.987300442240889,1.0088016778125,0.937356330204532,0.999412766732408,1.44361882016259,1.31522869979091,0.753655119945822,0.799884870677736,0.750277054189493,0.788061946988505,1.4800800210257,0.224639409082769,0.594845337450134,0.578226949339071
4700,-2.09189252584201,0.674895281059444,0.769674235717741,0.825102585266868,1.0182275647222,1.03103356550862,1.04251012684271,0.992215272478114,1.01373227075491,0.942973691195989,1.00606956454477,1.44842394211747,1.32147527984436,0.754379786092209,0.801229802499966,0.751707717306178,0.790080866622731,2.37715110123277,1.04222411406253,0.594412160117772,0.577907558411631
4750,-2.0350398878777,0.686005524072821,0.779462710294636,0.833377178582089,1.02774155915434,1.03702792746339,1.04856839191235,0.997078821103352,1.01860079796439,0.948545638890265,1.01267912107793,1.45319275829839,1.32766389594318,0.755076241627139,0.802545827116879,0.753098858634864,0.792054181611691,1.61711348773551,1.32049273920363,0.593957829799271,0.57756857319819
4800,-1.97951354001356,0.697044167753666,0.789210051008658,0.841607156418808,1.03720346097346,1.04293512263638,1.05453978725088,1.00189227805615,1.02340854887979,0.954073185027748,1.01924224964885,1.45792412703673,1.33379437028026,0.755745127720125,0.803833593682274,0.754451451512544,0.793982886159831,0.247381621159677,0.67307301073403,0.593482851725071,0.577210418409006
4850,-1.92526619578113,0.708011992403445,0.798916644828509,0.849793033696887,1.04661388480121,1.04875694252067,1.06042599516392,1.00665679439075,1.02815677282452,0.959557309350557,1.02575973933795,1.462616985473,1.3398665754517,0.756387063857784,0.80509372919266,0.755766438357309,0.795867942794605,0.18485689474484,-0.010658235317608,0.592987712499539,0.576833506431405
4900,-1.87225270996288,0.718909784806237,0.808582877147952,0.857935317503249,1.0559734350106,1.05449512103583,1.06622864359902,1.01137348388396,1.03284668060262,0.964998960898605,1.0322323559766,1.4672703489362,1.34588043218823,0.757002648773177,0.806326839464861,0.757044731767058,0.797710283547834,1.55429061398728,0.222794674132415,0.592472880964316,0.576438237699785
