PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-20.5243909932399,0.0558489551967816,0.0153536023676135,0.11709740672784,0.196523290921424,0.230297156938016,0.240615635915816,0.405105591339037,0.402125929880608,0.364654678561282,0.374088223292319,1.00921429259564,0.771626508861301,0.594443747341602,0.593643146064545,0.546051511792032,0.517651388154736,0.576160560442442,0.510534500796923,0.545136863131676,0.56467504818791
1550,-19.8252973955235,0.0284143289896087,0.0237665434933497,0.127913808764955,0.209621563195586,0.26048862174954,0.271663771387378,0.421845858141781,0.419255292352032,0.379773779362249,0.389326212267845,1.02273177706769,0.782215518439532,0.602774270890995,0.602661963158429,0.548869728956123,0.522942521944867,0.0733500677224684,0.163165718124172,0.549790994146004,0.564921149820869
1600,-19.1393779784879,0.00620829501482286,0.0325609251364744,0.138763447372842,0.222706439522368,0.280986610823112,0.293273021087729,0.438128050662968,0.435978011799604,0.394539681272105,0.404186540415373,1.03501442005086,0.792476669352395,0.610760753781034,0.611334413209305,0.552653838474069,0.528939247051332,0.137750536385365,0.0140947890396564,0.554309610359505,0.565589738594501
1650,-18.4707068864277,-0.0114893315247931,0.0416864032860606,0.149635166522687,0.23576996289504,0.295720022902547,0.309081211810977,0.453970590805741,0.452302935638913,0.408963510624593,0.418693758225947,1.04624311804414,0.802454260999561,0.618422934734329,0.619678505848563,0.557176427332989,0.535458601090345,0.72340266757924,0.285167489762928,0.558674239995265,0.5665809580671
1700,-17.822028393044,-0.0252887066083029,0.0510992971064463,0.160519217863551,0.248805247050677,0.310212765169422,0.3243417735189,0.469391215289857,0.468239841870727,0.423056678151138,0.432869883173952,1.05657138836182,0.812186563362556,0.625779154554874,0.627711301086476,0.562255599388769,0.542355078958357,1.04914777557702,0.626074660938982,0.562874102379892,0.567816433015447
1750,-17.1950863856444,-0.0357088059372188,0.0607615838505145,0.17140707245741,0.261806332080565,0.325688513459432,0.340342628332,0.484406975581452,0.483799125617244,0.436830681016825,0.446734747466209,1.06612995898688,0.82170668867364,0.632846446742623,0.635448925570922,0.567746193224505,0.549513249489861,0.658591248225724,0.57307679969264,0.566903830201744,0.569234337323087
1800,-16.5908758294543,-0.0431926969290672,0.070640066135572,0.182291260822581,0.27476806170774,0.342103111399496,0.357118017182023,0.499034240824979,0.498991556943725,0.450296955321839,0.460306287597516,1.07503049788898,0.831043317022718,0.639640628318186,0.64290659788919,0.57353252362212,0.556841719864092,0.0789184874888831,0.187919252497361,0.570761853049796,0.570785690278288
1850,-16.0098346441561,-0.0481199757243285,0.080705678469673,0.193165236509239,0.287685978590677,0.359175993553965,0.374439515820678,0.513288704378013,0.513828094385388,0.46346676766748,0.473600786985483,1.08336865905333,0.840221304036207,0.646176388722553,0.650098660351194,0.579522489439273,0.56426826975984,0.128825105357792,-0.00383276328094485,0.574449243862967,0.572431551394327
1900,-15.4519900667603,-0.0508169447913393,0.0909329069401469,0.204023259324968,0.30055623469126,0.376638554085064,0.392071218071661,0.527185393952887,0.528319742077907,0.476351136885438,0.486633080510135,1.09122658295561,0.84926219269982,0.652467375336855,0.657038615203202,0.5856428400639,0.571735959689457,0.781738848103085,0.277811099126075,0.577968892081789,0.574140878392112
1950,-14.9170702311272,-0.0515649804197899,0.101299301375103,0.214860295038833,0.313375514285152,0.394280149736478,0.409823575016174,0.540738685042388,0.542477441063769,0.488960778994812,0.49941672791927,1.09867495914123,0.858184646769655,0.658526274680859,0.66373916364657,0.591835394258186,0.579200031720531,1.16327962003377,0.667794002377977,0.581324909109151,0.575888878926227
2000,-14.4045891423487,-0.050607442739782,0.111785063468155,0.225671928960425,0.326140967624608,0.411945528637244,0.427555621049808,0.553962317149244,0.556311987408971,0.501306069989838,0.511964161628939,1.10577473553102,0.867004819654818,0.664364888732953,0.67021224638731,0.598054027995668,0.586625445872192,0.740919747536776,0.635939298929037,0.584522200086568,0.57765573301585
2050,-13.9139112819281,-0.0481554065163011,0.122372697614487,0.236454291246622,0.338850153611137,0.42952310522179,0.445165939461182,0.566869412284954,0.56983397136028,0.513397022261678,0.524286813340882,1.11257854132684,0.875736669893505,0.66999420609811,0.676469084730447,0.604262276794426,0.593984922418215,0.0872383112115239,0.216417652447067,0.587566155462703,0.579425596044891
2100,-13.4443006033953,-0.0443924334029413,0.133046713762111,0.247203992157438,0.351500990116203,0.446933783954759,0.462582996720107,0.579472495209904,0.583053733012066,0.525243271392697,0.536395223035806,1.11913187663846,0.884392232187817,0.675424467956371,0.682520221467582,0.610431426269657,0.601257385098522,0.123774100425416,-0.0173419187750606,0.590462429300711,0.581185815739826
2150,-12.9949575560177,-0.0394785615518955,0.143793373599287,0.257918065781403,0.364091710816192,0.464122193602499,0.479757248767179,0.591783514926336,0.595981330916465,0.536854070789615,0.548299133224383,1.12547411123928,0.892981851266928,0.680665228870825,0.688375560995625,0.616538989498089,0.608426721435063,0.841942967747092,0.272036609800557,0.593216780670657,0.582926313525964
2200,-12.5650469210131,-0.0335536534510641,0.154600473000766,0.26859392099489,0.376620827594051,0.481050211885388,0.496655188632762,0.603813866991478,0.608626520824358,0.548238292188527,0.560007570803334,1.13163932646745,0.9015143845061,0.685725412634905,0.69404440825678,0.622567490594998,0.615480793795001,1.27679745783709,0.708659268897818,0.59583496108678,0.584639093029531
2250,-12.1537185950086,-0.0267402153288812,0.165457154933697,0.279229298619562,0.389087097712568,0.497692274490342,0.51325498266343,0.615574416279328,0.62099874233515,0.559404430505953,0.571528918439173,1.13765702768407,0.909997378160487,0.690613363405141,0.699535506210993,0.628503490814858,0.622410648887054,0.822803027469584,0.699007312668652,0.598322635638865,0.58631784756675
2300,-11.7601229600574,-0.0191457797231063,0.176353748050126,0.289822233906422,0.401489495089876,0.514031989447875,0.529543298786229,0.627075519880217,0.633107111697406,0.570360611853809,0.582870977062767,1.14355274947622,0.918437221216817,0.695336892405812,0.704857071647835,0.634336806994518,0.629209884529235,0.0975186456548148,0.247940710786297,0.60068532881666,0.587957645171281
2350,-11.3834221010377,-0.010864925554754,0.187281627020362,0.300371023610681,0.413827185111574,0.530059686150832,0.545513001495144,0.638327049883718,0.644960419367948,0.581114603804085,0.594041020784939,1.14934857164045,0.926839280176724,0.699903320513089,0.710016829219671,0.640059882838428,0.635874141313146,0.122054842194663,-0.0271877999537179,0.602928388435265,0.589554674711287
2400,-11.0227978415418,-0.00198099629291487,0.198233091331977,0.310874197034169,0.42609950250007,0.545770630353391,0.56116147061614,0.649338415841164,0.656567131225814,0.591673827198011,0.605045845322803,1.15506356066836,0.935208017527508,0.704319517033248,0.715022043636022,0.645667281941284,0.642400693682662,0.904007703086441,0.267594557378713,0.605056962813057,0.591106040400118
2450,-10.6774573471564,0.00743243421716564,0.209201259825046,0.321330490505624,0.438305931833414,0.561163715002006,0.576489368699327,0.660118586748343,0.667935392566056,0.602045368957602,0.615891810847307,1.16071414879824,0.94354709620201,0.708591934986558,0.719879550003379,0.65115527802345,0.648788120340367,1.38980090521747,0.748756492679586,0.607075987623244,0.592609594840758
2500,-10.3466368742613,0.0173103075462838,0.220179978680591,0.33173882484741,0.450446090365958,0.576240493165899,0.591499732315955,0.670676112426893,0.67907303417973,0.612235995484776,0.626584880016149,1.16631446055705,0.951859471957983,0.712726643198404,0.724595782328124,0.65652152300591,0.655036038116622,0.903943384787424,0.762130259427182,0.608990179769497,0.594063802902058
2550,-10.0296041109707,0.0275950045271289,0.231163740945469,0.342098285442743,0.462519712853393,0.591004458845902,0.606197298618839,0.681019144214868,0.689987579970584,0.622252166332655,0.637130651836155,1.17187659498708,0.960147475302475,0.716729355484623,0.729176800224802,0.661764777585298,0.661144886741097,0.10913551771805,0.281907604662559,0.610804036319896,0.595467630376931
2600,-9.72565945538877,0.0382354193830113,0.242147615979104,0.352408104572568,0.474526638127104,0.605460508896055,0.620588003963813,0.691155454903559,0.700686255673737,0.632100047911272,0.647534391900251,1.1774108703475,0.968412884335115,0.720605457200448,0.733628313889642,0.666884692131859,0.667115754547537,0.123199287438022,-0.0339951757960218,0.612521837038754,0.596820452645393
2650,-9.43413649793819,0.0491861610844208,0.253127187457361,0.362667645737734,0.486466797198447,0.619614538383349,0.634678609264589,0.701092457879421,0.711175998333153,0.64178552705043,0.657801059462223,1.18292603693683,0.976656989675789,0.724360029403399,0.737955707411379,0.671881628216744,0.672950237177655,0.967847878541352,0.264218772950552,0.614147649430908,0.598121979551438
2700,-9.15440191382611,0.0604068627301418,0.264098498776433,0.37287638972139,0.498340202703827,0.633473135052038,0.648476419341747,0.710837225447711,0.72146346626778,0.65131422428961,0.667935331744312,1.18842946274681,0.984880652468915,0.727997870860772,0.742164060499228,0.676756513029862,0.678650322952162,1.5023018914146,0.788078991583479,0.615685335492284,0.599372193470958
2750,-8.8858549246568,0.0718615829061543,0.275058004872615,0.383033922179893,0.510146939527116,0.647043347949043,0.661989072438907,0.720396506328536,0.731555049314601,0.660691506801548,0.677941625815821,1.19392729589019,0.993084356311707,0.731523518112724,0.746258168712434,0.681510720492031,0.684218299841463,0.984080290274812,0.825145583344464,0.617138559569148,0.600571298149641
2800,-8.62792645168051,0.0835182855722027,0.286002529618543,0.39313992257888,0.521887156457799,0.660332511931245,0.675224382431934,0.729776742327302,0.741456879183492,0.669922500884518,0.687824118333212,1.19942460711279,1.00126825383261,0.734941263782985,0.75024256227772,0.686145974085762,0.689656679969272,0.121586395838501,0.317839224159064,0.618510796884644,0.601719676363385
2850,-8.38007805479444,0.0953483871683405,0.296929228077817,0.403194154315383,0.533561058761932,0.673348114546559,0.688190220819868,0.738984084190187,0.751174839796136,0.679012103980405,0.697586763392058,1.20492551517716,1.00943220854411,0.738255173311037,0.754121523581021,0.690664267397543,0.694968138376568,0.126806896536168,-0.0382859478358437,0.61980534240838,0.6028178548284
2900,-8.14180072935407,0.107326361407543,0.307835553002195,0.413196455887546,0.545168901558903,0.686097695226598,0.700894428889042,0.748024406662031,0.760714577511034,0.687964996192559,0.707233308707317,1.21043329747242,1.01757583250796,0.741469100262617,0.757899103418477,0.695067799135358,0.700155463405377,1.0333441708201,0.261652489759005,0.621025319832852,0.603866475085829
2950,-7.91261361569789,0.119429393693718,0.318719225041668,0.423146732991278,0.556710983910753,0.698588769239164,0.713344752851489,0.756903322768914,0.770081511160517,0.696785651290381,0.716767310309694,1.21595048784432,1.02569852027824,0.744586700359573,0.761579136089188,0.699358920000459,0.705221516566372,1.61426582978998,0.826575180098668,0.622173690486626,0.604866269323261
3000,-7.69206266294656,0.131637078331374,0.329578206210811,0.433044951438429,0.568187643542562,0.710828770693023,0.725548796530037,0.765626197351401,0.779280841844703,0.705478347197426,0.726192145921423,1.22147896333891,1.03379947952559,0.747611444355581,0.765165253409118,0.703540089285057,0.710169200158079,1.06298798428646,0.887895020406265,0.623253262063901,0.605818040285908
3050,-7.47971927826711,0.143931152718464,0.340410676216875,0.442891130804218,0.579599252122558,0.722825010253225,0.737513987474269,0.774198159876837,0.788317562442457,0.714047175967157,0.735511027153969,1.2270200213021,1.0418777586936,0.750546629870952,0.76866089772181,0.707613839463116,0.715001431229586,0.134463654030793,0.355337668787531,0.624266697087368,0.606722644583378
3100,-7.27517898473716,0.156295263572787,0.351215011307737,0.452685338723013,0.590946211039415,0.734584644244323,0.749247553369764,0.782624116560737,0.797196466811522,0.722496053255961,0.74472701065231,1.23257444806607,1.04993227199297,0.753395392287757,0.772069333977672,0.711582747359991,0.719721120739592,0.132538801997016,-0.0404962845042741,0.625216521049184,0.607580978821703
3150,-7.07806010469906,0.168714760963883,0.3619897653429,0.462427685761375,0.602228947621764,0.746114652584885,0.76075650633738,0.790908761828151,0.805922158659481,0.730828727306944,0.753843008295171,1.23814258027611,1.05796182200117,0.756160714795625,0.775393660949471,0.715449410743871,0.724331156975136,1.10036828878905,0.259662284388766,0.626105130195695,0.608393968090575
3200,-6.88800248066043,0.181176516530151,0.372733652829438,0.472118320805801,0.613447911751566,0.757421823576312,0.772047633274071,0.799056589146229,0.814499060074784,0.739048787460842,0.762861796547357,1.24372435976172,1.06596512010169,0.758845437668848,0.778636821647508,0.719216429390288,0.728834392463757,1.72563702650916,0.864176996079843,0.626934798936973,0.609162556417309
3250,-6.70466624207099,0.193668762774257,0.383445533697603,0.481757426910013,0.624603572828701,0.768512744010419,0.783127490808175,0.807071901259095,0.822931419712962,0.747159672212201,0.771786025048999,1.24931938272913,1.07394080496904,0.761452266846716,0.781801612993867,0.722886389840103,0.733233633751044,1.14047465970498,0.950235132720056,0.62770768687359,0.609887698865648
3300,-6.52773062344195,0.206180950764563,0.394124399619495,0.491345217553086,0.635696417049134,0.779393793398398,0.794002403764058,0.814958819855655,0.831223320637752,0.755164676830164,0.780618224516615,1.25492694394475,1.08188745928094,0.763983781881235,0.784890694811091,0.726461853209099,0.73753163352792,0.147437605531935,0.394073695010652,0.628425845441295,0.610570355012013
3350,-6.35689283708746,0.21870362393901,0.404769361698479,0.500881933265322,0.646726944963375,0.790071141384315,0.804678466278189,0.822721294700289,0.839378687820415,0.763066960563794,0.789360814022392,1.26054607648817,1.08980362481813,0.766442443309498,0.787906598176806,0.729945345519636,0.741731084683656,0.140112642042178,-0.0409884620051447,0.629091224180181,0.611211483576591
3400,-6.19186700210881,0.231228306021826,0.415379639378349,0.510367838583717,0.65769566928574,0.800550747607983,0.815161544899312,0.830363112255461,0.847401295303235,0.770869553452097,0.798016107710569,1.26617558757511,1.0976878160938,0.768830599501829,0.790851733192067,0.733339350116848,0.745834615935408,1.16879760989721,0.258045218051522,0.629705676639056,0.611812038023498
3450,-6.03238312999671,0.24374740133094,0.425954550439571,0.519803219303142,0.668603112928268,0.810838363439007,0.825457283153044,0.83788790382425,0.855294773035204,0.778575362758744,0.806586321003388,1.27181409088447,1.10553853263899,0.771150493031438,0.793728396207745,0.736646301807175,0.7498447887464,1.8363544254973,0.900816906644568,0.630270965928542,0.612372962974709
3500,-5.87818616630253,0.256254105982513,0.436493501965574,0.529188379993161,0.679449807236092,0.820939535126449,0.835571107166005,0.845299153239684,0.863062613389373,0.786187179051209,0.815073576343309,1.27746003576684,1.11335427005628,0.773404266606472,0.796538776549907,0.739868582419069,0.75376409529512,1.21638164133052,1.0120435805954,0.630788769938204,0.612895191307654
3550,-5.72903508715672,0.268742328695037,0.446995982176307,0.538523641753715,0.690236290403574,0.830859608004708,0.845508232034103,0.852600204126591,0.870708177372433,0.79370768194347,0.823479908513262,1.2831117336628,1.12113352994239,0.775593968601171,0.799284962782094,0.743008517536678,0.757594957299215,0.160244531275535,0.433777866139903,0.631260686234051,0.613379641827303
3600,-5.58470204893393,0.281206620063225,0.457461553037848,0.547809340185813,0.700963106052857,0.840603731472043,0.855273668689653,0.859794266760478,0.878234700537724,0.801139445520832,0.831807269572296,1.28876738201786,1.12887482876968,0.777721558219055,0.801968948539436,0.746068374199505,0.761339725531817,0.149297605252702,-0.040060032122618,0.631688236653245,0.613827217420978
3650,-5.4449715890359,0.293642109316706,0.467889843567607,0.55704582355596,0.711630801958404,0.850176864517939,0.864872231076972,0.866884424546706,0.885645298613366,0.80848494346469,0.840057533440138,1.2944250859444,1.13657670580763,0.779788910317758,0.804592637966883,0.749050359395809,0.76500067989608,1.238523358953,0.256631770384401,0.632072871612918,0.61423880361864
3700,-5.30963987555142,0.306044447702794,0.478280543763847,0.566233451135304,0.722239928902906,0.859583781622961,0.874308543489237,0.873873640142075,0.892942972857363,0.815746553894292,0.84823250016076,1.30008287785016,1.14423773015727,0.781797819922241,0.807157850791276,0.751956619206408,0.768580029946915,1.9463610798826,0.936437709012655,0.632415974149764,0.61461526749354
3750,-5.1785140034289,0.318409757740292,0.488633399096066,0.575372591696516,0.73279103965148,0.868829078892387,0.883587047953458,0.880764761239702,0.900130615151593,0.822926563941766,0.85633389987206,1.30573873522591,1.15185650696483,0.783750006450473,0.809666327054695,0.754789238479477,0.772079915768075,1.29058196994087,1.07322217881304,0.632718863706666,0.614957456848293
3800,-5.05141133474083,0.330734587684226,0.498948205500062,0.584463622153162,0.743284688032437,0.877917180314851,0.892712011577163,0.887560526036964,0.907211012846495,0.83002717407588,0.864363396506071,1.31139059676159,1.15943168287462,0.785647117673449,0.812119731534317,0.757550240936827,0.775502409128661,0.172677351882596,0.474233346474625,0.632982799682016,0.615266199639929
3850,-4.92815888061353,0.343015870621884,0.509224804827557,0.593506926327938,0.753721428114162,0.886852344061162,0.901687533791589,0.894263568405134,0.914186853368081,0.837050502189174,0.872322591241756,1.31703637694041,1.16696195077608,0.787490733429336,0.814519657872052,0.760241589628746,0.778849514856291,0.159909420701733,-0.0379517027970448,0.633208984756729,0.615542303604686
3900,-4.80859272242778,0.35525088769066,0.519463080705633,0.602502893837503,0.764101813468683,0.895638668757484,0.91051755344281,0.900876422778285,0.921060728598616,0.843998587462347,0.880213025730342,1.32267397924245,1.17444605389508,0.78928236910975,0.816867632435385,0.762865187668254,0.782123172375114,1.30945459648612,0.255285960187674,0.633398568013226,0.615786556049307
3950,-4.69255746995418,0.367437234968794,0.529662954766325,0.611451919082929,0.774426396513524,0.90428009968235,0.919205855695442,0.907401528778008,0.927835139041995,0.850873394018979,0.888036185111261,1.32830130807483,1.18188278927576,0.791023478934601,0.819165117929153,0.765422879187189,0.785325257365991,2.05560937090807,0.9709975405216,0.63355264785989,0.615999723780714
4000,-4.57990575416585,0.379572793643304,0.539824383210508,0.620354400335837,0.78469572792423,0.912780434849109,0.927756078723845,0.913841235589507,0.934512497784471,0.857676814382943,0.895793500835093,1.33391627953173,1.18927101069539,0.792715459030459,0.821413516776433,0.767916450466149,0.788457583513682,1.36297822917772,1.13369750673344,0.633672274773761,0.616182553150225
4050,-4.47049775256154,0.391655703105457,0.549947353674426,0.629210738911349,0.794910356110781,0.921143330945191,0.936171720173959,0.920197806103697,0.941095134261015,0.864410672750138,0.903486353308398,1.3395168310766,1.19660963105197,0.794359650326184,0.823614174285272,0.770347631198388,0.791521904312221,0.184577710819441,0.515269341918459,0.633758453873439,0.616335770192111
4100,-4.36420074493277,0.403684336664592,0.560031882370098,0.638021338419792,0.805070826751741,0.929372309107297,0.944456143385236,0.92647342083908,0.947585297837135,0.871076728085476,0.911116074374005,1.34510093022884,1.20389762426104,0.795957341278366,0.825768381616695,0.772718095854501,0.794519914904892,0.171805180298802,-0.0348546421215791,0.633812147333464,0.616460080839387
4150,-4.26088869761131,0.415657279606428,0.570078011474186,0.646786604089928,0.815177682380632,0.937470760517841,0.952612583367109,0.93267018165629,0.953985161215631,0.87767667705543,0.918683949639096,1.35066658232839,1.21113402669648,0.797509770438147,0.827877378568193,0.775029465120385,0.797453253939582,1.38151938631672,0.253903507683361,0.633834276650694,0.616556171202323
4200,-4.16044187434066,0.427573309353056,0.580085806742071,0.655506942157171,0.825231462019545,0.945441951812901,0.960644152528304,0.938790115277457,0.960296823677256,0.88421215680579,0.926191220662342,1.35621183744455,1.21831793820732,0.799018128870028,0.829942356185802,0.777283307385713,0.800323505423941,2.16406327304339,1.00447160505877,0.633825724772534,0.616624707897389
4250,-4.06274647202018,0.439431377508809,0.590055355326719,0.664182759310866,0.835232700855492,0.953289030295822,0.968553846160258,0.944835176621764,0.966522314163922,0.890684747593726,0.933639087010404,1.36173479648862,1.22544852274118,0.800483562432486,0.831964459216848,0.779481140264125,0.803132200567817,1.43349965939758,1.19341968201913,0.633787338096201,0.61666633841624
4300,-3.96769427967475,0.451230593600449,0.599986763783473,0.672814462195311,0.845181929955458,0.961015028953725,0.976344547678149,0.950807251967885,0.972663594212612,0.897095975282665,0.941028708193185,1.36723361658419,1.23252500860314,0.801907173929426,0.833944788414498,0.781624432129674,0.80588081960292,0.195828841709954,0.556754748752996,0.633719928347603,0.616681691525932
4350,-3.87518235910419,0.462970210340784,0.609880156244109,0.681402456959645,0.855079676016462,0.968622871276572,0.984019033624733,0.95670816195334,0.978722560747782,0.903447313707993,0.948361205486477,1.37270651574434,1.23954668837743,0.803290025140839,0.835884402704421,0.783714603656873,0.808570793571831,0.184877996650653,-0.0309175201145748,0.633624274347831,0.616671377692944
4400,-3.78511274576407,0.474649610263705,0.619735672744975,0.689947148852267,0.86492646114733,0.976115375880326,0.991579978443444,0.96253966442016,0.984701048739648,0.90974018692108,0.955637663649895,1.37815177690051,1.24651291853819,0.804633138740408,0.837784321223025,0.785753029354039,0.811203506080153,1.45466404988091,0.252408646173848,0.633501123674676,0.616635989524724
4450,-3.69739216852317,0.48626829359482,0.629553467695606,0.69844894185576,0.874722802679175,0.983495260937212,0.999029959028055,0.968303457115709,0.99060083373537,0.915975971318665,0.962859132547345,1.38356775132419,1.25342311877414,0.805937500107243,0.839645525236067,0.787741039081582,0.813780295007102,2.27169856939895,1.03685165035163,0.633351194226134,0.616576102223495
4500,-3.6119317870316,0.497825867236427,0.639333708475289,0.706908238358757,0.884469213001871,0.99076514841716,1.00637145905683,0.974001180256931,0.996423634269774,0.922155997664219,0.970026628676721,1.38895286147947,1.26027677105135,0.807204059038401,0.841468959945716,0.789679919548569,0.816302454171008,1.50209871156117,1.25235982090017,0.633175175692309,0.61649227404787
4550,-3.52864694551807,0.509322034758363,0.649076574146616,0.715325438861451,0.894166199424049,0.997927568145341,1.01360687311944,0.979634418965807,1.00217111416191,0.928281553007472,0.977141136614931,1.39430560334175,1.26707341843703,0.808433731368385,0.843255536193584,0.791570915782258,0.818771234947188,0.206348939688783,0.59859188882801,0.632973730941737,0.616385046778564
4600,-3.4474569419143,0.520756587297654,0.658782254275693,0.723700941711773,0.903814264054397,1.00498496168133,1.02073851064521,0.985204705583314,1.00784488470342,0.934353882507907,0.984203610383932,1.39962454821561,1.27381266370666,0.809627400501372,0.845006132066634,0.793415232566452,0.821187847836499,0.199051585622731,-0.026253358462888,0.632747497327697,0.616254946185115
4650,-3.36828481127961,0.532129395279836,0.668450947849959,0.732035142869551,0.913413903702234,1.01193968602575,1.0277685996411,0.990713521868729,1.0134465067443,0.940374191167693,0.991214974742964,1.40490834408276,1.28049416775605,0.810785918861528,0.8467215944124,0.795214035845527,0.823553463983517,1.52885116671066,0.250750076830377,0.632497087919689,0.616102482491032
4700,-3.29105712256897,0.543440400884015,0.678082862285233,0.740328435696167,0.922965609795527,1.0187940171607,1.03469929024816,0.996162301090713,1.01897749268151,0.946343645479158,0.998176126411798,1.41015571650946,1.28711764783879,0.811910109266396,0.84840274026944,0.796968454091737,0.825869216643857,2.37850169644716,1.06814397348102,0.63222309266492,0.61592815083523
4750,-3.21570378785371,0.554689611181463,0.687678212514371,0.74858121076749,0.932469868314676,1.02555015343014,1.04153265812467,1.0015524300162,1.02443930835537,0.952263374991604,1.00508793522944,1.41536546914112,1.29368287564957,0.813000766228005,0.850050358218538,0.798679579634134,0.828136202600607,1.56874725362465,1.31050665838149,0.631926079484292,0.615732431728038
4800,-3.1421578831658,0.565877091884695,0.697237220150791,0.756793855708028,0.941927159740559,1.03221021876678,1.04827070766425,1.00688525080278,1.02983337485851,0.958134473801975,1.01195124525241,1.42053648381093,1.30018967527251,0.814058657186042,0.851665209659752,0.800348469947965,0.830355483530175,0.216084961166203,0.640710393655293,0.631606595307034,0.615515791500322
4850,-3.07035548019407,0.577002961650398,0.706760112720447,0.764966755044449,0.951337959015464,1.03877626577179,1.05491537505699,1.01216206279984,1.03516107026198,0.963958001973592,1.01876687579633,1.42566772028792,1.30663792101337,0.815084523677128,0.853248030020039,0.80197614890387,0.83252808731819,0.214274920584443,-0.0209461085340446,0.631265167047918,0.615278682744614
4900,-3.00023548811442,0.588067386885077,0.716247122956684,0.773100290076775,0.960702735515641,1.0452502786536,1.06146853120128,1.01738412426357,1.04042373126275,0.96973498688695,1.02553562242449,1.43075821568941,1.31302753513399,0.816079082443979,0.854799529895853,0.803563607976606,0.834655009326282,1.6040568370533,0.248896500623571,0.630902302530628,0.615021544747316
