PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-4.35337889808548,0.198191820587521,0.300565324906176,0.425403610602907,0.548067829634736,0.567104237092415,0.569078332091936,0.589263555406147,0.593863676918388,0.488223297933886,0.515517347868611,1.29669206215449,1.01504922465887,0.514942612484799,0.539377044915198,0.477810745057724,0.481859856656978,0.596519119738599,0.19532228515622,0.462227702234395,0.465729961868545
1700,-4.12679774622417,0.216612010931677,0.315840646693863,0.439237608871888,0.564037626081338,0.578034899133981,0.580035489566426,0.598787947765862,0.604251697408347,0.498772101350766,0.527589258146376,1.30418635095453,1.02289163741812,0.517280933743706,0.542976140205213,0.479351810229562,0.485726473297288,1.04448776547365,0.572749572117077,0.464624471256956,0.465219998180885
1750,-3.91521632096969,0.234895705496883,0.331000122296695,0.452888094742071,0.579785274142381,0.587538716130342,0.589552945641073,0.608024105091463,0.614328487534547,0.509067916532085,0.539365504543169,1.31095691625089,1.03053381849258,0.519506363974925,0.54644198893793,0.481412600114348,0.489941319287139,0.785662652301855,0.630027583908527,0.466910702123129,0.464953693323577
1800,-3.71728115104506,0.253022758031996,0.346042009703586,0.466359750992092,0.595317104353761,0.596537855922735,0.598536031290318,0.61698952161681,0.624110529943876,0.519122264680771,0.55086549936615,1.31711305558119,1.03800419178572,0.521624385908996,0.549780038775305,0.483871604097963,0.494408474567721,0.164458977433582,0.27902424291785,0.469081179869387,0.464878200669212
1850,-3.5317846386947,0.27097788520047,0.360965250272185,0.479657163693038,0.6106392263649,0.605449625487555,0.607402311755278,0.625700155834777,0.633613124442131,0.528946131246566,0.562106692023292,1.32274821993949,1.04532733636944,0.523640173219454,0.552995653607657,0.48663131786905,0.499051513949723,0.0530719342417594,-0.00293475393149584,0.471133646281766,0.464951053662951
1900,-3.3576475377758,0.2887497075131,0.375769344261597,0.492784811232404,0.625757531359488,0.614432818545274,0.616316118957103,0.634170613770913,0.64285048843506,0.538549965597949,0.573104825344575,1.32794249970205,1.05252450495876,0.525558596574276,0.556094070834918,0.489613473111146,0.503809587835004,0.646224078692865,0.185754765995792,0.473067938997348,0.465137986216033
1950,-3.19390362087026,0.306329984080997,0.390454248771507,0.505747056795796,0.640677696103783,0.623527120487074,0.625323285378702,0.642414303750216,0.651835848187825,0.547943688966495,0.583874151831926,1.33276467411858,1.0596140625638,0.527384234271306,0.559080370595927,0.492755223104706,0.508634297915255,1.15490484052768,0.60759333814569,0.474885367333523,0.465411251797376
2000,-3.03968628380528,0.323712999529959,0.405020293785077,0.518548143545728,0.655405188157505,0.632721218215841,0.634417843078093,0.65044356811759,0.660581521692286,0.557136708216569,0.59442761702561,1.33727390883254,1.06661185949425,0.529121385801395,0.561959454487849,0.496006100514694,0.513487210903205,0.874065099572449,0.690736341868176,0.476588258190554,0.465748317432981
2050,-2.89421685139041,0.340895070996222,0.419468112905501,0.531192191900148,0.669945271891331,0.641984633126674,0.643573605495418,0.658269796160316,0.669098993893794,0.566137933578243,0.604777015734587,1.3415211681623,1.07353155006753,0.530774087109017,0.564736031771136,0.49932559255809,0.518337880308134,0.179914548704943,0.312759685199438,0.478179624954424,0.46613084185378
2100,-2.75679436912987,0.357874150351276,0.433798586068604,0.543683198440287,0.684303015038695,0.651282180167729,0.652758729161592,0.665903521565971,0.677398984982285,0.574955798937562,0.614933125754708,1.34555039513842,1.08038486616627,0.532346126650678,0.567414611431343,0.502681206989018,0.523162271051494,0.0463926940715721,-0.0111334704524536,0.479662925887272,0.466543870680916
2150,-2.62678668846267,0.374649502293272,0.448012792055122,0.556025036076456,0.698483295574039,0.660580225939126,0.661942150495637,0.673354507053522,0.68549151240106,0.583598283631739,0.624905822816113,1.34939950159235,1.08718185305731,0.533841061606073,0.569999498779579,0.506046927232578,0.527941502928983,0.698613252013318,0.178254130587651,0.481041887966478,0.466975198614451
2200,-2.50362267563176,0.391221443138784,0.462111969051163,0.568221455178201,0.712490808759493,0.669849102000926,0.671096167456431,0.680631818282287,0.693385947173865,0.592072934969171,0.634704179803834,1.35310120221391,1.09393107351323,0.535262233791702,0.572494795528809,0.509401975830893,0.532660846388849,1.26538831466912,0.642290258631438,0.482320378807788,0.467414861027782
2250,-2.38678539547491,0.40759112837526,0.476097481841194,0.580276085436258,0.726330074240441,0.679063744348949,0.680197216242091,0.687743888732017,0.701091065098866,0.600386890903042,0.644336552741269,1.35668371990126,1.10063978518541,0.536612784974294,0.574904402492673,0.512729822298223,0.537308918155293,0.961688647905932,0.751636001763969,0.483502314047611,0.467854726501042
2300,-2.27580614073649,0.423760379529412,0.489970794484205,0.592192438272118,0.740005443100363,0.688203548186022,0.68922583226337,0.694698576927246,0.708615093308107,0.608546902446792,0.653810655583023,1.36017138451311,1.10731409530398,0.537895671392018,0.57723202422475,0.51601738501148,0.541877035393484,0.196500289776064,0.348872257977652,0.484591590950856,0.468288168584268
2350,-2.17025919474074,0.439731542846868,0.50373344753638,0.603973909649167,0.753521104808464,0.697251910017168,0.698166272936977,0.701503217128174,0.715965752644023,0.61655935554101,0.663133625507441,1.36358514298982,1.11395909607625,0.539113677373435,0.579481175055772,0.519254387463051,0.54635869591388,0.0428456022538473,-0.0160424426093633,0.485592041454311,0.468709800120276
2400,-2.06975723045777,0.455507373793921,0.517387039053906,0.615623783169758,0.766881094011617,0.706195679202008,0.707006030352015,0.708164664412206,0.723150296260781,0.624430292173118,0.672312080111378,1.36694299550397,1.12057898358588,0.540269428003789,0.581655186099742,0.52243283761679,0.550749158819285,0.753509382376767,0.172450774387316,0.486507399628067,0.469115257242603
2450,-1.97394726225548,0.471090942582693,0.530933208746706,0.627145233366753,0.780089297136092,0.715024619467518,0.715735339253261,0.714689334912569,0.730175544817985,0.632165430620257,0.681352167676118,1.37026036965021,1.12717716253189,0.541365400830773,0.58375721289186,0.525546605704508,0.555045105405486,1.37593784632171,0.676777223242403,0.487341279831254,0.469501023027386
2500,-1.88250707813383,0.486485556859981,0.544373624764683,0.638541329117315,0.793149458775321,0.723730921729502,0.724346725473394,0.721083241854036,0.737047918597482,0.639770184737473,0.690259611482723,1.37355044255048,1.13375633876818,0.542403936631358,0.585790243395465,0.528591080966409,0.559244364358603,1.0483234232607,0.812591302931949,0.488097162788071,0.469864282958855
2550,-1.79514209017411,0.501694698443978,0.557709972688066,0.649815037122185,0.80606518784834,0.732308781201126,0.732834610590165,0.727352027923703,0.743773466840613,0.647249682251546,0.699039748998905,1.37682441902658,1.14031860129349,0.543387249280856,0.587757106175044,0.531562891885939,0.563345688606873,0.213731322231775,0.38691867481015,0.488778387511058,0.470202806039603
2600,-1.71158254949134,0.51672197158519,0.570943946366562,0.660969225405955,0.818839963519921,0.740754038660526,0.741194974721193,0.733500994431753,0.750357894573078,0.654608782048892,0.707697566630928,1.38009177259208,1.14686549508545,0.544317434777562,0.589660478580398,0.534459677643621,0.567348573784225,0.0419687777252341,-0.0182186138476298,0.489388147518439,0.470514846665835
2650,-1.63158107933229,0.531571060700665,0.584077240312196,0.672006666803784,0.831477140878362,0.749063880197064,0.749425073260614,0.739535127649182,0.756806587157326,0.661852090466226,0.71623773062776,1.38336045487601,1.1533980859603,0.545196479483019,0.591502894825495,0.537279901008535,0.571253110305809,0.810709259568896,0.167999183295061,0.48992949017974,0.470799063387702
2700,-1.55491048627584,0.546245695909967,0.597111543399491,0.682930042407866,0.843979956370621,0.7572365878885,0.757523201093535,0.745459122653413,0.763124632787976,0.668983976607042,0.724664614636489,1.38663707815882,1.15991701846343,0.546026267640792,0.593286753876132,0.540022694850234,0.575059862664734,1.4864895906911,0.710941670649056,0.490405318313624,0.471054451454869
2750,-1.48136181491131,0.560749625006502,0.610048533667426,0.693741944953335,0.856351532997314,0.765271333728865,0.765488497404569,0.751277404966275,0.769316843123786,0.676008586716848,0.73298232433455,1.38992707493622,1.16642256764874,0.546808588236515,0.595014327084775,0.542687736004761,0.57876977082989,1.13376758192947,0.873446464135041,0.490818393379495,0.471280286659171
2800,-1.4107426160208,0.575086590744344,0.622889874050745,0.704444882128376,0.868594885272135,0.773168009748852,0.773320784612798,0.756994150230012,0.775387772230048,0.682929857656551,0.741194719502802,1.3932348377973,1.17291468548145,0.547545141260142,0.596687765530102,0.545275141456386,0.582384069630952,0.231207049101454,0.426516578242253,0.491171339768287,0.471476078468413
2850,-1.34287540228412,0.589260312520317,0.635637208895966,0.715041279797361,0.88071292395184,0.780927088161656,0.78102043570832,0.762613302134446,0.781341733987674,0.689751529517407,0.74930543385195,1.39656384238303,1.17939304249564,0.548237543428073,0.598309107033696,0.547785382771797,0.585904222815715,0.0433706698310378,-0.0181326409958234,0.491466649821667,0.471641530827374
2900,-1.27759626895421,0.603274471693551,0.648292161140365,0.725533485129116,0.892708460543953,0.788549506294727,0.788588265085589,0.768138588780916,0.787182818109502,0.696477157422989,0.757317892871346,1.39991675576026,1.18585706525008,0.548887333418894,0.599880282838006,0.550219215500162,0.589331869101313,0.870008485828819,0.164587668293688,0.491706689302551,0.471776509306039
2950,-1.2147536598996,0.617132699916964,0.660856330051261,0.735923769624984,0.904584211600093,0.796036571928636,0.796025438750735,0.773573537645321,0.792914904890259,0.703110122564365,0.765235329932465,1.40329553218834,1.19230597005225,0.54949597667218,0.601403123938629,0.552577620872955,0.592668778049249,1.59695002701911,0.744654251884163,0.491893703110971,0.471881013518088
3000,-1.15420726194807,0.630838569963348,0.673331289439028,0.746214332043447,0.916342802803304,0.803389885419049,0.80333340047688,0.778921489282686,0.798541678804037,0.709653642514357,0.773060800848259,1.40670149795625,1.19873879335765,0.55006486979528,0.602879367070757,0.554861757634693,0.595916814001381,1.21783590523681,0.934045812911307,0.492029821093189,0.471955153927792
3050,-1.09582701265212,0.644395588617411,0.685718586270396,0.75640730121967,0.927986772857985,0.81061127561969,0.810513811079968,0.784185609898658,0.804066641051856,0.716110780865762,0.780797197063085,1.4101354267185,1.20515441919822,0.550595344618643,0.604310660354746,0.55707292223535,0.599077906641245,0.24859682542362,0.467338628285961,0.492117063833043,0.471999132320707
3100,-1.03949220848285,0.657807191277973,0.698019739620082,0.766504738779653,0.939518577191098,0.817702747159906,0.817568498490735,0.789368902898676,0.809493121151843,0.722484456236909,0.788447257625326,1.41359760654847,1.21155160394795,0.551088671936003,0.605698568609477,0.559212515937427,0.602154027008681,0.046722304493425,-0.016181181713998,0.492157348345541,0.472013225340818
3150,-0.985090702088741,0.671076737974645,0.710236239907914,0.776508641749634,0.950940591473351,0.824666437072719,0.824499416715962,0.794474219512908,0.814824287655521,0.7287774506861,0.796013580075516,1.41708789975145,1.21792899869501,0.55154606496176,0.607044578344847,0.561282017651106,0.605147168008775,0.931215620896535,0.161943313520181,0.492152493616409,0.471997770600185
3200,-0.932518178664604,0.684207510552738,0.722369548376705,0.78642094506221,0.96225511496886,0.831504579132006,0.831308612125703,0.799504268584068,0.820063158065631,0.734992417574454,0.803498630366175,1.42060579633106,1.22428516945627,0.551968682534251,0.608350102446521,0.56328296152216,0.608059328628633,1.70721660450982,0.77778817144692,0.49210422594914,0.471953154951404
3250,-0.881677502697609,0.697202710821402,0.734421096772912,0.796243523961201,0.973464373721642,0.838219474553761,0.837998195784753,0.804461625595667,0.825212608023698,0.741131888914549,0.810904751915322,1.4241504618769,1.23061861544127,0.552357632090255,0.609616484567265,0.565216918468995,0.610892501215711,1.30036530226693,0.994246421920028,0.49201418409458,0.471879804582117
3300,-0.832478127416361,0.710065459493729,0.746392287197492,0.805978196307742,0.984570523587043,0.844813467958048,0.844570320776638,0.809348741009934,0.830275379829049,0.747198282240065,0.818234173883312,1.42772078053496,1.23692778554807,0.552713972433088,0.610845003239789,0.567085481005239,0.613648661285542,0.265630553868846,0.509108584125112,0.491883924148257,0.471778176647405
3350,-0.78483556018912,0.722798795776064,0.758284492099474,0.815626724790408,0.995575653115909,0.851288927685253,0.851027163656175,0.814167947977301,0.835254090345203,0.753193907029488,0.825489018752015,1.43131539363158,1.243211093252,0.553038716313938,0.612036875726291,0.568890250798716,0.616329759419896,0.0517512465971449,-0.0126954915630325,0.491714924208195,0.47164875220245
3400,-0.738670877918589,0.735405677487154,0.77009905438864,0.825190819042405,1.00648178629903,0.857648229720774,0.857370909319899,0.818921469472966,0.840151238344305,0.759120970714783,0.83267130927612,1.43493273444466,1.24946693002986,0.553332832843764,0.613193261619873,0.570632828511466,0.618937714892635,0.994160036428843,0.159833873317017,0.491508588791544,0.471492030236324
3450,-0.693910287178152,0.747888981607421,0.781837287647247,0.834672137669004,1.01729088517906,0.863893744613383,0.863603738708798,0.823611424910361,0.844969211335629,0.764981584303934,0.839782974868342,1.43857105955014,1.25569367744616,0.553597249750936,0.614315266212703,0.572314805542526,0.621474410723076,1.81719029637925,0.810230486791483,0.491266253012459,0.471308522639604
3500,-0.650484724443933,0.760251505174917,0.793500476423572,0.844072290188507,1.0280048523368,0.870027826879549,0.869727818860109,0.828239836276374,0.84971029191992,0.77077776764426,0.846825857473319,1.44222847711538,1.26188971801407,0.55383285549802,0.615403943645404,0.573937757358619,0.623941689908071,1.38121781571757,1.05392543911368,0.490989186526578,0.471098749964966
3550,-0.608329492309113,0.772495966458451,0.805089876592822,0.853392838890039,1.0386255332584,0.876052806473687,0.875745294908659,0.832808633828746,0.85437666370757,0.776511454351544,0.853801716978886,1.44590297246276,1.2680534449317,0.554040501269502,0.616460299851607,0.575503238150325,0.626341352626344,0.282091605263841,0.551597817242707,0.490678597249467,0.470863237861925
3600,-0.567383928033399,0.784625006349536,0.816606715772708,0.86263530061149,1.04915471858977,0.881970981976194,0.881658283706958,0.837319661392147,0.858970416835232,0.782184496428279,0.860712236208087,1.44959243118558,1.27418327078384,0.554221002840855,0.61748529531098,0.577012776594579,0.628675154243559,0.0582362584416431,-0.00794837426757293,0.490335634857847,0.470602514085281
3650,-0.527591101188894,0.796641189924613,0.82805219378317,0.871801148440897,1.05959414628403,0.887784615210196,0.887468868789606,0.841774681285923,0.863493553112342,0.78779866859264,0.867559025530602,1.4532946600624,1.28027763529014,0.554375142338192,0.618479847623436,0.578467872540289,0.630944803975488,1.05869574044561,0.158067494209236,0.489961394083172,0.470317105992192
3700,-0.488897537522441,0.808547008137039,0.839427483141101,0.880891813344478,1.0699455036478,0.893495927046578,0.893179096454089,0.846175378913422,0.867947990826294,0.793355672338266,0.874343627128164,1.45700740598554,1.28633501217278,0.554503669896698,0.619444833916479,0.579869994463691,0.633151964090593,1.92678287031658,0.84188818400273,0.489556917807723,0.470007538455731
3750,-0.451252966470108,0.820344879605056,0.850733729582365,0.889908685724515,1.08021042929144,0.899107094197014,0.898790972768266,0.850523367040004,0.872335569232479,0.798857139743453,0.881067518944906,1.46072837309281,1.29235391520962,0.554607305225141,0.620381093097009,0.581220577564879,0.635298249553144,1.46028162475775,1.11298369262078,0.489123199973499,0.469674332133569
3800,-0.414610090036942,0.832037152467634,0.861972052604432,0.898853116910127,1.09039051498848,0.904620246827888,0.904306461346517,0.854820189784371,0.876658052753134,0.804304637047033,0.887732118350406,1.4644552382684,1.29833290353292,0.55468673908305,0.621289427958211,0.582521022397641,0.637385228024551,0.297810771835621,0.594621574406479,0.488661188314203,0.46931800203964
3850,-0.378924371000493,0.843626106284968,0.87314354602409,0.907726420583949,1.10048730744897,0.910037466855505,0.909727481762724,0.859067326345613,0.880917134906897,0.809699668006939,0.894338785540364,1.46818566515958,1.30427058622819,0.554742634676414,0.62217060715148,0.583772693942032,0.639414420154282,0.0660021348332552,-0.00216051301916918,0.488171786920465,0.468939056374269
3900,-0.344153838612506,0.85511395396436,0.884249278545436,0.916529874147585,1.11050231001119,0.915360786805825,0.915055908489952,0.863266194486374,0.885114441989117,0.81504367705628,0.900888826697344,1.47191731683804,1.31016562628331,0.554775628977273,0.623025367032677,0.584976921043551,0.641387300103192,1.1247024663395,0.156490786244696,0.487655858648109,0.468537995574835
3950,-0.310258910164569,0.866502843695532,0.895290294334154,0.92526472002863,1.12043698425603,0.920592189140931,0.920293570274779,0.867418153790744,0.889251536521263,0.820338052270689,0.907383496931819,1.47564786722021,1.31601674393391,0.554786333972018,0.623854413391431,0.586134996154942,0.643305296251656,2.03592054960262,0.872690674874557,0.487114227379013,0.468115311554524
4000,-0.277202226952961,0.877794860882541,0.906267613594536,0.933932166931919,1.13029275154816,0.925733605970276,0.925442249869222,0.871524508713848,0.893329920486267,0.825584128159669,0.913824003021745,1.47937501134788,1.32182271944731,0.554775337842836,0.624658423071564,0.587248175326764,0.645169792052826,1.53747045701696,1.17134658987792,0.486547680143594,0.467671487101428
4050,-0.244948503328009,0.888992030061502,0.917182233146549,0.94253339103759,1.14007099450765,0.930786919077973,0.930503684055763,0.875586511438663,0.897351038365249,0.830783188293759,0.920211505967204,1.48309647461909,1.32758239538449,0.554743206086348,0.625438045490167,0.588317678401438,0.646982126998082,0.312660619599311,0.638034739853415,0.485956969113617,0.467206995414248
4100,-0.213464387646439,0.900096316795643,0.928035127000406,0.951069537148404,1.14977305841576,0.935753960208428,0.935479563911424,0.879605364554268,0.901316279989798,0.83593646777847,0.926547123375009,1.4868100210497,1.33329467837665,0.554690482573179,0.626193904062372,0.589344689372682,0.648743597667238,0.0749144819926356,0.00449333053007865,0.485342813473515,0.466722299754231
4150,-0.182718334064079,0.911109629540806,0.938827246926671,0.95954171978869,1.1594002525582,0.940636511561899,0.940371535265612,0.883582223568525,0.905226983222854,0.841045155585142,0.932831931686854,1.49051346063733,1.33895854045048,0.554617690551904,0.626926597538293,0.590330356878241,0.65045545884082,1.19208484943204,0.154985631248261,0.484705901177977,0.466217853195876
4200,-0.152680484211323,0.922033821475921,0.949559523020219,0.967951024257141,1.16895385150913,0.945436306459292,0.945181199313764,0.887518199267128,0.909084436480171,0.846110396748143,0.939066968263272,1.49420465589233,1.34457301993444,0.554525333600574,0.627636701258186,0.591275794799001,0.652118924655589,2.1445451502791,0.902589779651389,0.484046890603118,0.465694098461433
4250,-0.123322557888153,0.932870692294187,0.960232864256683,0.976298507635644,1.17843509635895,0.950155030142078,0.949910113355005,0.891414359929971,0.912889881103423,0.851133294437152,0.945253233334595,1.49788152759374,1.35013722197615,0.554413896528812,0.628324768331472,0.592182082941812,0.65373516978782,1.61272177349928,1.2289630436696,0.483366412098089,0.465151467826318
4300,-0.0946177519991978,0.943621989951748,0.970848159040246,0.984585199756151,1.1878451958886,0.954794320678656,0.954559791627175,0.895271733414885,0.916644513595109,0.856114911912624,0.95139169182908,1.50154205982284,1.35565031869962,0.554283846233243,0.628991330744775,0.593050267787022,0.655305330651559,0.326549966744299,0.681727083942415,0.482665069443586,0.464590383084374
4350,-0.0665406470243835,0.954289412371489,0.981406275741819,0.992812104127577,1.19718532769323,0.959355769953147,0.959131706216936,0.89909130911801,0.920349487724655,0.861056274371996,0.957483275087469,1.50518430432214,1.36111154902964,0.554135632508882,0.629636900403845,0.593881363284791,0.656830506601426,0.0848743852229492,0.011878077847831,0.481943441223267,0.464011255563484
4400,-0.0390671203876232,0.964874609100166,0.991908063227041,1.00098019882456,1.20645663925769,0.963840924716481,0.963627288026326,0.902874039819298,0.92400591651436,0.865958370693588,0.96352888247246,1.50880638422334,1.36652021820909,0.553969688818902,0.630261970113816,0.594676351686855,0.658311761131447,1.26077027739404,0.153465072718114,0.481202082113766,0.463414486183364
4450,-0.0121742661462479,0.97537918291786,1.00235435137328,1.00909043733987,1.21566024898631,0.968251287682933,0.968047927780204,0.906620843421023,0.927614874113201,0.870822155084737,0.969529382880785,1.51240649718437,1.37187569703428,0.553786433025092,0.630867014501963,0.595436184402597,0.659750123063037,2.25261346324137,0.93155796439283,0.480441524098535,0.4628004655485
4500,0.0141596795224092,0.985804691399095,1.01274595157552,1.01714374940214,1.22479724718914,0.972588318658048,0.972394977061629,0.910332604586501,0.931177397565878,0.875648548640178,0.975485616165006,1.51598291797253,1.37717742083184,0.553586268081154,0.631452490886795,0.596161782870191,0.661146587716612,1.68599406551339,1.28580301096819,0.479662277610485,0.462169574070201
4550,0.0399554075125495,0.996152648425338,1.02308365724045,1.02514104176055,1.23386869702689,0.976853435686235,0.976669749364408,0.914010176285726,0.934694488483951,0.880438440816305,0.981398394471464,1.51953400052797,1.38242488820044,0.553369582690864,0.63201884009706,0.596854039435079,0.662502118062452,0.339418425120647,0.725618129187583,0.478864832607996,0.461522182112575
4600,0.0652326000913376,1.00642452564916,1.03336824426898,1.0330831989379,1.24287563541658,0.981048016208297,0.980873521153901,0.917654381254075,0.938167114625389,0.885192690826529,0.987268503500347,1.52305817953974,1.38761765953905,0.55313675193303,0.632566487243969,0.597513818229482,0.663817645847397,0.0958130253521312,0.0198920781325047,0.478049659588608,0.460858650157972
4650,0.0900099907030042,1.01662175391021,1.04360047152662,1.04097108395367,1.25181907389979,0.98517339822085,0.985007532928717,0.921266013369792,0.941596211388406,0.889912128962602,0.993096703693301,1.52655397156445,1.39275535538342,0.552888137855028,0.633095842449711,0.59814195604769,0.665094072694733,1.33070587781943,0.151868626552463,0.477217210544387,0.460179328988054
4700,0.114305419633191,1.02674572460382,1.05378108130194,1.04880553901835,1.26069999947535,0.989230881430998,0.989072990277273,0.92484583895553,0.944982683225033,0.894597557846441,0.998883731353608,1.53001997571608,1.39783765457114,0.552624090036649,0.633607301535098,0.598739263212876,0.666332271175331,2.36009547218501,0.959585445657873,0.476367919862697,0.459484559877235
4750,0.138135885859346,1.03679779100292,1.06391079975314,1.05658738620027,1.2695193753981,0.993221728400832,0.993071064924281,0.928394598008829,0.948327404979445,0.899249753616662,1.00463029970352,1.53345487395419,1.40286429225542,0.552344946125835,0.634101246668998,0.599306524431984,0.6675330858486,1.75726358848528,1.34185415132677,0.475502205175855,0.458774674795663
4800,0.161517595384483,1.04677926953413,1.0739903373425,1.0643174280664,1.27827814194552,0.997147165677348,0.997002895763182,0.931913005366071,0.951631223155758,0.903869467053767,1.01033709988299,1.53685743099641,1.40783505778676,0.552051032347847,0.634578046982002,0.599844499635918,0.668697334272338,0.351231066975797,0.769651851587874,0.474620468162918,0.458049996619328
4850,0.184466006325554,1.05669144100917,1.08402038925922,1.07199644829807,1.28697721715355,1.00100838490422,1.00086958987134,0.935401751804102,0.954894957119628,0.908457424647644,1.01600480189374,1.54022649388021,1.41274979248126,0.551742663989292,0.635038059146603,0.600353924802846,0.669825807980878,0.107686376196088,0.0284609770889925,0.473723095306615,0.457310839345281
4900,0.206995871004589,1.06653555181265,1.09400163583033,1.07962521228292,1.29561749752319,1.00480654391264,1.00467222350545,0.938861505083421,0.958119400237717,0.913014329610815,1.02163405549215,1.54356099119821,1.4176083872936,0.551420145858351,0.635481627926011,0.600835512762907,0.670919273431307,1.40185503520227,0.150157352549521,0.47281045860825,0.456557508310162
