PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1800,-2.85361824023391,0.315058491508953,0.387689298426336,0.502695320851719,0.635000782753626,0.607090485021811,0.607982570563215,0.617906302193,0.627061032474732,0.519120801392768,0.556168875616887,1.34113885419298,1.05934903754692,0.498158123996498,0.530351917594008,0.467502429154775,0.482001939953565,0.176956905844186,0.290894522600052,0.454570452852844,0.449870769712971
1850,-2.70194672978677,0.333162498618811,0.402936386899331,0.516013121623765,0.650299152700946,0.615317626099524,0.616142921961829,0.625954174700041,0.635887854101355,0.528534424420254,0.56712966600241,1.34641343152485,1.06640487120718,0.499727558605594,0.53317478455796,0.469931072620905,0.486349224190797,0.0456908568489327,-0.000943839159072654,0.456456294643456,0.449786361460799
1900,-2.55954084273854,0.351022249093401,0.418044666381265,0.529148653548944,0.66538030262244,0.623572316102404,0.624310950176062,0.633783619003543,0.644468645130053,0.537739715012181,0.57785276325236,1.35125348001298,1.07333790400407,0.501214820264522,0.535894309923599,0.472591909784137,0.490819682595212,0.628785292928949,0.174964006584053,0.458228849083042,0.449820917603889
1950,-2.42559753726664,0.368637946841381,0.433015700569606,0.542107193324049,0.680250848412366,0.631915498535287,0.632552608935721,0.641407006959587,0.652815863177781,0.546746068378192,0.588352234079951,1.35572743533527,1.08016634096238,0.502623590915861,0.538514739399238,0.475421556429464,0.495364481986349,1.15145580042504,0.598657261290006,0.45988914839181,0.449946405725719
2000,-2.29939919133769,0.386011111282551,0.447851259922644,0.55489381777835,0.694917117963457,0.640350419194848,0.640875740066842,0.648835703853913,0.660941085205178,0.555562394508696,0.598640844572151,1.35989414597567,1.08690588351107,0.503957346686144,0.54104020908884,0.478369049323339,0.49994478723308,0.889706461159895,0.695978261170731,0.461439264932899,0.450140030723797
2050,-2.18030309149838,0.403144275581315,0.462553273076284,0.567513409596187,0.709385165239591,0.648856225158249,0.649263274443136,0.656080177869641,0.668855083857648,0.564197134354845,0.608730216585871,1.36380428292805,1.09357004724053,0.505219365678017,0.543474724558908,0.481393417312631,0.504529779844195,0.193277304673415,0.325184428826133,0.462881977769816,0.450383210448939
2100,-2.06773235869784,0.420040746695193,0.477123787243162,0.579970663617462,0.723660783907585,0.657403954655982,0.657689232249441,0.663150094217563,0.676567896219829,0.572658278575655,0.618630961517006,1.36750151746026,1.10017043460565,0.506412737471348,0.545822146642298,0.484461743716305,0.509095079766635,0.0388325246762191,-0.00851737527206307,0.464220529004885,0.450660768699777
2150,-1.96116810048956,0.436704414279108,0.491564935909306,0.592270093494985,0.737749520456399,0.665963905075778,0.666126214849694,0.670054396582919,0.684088885804791,0.580953387824784,0.628352795213063,1.37102350919202,1.10671696997588,0.507540373560145,0.548086182535765,0.487547618277008,0.513621486348855,0.680235301083387,0.167317439516001,0.465458445817178,0.450960295491924
2200,-1.86014261072932,0.453139598349034,0.505878912478507,0.60441603854117,0.751656686760418,0.674508805657318,0.674548713425203,0.676801378003228,0.691426798507323,0.589089613813439,0.637904637095937,1.37440273836847,1.11321810306333,0.508605018167162,0.550270381023484,0.490629897781896,0.518093971897497,1.26156037042845,0.632662613889076,0.466599410799752,0.451271636965167
2250,-1.76423346505662,0.469350927800812,0.520067948778573,0.616412670637817,0.765387372064255,0.68301496643481,0.682934375704739,0.683398742875318,0.698589813168573,0.597073720588761,0.647294696001907,1.37766720962348,1.1196809856698,0.509609259042383,0.552378130884639,0.493691711403317,0.522500875320756,0.978015026459617,0.756590465955291,0.467647167941441,0.451586486429382
2300,-1.67305838354206,0.485343243568136,0.534134297552332,0.62826400111462,0.778946454381776,0.691462473378712,0.691264295338209,0.689853661465917,0.705585587326224,0.604912105622104,0.656530544798732,1.38084104931673,1.12611162582036,0.51055553797613,0.554412661728035,0.496719660346234,0.52683325452457,0.210632319808096,0.36178571903274,0.468605454994398,0.451898054812531
2350,-1.58627075143865,0.501121521510745,0.548080218222114,0.639973887526639,0.792338611312963,0.69983495846247,0.69952285503911,0.696172818046444,0.712421298659557,0.612610820419808,0.665619185480446,1.38394501438981,1.13251502264856,0.511446160850986,0.556377046647532,0.499703172095438,0.531084365033263,0.0350743146531728,-0.0128463588923975,0.469477955416066,0.452200803817517
2400,-1.50355570549131,0.516690811140197,0.561907965349166,0.651546040280037,0.805568330290073,0.708119204709015,0.707697387703157,0.702362453572498,0.719103682581198,0.620175590458575,0.674567106150316,1.38699692738314,1.13889528482999,0.512283307126015,0.558274206214968,0.502633977974358,0.535249239215613,0.734261495453214,0.161401193301555,0.470268264850011,0.452490228883619
2450,-1.42462670719161,0.532056187085586,0.575619779315352,0.662984029070103,0.818639918269915,0.716304711670571,0.71577778488562,0.708428403669351,0.725639066376511,0.6276118343151,0.683380331066868,1.39001204960764,1.145255734898,0.513069038697355,0.56010691342704,0.505505689327695,0.53932434590782,1.37180299533386,0.666518857275602,0.470979868406447,0.452762681914669
2500,-1.34922253611199,0.547222710825241,0.589217878840496,0.674291289106917,0.831557510892705,0.724383279061066,0.72375611355249,0.714376132557412,0.732033400246582,0.634924681910134,0.692064464735885,1.39300340233354,1.15159900139799,0.51380530811548,0.561877799303524,0.508313452809703,0.543307314459737,1.06531412470252,0.817264220073345,0.471616125955234,0.453015225919375
2550,-1.27710464635883,0.562195400702429,0.60270445501742,0.685471127112757,0.844325081130224,0.732348632301784,0.731626267315737,0.720210763448891,0.738292285570971,0.642118991824759,0.700624730873907,1.39598204413631,1.15792710052608,0.514493966164729,0.56358935889961,0.511053669309763,0.547196710547533,0.228552703764991,0.400268585797375,0.472180263347013,0.453245515382734
2600,-1.20805483754145,0.576979208632443,0.616081666603132,0.696526727082058,0.856946447447277,0.740196097003625,0.739383661006364,0.725937105863536,0.744421000671317,0.64919936767424,0.709066006939309,1.3989573111415,1.1642415086425,0.515136768827739,0.565243957547884,0.513723764223563,0.550991853697471,0.0339570108059697,-0.0144790359623625,0.472675367999547,0.453451697478228
2650,-1.1418731987117,0.591579002217817,0.629351636350177,0.707461155799817,0.86942528150102,0.747922321489074,0.747024969042865,0.731559680243201,0.750424524325844,0.656170173544856,0.717392854820097,1.4019370257719,1.17054322683811,0.515735383668177,0.566843837187896,0.516321999274292,0.55469266850995,0.790648530530986,0.156863123679788,0.473104387675059,0.453632330231867
2700,-1.07837628969682,0.605999551235135,0.642516448199377,0.718277368118207,0.881765115402715,0.75552504303485,0.754547904277232,0.737082740188998,0.756307557257417,0.663035548513347,0.725609548178797,1.40492767866975,1.17683283855647,0.516291395671544,0.568391122675225,0.518847318054258,0.558299563183398,1.48211027573822,0.700101957563941,0.473470131565262,0.453786314530388
2750,-1.01739552930027,0.620245517654268,0.655578145185792,0.728978211994058,0.893969348566103,0.763002892354031,0.761951032579923,0.742510292598413,0.762074541793598,0.669799420278462,0.733720096880916,1.40793458770283,1.1831105611271,0.51680631258668,0.569887827989142,0.521299219009749,0.561813330209434,1.1514069419941,0.87784281790428,0.473775273019276,0.453912837478686
2800,-0.958775764130307,0.634321448509282,0.668538727934881,0.739566433291994,0.906041254165949,0.770355230770302,0.769233618170766,0.747846115941208,0.767729679875741,0.676465517940668,0.741728268871675,1.4109620373347,1.18937629194238,0.517281569811306,0.571335862279516,0.523677650821215,0.56523506511798,0.246649310873874,0.440260199186826,0.474022353414392,0.45401132509464
2850,-0.902373995455182,0.64823177106778,0.681400153646289,0.750044680359532,0.917983985229472,0.777582014963704,0.77639549499234,0.753093776880619,0.773276949575236,0.683037383970117,0.749637609813878,1.41401340112011,1.19562964990732,0.517718534863908,0.572737035710718,0.525982926107155,0.568566099950945,0.0350914229313302,-0.0138796549633149,0.474213786794065,0.454081402712251
2900,-0.848058244580491,0.661980789848495,0.694164335480036,0.760415508381566,0.929800580382417,0.784683684778742,0.783436959933377,0.758256645419186,0.778720120258265,0.689518385405196,0.757451460756158,1.41709124965602,1.20187001270428,0.518118511482202,0.574093065073742,0.528215650157756,0.571807948780252,0.849183228652635,0.153386898264629,0.47435186499189,0.45412286176861
2950,-0.795706539883675,0.675572685120065,0.706833142273784,0.770681383522338,0.941493969270528,0.79166107022912,0.790358684279196,0.763337908725565,0.784062766525588,0.695911724324874,0.765172974063943,1.42019744596128,1.20809655034082,0.518482743385751,0.575405579148283,0.530376662025661,0.574962263095064,1.59238134323044,0.733274164546238,0.474438763031863,0.454135631893825
3000,-0.745206010894886,0.689011512581788,0.719408398531696,0.78084468686348,0.953066977676084,0.798515314437815,0.797161640315701,0.768340583779086,0.78930828104072,0.702220447637869,0.772805127814295,1.42333322995917,1.21430825538651,0.518812417737241,0.576676123804635,0.532466985799272,0.578030795290839,1.23611171641531,0.938169762645853,0.474476544649641,0.454119757418581
3050,-0.696452076741869,0.702301203981898,0.731891884635138,0.790907718146899,0.964522332348124,0.805247809787895,0.803847040509043,0.773267528952186,0.794459886348185,0.708447456230884,0.780350738829172,1.42649929348807,1.2205039702512,0.519108668333715,0.577906166841593,0.534487790284247,0.58101536882059,0.264600146761751,0.481440204478637,0.474467167820885,0.454075377571685
3100,-0.649347717929409,0.715445568473876,0.74428533723355,0.800872699331384,0.975862665563911,0.811860145021343,0.810416287113866,0.778121454636463,0.799520645773178,0.714595513516769,0.787812474499055,1.42969584705595,1.22668241181179,0.519372578555948,0.579097102561267,0.53644035564165,0.58391785383278,0.038150653282335,-0.0114400232924526,0.474412490214232,0.454002709767588
3150,-0.603802821843747,0.728448294547799,0.75659044978069,0.810741777971731,0.987090519438156,0.818354061413093,0.816870930429297,0.782904933005809,0.804493473484732,0.720667253421852,0.795192863529491,1.43292267937839,1.23284219365587,0.519605184101062,0.580250256085255,0.538326045792154,0.586740147333679,0.909667611397457,0.150696221048462,0.474314274510336,0.453902035487555
3200,-0.559733593593468,0.741312952403647,0.768808873187022,0.820517030429048,0.998208349995521,0.824731416472862,0.82321263422902,0.787620406999384,0.8093811437963,0.726665187849789,0.802494305726503,1.43617921059168,1.23898184617713,0.519807475520654,0.581366887419231,0.54014628560738,0.589484157084888,1.70250785345418,0.765902347169335,0.474174193546576,0.453773688342703
3250,-0.517062024851429,0.754042996658071,0.780942216563808,0.830200464920688,1.00921853102097,0.830994153897018,0.829443147147274,0.792270198597968,0.814186299770341,0.732591713657302,0.809719080922554,1.43946453990686,1.24509983472882,0.519980400584067,0.582448195274826,0.541902542081549,0.592151788587247,1.31926778393139,0.998101419500627,0.473993835260711,0.453618043976292
3300,-0.475715414271248,0.766641769296112,0.792992048038545,0.839794024417972,1.0201233577016,0.837144278715134,0.835564279013924,0.796856516459142,0.818911461186993,0.738449119175156,0.8168693571324,1.44277748836428,1.25119457601695,0.520124866484088,0.583495320658913,0.543596308817,0.594744934616682,0.282141814603028,0.523537637098208,0.473774707417127,0.453435511519432
3350,-0.435625933838699,0.779112502795951,0.804959895624533,0.849299589399615,1.03092505007277,0.843183836758948,0.841577881306116,0.801381462969728,0.823559031931098,0.744239590305687,0.823947198017569,1.44611663725799,1.25726445289368,0.520241741900152,0.584509350241192,0.545229093271848,0.597265466871021,0.042864096285713,-0.00748764194433544,0.473518242107011,0.453226526361147
3400,-0.396730236200017,0.791458323368325,0.816847248130412,0.858718980468393,1.0416257562804,0.849114897731964,0.847485831027505,0.805847040767738,0.828131306846641,0.749965216226196,0.830954569728934,1.44948036272227,1.26330782769274,0.520331858932329,0.585491319511384,0.546802406312138,0.599715229363234,0.971926067245869,0.148556306256824,0.473225800019575,0.452991544032313
3450,-0.358969098601143,0.803682254263414,0.828655556097654,0.86805396083831,1.05222755567075,0.854939541281667,0.853290017444234,0.810255158780687,0.832630478103008,0.755627994725607,0.837893347188871,1.45286686690683,1.26932305423295,0.520396014917644,0.586442215737479,0.548317753688155,0.602096033259255,1.8123861140248,0.797868667475162,0.472898674485625,0.452731035035019
3500,-0.322287099586765,0.815787219107118,0.840386232756196,0.877306238699157,1.06273246171801,0.860659845578103,0.858992331204065,0.814607637822301,0.837058641113319,0.761229837199931,0.844765319867492,1.4562742061114,1.27530848860211,0.52043497413884,0.587362980736419,0.549776629118174,0.604409652910148,1.40073891461689,1.0575143389222,0.472538095297829,0.452445480475445
3550,-0.286632325056883,0.82777604523635,0.852040654989895,0.88647746946504,1.07314242479956,0.866277877986366,0.864594655445167,0.818906215785497,0.841417800041329,0.766772573330305,0.851572197101373,1.45970031620177,1.28126249882137,0.520449469434471,0.588254513468411,0.551180508715547,0.606657822870809,0.299062984507601,0.566327953663817,0.472145232314196,0.452135368380482
3600,-0.251956100669894,0.839651467009059,0.863620164305105,0.895569257913112,1.08345933482801,0.871795687489637,0.87009885856717,0.823152552465718,0.845709872930073,0.772257955465718,0.858315612997849,1.46314303558847,1.28718347347973,0.520440203718081,0.589117672465652,0.552530846538458,0.608842235732502,0.0490121350274657,-0.0022923522719686,0.471721198852709,0.451801190596807
3650,-0.21821274792389,0.851416129069919,0.875126067796649,0.904583160218421,1.09368502374855,0.877215298576475,0.875506788391608,0.827348234045433,0.849936696482377,0.77768766273096,0.864997130963313,1.46660012601352,1.29306982941948,0.520407851413325,0.589953278105972,0.553829071077789,0.610964540625495,1.03580873350509,0.146773340061227,0.471267054886039,0.451443440186583
3700,-0.185359361547402,0.863072589556787,0.886559639106698,0.913520685890489,1.10382126790961,0.882538706353218,0.880820267484047,0.831494777267639,0.854100030520677,0.783063304878864,0.87161824788982,1.47006929135993,1.29892001854508,0.520353059811096,0.590762114741287,0.555076582528469,0.613026342272146,1.92192406674568,0.829076250734073,0.470783810045785,0.451062609246945
3750,-0.153355606093953,0.874623323236538,0.897922119372764,0.922383299616915,1.1138697903143,0.887767872681514,0.886041089447536,0.835593633323592,0.858201562151131,0.788386425904513,0.87818039803073,1.47354819467252,1.30473253382133,0.520276450354015,0.591544932690395,0.556274750714617,0.615029200490664,1.48041452526773,1.11630884755068,0.470272426445967,0.450659187091306
3800,-0.122163529865736,0.886070724561665,0.9092147181618,0.931172423019016,1.12383226275951,0.892904723173403,0.891171016028076,0.839646191477637,0.86224290965481,0.793658507437827,0.884684956592902,1.47703447355537,1.31050591452052,0.520178619853089,0.59230245010507,0.557424913559605,0.61697463006641,0.315198714355103,0.609629630495419,0.469733821335546,0.450233658739766
3850,-0.0917473944950917,0.897417110641485,0.920438614387999,0.939889436324234,1.13371030786943,0.897951144903415,0.896211774898558,0.843653782449912,0.866225626126783,0.798880971929731,0.891133243070172,1.48052575409171,1.31623875077294,0.52006014164086,0.593035354717908,0.55852837600956,0.618864100921394,0.0564210101233041,0.00392753836294581,0.469168869589581,0.44978650367363
3900,-0.0620735186915158,0.908664724123579,0.931594957212415,0.948535679959786,1.14350550102924,0.902908984719635,0.90116505800914,0.847617681575826,0.870151202882083,0.804055185645996,0.897526524340351,1.4840196634149,1.32192968747068,0.519921566664905,0.593744305479882,0.559586409333312,0.620699038524106,1.10119228957358,0.145192385015033,0.468578406048469,0.449318194815603
3950,-0.0331101348200539,0.919815735982631,0.942684866922917,0.95711245607176,1.15321937222505,0.907780048054454,0.906032520409911,0.851539111759515,0.874021072645952,0.809182461481825,0.903866017545773,1.48751384104412,1.32757742757029,0.519763424525249,0.594429934095072,0.560600250734054,0.622480824491474,2.03104474776358,0.859451410318214,0.467963227714342,0.448829197702849
4000,-0.00482725711675836,0.930872248215272,0.953709435793361,0.96562102997365,1.16285340779512,0.912566098151449,0.910815779466672,0.855419246236967,0.877836612544284,0.814264061609287,0.910152892775453,1.49100594908573,1.33318073483677,0.519586224458906,0.59509284645954,0.561571103218171,0.62421079734272,1.55820922942643,1.17440993259808,0.467324095813351,0.448319969824774
4050,0.0228034395294847,0.941836296440321,0.964669728921289,0.974062631528067,1.17240905209761,0.91726885563799,0.915516414403227,0.859259211163145,0.881599146908841,0.819301199968829,0.916388275565206,1.4944936813899,1.33873843606784,0.519390456274517,0.595733624010867,0.562500135675308,0.625890253371664,0.330425056212454,0.653300150862419,0.466661737732184,0.44779096010143
4100,0.0498087311898782,0.952709852404795,0.975566785043459,0.982438456465168,1.18188770909931,0.921889998384202,0.920135966114025,0.863060088036186,0.88530994991062,0.824295044615277,0.922573249230475,1.49797477174242,1.34424942283499,0.519176591239844,0.59635282499445,0.563388483130986,0.627520447609581,0.0649576271372135,0.0109992008327167,0.465976848836687,0.447242608481889
4150,0.0762139477669876,0.96349482639663,0.986401617329014,0.990749667641138,1.19129074388998,0.926431161598207,0.924675937199884,0.866822915970679,0.888970248033659,0.829246719927964,0.928708857045286,1.50144700116328,1.34971265277542,0.518945082924645,0.596950985652206,0.564237247139184,0.629102594855507,1.16797892965486,0.143694077411035,0.465270094180122,0.44667534564483
4200,0.102043067901682,0.974193069565572,0.99717521415009,0.998997396239863,1.20061948412623,0.930893938115369,0.929137792186882,0.870548693830969,0.892581222400565,0.834157308693963,0.934796104279455,1.50490820437611,1.3551271504668,0.518696368001331,0.597528621338953,0.565047496287454,0.630637870754768,2.13968728094397,0.888943442247186,0.464542110108071,0.446089592786081
4250,0.127318806615855,0.984806376154165,1.00788853982986,1.00718274292077,1.20987522140883,0.935279878845844,0.933522957894806,0.874238382234573,0.896144010960131,0.839027854072697,0.940835960105106,1.50835627550638,1.36049200791496,0.518430867005613,0.598086227571409,0.565820266791467,0.6321274129099,1.6340611159386,1.23176615450469,0.46379350576666,0.445485761480031
4300,0.152062696322717,0.995336485640955,1.01854253536812,1.01530677891559,1.21905921259716,0.939590493350335,0.937832823926769,0.877892905434923,0.899659710546611,0.84385936144967,0.946829359382521,1.51178917306054,1.36580638468313,0.518148985059249,0.598624281014313,0.566556563159574,0.633572322010845,0.344653715037495,0.697231409157148,0.46302486452032,0.444864253603606
4350,0.176295161774797,1.00578508479835,1.02913811914474,1.02337054707676,1.22817268106409,0.943827250518589,0.94206874325609,0.881513153091944,0.90312937881944,0.848652800186447,0.952777204334508,1.51520492423379,1.37106950768983,0.517851112556838,0.599143240407949,0.567257358911094,0.634973662973684,0.074524247824053,0.0187891480071705,0.462236745284935,0.444225461313136
4400,0.200035589465581,1.01615380966768,1.03967618760117,1.03137506287984,1.23721681789452,0.947991579329195,0.946232032890266,0.885099981938254,0.90655403609152,0.853409105273545,0.958680366117592,1.5186016285898,1.37628067070122,0.517537625818549,0.599643547440987,0.567923597334622,0.636332466079135,1.23609406892072,0.142190441218542,0.461429683781853,0.443569767065726
4450,0.223302391951325,1.02644424745412,1.05015761590032,1.03932131538236,1.24619278303057,0.952084869672596,0.950323974595062,0.888654217348184,0.909934667053559,0.858129178892412,0.964539686297683,1.52197746115228,1.38143923354275,0.517208887710526,0.600125627572292,0.568556192274937,0.637649728103664,2.24780615473496,0.917522729074465,0.460604193717873,0.442897543677969
4500,0.246113067516137,1.03665793834432,1.06058325856554,1.04721026814132,1.25510170636618,0.956108473222074,0.954345815664423,0.892176654816234,0.913272222401371,0.862813891892226,0.97035597823718,1.52533067494511,1.38654462105373,0.516865248234639,0.600589890805097,0.569156028938945,0.638926413437458,1.70792911108934,1.28834717433678,0.459760767895987,0.442209154415788
4550,0.268484255563779,1.04679637724932,1.07095395009875,1.05504286009135,1.26394468879394,0.960063704339895,0.958298769724201,0.895668061351077,0.916567620372546,0.867464085186862,0.976130028399882,1.52865960301539,1.39159632180779,0.516507045089167,0.601036732416687,0.569723964712683,0.640163455184672,0.357826721156099,0.741344687187141,0.458899879261348,0.441504953110087
4600,0.290431788084677,1.05686101547574,1.08127050557848,1.06282000638555,1.2727228032063,0.963951841007868,0.962184017559649,0.899129176790737,0.919821748198371,0.872080571076977,0.981862597579563,1.53196265997117,1.39659388662121,0.51613460420192,0.601466533646526,0.570260829982809,0.64136175624231,0.085053125920195,0.0271970538111285,0.458021981886627,0.440785284293618
4650,0.311970737514641,1.06685326232791,1.09153372123833,1.07054259920093,1.28143709545387,0.967774125773296,0.966002707958225,0.90256071504416,0.923035463476512,0.876664134501861,0.987554422057581,1.53523834306385,1.40153692687026,0.515748240237187,0.601879662345511,0.570767428957102,0.642522190354955,1.30548322663481,0.140620145390003,0.457127511900648,0.440050483355123
4700,0.333115461273448,1.07677448664359,1.1017443750262,1.07821150851002,1.29008858526279,0.971531766702804,0.969755958560688,0.905963365263993,0.926209595469491,0.881215534225326,0.993206214694423,1.53848523284388,1.40642511263837,0.51534825707792,0.602276473588914,0.571244540479522,0.643645603143182,2.35536936157779,0.945177747772598,0.456216888363916,0.439300876707354
4750,0.353879643245676,1.08662601826619,1.11190322714508,1.08582758282054,1.2986782671132,0.975225938337797,0.973444856714653,0.909337792955013,0.929344946333687,0.885735503959677,0.998818665959747,1.54170199341648,1.41125817071268,0.514934948284379,0.60265731025533,0.571692918836155,0.644732813104119,1.77978975886144,1.3441404026545,0.455290514094436,0.438536781966064
4800,0.374276332442969,1.0964091494558,1.12201102057573,1.09339164988448,1.307207111081,0.978857782646333,0.977070460325733,0.912684641022349,0.932442292283197,0.890224753431464,1.00439244490506,1.54488737232348,1.41603588244958,0.514508597530484,0.603022503573783,0.572113294549109,0.645784612583038,0.36991119409759,0.785585435443316,0.454348776446954,0.437758508137463
4850,0.394317979066058,1.10612513624189,1.13206848158194,1.10090451737824,1.31567606364447,0.982428409967168,0.980633798702307,0.916004530763315,0.935502384692625,0.894683969392534,1.00992820008288,1.54804020007603,1.42075808152753,0.514069479019049,0.603372373641078,0.572506375156003,0.646801768715279,0.0965012204704152,0.0361496772575964,0.453392048048574,0.436966355812
4900,0.414016468165912,1.11577519971987,1.14207632019884,1.1083669735551,1.32408604845762,0.985938899942466,0.984135873390645,0.919298062806398,0.938525951142546,0.899113816579607,1.01542656041596,1.55115938936234,1.42542465160547,0.51361785787693,0.603707229911193,0.572872845973178,0.647785024338135,1.37610846597428,0.13894353691345,0.452420687493473,0.436160617362649
4950,0.433383151086311,1.12536052729416,1.15203523070484,1.11577978787141,1.33243796709195,0.989390302436343,0.987577658997743,0.922565818000701,0.941513696411148,0.903514938625428,1.02088813601978,1.55424393395391,1.43003552390394,0.513153990531214,0.604027371658525,0.573213370841207,0.648735098872555,2.46235587313327,0.971911488993748,0.451435039999285,0.435341577146123
