PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2150,3.5798160510824,52.1221714435766,4.45165305479299,0.589357800812726,0.363610941815066,-1613.56568099812,-672.189279828819,-411.723387239843,-67.473889887743,0.285829947094019,0.107765921208785,0.132852041256374,0.043864697047144,0.29309772065094,0.183777848379315,-0.0359275790291713,-0.0159258029089427,1.23141067792629,0.756601848684993,0.425668855955491,0.436127152902891
2200,8.08463899445204,53.0007877395117,4.29962011705034,0.577923956407951,0.354938877941906,-1339.89641876932,-568.135599761557,-302.775292304835,-46.3771541024893,0.271057433794215,0.0970487565479135,0.122308615524784,0.0358062376607297,0.191133902271346,0.0826013844218269,-0.0304430359366236,-0.00794042849624917,0.669337147413814,0.571755911109694,0.440732367363803,0.451113899394943
2250,14.8967646478751,53.8412988800746,4.15406874292125,0.566499736195635,0.346297921676481,-1153.08728826958,-491.556919916438,-223.522616630076,-32.0098775945409,0.256554360313203,0.086711655511921,0.112155615423691,0.0282196469884878,0.105938782013343,-0.000677778694589641,-0.0243834398115944,0.000454589305271091,0.0325041423040746,0.115147922807992,0.455596174047583,0.465939485604825
2300,22.6687911725125,54.6264459496434,4.01463200143797,0.555098982958807,0.337696070984107,-1012.78246432543,-431.530696768532,-165.589159467614,-22.1544308978755,0.242360512030714,0.0767685877793824,0.102401733279758,0.0210941634326846,0.0347866287123445,-0.0680938982675419,-0.0177953179119541,0.00922141212267952,0.209106627146701,0.00318326174518934,0.470258114038237,0.480594757626459
2350,30.1887262441957,55.3433363947822,3.88096902881354,0.543734022418963,0.329140430918686,-900.69051070239,-382.543065373288,-123.043028296336,-15.348799455344,0.228508585479216,0.0672294816600938,0.0930526168901539,0.0144186799169953,-0.0245536866984524,-0.121808010321327,-0.0107214534267748,0.0183255376895487,1.00118214283487,0.406277083426094,0.484716947713774,0.495072522665332
2400,36.5100779221348,55.9827963201801,3.75276284491433,0.532415821440364,0.320637306570935,-807.561523344029,-341.502695648614,-91.6599112767795,-10.6208452174635,0.21502515178647,0.0581008743554745,0.0841113566370254,0.00818184800506272,-0.073914701631076,-0.163871138959159,-0.00320125404354572,0.0277354451919753,1.35503388605119,0.800885242112556,0.498972207534265,0.509367239745686
2450,41.00235638786,56.5387703999772,3.62971837478732,0.521154128450095,0.312192285538252,-728.224321554229,-306.510147094684,-68.4152647532455,-7.31882613436877,0.201931489086945,0.0493864614417745,0.0755788948257736,0.00237216453924954,-0.114807118246812,-0.196123493141999,0.004728928824394,0.0374222893847696,0.782161158565551,0.657233132157026,0.513024072000706,0.523474760994299
2500,43.3439998492336,57.0077801397548,3.51156065474338,0.509957598266627,0.303810311222019,-659.513833945699,-276.304634113549,-51.1322264888769,-5.00233330373282,0.189244303086392,0.0410875619308194,0.0674543705780021,-0.00302195619537943,-0.148481230222938,-0.220164827668586,0.0130355209909769,0.0473596347407295,0.0545202653208023,0.160273718692825,0.526873259563883,0.537392114460814
2550,43.4797429778265,57.388444496215,3.39803320451463,0.498833903234155,0.295495748078729,-599.333610495809,-249.995256614672,-38.2361017633885,-3.37149727037552,0.176976351813257,0.0332035124236234,0.0597354111639233,-0.00801212232714599,-0.175976133979758,-0.237360010673443,0.0216874796298206,0.0575232228284185,0.184964141431973,-0.018060624137965,0.540520939051722,0.551117321214785
2600,41.5607432788927,57.6810624658692,3.28889654886305,0.487789832307582,0.287252439798875,-546.200404179471,-226.920853234422,-28.582210320279,-2.22064899774405,0.165136988037926,0.0257320015624591,0.0524183786914409,-0.0126099142623032,-0.198159198209831,-0.248860288543014,0.0306560751600343,0.0678907675542254,1.0373509911221,0.381676886606814,0.553968653840671,0.564649240855323
2650,37.8808323333183,57.8872545294896,3.18392687371566,0.476831379517091,0.279083761257669,-499.007979342569,-206.571984316503,-21.3345196441482,-1.40774165159345,0.153732630753373,0.0186693541009072,0.045498579480631,-0.0168268429046357,-0.215757758888624,-0.255629990393686,0.0399146966221138,0.0784417739898945,1.47443279221765,0.839478147042405,0.567218257513777,0.577987440670723
2700,32.8174915853525,58.0096582863907,3.08291480344326,0.465963823055992,0.270992664970775,-456.896896388376,-188.544789080719,-15.8796314832097,-0.834014261153044,0.142767175389898,0.0120107723657169,0.0389704421653482,-0.0206743148672185,-0.22938460543705,-0.258473535019872,0.0494386771481207,0.0891573773336285,0.894636748002765,0.740403478089254,0.58027185915798,0.591132084560203
2750,26.7822361052429,58.0516728621166,2.98566428728983,0.45519179607644,0.262981722693164,-419.178457415965,-172.512133256012,-11.7655111671931,-0.430364255444255,0.132242351007854,0.00575054161315303,0.0328276695173703,-0.0241636035499885,-0.239558505117392,-0.258060379725134,0.0592051367852109,0.100020199189832,0.0811902147685221,0.210547901639012,0.593131776780439,0.604083838528783
2800,20.1822161496768,58.0172464557507,2.89199158421154,0.444519350140497,0.255053162717788,-385.287798286246,-158.204638555433,-8.65762473205348,-0.148148717839917,0.122158031518599,-0.000117795266331128,0.0270633681350782,-0.0273058251498919,-0.246720759654849,-0.254947013381626,0.0691928404316764,0.111014218848513,0.165084235605987,-0.0326464477373288,0.605800497586642,0.616843790127708
2850,13.392946425708,57.9107015163159,2.80172433650547,0.433950012155826,0.247208903360509,-354.753447778919,-145.397643034219,-6.30738597545849,0.0470688698023869,0.11251250698124,-0.00560128910941973,0.0216701594403364,-0.0301119188286048,-0.251248586810544,-0.249595834199123,0.0793820690311952,0.12212465763569,1.07289007238558,0.357675112671957,0.618280644075768,0.629413379666269
2900,6.74096405111422,57.7365923661853,2.71470072361252,0.42348683552303,0.239450583057366,-327.176631411643,-133.901887260799,-4.52935184763329,0.179798622331383,0.103302720176543,-0.0107074580423215,0.0166402748540942,-0.0325926303927982,-0.25346595942931,-0.242391098646451,0.0897545024733837,0.133337874716531,1.59035192852774,0.87335244484668,0.630574945081643,0.641794341388828
2950,0.49468938277552,57.4995905297578,2.63076868837611,0.413132446133169,0.2317795874479,-302.216602562551,-123.556641642943,-3.18466520843087,0.267572999427312,0.0945244729422101,-0.0154441799794053,0.0119656375494,-0.0347584989489961,-0.253652406867038,-0.233652267302921,0.100293112888139,0.144641272982326,1.00623165041906,0.821082901424556,0.642686211029076,0.653988653110973
3000,-5.13837081853621,57.2043935149985,2.54978522883918,0.402889083777091,0.224197073773083,-279.579861573834,-114.22449544758,-2.16898003063864,0.322991315659426,0.0861726061436697,-0.0198196012942923,0.00763793279100337,-0.0366198460835088,-0.252050181972043,-0.223645108088547,0.110982067213121,0.156023213854626,0.111218065535692,0.26464585425588,0.654617312791506,0.665998493054504
3050,-10.009833763337,56.855653292772,2.4716157493769,0.392758639461502,0.216703992877085,-259.011983722304,-105.787316103727,-1.40361752129927,0.355146003224739,0.07824115663395,-0.0238420593190364,0.00364866854828497,-0.0381867671911548,-0.24887011565662,-0.212590902316796,0.121806638069217,0.167472940005496,0.148841869776013,-0.0415747142230804,0.666371163631873,0.677826202823106
3100,-14.0255889509527,56.4579211985449,2.39613346559958,0.382742689068473,0.209301109068011,-240.291262652379,-98.1430576670775,-0.829061494217878,0.37062346742611,0.0707234941105875,-0.0275200166789765,-1.07721993967275e-05,-0.0394691246372166,-0.244296416353139,-0.200674063250873,0.13275312210634,0.178980505129579,1.10827641641949,0.334497833793409,0.677950703788115,0.689474255627547
3150,-17.1391273447839,56.0156064279997,2.32321885802911,0.372842523744368,0.201989018062962,-223.223659469544,-91.2032015255066,-0.400154789477952,0.374210418062244,0.0636124403951935,-0.0308620057669385,-0.00334908626856402,-0.0404765424876113,-0.238490619974053,-0.188048434988292,0.143808765087573,0.190536710017604,1.70335689606102,0.903217777662243,0.689358887330977,0.700945229007615
3200,-19.3440111646737,55.5329457046434,2.25275917005907,0.363059177359865,0.19476816321686,-207.63871870629,-84.890678310522,-0.0825378994747266,0.369395074207093,0.0569003733323899,-0.0338765819100782,-0.00637501117808192,-0.0412184025843236,-0.23159485474207,-0.174842498559102,0.154961693068083,0.202133044276543,1.11658805117677,0.899193818170878,0.700598670977129,0.712241781413147
3250,-20.6661866088575,55.0139820606832,2.18464794616096,0.353393451343879,0.187638850211773,-193.386218753043,-79.1381629516289,0.150001528005772,0.358724680455577,0.0505793172213578,-0.0365722839935877,-0.00909729130099323,-0.0417038417782677,-0.223734552320516,-0.161163675100056,0.166200849100026,0.213761633122426,0.143605665530781,0.321576086253443,0.711673004587089,0.723366632102576
3300,-21.1566230176437,54.4625509924418,2.11878460670305,0.343845937160207,0.180601260363586,-180.333392542239,-73.8866636652894,0.317508583744016,0.344061810190565,0.0446410214483933,-0.0389576014840908,-0.011524648536657,-0.041941750161102,-0.215020710378255,-0.147101883827939,0.177515934958257,0.225415188740613,0.135681842449593,-0.0456884526340388,0.722584823116459,0.734322543897957
3350,-20.8845854845847,53.8822725304474,2.05507405610834,0.334417036665862,0.173655462685451,-168.362599277308,-69.0843455760687,0.43534535487908,0.326768991743646,0.0390770287770481,-0.041040946947062,-0.0136657568874977,-0.0419407701620481,-0.205551790731453,-0.132732485273811,0.188897357436498,0.237086965767176,1.14381165892369,0.312226252922059,0.733337039822061,0.745112308402943
3400,-19.9317118564565,53.2765480051864,1.9934263214009,0.325106980563714,0.166801424832116,-157.369358533821,-64.685543744603,0.51530747303791,0.307842310862413,0.0338787345688405,-0.0428306332814122,-0.0155292204166755,-0.0417092963963734,-0.195415320449314,-0.118118717426898,0.200336178810873,0.24877072049573,1.8138856352427,0.929604754728071,0.743932540552457,0.755738733347218
3450,-18.3869647174175,52.6485604959779,1.93375621847714,0.315915845139009,0.16003902303574,-147.260679331677,-60.6499305583606,0.566466855219216,0.288008510221935,0.0290374380482039,-0.0443348550040563,-0.0171235541406088,-0.0412554761694127,-0.184689249940159,-0.103313713498408,0.211824071108986,0.260460673457928,1.22546276473627,0.974720258376632,0.7543741789761,0.766204631768935
3500,-16.3424584482385,52.0012781263098,1.87598304369682,0.306843567448853,0.153368051131929,-137.953631965831,-56.9418099549566,0.595809830155018,0.267795848767399,0.0245443865868375,-0.0455616730108281,-0.0184571674758377,-0.040587210554484,-0.17344311136707,-0.0883621743672654,0.223353273858845,0.27215147506396,0.177576348967022,0.380586514173926,0.764664772620536,0.776512812787459
3550,-13.8901148069649,51.3374595179664,1.82003028861894,0.297889959115773,0.146788228764206,-129.374121478394,-53.5295165932887,0.608721826377188,0.247586011228707,0.0203908138620931,-0.0465190023200585,-0.0195383499152087,-0.0397121559751956,-0.161739012234155,-0.0733017558742172,0.234916555023664,0.28383817402272,0.125124680350912,-0.0456909304454505,0.774807099613399,0.786666073753339
3600,-11.1190721901284,50.6596608418713,1.76582537591456,0.289054718860471,0.140299208845857,-121.455829930674,-50.38490239727,0.609356610983119,0.227652272118659,0.0165679726389972,-0.0472146023735217,-0.0203752586553957,-0.0386377262328112,-0.14963249219963,-0.0581642205185874,0.246507174856779,0.29551618829045,1.17969079214881,0.290865354343856,0.784803896030602,0.796667193591846
3650,-8.11375905506803,49.9702440089667,1.71329941467401,0.280337443894826,0.133900584349874,-114.13930092315,-47.4828962326787,0.600918379143924,0.208187647055669,0.0130671628338631,-0.047656069528095,-0.020975907937716,-0.0373710949278959,-0.137173265762155,-0.0429763943845402,0.258118852435753,0.307181278322405,1.92228568966644,0.952922089069098,0.794657853769852,0.806518927181524
3700,-4.95253700217263,49.2713856325311,1.66238697349209,0.271737640283621,0.12759189449043,-107.37114467192,-44.801125091352,0.585877849443304,0.189325721116417,0.00987975543740387,-0.0478508314217825,-0.0213481598981369,-0.0359191982326187,-0.12440586915341,-0.0277609629474675,0.269745734657093,0.318829522424691,1.33269216699754,1.04768515503883,0.804371618878473,0.81622400063071
3750,-1.70682062674084,48.5650864666489,1.61302586986503,0.263254732372366,0.121372630352826,-101.103345762193,-42.3195872268702,0.56613823224041,0.171156100866816,0.00699721280528321,-0.0478061429409968,-0.0214997167512725,-0.034288737976069,-0.111370226330001,-0.01253713350967,0.281382367492803,0.330457294023524,0.212522401865043,0.441102477999221,0.81394779027385,0.825785107333326
3800,1.55941292974313,47.8531810863394,1.56515697456659,0.254888071368726,0.115242240023131,-95.2926587282102,-40.0203693405567,0.543163011004669,0.153735904941049,0.00441110576277268,-0.0475290835531976,-0.0214381141577875,-0.032486185009958,-0.0981021462131983,0.0026788128399647,0.293023669327835,0.342061240686958,0.116764406938019,-0.042164598821506,0.823388918802912,0.835204904701065
3850,4.78980354279476,47.137347625047,1.5187240297923,0.246636943156209,0.109200133263577,-89.9000790427816,-37.8874012502857,0.518074549876594,0.13709832573932,0.0021131279165432,-0.0470265558010365,-0.0211707156456142,-0.0305177828262425,-0.0846337611336413,0.0178730608424316,0.304664906213504,0.3536382647499,1.21604473675996,0.270383878069515,0.832697506594014,0.844486011482657
3900,7.93554617996722,46.4191174265,1.47367347996959,0.238500575410967,0.103245685775215,-84.8903790747444,-35.9062425573261,0.491730352376429,0.121259018772686,9.51075195531684e-05,-0.0463052847818093,-0.0207047079733109,-0.0283895514016753,-0.0709939146861354,0.0330338766501808,0.316301668886356,0.365185505407497,2.02884063733475,0.973495447191059,0.84187600666065,0.853631005592586
3950,10.9551471927368,45.6998845017651,1.42995431422981,0.230478144085552,0.0973782430852755,-80.2317001893631,-34.0638967111577,0.464782154614159,0.106220876019492,-0.00165098280628736,-0.0453718184598696,-0.0200470973391666,-0.0261072912471466,-0.0572085057967782,0.0481512864717164,0.327929851414954,0.376700322154433,1.43817031134742,1.11813803607328,0.850926822721595,0.862642422381742
4000,13.81404914597,44.9809147099021,1.38751791962693,0.222568779317185,0.0915971240930032,-75.8951934999561,-32.3486485992333,0.43772180103832,0.0919775939208807,-0.00313301822126335,-0.0442325286802999,-0.0192047063527183,-0.0236765876420559,-0.0433007946784126,0.0632168076096954,0.33954563134883,0.388180279459115,0.247967505900205,0.502683979193658,0.859852309206674,0.871522753291196
4050,16.4841657897905,44.2633546030023,1.34631794426762,0.214771570812548,0.0859016243045158,-71.8547028858194,-30.74992238921,0.410916918291755,0.0785163401140456,-0.00435871545627633,-0.0428936127699651,-0.0181841716964843,-0.0211028150358796,-0.0292916754436435,0.0782232230636647,0.351145451254458,0.399623132571768,0.110262657030369,-0.0355889661136258,0.868654771421264,0.880274444837843
4100,18.9433609290194,43.548239894433,1.30631016959015,0.207085572756069,0.0802910187842733,-68.0864848155837,-29.2581568495515,0.384638696762108,0.0658197448367214,-0.00533562803004361,-0.0413610956275282,-0.0169919424152111,-0.0183911416006772,-0.0151999194118023,0.0931643923871785,0.362726001532801,0.41102681437464,1.25296675509471,0.250737304803725,0.877336465846053,0.888899897887199
4150,21.1748980458757,42.83650352358,1.26745239109468,0.199509808284186,0.074764564848165,-64.5689602905954,-27.8646957897332,0.359083553350587,0.0538673853730072,-0.00607114271125603,-0.0396408322173791,-0.0156342787780396,-0.0155465339195518,-0.00104239255093413,0.108035092742556,0.374284204421678,0.422389423190642,2.13378843783373,0.991593538134327,0.885899600551604,0.897401467174334
4200,23.1668815890737,42.1289833018763,1.2297043068872,0.192043273564081,0.0693215045208496,-61.2824948766022,-26.5616916087416,0.334390040783466,0.0426368893701362,-0.00657247706361554,-0.0377385103940473,-0.0141172516658673,-0.0125737617970894,0.0131657499901436,0.122830885131683,0.385817199094212,0.433709211474202,1.54183425426312,1.18614753405192,0.894346335709852,0.905781461038836
4250,24.9117058140523,41.4264291339713,1.19302741345294,0.184684941511686,0.0639610667778827,-58.2092033452997,-25.3420202322726,0.310652057100919,0.0321047513118205,-0.00684667793082953,-0.0356596539937155,-0.0124467424420518,-0.00947740317860557,0.0274108897043487,0.137548001636765,0.39732232777183,0.444984575314743,0.283538860188022,0.56499486162772,0.902678784186934,0.914042141344026
4300,26.405522872549,40.7295098149537,1.15738490812409,0.177433765180613,0.0586824695912648,-55.3327759172877,-24.1992059647438,0.287929170322697,0.0222469329686301,-0.00690062073553665,-0.0334096261382028,-0.0106284432695318,-0.00626184916565226,0.0416807886789191,0.1521832502122,0.408797122776909,0.4562140446892,0.105341231627087,-0.026356805270916,0.910899012203755,0.92218572355437
4350,27.6477384176062,40.0388194099699,1.12274159775077,0.170288680850646,0.0534849217953238,-52.6383234985488,-23.12735498984,0.26625469011319,0.0130393011370969,-0.0067410094810426,-0.0309936327043658,-0.00866785784163822,-0.00293130911571232,0.0559644497299116,0.166733934153908,0.420239294456147,0.467396274405508,1.29052860537294,0.231880472662712,0.919009040052412,0.930214376948322
4400,28.6405402195172,39.3548832266676,1.08906381312472,0.163248610841833,0.0483676247883368,-50.1122396449746,-22.1210964292053,0.245641977307758,0.00445794287705174,-0.0063743773579019,-0.0284167259184621,-0.00657030249737505,0.000510184185634588,0.0702519910030344,0.181197783856728,0.431646719911251,0.478530035683835,2.23733385019215,1.0074452994291,0.92701084285814,0.938130224946651
4450,29.3884630873879,38.6781633939063,1.05631932874147,0.156312466077874,0.0433297740838564,-47.7420772829843,-21.1755300183413,0.226089373424727,-0.00352061137470742,-0.00580708786900961,-0.0256838080407492,-0.00434090769486698,0.00405876929153098,0.0845345335228917,0.195572898871821,0.443017432478569,0.489614208326911,1.64365344338194,1.25179606053698,0.934906351377758,0.945935345538841
4500,29.8979916733003,38.0090640623138,1.02447728752077,0.14947914842028,0.0383705607245033,-45.5164384665237,-20.2861795860508,0.207584048210004,-0.0109192338323262,-0.00504533639712571,-0.0227996351105673,-0.00198461981913855,0.00771075081090294,0.0988041003421248,0.209857698608345,0.454349611903809,0.500647773434777,0.318945750272698,0.627779655032557,0.942697452826759,0.953631771792305
4550,30.1772014223651,37.3479362437039,0.993508130134492,0.142747552792926,0.0334891725698146,-43.4248756680172,-19.44895163244,0.190104998104099,-0.0177600971254009,-0.00409515214784054,-0.0197688207264902,0.000493796697644835,0.0114625940869125,0.113053526088296,0.22405088029951,0.465641575162265,0.511629806623049,0.10177413824855,-0.0147886489311332,0.950385991728228,0.961221492431066
4600,30.2354369516499,36.6950823072506,0.963383528619969,0.136116569114819,0.0286847954687366,-41.457803288435,-18.6600983934855,0.173625377916761,-0.0240646106098432,-0.00296240040900424,-0.0165958398398874,0.00308975696368769,0.0153109198478352,0.127276375834159,0.238151383081876,0.476891767878756,0.522559471707085,1.32879007215022,0.21377376976293,0.957973770777658,0.968706452472258
4650,30.0830264323605,36.0507601507518,0.934076323981257,0.12958508405733,0.0239566143264049,-39.6064182339219,-17.9161848599234,0.158114308609772,-0.029853385226334,-0.00165278507474873,-0.0132850325435121,0.00579885294173721,0.0192524988413456,0.141466872328925,0.252158357226771,0.488098756305012,0.533436014817536,2.33965657197714,1.0212509028809,0.965462551718518,0.976088553910235
4700,29.7310300595918,35.4151870654089,0.905560467504335,0.123151982640727,0.0193038140740256,-37.8626285471063,-17.2140592867559,0.1435382733748,-0.0351462193285015,-0.000171851388507761,-0.00984060783958106,0.00861685050780639,0.0232842464631446,0.15561983072731,0.266071137720527,0.499261219815495,0.544258758915566,1.74362151087357,1.31517544646303,0.972854056224133,0.983369656439381
4750,29.1910203773751,34.7885433123762,0.877810965533311,0.116816149683511,0.0147255805499027,-36.2189892033661,-16.5508267886872,0.129862190195561,-0.0399620997421661,0.00147501113500791,-0.00626664737426971,0.0115396862715213,0.0274032173908025,0.169730600041262,0.279889221521583,0.51037794388556,0.555027098678495,0.353962589334204,0.690845556962462,0.98014996678202,0.990551578207856
