PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1600,-14.5529894862287,33.6469278810974,1.3061816691852,0.0970040289034131,0.0118483740463603,-3933832.34527155,-729453.838629454,0.223049636143573,0.160061804016841,-0.0394301280466677,-0.0399231211687303,0.115507037257771,0.0565634277456344,0.0197013136867413,0.0413909328263761,0.209317789848772,0.207715448754149,0.54935270039123,0.217964094890624,0.559046386953401,0.583870009668312
1650,-12.9291708833661,32.6002766674102,1.22334415173036,0.0856832203054951,0.00410534986755496,-12822.8305479604,-4494.88044253402,0.197901576722094,0.135364139917936,-0.0400278573174445,-0.0366255451758888,0.122553788539419,0.0602352418507348,0.0371199733683241,0.0607531638164286,0.223555105112243,0.22262304868957,1.01305867902617,0.576700487869637,0.573441366273819,0.595207205448096
1700,-9.75477250303311,31.5310231523855,1.14598575206127,0.0748232824644541,-0.00327457064167809,-743.935132627623,-354.908416799042,0.172528348894089,0.112441595004365,-0.0398034965229244,-0.0328782919364866,0.129063098444042,0.0640996568485039,0.0551176096901539,0.0805123346885261,0.238457884501495,0.237963315897934,0.815046085744017,0.612034088250049,0.587433654833331,0.606516279303029
1750,-5.59636669809367,30.4519525694567,1.07365467743061,0.0644101279175445,-0.0103031515093289,-143.355749218426,-84.4235604403647,0.147870740844928,0.0914954342594504,-0.0388131876574893,-0.0287063400347369,0.135144010051163,0.0681615984070246,0.0735489086282255,0.10052728688703,0.253853817461045,0.253603160396564,0.209085248557014,0.266242437473354,0.601024920284402,0.617745022545547
1800,-0.964646277749642,29.3734304532192,1.00594601453849,0.0544296953322112,-0.0169919444232083,-53.2131400101232,-36.8137774038114,0.124518586657634,0.0725902228754544,-0.0371103265406081,-0.0241344559582195,0.140888063363504,0.0724240332137721,0.0922941736532157,0.120683371225374,0.26960461846773,0.269436618557668,0.0274717552977145,-0.00102190637459086,0.614220714713679,0.628853936882474
1850,3.71800152582954,28.3037538423953,0.94249590051473,0.0448680577589152,-0.0233522421831885,-29.2370767057813,-22.6171290079555,0.102821237145546,0.0557080585943059,-0.0347454534497532,-0.0191868677624025,0.146372236979017,0.0768883127589653,0.11125466420006,0.140887710944922,0.28559905864323,0.285379218822902,0.556221383504612,0.184037002549017,0.627029233678585,0.639813363313916
1900,8.12735994445336,27.2494709141955,0.88297653176215,0.0357115043109382,-0.0293950456482709,-20.1775014323836,-16.7201565251108,0.0829643891890204,0.0407827850586935,-0.031766224657198,-0.0138870418936532,0.151661345369519,0.081554453594136,0.13034882634805,0.161065314955633,0.301747488077801,0.301363566501447,1.11051243505985,0.594151106731864,0.639460423723537,0.650601293803899
1950,12.0333674106334,26.215664509697,0.827091875040353,0.0269466009218803,-0.0351310411955769,-15.8235094276029,-13.6408134965108,0.0650235276207932,0.0277215483415986,-0.0282174418808813,-0.00825753648737823,0.156810001664471,0.0864213671528409,0.149509238677191,0.181155887074018,0.317977528733968,0.31733588070003,0.937825241014532,0.684671364642185,0.651525339106928,0.661201691624501
2000,15.2886633531604,25.2061991165922,0.774573969401435,0.0185602346204172,-0.0405705863572299,-13.3312548437202,-11.7471319516649,0.0490010714266607,0.0164183130414164,-0.0241411223478741,-0.00231991119781357,0.161864231929917,0.091487049276921,0.168680132302177,0.20111120515952,0.334230680889348,0.333253271784171,0.259523291422251,0.325121102814491,0.663235677974084,0.67160319375408
2050,17.8140629249271,24.2239331793241,0.725179727117108,0.01053964482193,-0.0457237018035666,-11.7073760112545,-10.4382759782972,0.0348521436547876,0.00676225287693868,-0.0195765964915736,0.0039053213829886,0.166862808581727,0.0967487373620733,0.187815372618403,0.220892967086223,0.350459640987521,0.349081594215273,0.0083725610020175,-0.00447542439333119,0.674603448525296,0.681798102445725
2100,19.5836805916095,23.2708997751047,0.678688157539979,0.00287244440382644,-0.0506000682319209,-10.5431468431626,-9.45576498806764,0.0225023874033756,-0.00135713214993836,-0.0145606235881824,0.0103987139322214,0.17183835640806,0.102203041335474,0.206876812924964,0.240471019329822,0.366626173702812,0.364793746897652,0.565000198009081,0.154114930106131,0.685640729845509,0.691781597260496
2150,20.6112302025116,22.348459165694,0.63489795068319,-0.00445336724238854,-0.0552090270254413,-9.64808858958981,-8.67420373731392,0.0118602153194444,-0.00804698891431825,-0.00912751813297884,0.0171418806558331,0.176818273684251,0.107846053371713,0.225832948067366,0.259821899338621,0.38269941662866,0.380368322396974,1.20513717832321,0.608504404983733,0.696359501961234,0.701551116337132
2200,20.9382271683986,21.4574267929099,0.593625367778787,-0.0114493974401973,-0.0595595837856676,-8.92423359813098,-8.02659780052614,0.00282516226544292,-0.0134094155053728,-0.00330928165104711,0.0241174779327648,0.181825502289366,0.113673440243253,0.24465781054573,0.278927635413762,0.398654523710954,0.395788528997572,1.05883467881001,0.753936355316712,0.706771526690473,0.711105868408951
2250,20.6243149281678,20.5981801119724,0.55470239465622,-0.0181268583519756,-0.0636604140308011,-8.31696227458894,-7.47417925157081,-0.00470648856345457,-0.0175406079907703,0.0028642639262215,0.0313091740988955,0.186879174012174,0.119680521416066,0.263330062929749,0.297774758066466,0.414471574910493,0.411041326928683,0.313055023623284,0.386848492171471,0.716888265841498,0.720446446439121
2300,19.7396463019436,19.7707473647364,0.517975120837074,-0.0244965688930107,-0.0675198705001099,-7.79368886967247,-6.99294891822621,-0.0108379842654604,-0.0205305342908621,0.009365344099587,0.0387016119345669,0.191995154939796,0.125862335386506,0.281832249512886,0.316353485175004,0.430134695970703,0.426116733384009,-0.00550743970839774,-0.00101072870080955,0.726720826900424,0.729574520677244
2350,18.3591003251358,18.9748810544412,0.483302313064108,-0.0305689595544959,-0.0711459916224158,-7.33381210150897,-6.5671686319371,-0.015669707668426,-0.0224629316346948,0.0161681028140287,0.0462803665181563,0.197186505632566,0.132213696272005,0.300150177400146,0.334657050081649,0.445631344725447,0.441007261132449,0.575914055829641,0.127869869832964,0.736279928940068,0.738492594111694
2400,16.5580545266527,18.2101185361418,0.450554156804397,-0.0363540794324059,-0.074546510799811,-6.92363525060238,-6.18599393536613,-0.0192977027639224,-0.023415496424879,0.023248477983886,0.0540319004249476,0.202463871458241,0.13872924228578,0.318272403031277,0.35268114733544,0.460951730008618,0.4557074633117,1.29789549079689,0.620677793411,0.74557588337023,0.74720380717809
2450,14.4094248650074,17.4758318057246,0.419611143274105,-0.041861604901262,-0.0777288662318359,-6.55364255377599,-5.84162818556203,-0.021812833687827,-0.0234601823202187,0.0305840824061087,0.0619435177321716,0.207835814800182,0.145403477421865,0.336189804790829,0.370423475332732,0.476088336620833,0.470213562980495,1.1781047790749,0.820260612112391,0.754618585532473,0.75571178152406
2500,11.9817064111911,16.7712682672647,0.390363082874241,-0.0471008494854937,-0.0807002110643438,-6.21696315285802,-5.52825867228297,-0.0233003756323907,-0.0226635529167126,0.0381540905903879,0.0700033178976381,0.213309098722959,0.152230807433987,0.353895226083096,0.387883358823593,0.491035535502812,0.484523150613478,0.368507696662362,0.450487001329587,0.763417514161247,0.764020494869062
2550,9.33778199316754,16.0955839883524,0.362708228723177,-0.0520807745722461,-0.0834674236943115,-5.90846573404435,-5.24141579850165,-0.0238398959765558,-0.021087155317675,0.0459391317787082,0.0782001502808643,0.218888929963696,0.159205570997079,0.37138317623963,0.405061437291751,0.505789262665807,0.498634936283816,-0.0152627680955808,0.0080171789453706,0.77198173648773,0.772134180713062
2600,6.53430415413218,15.4478707167348,0.336552496318958,-0.0568100006826685,-0.0860371180994079,-5.62420370720808,-4.97757161504896,-0.0235053262741487,-0.0187878938404745,0.0539211892393046,0.0865235698493758,0.224579167731693,0.166322066783237,0.388649579028157,0.421959407704048,0.520346753843435,0.512548546041032,0.58896680135315,0.104884641524013,0.780319917324085,0.780057247969697
2650,3.62149274609597,14.8271777276554,0.311808767340506,-0.0612968190775691,-0.0884156540911231,-5.3610631641726,-4.73387925474293,-0.0223651557106153,-0.0158183915154111,0.0620835057846081,0.0949637944418027,0.230382503675137,0.17357457705689,0.405691560461839,0.438579812163796,0.534706324488775,0.526264354142962,1.3893967348849,0.631199903967501,0.788440330885239,0.787794216623899
2700,0.643223683850556,14.2325293969217,0.288396267265936,-0.0655492035207005,-0.0906091474142206,-5.11653237936675,-4.50799830973536,-0.0204826978543289,-0.0122273324582588,0.070410495367013,0.103511663830488,0.236300617459036,0.180957388290769,0.422507269161049,0.454925862673714,0.548867186821027,0.539783344483258,1.29565763409728,0.883939737935358,0.796350874419808,0.795349666312001
2750,-2.36268720653071,13.6629392467777,0.266240007899756,-0.0695748220611024,-0.0926234796344081,-4.88854651712454,-4.29797434260318,-0.0179163975402823,-0.00805978166709475,0.0788876605404824,0.112158600729661,0.24233431165155,0.188464809220011,0.4390957237709,0.471001296585318,0.562829297260628,0.553106995877141,0.425020234614515,0.515366249921277,0.804059082958356,0.802728195347266
2800,-5.36407782190815,13.1174210868117,0.245270287101288,-0.073381048726686,-0.0944643077713999,-4.67538023358541,-4.10215350837907,-0.0147201553333392,-0.0033574809792728,0.0875015155327717,0.120896573823243,0.248483629003647,0.196091186682896,0.455456682946681,0.486810257437705,0.576593228881566,0.566237186910132,-0.0217691580274817,0.0215574844138267,0.811572144665645,0.809934388205396
2850,-8.33396455705454,12.594997767216,0.225422239029334,-0.0769749750460314,-0.0961370736466992,-4.47557159081215,-3.91912056944556,-0.0109436544994919,0.00184087873097669,0.0962395146466988,0.129718062833238,0.254747954703763,0.203830919540005,0.471590534233803,0.502357196813942,0.590160064531828,0.579176116879532,0.604059063430028,0.0847349453757239,0.818896916418354,0.816972789873118
2900,-11.2500369611774,12.0947079738625,0.206635429091129,-0.0803634213353432,-0.0976470129251129,-4.28786694122842,-3.74765288684896,-0.00663268067054772,0.00749940823737893,0.105089985695069,0.138616025611021,0.261126105773919,0.211678470917007,0.487498198827263,0.51764679360433,0.603531307086532,0.59192624001454,1.48003312667191,0.640374766487868,0.826039939331792,0.823847885771323
2950,-14.0941494705501,11.61561142126,0.188853488531432,-0.0835529477035701,-0.098999163836669,-4.11118017235797,-3.58668557572668,-0.00182942806256133,0.013584792210416,0.11404206816928,0.147583867206138,0.26761640943034,0.219628378977651,0.503181049728571,0.532683887692127,0.616708803948542,0.604490210684563,1.41150321262575,0.945176289483853,0.833007454036398,0.830564086209952
3000,-16.8518286262216,11.1567927382761,0.172023784239133,-0.0865498647416152,-0.100198375571658,-3.94456199078875,-3.43528462947795,0.00342721134163132,0.0200660814974256,0.123085655843719,0.156615410848042,0.274216771946586,0.227675266401603,0.518640841250148,0.547473425593254,0.629694683433202,0.616870837725052,0.481941042885631,0.580987378604077,0.839805415563291,0.837125714528439
3050,-19.5118076121269,10.717364290573,0.156097119900728,-0.0893602438719139,-0.101249316346265,-3.78717636114122,-3.29262584499425,0.00910137748422625,0.026914503830211,0.132211343524871,0.165704870763284,0.280924739320007,0.235813848715122,0.533879648168188,0.562020416006806,0.642491301094374,0.629071046347811,-0.0257324235209874,0.0387810862521964,0.846439507742374,0.843536998233287
3100,-22.0655951162645,10.2964681413626,0.141027465106292,-0.091989927342932,-0.102156481139965,-3.6382821372532,-3.15797804872772,0.0151599914520945,0.0341032913729885,0.141410377664198,0.174846826742608,0.287737550844451,0.244038941600461,0.548899813110515,0.576329893584016,0.655101194389056,0.641093846375423,0.62104957235366,0.0670251493792812,0.852915157049813,0.849802062571534
3150,-24.50708203429,9.89327731691796,0.126771709424912,-0.094444537859732,-0.102924199108687,-3.49721852548394,-3.03068956570525,0.0215725240927652,0.041607523591604,0.150674610566066,0.184036200367995,0.294652186526469,0.252345467291322,0.563703900998965,0.590406889512977,0.667527044354096,0.652942305760376,1.57006226682648,0.648376634121948,0.859237545866822,0.855924926081582
3200,-26.832187082801,9.50699651408612,0.11328943882302,-0.0967294878469677,-0.103556640679946,-3.3633934215537,-2.91017717230911,0.0283107833916098,0.0494039840210559,0.159996457935624,0.193268232807896,0.301665409143357,0.260728460146236,0.578294659556277,0.604256407755768,0.679771643193588,0.664619528529151,1.52564389206629,1.00411319453005,0.865411625130371,0.861909497746129
3250,-29.0385407150876,9.13686236283792,0.100542732108595,-0.0988499883447849,-0.104057824337744,-3.2362739344523,-2.7959169789736,0.0353487196679813,0.05747102961745,0.169368859525828,0.202538464089157,0.308773801624497,0.269183071478693,0.592674985043722,0.61788340597243,0.69183786685965,0.676128636438155,0.538768215642038,0.646971029993846,0.871442126370323,0.867759575439679
3300,-31.1252056359225,8.78214333681919,0.0884959753533787,-0.100811057541297,-0.10443162310625,-3.11537859836139,-2.68743683245805,0.042662247476986,0.0657884714930946,0.178785242657338,0.211842713755761,0.315973800338898,0.277704573711984,0.606847892524232,0.631292780330072,0.70372865186038,0.687472753748407,-0.0277229488712465,0.059027098982819,0.877333573137695,0.873478845418236
3350,-33.0924315395856,8.44213938823665,0.0771156924798789,-0.102617528947789,-0.104681770742071,-3.00027090457692,-2.58430992925029,0.0502290830255458,0.0743374659438594,0.188239488399493,0.221177062827169,0.323261724788629,0.286288363917495,0.620816490051857,0.644489353530882,0.715446975653187,0.698654994624441,0.639788155463388,0.0514033751505679,0.883090291836069,0.879070882643895
3400,-34.9414413283453,8.11618136963771,0.0663703904050525,-0.104274059224654,-0.104811867645505,-2.89055387836587,-2.48614940508398,0.0580285958957764,0.0831004147827519,0.197725900214703,0.230537836972421,0.330633804137256,0.294929966787504,0.634583956276378,0.657477865505227,0.7269958400845,0.70967845274406,1.65965865403418,0.655306584977678,0.888716421973343,0.88453915177393
3450,-36.6742459173342,7.8036302937408,0.056230417311678,-0.105785135667499,-0.104825386501475,-2.7858654925167,-2.39260371921903,0.0660416738939475,0.0920608740912312,0.207239174882253,0.2399215908199,0.338086200942561,0.303625037086976,0.64815352102502,0.670262966309162,0.738378257422,0.72054619277266,1.63808029783657,1.06085780186095,0.894215925854554,0.8898870086743
3500,-38.2934847288971,7.50387647303738,0.046667832776056,-0.107155083363808,-0.104725677661005,-2.68587475801102,-2.30335269188086,0.0742505998941599,0.101203470589275,0.216774375530546,0.249325093326772,0.345615032411911,0.312369361623446,0.661528448484475,0.682849210843069,0.749597238596332,0.731261243411362,0.595112252037664,0.713026926729498,0.899592597738792,0.89511770234236
3550,-39.8022890752116,7.2163385730843,0.0376562886184682,-0.108388072031293,-0.104515974274119,-2.59027836812424,-2.21810408306516,0.0826389396117931,0.110513824906563,0.226326906619251,0.258745314136238,0.353216389455245,0.321158860769377,0.674712022657676,0.69524105507227,0.760655783328224,0.741826591774383,-0.0282008717068188,0.0817664788181211,0.904850072484507,0.900234377144119
3600,-41.2041657858258,6.94046260695678,0.0291709194645858,-0.109488122549462,-0.10419939718491,-2.49879779902634,-2.13659062354105,0.0911914393154858,0.119978481110522,0.235892490724458,0.268179410854982,0.360886353773618,0.329989589567581,0.687707534813283,0.707442853483934,0.77155687186629,0.752245178889453,0.66013349344116,0.037566578283223,0.909991833708195,0.905240075288261
3650,-42.5028986304177,6.67572089300747,0.0211882421131289,-0.110459113196202,-0.103778959599408,-2.41117679014084,-2.05856742625293,0.0998939325628975,0.129584841912919,0.245467146990959,0.277624717187299,0.368621013189552,0.338857738446981,0.700518272682438,0.719458857558917,0.782303458102106,0.762519896147198,1.74894633662997,0.661226852316094,0.91502122148149,0.910137739473161
3700,-43.7024652979236,6.42161099368421,0.0136860628995732,-0.111304785601224,-0.10325757153658,-2.32717914290883,-1.9838097197941,0.108733255121524,0.139321109035748,0.255047171126018,0.287078731866457,0.376416475398341,0.347759633573268,0.713147511188761,0.73129321507417,0.792898463863853,0.772653582552253,1.74881609677852,1.11549833164674,0.919941439591421,0.91493021565466
3750,-44.8069679083059,6.17765464953858,0.00664339232948999,-0.112028750428201,-0.102638044072535,-2.24658678845669,-1.91211085618148,0.117697167309274,0.149176228269853,0.264629116818572,0.296539108327731,0.384268880296169,0.356691736856751,0.725598504524345,0.742949970082101,0.803344774219116,0.782649022651377,0.650671222745554,0.778934499729953,0.924755562388013,0.919620255891951
3800,-45.820575243937,5.94339671957838,4.03663290862239e-05,-0.112634492797254,-0.101923093387681,-2.16919808388176,-1.84328055351039,0.126774283059062,0.159139838806864,0.2742097784767,0.306003645071245,0.392174411020913,0.365650645637753,0.737874479407569,0.75443306343889,0.813645233642067,0.79250894503277,-0.027535279804345,0.106575936176297,0.929466541242647,0.924210521236832
3850,-46.7474750883007,5.71840413666915,-0.00614182647371963,-0.113125377459245,-0.101115344626233,-2.09482630410407,-1.77714334073027,0.135954005076637,0.16920222646695,0.283786175184464,0.315470276666356,0.400129303824362,0.374633092068371,0.749978629378494,0.765746333775222,0.823802642921196,0.802236021306736,0.68196215676686,0.0252604251479145,0.934077210639675,0.928703584638186
3900,-47.5918352470895,5.50226488468269,-0.0119210119658422,-0.113504653733037,-0.100217335577118,-2.02329830195954,-1.7135371771426,0.145226465520923,0.179354280482338,0.293355535786843,0.324937065352588,0.408129856879756,0.38363594220809,0.76191411000492,0.776893518820637,0.833819756701439,0.811832865491299,1.83801960403412,0.666181534339052,0.93859029392283,0.933101933838968
3950,-48.3577719990501,5.29458700244861,-0.0173140927395709,-0.113775460216577,-0.0992315201849353,-1.9544533137839,-1.65231222356828,0.15458247169123,0.189587453529935,0.302915285018605,0.334402193195345,0.416172438115878,0.392656194849697,0.773684034887202,0.787878257007683,0.843699281569639,0.821302033737738,1.85786110990274,1.16811450410411,0.943008408716919,0.937407974247516
4000,-49.0493248804518,5.09499761822497,-0.0223371056870421,-0.113940829282299,-0.0981602718993121,-1.88814189141829,-1.59332974568112,0.164013456255929,0.199893724736144,0.312463030599432,0.343863954757548,0.424253492157935,0.401690980091089,0.785291472363183,0.798704089294454,0.85344387460507,0.830646024340658,0.705213061930752,0.844529300723409,0.947334072044232,0.941624031768748
4050,-49.6704368479083,4.90314201731558,-0.0270052753872796,-0.114003691366962,-0.0970058868705535,-1.82422494455319,-1.53646113292284,0.1735114316028,0.210265565403587,0.321996551223703,0.353320750251126,0.432369546446052,0.410737557667838,0.796739442826071,0.809374461154489,0.863056142327688,0.839867277985378,-0.0260195198299791,0.133118157212928,0.951569705154066,0.945752355583903
4100,-50.2249389900755,4.71868274457937,-0.0313330636374823,-0.113966879065676,-0.0957705869991948,-1.76257287976753,-1.4815870188299,0.183068947932495,0.220695907233182,0.331513785378846,0.362771079134874,0.440517216594069,0.4197933150609,0.808030916578302,0.819892724691738,0.872538639986165,0.848968178192385,0.705172402183999,0.0142762912402748,0.955717638082729,0.949795120870069
4150,-50.7165390703669,4.5412987428672,-0.0353342154473821,-0.113833131039458,-0.094456522846659,-1.70306482462585,-1.42859649061278,0.192679054753834,0.23117811283631,0.341012820931339,0.372213534127623,0.44869321104434,0.428855765393365,0.819168812153374,0.83026214084553,0.881893871135678,0.857951051924489,1.92695584108799,0.670208648113166,0.959780113960349,0.953754431452866
4200,-51.1488132813349,4.37068452785267,-0.0390218017855303,-0.113605095745281,-0.0930657764139064,-1.64558792685854,-1.37738637751081,0.202335265473156,0.24170594835081,0.350491885424124,0.381646795607872,0.456894335068229,0.437922545129877,0.830155995045545,0.840485881656584,0.891124287462389,0.866818170327374,1.96523275865154,1.21878381801581,0.963759293079909,0.957632322387389
4250,-51.5252006779086,4.2065493992718,-0.0424082593402414,-0.113285334997173,-0.0916003637946083,-1.59003672003349,-1.32786060886134,0.212031524800141,0.252273557991643,0.359949337033561,0.391069626373159,0.465117494156813,0.446991411592076,0.840995276794278,0.850567032570202,0.900232288817338,0.875571749578546,0.758562083115099,0.909692512468134,0.967657256742913,0.961430762463999
4300,-51.8489998324073,4.04861668823061,-0.0455054275337817,-0.112876327366565,-0.0900622377090693,-1.5363125482874,-1.27992963401834,0.221762178719594,0.262875440382362,0.369383656138048,0.400480866734357,0.473359696841939,0.456060240303283,0.851689414376538,0.860508594757011,0.909220223427647,0.884213951823333,-0.0238839096948285,0.161126017021164,0.971476010895271,0.965151656636701
4350,-52.1233673202804,3.89662303996365,-0.0483245830069466,-0.112380471429679,-0.0884532899247985,-1.48432304366175,-1.23350989727196,0.231521946803066,0.273506426527321,0.378793437454112,0.409879429921896,0.481618056983915,0.465127022175493,0.862241109865489,0.87031348743523,0.918090388257188,0.89274688617975,0.729684725645383,0.00444662458329265,0.975217489566112,0.968796848372849
4400,-52.3513177029326,3.75031773121473,-0.0508764717721067,-0.111800088869409,-0.0867753535693438,-1.43398165041508,-1.18852336178684,0.241305896656,0.284161659296926,0.388177382699153,0.419264297782563,0.489889795558994,0.474189860551706,0.872653010319071,0.879984550181373,0.926845029492736,0.901172609796733,2.01582314143254,0.673346551741344,0.978883558121433,0.972368121923685
4450,-52.5357247237593,3.60946202125279,-0.0531713392150026,-0.111137427438773,-0.0850302053407037,-1.38520719138748,-1.14489707731877,0.251109420315714,0.29483657430941,0.397534293743176,0.428634516747093,0.498172241977011,0.483246968116552,0.882927707866197,0.889524545218848,0.935486343134804,0.90949312895256,2.07095610580946,1.26758465586335,0.982476016343759,0.975867204515907
4500,-52.6793234765542,3.47382853542151,-0.0552189581103002,-0.110394663792684,-0.0832195676203708,-1.33792347209394,-1.10256278710689,0.260928212433167,0.305526882102696,0.406863066214656,0.437989194050175,0.506462834957246,0.492296663688155,0.893067739962201,0.898936159675961,0.944016475675194,0.917710400182228,0.81058812475956,0.974342203432471,0.985996601348252,0.979295768464907
4550,-52.784713342581,3.34320068004084,-0.057028654801289,-0.109573906194446,-0.08134511049379,-1.29205891873999,-1.06145656988769,0.270758250087204,0.316228551498999,0.4161626835284,0.447327494185833,0.514759122988675,0.501337368904173,0.903075589788511,0.908222007806582,0.952437524845754,0.925826331424289,-0.0213066203829595,0.190389457582212,0.989446990345073,0.982655433210816
4600,-52.8543615245663,3.21737208742846,-0.0586093336815954,-0.108677197103083,-0.0794084536827791,-1.24754624679746,-1.02151851345313,0.280595774094232,0.326937794073054,0.425432211305608,0.456648635582372,0.523058764399128,0.51036760481491,0.912953686774594,0.917384633168218,0.960751540424886,0.933842783179094,0.755440411346536,-0.00436056606494396,0.992828803257131,0.985947767278742
4650,-52.8906070333311,3.09614608978013,-0.0599695001049663,-0.107706515647265,-0.0774111683942083,-1.20432215716321,-0.982692416586953,0.290437271689005,0.337651049642316,0.434670792158669,0.465951887482187,0.531359527056537,0.519385988396409,0.922704407222857,0.926426510753424,0.968960525090238,0.941761569671619,2.10468440521143,0.675636696882594,0.996143605201824,0.989174290164901
4700,-52.895665006323,2.97933522063913,-0.0611172818387648,-0.106663779991369,-0.0753547790890214,-1.1623270572577,-0.94492551657279,0.300279460463666,0.348364972704224,0.44387764081521,0.47523656701282,0.539659287724405,0.528391228996394,0.932330075019565,0.935350049071491,0.977066435307535,0.949584460013176,2.17506284028676,1.31459716639209,0.999392908844756,0.99233647415049
4750,-52.8716312574568,2.86676074268892,-0.0620604491671061,-0.10555084959886,-0.0732407651754696,-1.12150480471122,-0.908168239780352,0.310119273462524,0.359076419751772,0.45305203955786,0.484502036436589,0.547956031092697,0.537382124725844,0.941832962416957,0.944157592178242,0.985071182246947,0.957313179357202,0.86119746596614,1.03842569347362,1.00257817663298,0.995435746045317
