PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,18.4559353672681,49.3679572892952,6.56006816721874,0.679885850339212,0.435620296659116,-Inf,-Inf,-9200.84016136144,-4467.79390589643,0.410780015345206,0.2205225181047,0.236415030681512,0.15686481119716,3.57643451640791,-0.77725278142601,-0.0352226554281093,-0.059813009935809,0.0171518221940472,0.0413351134380499,0.243999093320986,0.26858943469939
1550,25.2423332130034,47.8059120968089,6.29177609090018,0.669411483534161,0.427104872524228,-1.30567111120278e+40,-2.0209830342513e+33,-6334.81157874419,-2756.3516826271,0.399654392611893,0.209230742254955,0.226142597967993,0.143292213011634,2.88678859048622,0.43720099220404,-0.0421665819672293,-0.0612350618534779,0.2841111708624,0.102308744415821,0.261035913092779,0.283016443518192
1600,38.5265922950805,46.7893291553043,6.03798307969406,0.65860806523529,0.41842977099868,-4.21087636857067e+19,-3.74277109473877e+16,-4393.25362526719,-1722.29053274437,0.387252595216072,0.197448481706421,0.21538440456303,0.130225699635421,2.32378934316561,0.954002048188973,-0.0470963883943499,-0.0610474414408421,0.85589564516323,0.455389452920095,0.278086191243233,0.297892583419563
1650,49.6304077609367,46.258883563616,5.79765741662754,0.647532346570734,0.409628029737216,-6221360813409.5,-69346148042.9056,-3067.97998708869,-1089.23829015528,0.373872161879259,0.185366422894548,0.204315131582286,0.117681190406367,1.86304673733754,1.09461804503445,-0.0502636451718277,-0.0594642664332615,0.98205646565643,0.647801964295366,0.295093184382268,0.313088025201643
1700,53.0955199893427,46.142144076802,5.56985567797965,0.636234271655455,0.400728673875685,-2391344711.46026,-88109907.859472,-2156.74283732139,-696.780659490287,0.359763156715821,0.173140136491138,0.193077308328831,0.105668587973352,1.48507885298766,1.04392248388987,-0.0518759268498817,-0.0566623168254885,0.479715900170189,0.418831124002937,0.312012568109873,0.328498608836368
1750,48.0368548749716,46.3624919330403,5.3537145153174,0.624757838762671,0.391757230266295,-21356499.3941582,-1577539.17964456,-1525.76427711589,-450.537477164068,0.345136069066483,0.160896347547922,0.181787254110273,0.0941929888473136,1.17429557154115,0.905990645984677,-0.0521071721115413,-0.0527895203370074,0.0171811587370978,0.0614880126851088,0.328809657228748,0.344040395229284
1800,36.9863544613408,46.8451288047504,5.14844314140295,0.613141841630694,0.382736168359048,-920679.397029266,-107667.814409756,-1085.87547796085,-294.252184857679,0.330168175573354,0.14873801839409,0.170539837546355,0.0832556472711299,0.918197703151145,0.737667135785901,-0.0511051701750292,-0.0479711705869028,0.243669234976012,0.0562150863228148,0.345457323122066,0.359645509181509
1850,23.8891866950453,47.5208130399185,4.95331649972819,0.601420509195915,0.3736852793712,-98530.9210035371,-16267.7506941756,-777.198051732951,-193.970272329601,0.315008730707481,0.136748486819587,0.159412307105654,0.0728547464006802,0.706744772667053,0.568587670857696,-0.0489970356413815,-0.0423145385837815,0.896379075103218,0.431634182311099,0.361934413440203,0.375258934509559
1900,12.4011442945788,48.3279163028978,4.76766908059839,0.589624059024162,0.364622003352002,-19221.9967966432,-4284.94323550917,-559.231738310915,-128.950195767029,0.299783246666696,0.124994848709081,0.14846738827714,0.0629860180659942,0.53185511249447,0.413006478251827,-0.0458932666039221,-0.0359123374921279,1.11436454645794,0.703879905180081,0.378224538759561,0.390836019356021
1950,4.93450990661597,49.2132969995088,4.59088933801894,0.57777917722367,0.355561712102418,-5936.32156546212,-1739.629063545,-404.391045082737,-86.3745280728833,0.284597053113066,0.11353073346919,0.137755798728014,0.0536432428749275,0.387009949391037,0.276705172886041,-0.0418907962926073,-0.028845361361572,0.592508534270709,0.507031991628194,0.394315130879989,0.406340516962419
2000,2.41685316299797,50.1323810822395,4.42241465816418,0.565909435566698,0.346517954569708,-2670.99425518414,-972.745311999702,-293.759259702296,-58.2341952485748,0.269538278952356,0.102398589199694,0.12731829932367,0.0448186552639337,0.266939382930461,0.160974350114432,-0.0370753223389937,-0.0211845225124441,0.0284447905539527,0.0938984854661733,0.410196704690166,0.421743034288419
2050,4.51998505524582,51.0487435648187,4.26172682996256,0.554035654844665,0.337502670242688,-1594.10702519336,-667.59267996423,-214.278838779439,-39.4709651277782,0.25468036450855,0.0916315702888895,0.117187373298249,0.0365032726717768,0.167372963905353,0.0648693204718482,-0.031523111641235,-0.0129924461449216,0.209611186902864,0.0207633482068515,0.425862274362807,0.437019794251928
2100,10.0980863411928,51.933402585038,4.10834797003074,0.542176222069385,0.328526375176707,-1140.38006209413,-515.000803389838,-156.879116629406,-26.8573054832316,0.240084188166254,0.0812551012470984,0.107388606196023,0.0286871638664778,0.0848413161916028,-0.0135407951259059,-0.0253024199149591,-0.0043247350365614,0.932912960827499,0.406053461662291,0.441306887821695,0.452151641294566
2150,17.6427412429593,52.7639734423779,3.96183685698656,0.530347367958371,0.319598324539301,-904.870384132448,-423.659306244007,-115.220059325315,-18.313402622584,0.225799873760043,0.0712881758490468,0.0979418240034195,0.0213596682696729,0.0165181528480247,-0.076503684959069,-0.0184746245343578,0.00476901457272253,1.24032178753504,0.751442869708595,0.456527252763223,0.467123237312307
2200,25.6484350251162,53.5237812061547,3.82178563352313,0.518563410162773,0.310726654957901,-760.121433510429,-361.330875368899,-84.8437356347487,-12.4862732662881,0.211868331685638,0.061744439074523,0.0888620350829835,0.0145095756589605,-0.0399056947677608,-0.126243100983437,-0.011095141258001,0.0142443870458112,0.706529165774184,0.593602868438581,0.471521434215455,0.481922407679597
2250,32.8512730149679,54.2009946894372,3.6878168381837,0.506836966877959,0.301918509445717,-659.23685532219,-314.840220316446,-62.5974596765005,-8.48771609209986,0.198322576576188,0.0526330901933829,0.0801602123013474,0.00812527371279892,-0.0863228428467508,-0.164800620081038,-0.00321417590510413,0.0240614681931712,0.04786413454079,0.135099765059844,0.486288608479721,0.496539606474671
2300,38.3470746248186,54.7878191060268,3.55958073232494,0.495179144790652,0.293180147261489,-582.562427999256,-278.082737930922,-46.2391511834251,-5.72953502432832,0.185188856542409,0.0439596380872704,0.0718439445110233,0.00219486936439217,-0.124289734568058,-0.193975894279896,0.00512265168122472,0.0341842808966061,0.181299401084191,-0.00555469210629415,0.50082886186703,0.510967477012624
2350,41.6157330571101,55.2797671210277,3.4367528911623,0.483599704740255,0.284517040708061,-520.872746906892,-247.898946247547,-34.1656996987461,-3.81893291272666,0.172487622811584,0.0357265341189289,0.0639179808462206,-0.00329371124650807,-0.155090960979403,-0.215317791436981,0.0138737837839869,0.0445803115344742,0.967366223999311,0.380230229159364,0.515143025286649,0.525200489062286
2400,42.4839673074797,55.6750162252956,3.31903203098493,0.472107207986499,0.275933960580985,-469.373399561747,-222.485025018148,-25.2248804375238,-2.49148875334102,0.160234363694328,0.0279337032312086,0.0563846867812536,-0.00835264036493072,-0.179790793140526,-0.230139964755669,0.0230012804439086,0.0552201090477311,1.36127505469153,0.792362660222201,0.529232537725141,0.539234638124078
2450,41.0552178701056,55.9738527893515,3.20613804757113,0.460709145565726,0.267435051731591,-425.330927159957,-200.719077507384,-18.5843687418302,-1.56783161397636,0.14844032285893,0.0205789902360902,0.0492444273135643,-0.012994120634074,-0.199274519175295,-0.239546513173537,0.0324704389744292,0.0660769427435175,0.820649633499252,0.677955793883914,0.543099333151947,0.553067195208711
2500,37.6285073228347,56.1781985427115,3.09781024351839,0.449412052871117,0.259023900001144,-387.051307179791,-181.850886843816,-13.6400062522435,-0.925391595129339,0.137113118683101,0.0136585352492213,0.0424958897706269,-0.01723032899771,-0.214281646089808,-0.244460251448887,0.0422494654322083,0.0771265080788391,0.0732234723825612,0.182708751508255,0.556745746530339,0.566696497918863
2550,32.6206869495012,56.2912126559864,2.99380572462642,0.438221611297838,0.250703591607075,-353.405106409682,-165.348134241785,-9.95120555824251,-0.479827985565932,0.126257278822136,0.00716708978998082,0.036136356445901,-0.0210733704291348,-0.225432604145474,-0.245649919043146,0.0523091888176688,0.0883466720138335,0.157986199918507,-0.0241261342708377,0.570174435491888,0.580121775471122
2600,26.5001645981225,56.3169614022954,2.89389794764882,0.427142738543674,0.242476765913443,-323.591382081071,-150.814900238471,-7.19522339691944,-0.172721555219042,0.115874701960484,0.00109828308564291,0.0301619354236208,-0.0245352398022038,-0.233250257339694,-0.243754725169619,0.0626228107892204,0.0997172512918397,1.00085086155411,0.354962553979073,0.583388314914751,0.593343001730942
2650,19.7354940647206,56.2601470606261,2.7978754036759,0.416179668942313,0.234345662391377,-297.012868812831,-137.945732121361,-5.13462406750201,0.0366449841766808,0.10596505690968,-0.00455515349955427,0.0245677564623498,-0.0276277905248373,-0.238177258493339,-0.239305712996443,0.0731656851832798,0.111219818347764,1.47821667091388,0.827949652598158,0.596390502179237,0.606360771463457
2700,12.7590780877789,56.1258879597146,2.70554042314665,0.40533602502404,0.226312162467516,-273.206135052416,-126.49824198758,-3.59401246112761,0.17681725459369,0.0965261277089304,-0.00980119731505155,0.0193481376001359,-0.0303627088020474,-0.240590076982512,-0.232743966473051,0.0839151227760454,0.12283753057812,0.934169032650762,0.759824070974425,0.609184271293978,0.619176195898037
2750,5.94441745799333,55.9195421152625,2.61670809003026,0.394614881342476,0.218377826866513,-251.800356888195,-116.275882621626,-2.44331504224977,0.267916858365183,0.0875541121206834,-0.014648375048301,0.0144967271627955,-0.0327514925958023,-0.240810359841583,-0.224435927828565,0.0948502175990199,0.134554979505703,0.102883506424434,0.235029726322508,0.621773014418719,0.631790814417586
2800,-0.405519668150259,55.6465676303306,2.53120525408743,0.384018821471958,0.210543928974884,-232.491730026777,-107.116595052742,-1.58570943035993,0.324198604421056,0.0790438798487761,-0.0191056285149614,0.0100066250564607,-0.0348054345121718,-0.239114153817121,-0.214686182577755,0.105951691797863,0.146358056997119,0.1389447385876,-0.0361507093058605,0.634160209575276,0.644206519754706
2850,-6.061453290364,55.3124138069591,2.44886963133611,0.373549988964921,0.202811484685946,-215.026823879814,-98.8850028982216,-0.948870270783195,0.355807082011767,0.070989195906718,-0.0231822017498592,0.00587048657063328,-0.0365356079794225,-0.235739409892087,-0.203748079377858,0.117201756553503,0.15823383618465,1.03403703082355,0.330624870933836,0.646349393551205,0.656425494536746
2900,-10.8649546947186,54.9224376925088,2.3695489839224,0.363210132959304,0.195181279127419,-199.191273026609,-91.4668430547242,-0.478592152183551,0.369990999729028,0.0633829138004526,-0.0268875461495503,0.00208061138051347,-0.0379528561898927,-0.230892107246203,-0.19183252631701,0.128583987001997,0.170170465136686,1.59188099878916,0.859131465122641,0.658344139172691,0.668450157393828
2950,-14.7217434179586,54.4818415188176,2.29310037155077,0.353000649040276,0.187653890623184,-184.801787115301,-84.7648635946468,-0.134124198437343,0.371947842835578,0.0562171425409612,-0.0302312409294679,-0.00137098000503624,-0.0390677833681067,-0.224751266162351,-0.179115265316505,0.140083209422186,0.182157071636032,1.04663172333077,0.839096443981965,0.670148036262692,0.680283117146372
3000,-17.592818070924,53.9956271653301,2.2193894674724,0.342922615886361,0.180229712197397,-171.700305478114,-78.6957198497961,0.11525726520527,0.365414862353317,0.0494833909488358,-0.033222926585589,-0.00449248046875156,-0.0398907480013846,-0.217473065540501,-0.165742883474445,0.151685399227638,0.194183677680549,0.135604394861823,0.290821803503516,0.681764675714101,0.691927133835563
3050,-19.4847009286931,53.4685643796525,2.14828993277833,0.332976828165714,0.172908970891656,-159.749589478034,-73.1875721827421,0.292776632439054,0.353084916688282,0.0431726922402749,-0.035872249407376,-0.00729223960457599,-0.0404318577301097,-0.209194237673631,-0.151837779627929,0.163377588516241,0.206241122528578,0.123517030499932,-0.0426410208037496,0.693197636200913,0.703385085562618
3100,-20.4397027974314,52.9051700185718,2.0796828434076,0.323163826092496,0.165691745133445,-148.829812046896,-68.1781915571081,0.416030783125971,0.336900654075875,0.0372757114792844,-0.0381888153876009,-0.00977871480364437,-0.0407009656451381,-0.200034878578108,-0.137502268309104,0.175147782108455,0.218320993282583,1.06733174273243,0.307361683923523,0.704450473127085,0.714659940269304
3150,-20.5268052328375,52.3096960319635,2.01345616486842,0.313483922004651,0.158577980365795,-138.835860827948,-63.6134420616866,0.498380198561816,0.318263699875478,0.03178283813375,-0.040182152125606,-0.0119604289873873,-0.0407076677815663,-0.190100784707997,-0.122821972185125,0.186984881151775,0.230415562145931,1.70281929412208,0.886577302742281,0.715526709476095,0.7257547317298
3200,-19.8335145412619,51.6861243062142,1.94950427019219,0.303937224282063,0.151567503123499,-129.675166605307,-59.4460494904754,0.549986581665188,0.298184132430673,0.0266842656747848,-0.0418616775316356,-0.0138459340426094,-0.0404613016326519,-0.179485404928801,-0.107868627822035,0.19887861349086,0.242517729605625,1.15773284232653,0.915741941552824,0.726429828276818,0.736672539138083
3250,-18.4588609458141,51.0381668190911,1.88772749710342,0.294523658887123,0.144660033719757,-121.265928219414,-55.6345911443441,0.578589494854045,0.277387785264293,0.0219700599020724,-0.0432366743178364,-0.015443779158953,-0.0399709455364498,-0.168271479073586,-0.0927024077023871,0.210819470105137,0.254620972892659,0.170433203653217,0.349157931678399,0.737163266445052,0.747416469769954
3300,-16.5075878832044,50.3692698410694,1.82803174080017,0.285242988777368,0.137855197688361,-113.535643394941,-52.142659500777,0.590089595379083,0.256393609245986,0.0176302174566542,-0.0443162694118474,-0.0167624833911043,-0.0392454188116438,-0.156532420369556,-0.077373843266181,0.222798647001875,0.266719299155076,0.111128477702949,-0.0444418307941291,0.747730409796591,0.757989644277985
3350,-14.0854905345208,49.6826211556186,1.77032807910597,0.276094831411559,0.131152536110097,-106.419880126399,-48.9381644286797,0.588988028777722,0.235569675005097,0.0136547157916516,-0.0451094175560791,-0.0178105118705343,-0.0382932825389526,-0.144333487800455,-0.0619254187549463,0.234807992026179,0.278807202849544,1.10098415718324,0.285195416764229,0.758134589058362,0.768395184244031
3400,-11.2958097084177,48.9811594690652,1.71453242707962,0.267078674545735,0.12455151493765,-99.8612403368603,-45.9927471051067,0.578718465564458,0.215173865210625,0.0100335557063263,-0.045624888463615,-0.018596255177711,-0.0371228409011188,-0.13173278549573,-0.0463928932953351,0.246839956112046,0.290879626917596,1.81145424361821,0.910782506206016,0.768379076729877,0.778636201669541
3450,-8.23655857527825,48.2675853450816,1.66056521845984,0.258193890493934,0.11805153342063,-93.8084793668184,-43.2812849003693,0.561898740295433,0.195383543735062,0.00675679740605242,-0.0458712569931996,-0.0191280114584016,-0.0357421430082803,-0.118782119060573,-0.0308063985072314,0.258887548552587,0.302931927364384,1.26726655062762,0.98977491271353,0.778467084668988,0.788715790130794
3500,-4.99864843302356,47.5443731346944,1.60835111158067,0.249439749009068,0.111651931721204,-88.2157532579721,-40.781470988398,0.540522085267795,0.176317254518184,0.00381459092700324,-0.0458568958836387,-0.0194139709290182,-0.034158985147085,-0.105527733020935,-0.0151913505773283,0.270944295914148,0.314959840902319,0.206629781910104,0.409336071038275,0.788401762294198,0.79863701736572
3550,-1.66468006646616,46.8137834844207,1.55781871762435,0.240815428922554,0.105351997801022,-83.0419718978751,-38.4734557993283,0.5161028366242,0.158050634285508,0.00119720165699519,-0.045589970654234,-0.0194622024679006,-0.0323809134015071,-0.0920109489661671,0.000430791118200123,0.283004204259612,0.326959455360421,0.101288402105222,-0.04225292009394,0.798186195311394,0.808402919092396
3600,1.69172493668938,46.0778760966098,1.5089003492852,0.232320028666304,0.0991509736514607,-78.250240609155,-36.3395399862176,0.489787722210589,0.140628108841093,-0.00110496840927451,-0.0450784363344188,-0.0192806420334121,-0.0304152266013098,-0.0782687202978315,0.0160418923949073,0.295061724381493,0.338927182593626,1.13514932992215,0.264087920124796,0.807823404885998,0.818016493887709
3650,5.00616648322412,45.338522490637,1.46153178810248,0.223952575787551,0.0930480609315468,-73.8073761748415,-34.3639105484206,0.462441053979509,0.124071505947597,-0.00310136312339583,-0.0443300357340519,-0.0188770826870739,-0.0282689795607581,-0.064334116551899,0.0316266178323049,0.307111719776406,0.350859733655393,1.91811868327775,0.932125629564745,0.817316347192808,0.827480698978775
3700,8.22338136476654,44.5974185740906,1.4156520688857,0.215712035555264,0.0870424260711815,-69.6834859055672,-32.5324132934017,0.434710080040532,0.108386405974453,-0.00480125785811355,-0.0433522990071181,-0.0182591660316863,-0.0259489865757049,-0.0502367479050662,0.047171991536219,0.319149437119776,0.362754096022357,1.37509601742716,1.06123821705992,0.826667913285332,0.83679844682024
3750,11.2969166359332,43.8560968819512,1.37120327980408,0.207597318746566,0.0811332048912509,-65.8516003904072,-30.8323560345498,0.407075211986398,0.093566827830494,-0.00621374797857061,-0.0421525442969153,-0.017434374901387,-0.0234618251517229,-0.0360031385860647,0.0626670302271263,0.331170479023626,0.374607512682128,0.243616049765386,0.47082083804595,0.835880929234644,0.845972602348141
3800,14.188631785495,43.1159383809878,1.32813037684463,0.199607288692425,0.0753195067869089,-62.2873521803587,-29.2523378923801,0.379888693153097,0.0795986865778838,-0.00734773973812821,-0.0407378792811099,-0.0164100271635829,-0.0208138399397405,-0.0216570563949793,0.0781024363729733,0.343170778881613,0.386417462914906,0.0935846737205728,-0.0366507610304329,0.844958156494742,0.855005980815979
3850,16.8680875051231,42.3781837679161,1.28638101146296,0.191740767653686,0.0696004185155891,-58.9686939375311,-27.7821008468733,0.353404411706241,0.0664623425768981,-0.00821194327362249,-0.0391152034610063,-0.0151932705122793,-0.0180111468587064,-0.00721980431234574,0.0934703412124276,0.355146577624338,0.398181644616895,1.16992736654591,0.243975760752599,0.853902292457444,0.863901346131498
3900,19.3118672603046,41.6439442146922,1.24590537035821,0.183996542591298,0.0639750076270617,-55.8756506199247,-26.4124003215058,0.327800914647668,0.0541344773686383,-0.00881486741567866,-0.0372912110616914,-0.0137910781490487,-0.0150596373873569,0.00728952080531382,0.10876408926797,0.367094402224762,0.409897958028816,2.0230826281734,0.950906751081453,0.862715971164961,0.872661409623724
3950,21.5028677871813,40.9142115338353,1.20665602639995,0.176373370388126,0.0584423255691544,-52.9901011166827,-25.1348920961842,0.303199190410174,0.0425894697958623,-0.00916481606530045,-0.0352723944288709,-0.0122102452621216,-0.0119649830091766,0.0218537982436343,0.123978057394263,0.379011045808588,0.421564490746342,1.48113479110575,1.13019454319125,0.871401764152777,0.881288829179252
4000,23.4295860686081,40.1898677518774,1.16858779982213,0.168869982573972,0.053001410499361,-50.2955854430968,-23.9420332707342,0.279676418368376,0.0318004007113096,-0.00926988591907085,-0.0330650478247039,-0.010457386226232,-0.00873263979631583,0.0364576786095147,0.139107502600385,0.390893549237822,0.433179503901353,0.280939894170179,0.533203397483552,0.879962181399214,0.889786208694944
4050,25.085423195261,39.4716940907384,1.1316576288775,0.161485089600319,0.0476512898296096,-47.7771341794091,-22.8269953511859,0.257276603513303,0.0217397814709762,-0.00913796535253372,-0.0306752715391122,-0.00853893245623128,-0.00536785311950499,0.0510874011460294,0.15414843386963,0.402739184047806,0.444741419413591,0.0876759317534962,-0.0281078538165213,0.88839967236141,0.898156097801267
4100,26.4680196616841,38.7603793656829,1.09582444921666,0.154217384706697,0.0423909825287914,-45.4211173162644,-21.7835878221263,0.236018801563677,0.0123800769874807,-0.00877673429515919,-0.0281089762452582,-0.0064611308562883,-0.00187566247204873,0.0657306305905386,0.169097504014277,0.414545436628746,0.456248808221907,1.2053874600144,0.224790069425011,0.896716627080254,0.906400991816522
4150,27.578631931004,38.0565278151034,1.06104908132018,0.147065547416487,0.0372195012052381,-43.2151100708142,-20.8061908110724,0.215903477410533,0.00369407607098236,-0.0081936649511637,-0.0253718875383911,-0.00423004281402871,0.00173909360324581,0.080376311339985,0.183951918275498,0.426309993552487,0.467700379412788,2.12657181004162,0.967372911499427,0.904915377339247,0.914523331897522
4200,28.4215563695488,37.3606663821308,1.0272941253697,0.140028246696306,0.032135853989235,-41.1477735752489,-19.8896956540041,0.196917415676568,-0.0043448515909982,-0.00739602323875882,-0.0224695506063334,-0.00185154369533397,0.00547177249475861,0.0950145369832454,0.198709356934811,0.438030727954022,0.479094970171528,1.58533427608864,1.19672120403386,0.912998197864446,0.922525505356783
4250,29.0036037533425,36.6732514713749,0.994523862996527,0.133104143809809,0.0271390462337069,-39.2087486252415,-19.0294523419637,0.179037507068146,-0.0117625824044279,-0.006390870836431,-0.0194073349876774,0.000668677199062075,0.00931792242049517,0.109636433507674,0.213367909663994,0.449705686885094,0.490431536488252,0.318248422936935,0.596172584908927,0.920967307554406,0.930409846120276
4300,29.3336253434601,35.9946752062509,0.962704165393759,0.126291894893809,0.0222280820495134,-37.3885609184293,-18.2212229726443,0.162233661152536,-0.0185841277865528,-0.00518506773892687,-0.0161904393805029,0.00332511624947152,0.0132732772541063,0.124234054695184,0.227926019721628,0.461333079564368,0.501709144557178,0.0832829701919052,-0.0170097179202011,0.928824870730681,0.938178635303156
4350,29.4220898921968,35.3252712136009,0.931802407320765,0.119590153281967,0.0174019656902255,-35.6785364198849,-17.4611404527301,0.146471039962226,-0.0248335685581462,-0.00378527523796218,-0.0128238964702224,0.00611245473609695,0.0173337512881464,0.138800288399802,0.24238243642045,0.47291126645512,0.512926962813004,1.24158236447895,0.20646701481004,0.936572998400795,0.945834101883921
4400,29.2807097681682,34.665319962861,0.901787386568101,0.112997571598895,0.0126597027998922,-34.07072566841,-16.7456718001481,0.131711763447741,-0.0305340224770424,-0.00219795925349876,-0.00931257775017116,0.00902555768803591,0.0214954339441211,0.153328772549729,0.256736174551644,0.484438749107183,0.524084254553344,2.22878009358013,0.981734677897481,0.944213749526791,0.953378423459969
4450,28.9221135825777,34.0150536870409,0.872629248486386,0.106512803645415,0.00800030153601135,-32.5578359892173,-16.0715854833769,0.117916204264343,-0.035707635683052,-0.000429393950955578,-0.00566119831286406,0.0120594723870043,0.025754584438841,0.167813819846988,0.270986479669685,0.495914160705237,0.53518037110059,1.68767457496872,1.26090628347981,0.951749132293505,0.960813727069825
4500,28.3595621822329,33.3746609123771,0.844299415214885,0.100134506093748,0.00342277357883813,-31.1331707090906,-15.4359223100238,0.105043963401698,-0.040375591154562,0.00151433441193369,-0.0018743215935588,0.0152094265480876,0.0301076264166155,0.182250350250765,0.285132798321788,0.507336257270257,0.546214745460669,0.355267410710373,0.65949317848873,0.959181105371602,0.968142090069237
4550,27.606704581946,32.7442906228226,0.816770519275036,0.0938613400096864,-0.00107386496289019,-29.7905745826769,-14.8359694410942,0.0930545980075885,-0.0445581290289664,0.00362732345756558,0.00204363594903575,0.0184708261980475,0.0345511425568663,0.196633830429123,0.299174752456117,0.518703909465409,0.557186886439819,0.0801800418462581,-0.00366979958551909,0.966511579171198,0.97536554105004
4600,26.6773702858949,32.1240560846139,0.790016341220757,0.0876919722172524,-0.00549059274063718,-28.5243847358814,-14.2692371624223,0.0819081570868133,-0.0482745749573775,0.00590385052271586,0.00608840022731712,0.0218392532702351,0.0390818691668061,0.210960219450628,0.313112117367566,0.53001609496155,0.568096373183843,1.27855671719595,0.188952504402337,0.97374241708256,0.982486060792218
4650,25.5853944506443,31.5140383550844,0.764011751061883,0.0816250765198828,-0.0098283824408056,-27.3293865166456,-13.7334380920346,0.0715655685555007,-0.0515433736565954,0.00833836839143973,0.0102558350046574,0.0253104629339887,0.0436966907688959,0.225225920064001,0.326944802643828,0.54127189132117,0.57894285010731,2.32987752832925,0.994176602849251,0.980875436700954,0.989505583240829
4700,24.3444724367944,30.9142894987234,0.738732653199395,0.0756593347909567,-0.014088200137947,-26.2007737165992,-13.2264685429477,0.0619889116172216,-0.0543821255686915,0.0109255009584853,0.0145419374685898,0.0288803806755077,0.0483926346928926,0.239427734982047,0.340672835660872,0.552470469362926,0.589726022182878,1.78815728434256,1.3228452430853,0.987912411033243,0.996425996500642
4750,22.9680404538443,30.3248355322504,0.714155934631208,0.0697934379452933,-0.018271004719521,-25.1341126907554,-12.7463917960463,0.0531416009985577,-0.0568076251011024,0.0136600388507254,0.0189428339035846,0.0325450991464887,0.0531668656823148,0.253562827646729,0.354296347249051,0.563611086971859,0.600445650563464,0.391785019552569,0.722988940403639,0.994855069684243,1.00324914384231
