PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-1.8068948435949,0.282987700050202,0.31448828766917,0.424247898474945,0.531289635568702,-0.0916487542576575,-0.103788162053295,0.465482010060159,0.473339354319366,0.341818231961828,0.358190610726318,1.18260299655725,1.00782580782128,0.360246061559042,0.3873522952445,0.574820836338337,0.528959777326395,0.588865216444957,0.482400946079461,0.378614951935417,0.503069837691716
1050,-1.63054568063008,0.306996567430143,0.335163913427644,0.441796868524877,0.551234974441152,-0.129357157750442,-0.143948893993235,0.474705203019775,0.483407225499546,0.352724599206842,0.37530513628231,1.22420861162831,1.02238726721668,0.359840793838182,0.388675930336263,0.533102307306197,0.497080369158606,0.191603414469435,0.256945531758744,0.370983114683455,0.473667768012848
1100,-1.47261297542841,0.330333922231429,0.35547616087524,0.45887409112076,0.570619985500252,-0.195167101245322,-0.213923841867515,0.483410956298547,0.49304298512083,0.363405555261951,0.391465719123102,1.25908272131991,1.03549467149093,0.359536041603311,0.390121021431837,0.497711200920519,0.470766715460783,0.0626735926275287,0.0536804724621447,0.366495075273549,0.451071680379819
1150,-1.33037315757992,0.353028724741418,0.375437172454493,0.475507251024107,0.589478557721567,-0.309938933183296,-0.336132269284122,0.491672601859334,0.502282491950462,0.373854619471682,0.406794182953506,1.28841912272701,1.04737984050356,0.359302924052173,0.391648967372478,0.468273278328855,0.449614733867708,0.42046360090554,0.164483523066466,0.364136501819524,0.433582688812783
1200,-1.20159364700218,0.375111487619895,0.395059405852392,0.491721656232594,0.607841515742498,-0.520767220474433,-0.561666154541936,0.499548353220363,0.511157184308343,0.384068634136892,0.421391157141146,1.31317707981622,1.05823336780606,0.359119073273824,0.393228934588065,0.444309207599572,0.43309034817103,0.804930206936564,0.459462615577671,0.363215410194491,0.419952218889584
1250,-1.08443083103765,0.396612924865736,0.414355324097851,0.507540490747403,0.625736976840107,-0.953738503810227,-1.02909387089439,0.507085031137018,0.519694836057903,0.394047350633523,0.435340517486279,1.33413276335196,1.06821317419901,0.3589672196756,0.394836437886648,0.425177603870329,0.420558985028817,0.683596205807732,0.540583852241265,0.363257892057369,0.409260879949957
1300,-0.977351648806939,0.417563126113756,0.433337192060335,0.522985038007634,0.643190658791831,-2.04641151782338,-2.2288352648115,0.514320780362202,0.52792013978233,0.40379289385961,0.448712762284211,1.35191828753999,1.07745101046698,0.358834076428555,0.39645216588082,0.410167304107793,0.411371438244614,0.207185428499243,0.28501973976271,0.363937481819737,0.400827274063433
1350,-0.879072851003969,0.437991068878265,0.452016945690495,0.538074877996608,0.660226146072235,-6.16115656531562,-6.9020036382766,0.521287067228826,0.535855166538213,0.413309231027761,0.461567607481331,1.36705158199622,1.0860574618385,0.358709461715809,0.398061012306914,0.398586729711677,0.404925637122512,0.0426408981239222,0.0359288667763571,0.365027920117005,0.39414203344186
1400,-0.788513588335526,0.4579243486812,0.470406111201249,0.552828061015987,0.676865120688929,-45.9735590080786,-56.2133398411354,0.52801016101481,0.543519735222536,0.422601698997082,0.473956002190515,1.37995943203975,1.09412584295991,0.358585609567839,0.399651279437082,0.389814180759147,0.400695585991167,0.457139170169506,0.148037532855742,0.366371581733588,0.388820794277188
1450,-0.704758125418237,0.477389049358243,0.488515758587494,0.567261260940222,0.693127562961772,-15902.8745404677,-30752.6318672161,0.534512242125571,0.550931714163115,0.431676607590919,0.485921709136599,1.39099538361331,1.10173526099856,0.35845662989124,0.401214024591449,0.383316308136114,0.398238087022635,0.911657513725612,0.489299549469613,0.36785826074784,0.38457075082346
1500,-0.627026304306339,0.496409702848424,0.506356478718743,0.581389910505058,0.709031926699108,0.530354114185516,0.528580988032551,0.540812238528212,0.55810727076966,0.440540918669865,0.497502555125636,1.40045375712423,1.10895304781448,0.358318086266849,0.402742525171296,0.37864819159776,0.397187834390086,0.777630721410298,0.598860375761632,0.369410798833809,0.381166777836848
1550,-0.554649983185174,0.515009305205558,0.523938376524309,0.595228320903106,0.724595292509425,0.54492333385856,0.542995403428519,0.546926462830287,0.565061080595549,0.449201993114424,0.508731428792858,1.40858069062197,1.11583670847733,0.358166666518811,0.404231841551141,0.375444831085233,0.397247704290572,0.225098575689611,0.316486543725202,0.370975258038444,0.378434264471023
