PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-27.0779852874168,3.1320956110383,0.000120703642184158,-0.0521733102944583,-0.0192594789751264,-Inf,-5.72679178413256e+25,0.120032488205009,0.132333095484317,0.171250982380928,0.198232713975809,0.663004393278838,0.492520390144694,0.521224162218318,0.517711936494735,0.514560804471001,0.477638237120545,0.433391298813646,0.423106855925777,0.601229818834702,0.625894702731714
1550,-28.8809531265967,2.82788141722368,-0.00924491070775752,-0.0490905270695475,-0.0137207143646007,-3.41851913682703,-2.23672395255017,0.136516088913472,0.148103882786779,0.187360566962125,0.213583560421347,0.678219272813938,0.503588930097717,0.536985949805976,0.533472034257786,0.522438818021546,0.487078240667563,0.0220781896667279,0.084336373974529,0.608942825997249,0.629211173918794
1600,-30.3432631291461,2.55368613648517,-0.0170861994777033,-0.0456777365830578,-0.00792985667516871,-1.16231204079182,-1.02627464837864,0.15306783027257,0.164078405500213,0.203326221134606,0.228705907386811,0.692223604660985,0.514397774273143,0.552218163385516,0.548702132306961,0.531172200973756,0.497138722477261,0.251276630071399,0.0512848705540547,0.616414538450139,0.632836782745881
1650,-31.5029151700694,2.30620417336989,-0.0235567027643011,-0.041961469788313,-0.00190759788735926,-0.862516300630536,-0.802170230051051,0.169642314819358,0.180194600900461,0.219131400640222,0.243608134534216,0.705194883771454,0.524985073296178,0.566944056798449,0.5634243422191,0.54053527727332,0.50763802293388,0.849293622621903,0.390021264255983,0.623632801703044,0.636678735310551
1700,-32.3965318304045,2.08253656747725,-0.0287914038551966,-0.0379658374175144,0.00432723652005557,-0.727275649758701,-0.685455639911661,0.186200836082957,0.196399778916344,0.234763361252569,0.258297965249797,0.717283698678877,0.535383664896543,0.581186129338731,0.577660397399715,0.550348249118514,0.518432215155978,1.01377084084898,0.657026941231779,0.630592645710604,0.64066512932349
1750,-33.0583229364845,1.88013774681204,-0.0329093865143852,-0.0337127924793133,0.0107574866462303,-0.63687936256,-0.601314737997278,0.202710536657162,0.21264922382632,0.250212472735842,0.272782568847496,0.728618248833844,0.545621845747456,0.594966012940594,0.591431481137688,0.560468312272978,0.529407643807174,0.506823246388634,0.486570181096142,0.637294055913978,0.644740081532844
1800,-33.5195651816265,1.69676915026579,-0.036016053397094,-0.0292223597264851,0.0173674825356858,-0.565450787178666,-0.532080490884684,0.21914365152693,0.228905013948534,0.265471658004298,0.287068640397586,0.739308013850079,0.555724013335941,0.60830440707366,0.60475810642166,0.570782317599259,0.540474828835444,0.0177842908594874,0.0998487079508373,0.643740400371121,0.6488600767743
1850,-33.8084159422782,1.53045900822279,-0.0382049873424943,-0.0245128367832876,0.0241428902106441,-0.504280570746543,-0.471465663059417,0.23547683553524,0.245135024232423,0.280535933575792,0.301162463741344,0.749446749531473,0.565711203062656,0.621221048550397,0.617660035741396,0.581200816649441,0.551563552362789,0.245007724430545,0.0266985155167576,0.64993731515494,0.652991209572473
1900,-33.9499365124096,1.37946755755924,-0.0395595204168678,-0.0196009708896452,0.0310705763206311,-0.449615795267698,-0.416635187205533,0.251690570408177,0.261312082226348,0.29540203216908,0.315069961779486,0.759114946538209,0.575601540302878,0.63373470655364,0.630156231630558,0.591653279662924,0.562618930246764,0.918564018758549,0.387259405646102,0.655891912317805,0.657107083655956
1950,-33.966240089613,1.24225700229329,-0.0401540625120558,-0.0145021146096388,0.0381384888396891,-0.399553057070303,-0.366088906313846,0.26776864497653,0.277413252695456,0.310068092084549,0.328796737058638,0.768381857858495,0.585410622995764,0.645863195559274,0.642264830691481,0.602084276820701,0.57359828426972,1.1318744525474,0.707945702654314,0.661612216489249,0.661187200604336
2000,-33.8767080561489,1.11746558934971,-0.0400552311156856,-0.00923036334345862,0.0453355516375747,-0.353005717156223,-0.318933892418753,0.283697701508879,0.293419230238908,0.324533401024536,0.342348104907203,0.777307178515022,0.595151847130353,0.657623400637866,0.654003135401428,0.612450437053249,0.584468656490678,0.581106518977792,0.550814096325957,0.667106764526677,0.665215715148145
2050,-33.6982376751022,1.00388523601031,-0.0393228158737788,-0.0037986770571785,0.0526515710804612,-0.309294218137621,-0.274588282361408,0.299466840989973,0.309313822681434,0.338798184410568,0.355729120806768,0.78594244342058,0.604836685021177,0.669031311001631,0.665387619227829,0.622718028101549,0.595204834623304,0.0175450376177081,0.120443845867424,0.672384322064662,0.669180467475852
2100,-33.4454977441601,0.900442213530072,-0.0380106052528046,0.00178101171102642,0.0600771530911155,-0.26796153527883,-0.232644966255234,0.315067280470476,0.325083510876116,0.352863430168465,0.368944603269181,0.794332195728892,0.614474924336287,0.680102058719841,0.676433941549049,0.632861030139061,0.605787782368158,0.242555031367671,0.00693200135049434,0.677453684236854,0.673072226384346
2150,-33.1311778410758,0.806180455768584,-0.0361670975933613,0.00749770180826695,0.0676036293280701,-0.228681610422144,-0.192802625323251,0.330492056107422,0.340717072936998,0.366730743479791,0.381999153181619,0.802514967458163,0.624074874325429,0.690849960332523,0.687156969643023,0.642859600432129,0.616203390050259,0.988485526939645,0.385129397074415,0.682323537206519,0.676884094047219
2200,-32.7662228708876,0.720247120421894,-0.0338361148422392,0.0133412378793776,0.0752229913359502,-0.19121030941242,-0.154828093876237,0.345735766100126,0.35620526289793,0.380402226220325,0.394897170352888,0.81052410588968,0.633643544499,0.701288559707089,0.697570805611643,0.652698847558584,0.626441478537594,1.24866730246151,0.757075877570186,0.687002363721368,0.680611035494244
2250,-32.3600486204651,0.641880082761215,-0.0310573340331465,0.0193022339379476,0.0829278316812042,-0.155357460589879,-0.118534485552341,0.360794348336863,0.371540535434701,0.393880376786385,0.407642867822799,0.818388472731486,0.643186800056583,0.711430670949712,0.707688816587861,0.662367850797343,0.636495003597892,0.655624970679701,0.615550438863941,0.691498380567603,0.684249504927803
2300,-31.9207365986758,0.57039708765612,-0.0278667489906268,0.0253720049789567,0.0907112912243821,-0.120970054227407,-0.0837677842941386,0.375664888163424,0.386716809648425,0.407168006798144,0.420240284367624,0.826133037887293,0.652709497602711,0.721288420536819,0.717523666951262,0.671858873953212,0.646359419112098,0.0203227685322413,0.145078560671978,0.695819499121017,0.687797147676136
2350,-31.455208049163,0.505186325441932,-0.0242970726265239,0.0315425056682221,0.0985670117959715,-0.0879216838014919,-0.0503982354527547,0.390345452243598,0.401729266037524,0.420268171804722,0.432693295537262,0.833779385579142,0.662215604075267,0.730873288098355,0.727087351577259,0.681166733674694,0.656032166435596,0.243460962776067,-0.00881594974965441,0.699973302578339,0.691252561551912
2400,-30.9693779851528,0.445698231434944,-0.0203780884830533,0.0378062752733029,0.106489093641205,-0.0561056445909098,-0.0183145896099111,0.404834944992604,0.416574171723755,0.433184113630019,0.445005623485815,0.841346147306721,0.671708301316926,0.740196145483535,0.736391229381372,0.690288290807782,0.66551226415846,1.0593126624124,0.383628216767632,0.703967035174905,0.69461510511016
2450,-30.4682906304542,0.391438338224981,-0.0161369587730266,0.0441563881108301,0.114472057083076,-0.0254302633734175,0.0125798872742085,0.419132984523519,0.431248729778012,0.445919212415184,0.457180845800894,0.848849373508533,0.68119007831773,0.749267293887423,0.745446056606134,0.699222039979538,0.674799977965211,1.36433258394995,0.804689837983133,0.707807599945988,0.697884743112221
2500,-29.9562379073231,0.341961034900554,-0.0115984950140543,0.0505864088795498,0.122510807924321,0.00418436183140317,0.0423702695566385,0.433239795453952,0.445750949141588,0.458476946752883,0.469222403493762,0.856302853682894,0.69066281282833,0.758096498924861,0.754262019444495,0.707967777813016,0.683896554558635,0.729905281867486,0.680529025591363,0.711501562502479,0.701061921639767
2550,-29.4368626914956,0.296864108670269,-0.00678539640185985,0.0570903523291347,0.13060060617042,0.0328087024134606,0.0711320752242635,0.447156116278301,0.460079532180924,0.470860860585205,0.481133608279152,0.863718393023458,0.700127843773876,0.766693023616358,0.762848765708108,0.716526334253743,0.692804006951166,0.0253160349435631,0.172952571052993,0.715055158961397,0.70414746693736
2600,-28.9132485256925,0.255783962462096,-0.00171846027909971,0.0636626467842191,0.138737037708245,0.0605055228821854,0.0989328551370419,0.460883119323596,0.474233777367267,0.483074535763403,0.492917649247868,0.871106052241915,0.709586035676324,0.775065659305842,0.771215435338267,0.724899354686268,0.701524941045415,0.247303532873328,-0.0212152805628933,0.718474306664696,0.707142503319287
2650,-28.3879973906372,0.218391417476746,0.00358323159943559,0.0702981011028191,0.146915988620243,0.0873311799325333,0.125833421464962,0.474422341578742,0.488213494952353,0.495121569353377,0.504577599015307,0.878474356124597,0.719037836109092,0.78322275456816,0.779370689626563,0.733089123031568,0.710062415482294,1.13114242530747,0.382652539700525,0.721764616684121,0.710048386449061
2700,-27.8632970069437,0.184388022750582,0.0091021478515631,0.0769918746998533,0.155133621853087,0.113336622287335,0.151888816592213,0.487775624922379,0.50201893382993,0.507005554923507,0.516116419413401,0.885830475449339,0.728483327055204,0.791172242189297,0.7873227390658,0.741098417994064,0.718419828354762,1.47895131529102,0.850917374990823,0.724931407379599,0.712866649056541
2750,-27.3409790012945,0.153502804897258,0.0148221606069082,0.083739450311009,0.163386355993496,0.138568175089527,0.177149091090485,0.500945064477893,0.515650718040869,0.518730067177399,0.52753696678128,0.893180386133646,0.737922270912551,0.798921664317755,0.795079369792496,0.748930396188077,0.726600825663792,0.80356877743163,0.745527054907743,0.727979718479001,0.715598956749112
2800,-26.8225691282073,0.125489400647398,0.0207284146898801,0.0905366092108583,0.171670845933175,0.163068166033871,0.201659938307569,0.513932963999391,0.529109791605411,0.530298649398219,0.538841996900264,0.900529008863417,0.747354151783196,0.806478195893879,0.802647968613231,0.756588497109163,0.734609227405175,0.0318906024869242,0.203431574937093,0.730914325295954,0.718247072038078
2850,-26.309330601598,0.100123522846697,0.026807210860349,0.0973794086326287,0.179983965230258,0.18687543307284,0.225463219230084,0.526741797343473,0.542397370556701,0.541714803257587,0.550034169611198,0.907880331937765,0.756778212593976,0.813848666467258,0.810035546630056,0.764076365896326,0.742448967979066,0.25370713421203,-0.0308278889101443,0.733739752813205,0.720812825068269
2900,-25.8023014623873,0.0772007174225583,0.0330459014000245,0.104264161166257,0.188322789996773,0.210025741965316,0.248597401921797,0.539374175211433,0.555514901211015,0.552981980613652,0.561116053145987,0.915237519639715,0.76619348851999,0.821039580511923,0.817248761497059,0.77139779061177,0.75012404825364,1.20398685880915,0.382058005093718,0.736460289441351,0.723298089829693
2950,-25.302326791558,0.0565343746704828,0.0394327965653283,0.111187415936801,0.196684584160931,0.232552134080901,0.271097933407525,0.551832816458291,0.568464023846774,0.564103576982692,0.572090128200376,0.922603008088545,0.775598837118652,0.828057136346268,0.824293938352152,0.778556651387985,0.757638497124636,1.59254589725792,0.895809354791847,0.739080000323998,0.725704764861608
3000,-24.8100864730468,0.0379539631991105,0.0459570806251517,0.118145941387527,0.205066785969953,0.254485219441811,0.29299755736935,0.564120523361073,0.581246541080526,0.575082926418312,0.582958791771031,0.929978590234373,0.7849929655277,0.834907243760089,0.831177089476344,0.78555687929099,0.764996340821194,0.876307369790631,0.810348288448935,0.741602740105644,0.728034757644577
3050,-24.3261191175316,0.0213034591372854,0.052608736370687,0.125136709511486,0.213466995613921,0.27585342616776,0.314326587813584,0.576240160321356,0.593864390326842,0.585923297574006,0.59372436077681,0.937365491408606,0.794374455034374,0.841595540445642,0.837903932738078,0.792402423149209,0.772201578536414,0.0395385108030502,0.236004255029816,0.744032165112077,0.730289972024555
3100,-23.8508426759454,0.00643994685821688,0.0593784771286202,0.132156881392448,0.221882963864093,0.296683214765584,0.335113146543546,0.588194635548173,0.606319619813292,0.596627890759658,0.604389075481515,0.944764436636777,0.803741783283583,0.848127407323506,0.844479908883212,0.79909722292018,0.779258163225088,0.262345842880237,-0.0381241236956431,0.746371744917498,0.732472298132738
3150,-23.3845721995665,-0.00676762939300482,0.0662576854326998,0.139203793931122,0.230312581630592,0.31699926373319,0.355383370564684,0.599986885328493,0.618614367693585,0.607199835831911,0.61495510273324,0.952175710746021,0.813093344359179,0.854507982847757,0.850910197732567,0.80564518842784,0.786169986624154,1.27781517892818,0.38169160202695,0.74862477329041,0.734583604361608
3200,-22.9275351408268,-0.0184395808929716,0.0732383576147839,0.146274947645769,0.238753870354369,0.336824631499882,0.375161594273875,0.611619860545168,0.630750843863488,0.617642190782859,0.625424539033706,0.959599212152512,0.822427466943556,0.860742176368634,0.857199733348976,0.812050182514176,0.792940867723833,1.7051078993178,0.939376330502416,0.750794378523028,0.736625731035987
3250,-22.4798845345624,-0.0286864724657873,0.0803130536681707,0.153367995447994,0.247204973157249,0.356180898648734,0.394470510320627,0.623096515147572,0.642731314136915,0.627957940912335,0.635799413449449,0.96703450108989,0.831742430735936,0.866834680624756,0.86335321823483,0.818316007820326,0.799574544057296,0.947870269017517,0.874824540438765,0.752883533157949,0.738600485481697
3300,-22.0417103523388,-0.0376100167596532,0.0874748518148723,0.160480732304805,0.255664146681708,0.375088293556457,0.413331312289364,0.634419796319316,0.654558086484804,0.638149998486504,0.6460816903755,0.974480842934325,0.841036481288295,0.872789983431088,0.869375136619505,0.824446396551652,0.806074665290392,0.0478519210838061,0.270256174094519,0.754895063131935,0.740509638246447
3350,-21.6130492818195,-0.0453038766730546,0.094717307276905,0.167611085707136,0.264129753558971,0.393565803969142,0.431763821779294,0.645592636121119,0.666233499078423,0.648221202800277,0.656273272161156,0.981937247192386,0.850307843399448,0.878612378623365,0.875269766893921,0.830445002695101,0.812444788685673,0.272943193003605,-0.0434951103544963,0.756831656360698,0.742354920270105
3400,-21.1938931480941,-0.0518543863434357,0.102034414811128,0.174757106873093,0.272600255450174,0.411631276557128,0.449786602009234,0.656617944416125,0.677759909912246,0.658174320573572,0.666376001606517,0.989402502641546,0.859554733191797,0.884305976314527,0.881041193247051,0.836315396250194,0.81868837609063,1.35257887912709,0.381409656628962,0.758695870791033,0.744138020836429
3450,-20.7841961637011,-0.0573411998249181,0.109420574618537,0.181916962621399,0.281074206610831,0.429301506122373,0.467417059718822,0.667498602910094,0.689139687810498,0.668012046622046,0.676391664337705,0.996875209048084,0.868775368981427,0.889874712513999,0.886693316556535,0.842061059111286,0.824808792161987,1.81661579415847,0.981612265523944,0.760490141947923,0.745860586167032
3500,-20.3838811681108,-0.0618378754664919,0.116870561283833,0.189088927856827,0.289550247933689,0.446592315841062,0.484671536852537,0.678237460160733,0.7003752046465,0.6777370047519,0.686321991068013,1.00435380583141,0.877967981040251,0.895322358156307,0.892229864582817,0.847685382301361,0.830809303588716,1.01805560188891,0.938816893456744,0.762216790004704,0.74752421854199
3550,-19.9928449951113,-0.0654124030339101,0.124379495440444,0.196271378615155,0.298027101429418,0.4635186296934,0.50156539328271,0.688837327429283,0.711468828625576,0.68735174883603,0.696168659751622,1.01183659799608,0.887130820338441,0.90065252758154,0.897654401513384,0.853191664309221,0.836693079118144,0.0565050751997954,0.305852398326135,0.763878026404205,0.749130475851037
3600,-19.6109630873456,-0.0681276797765032,0.131942817890276,0.203462785620168,0.306503565108442,0.480094538047746,0.518113081639984,0.699300975263839,0.722422918501051,0.696858764035257,0.705933297636048,1.01932177961177,0.89626216634636,0.905868686506573,0.902970336900964,0.858583110324451,0.842463190223886,0.285270019777537,-0.0472626846812199,0.765475960058208,0.750680871495494
3650,-19.2380934607553,-0.0700419409066725,0.139556265937449,0.210661708309826,0.314978508230695,0.496333357216927,0.534328215165468,0.70963113071808,0.733239818609145,0.706260468133935,0.715617483218977,1.02680745508613,0.905360333967288,0.910974159522694,0.908180934036757,0.863862832199668,0.848122612282608,1.42822664790444,0.381087444142003,0.767012603151634,0.752176874574428
3700,-18.8740801075086,-0.0712091493203026,0.147215851721876,0.217866789292701,0.323450866893163,0.512247683682929,0.550223629371126,0.719830475121377,0.743921854622739,0.715559212963914,0.725222748114778,1.03429165844499,0.914423679665353,0.91597213715229,0.913289317797171,0.869033848998651,0.853674226150019,1.92704600598496,1.02250888080196,0.76848987657683,0.753619910299731
3750,-18.518755913805,-0.0716793488274753,0.154917842361359,0.225076749199433,0.331919639927873,0.52784944358632,0.56581143818847,0.729901642326987,0.754471329936263,0.724757285894865,0.734750578835602,1.04177237080821,0.923450606847121,0.920865682494612,0.918298481999983,0.874099088013058,0.859120820045785,1.08670421613827,1.00221579853514,0.769909615022077,0.755011360594031
3800,-18.1719451584673,-0.0714989846738362,0.162658741731573,0.232290381897207,0.340383885085472,0.543149937994139,0.581103085196279,0.739847217374321,0.764890522604736,0.733856911372414,0.74420241849163,1.04924753622666,0.932439570550016,0.925657737488168,0.923211296303442,0.879061386150416,0.864465091673025,0.0652408322572157,0.342524726623892,0.771273571737172,0.756352564833114
3850,-17.8334656492217,-0.0707111947048946,0.170435273731127,0.239506550038143,0.348842715481778,0.55815988439123,0.596109390442631,0.749669735509398,0.775181682769295,0.742860252488426,0.753579668414769,1.0567150760261,0.941389081486206,0.930351128815134,0.928030512679502,0.883923491612739,0.869709650511321,0.299141094438038,-0.0496880327157475,0.772583422997657,0.757644820700933
3900,-17.5031305458061,-0.0693560741496021,0.178244366894909,0.246724180915143,0.357295296286716,0.572889454782318,0.610840593312502,0.759371681514636,0.785347030509767,0.751769412570298,0.762883689709787,1.0641729017869,0.9502977094866,0.934948573471179,0.93275877149026,0.888688065798917,0.874857020233096,1.50471284924822,0.380623584243413,0.773840772287934,0.758889385130705
3950,-17.180749912373,-0.067470916669207,0.186083140232863,0.253942262601055,0.365740841636819,0.58734831074348,0.625306391837484,0.768955489305319,0.795388754071958,0.760586436778259,0.772115804736649,1.07161892707344,0.95916408638611,0.939452684022315,0.937398607194586,0.893357685375604,0.87990964120237,2.03637935741169,1.06206381737773,0.775047154222259,0.760087475310084
4000,-16.8661320358967,-0.0650904340272631,0.193948890183978,0.261159840349194,0.374178611754206,0.601545635720369,0.639515978797347,0.778423541755413,0.805309008423608,0.769313313701471,0.781277298527584,1.07905107801448,0.967986908388297,0.943865973568729,0.941952453710056,0.897934844470893,0.884869873022425,1.15369437646865,1.06493989083773,0.77620403822138,0.761240269732161
4050,-16.5590845423411,-0.0622469564802617,0.201839078586331,0.268376013235114,0.382607910256313,0.61549016483537,0.653478074922755,0.787778170720126,0.815109914098432,0.777951976945309,0.790369420142196,1.08646730282446,0.976764937944848,0.948190860434119,0.94642264945351,0.902421956953112,0.889739997105204,0.0738598574028789,0.380061383228394,0.777312831961378,0.76234890927721
4100,-16.2594153380654,-0.0589706157628225,0.209751321573631,0.275589931021312,0.391028081642086,0.629190212435628,0.667200959473534,0.797021657226694,0.824793556292481,0.786504306703517,0.799393383963735,1.09386558034612,0.985497005183042,0.952429672597669,0.950811442081865,0.906821358763782,0.894522219240472,0.31441094270877,-0.0509796591325349,0.77837488461018,0.763414498312755
4150,-15.9669334002587,-0.0552895123418457,0.217683379317961,0.282800791228084,0.399438508941496,0.642653697587882,0.680692498436536,0.806156231808438,0.834361984181284,0.794972131310061,0.80835037093948,1.10124392768622,0.994182008912274,0.956584651884598,0.955120992953308,0.91113531027934,0.899218672147106,1.58200177511988,0.379941031394748,0.779391489866115,0.764438105801726
4200,-15.6814494370062,-0.051229868437424,0.225633146545651,0.290007836395154,0.407838611516358,0.655888167703487,0.69396017056074,0.81518407496033,0.84381721042995,0.803357228766493,0.817241529767991,1.10860040700918,1.00281891723899,0.96065795793009,0.959353381327503,0.915365998680929,0.903831417992456,2.14460428803296,1.10028459782553,0.780363888811926,0.765420766410371
4250,-15.4027764348411,-0.0468161681522723,0.233598643760815,0.297210351520032,0.416227843001437,0.668900820457467,0.707011091424072,0.824107317696977,0.853161210871644,0.811661328241454,0.826067978035856,1.11593313154662,1.01140676781778,0.964651671930382,0.963510608322145,0.919515540315457,0.908362450868726,1.21893676469144,1.12693363890019,0.781293272596669,0.766363481609115
4300,-15.1307301092541,-0.0420712859125999,0.241578009116723,0.304407661660169,0.424605689375696,0.681698524148275,0.719852035706195,0.832928042196411,0.862395924332773,0.819886111539635,0.834830803306398,1.12324027087584,1.01994466776501,0.968567800193856,0.967594600641931,0.923585983034378,0.91281369921777,0.0822114152371987,0.41829807246338,0.78218078495707,0.767267220760907
4350,-14.8651292715773,-0.0370166043004338,0.249569490881268,0.311599129687065,0.432971667154397,0.694287836630036,0.732489457823631,0.841648282515122,0.871523252585708,0.828033214538145,0.843531064162671,1.13052005551497,1.02843179326024,0.972408277504104,0.971607214094858,0.927579308499388,0.917187028197752,0.330969120449447,-0.0513009827520668,0.783027524589094,0.768132922192655
4400,-14.6057961238759,-0.0316721222480182,0.257571440447511,0.318784154181442,0.441325321693495,0.706675022935816,0.74492951106787,0.850270025361663,0.88054506041214,0.836104228588712,0.852169791206953,1.13777078087878,1.03686738885946,0.976174970306144,0.975550236909732,0.93149743444649,0.921484241986819,1.66006907346733,0.378985811840145,0.783834547379718,0.768961494246305
4450,-14.3525564919396,-0.0260565544674614,0.265582305844891,0.325962167459463,0.44966622559844,0.718866071698897,0.757178065373196,0.858795210917747,0.889463175762102,0.844100701884607,0.860747988018821,1.14499081063544,1.04525076654338,0.979869679726239,0.979425392867718,0.935342216901775,0.925707086020313,2.25171781275123,1.13718972020564,0.784602868508153,0.769753816306859
4500,-14.10524000513,-0.0201874229021135,0.273600625710648,0.333132633720792,0.457993977230149,0.730866710468741,0.769240723828592,0.867225733697211,0.898279389995467,0.852024140791506,0.869266632073775,1.15217857950134,1.05358130452311,0.983494144435065,0.983234344259906,0.939115452343875,0.929857249159201,1.28236956888791,1.18816408073196,0.78533346442516,0.770510739805296
4550,-13.8636802306785,-0.0140811409088479,0.281625023684786,0.340295047309983,0.466308199301429,0.742682420009197,0.781122838037155,0.875563443434444,0.906995458194244,0.859876011141864,0.877726675624292,1.15933259550874,1.06185844582473,0.987050043363378,0.986978694681994,0.942818879809287,0.933936365788345,0.0901852240599101,0.457109875267607,0.786027274718431,0.771233089194882
4600,-13.6277147690272,-0.0077530908110392,0.289654203195017,0.347448931083401,0.474608537557709,0.754318447658441,0.792829522416642,0.883810145994975,0.915613099535367,0.867657739492582,0.886129046545054,1.16645144177834,1.07008169667365,0.990538998278714,0.990659991676402,0.946454182937942,0.937946017843996,0.348735186571738,-0.0507776383883824,0.78668520387148,0.771921662899797
4650,-13.3971853159299,-0.00121769540054148,0.297686942601183,0.354593834874419,0.482894659536357,0.765779819822841,0.804365667526077,0.891967604301925,0.924133997714889,0.875370714346013,0.894474649144052,1.17353377782742,1.07825062469897,0.993962576231129,0.99427972923141,0.950022991957216,0.941887736770501,1.73890131502412,0.377724322266699,0.78730812292294,0.772577234235408
4700,-13.1719376962744,0.00551151608847746,0.305722090671283,0.361729334050262,0.491166253399321,0.777071353670533,0.815735952495539,0.900037539272799,0.932559801415522,0.883016287334491,0.902764364941136,1.18057834044222,1.08636485697746,0.997322291875496,0.997839350146262,0.95352688560337,0.945763005406758,2.3577249491306,1.17280785438508,0.787896871032673,0.773200552299774
4750,-12.9518218739283,0.0124218470606731,0.313758562363665,0.368855028154296,0.499423026834223,0.788197668084656,0.826944856629281,0.908021630761914,0.940892124810445,0.890595774368749,0.910999053415513,1.18758394414181,1.09442407793608,1.00061960967736,1.00134024827052,0.956967392979982,0.949573259803286,1.3439536514347,1.24861696652068,0.788452256960671,0.773792342836274
4800,-12.7366919413382,0.0195013772666357,0.321795334891995,0.375970539628106,0.507664706019392,0.799163193931014,0.837996670246031,0.915921518504354,0.949132548097142,0.89811045675071,0.919179552723639,1.19454948125998,1.1024280271317,1.00385594600897,1.00478377062539,0.960345995353461,0.953319890971167,0.097704125276285,0.49640380238487,0.788975060464261,0.77435330906742
4850,-12.5264060921162,0.0267389107471808,0.329831444051905,0.383075512608053,0.515891034648662,0.809972183690231,0.848895504814738,0.923738803057964,0.957282618055716,0.905561582251205,0.927306680388837,1.20147392167008,1.11037649692573,1.00703267114168,1.00817121941431,0.963664127886105,0.957004246564299,0.36765360736534,-0.0495044210709309,0.789466033618802,0.774884132500096
