PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1.06453800456015,0.441411943528148,0.462074124593157,0.552776691474098,0.680688810919999,0.537744812114512,0.536204551668531,0.552400253232923,0.566702955383836,0.448013996437788,0.497939862142203,1.38303102859994,1.09251399856543,0.387202148207935,0.427443387528072,0.397372205127827,0.412103534282283,0.764875269021466,0.594965305401103,0.384274640100952,0.396549549610778
1550,-0.971856588333961,0.460520680712129,0.479465971624115,0.566932883497942,0.696720669634025,0.55307984998258,0.551412128735714,0.559123763900042,0.574299264744274,0.457078532018389,0.50946840900529,1.39154403709187,1.099694175699,0.387445598614708,0.429282785574317,0.394472396853304,0.412444515135339,0.211869209733832,0.305001361115264,0.385997820383313,0.393965030362929
1600,-0.885562732086911,0.479227886100118,0.496623409202953,0.580817619871327,0.71243264722687,0.567375056853195,0.565541350987616,0.565648127761392,0.581661675345718,0.465932210673801,0.520665533032871,1.39892318853393,1.10658401680594,0.387657904417098,0.4310648702405,0.392730526339589,0.413646822789163,0.0321644190952634,0.0199693634279085,0.387690216138939,0.391910305968069
1650,-0.804989844183236,0.49755166143792,0.513554119921202,0.594442476858581,0.727838624256813,0.578973280138711,0.576976686781794,0.571987731452472,0.588803976185325,0.474583622924902,0.531556956961821,1.4053433710674,1.1132261566283,0.387838416528199,0.432788326785878,0.391907684279394,0.415518416266533,0.513967257419664,0.14432577201151,0.389326372315443,0.390278134905032
1700,-0.729558430822828,0.515509244889925,0.530265513482824,0.607818289485834,0.742951566452489,0.587816686509289,0.585696142405195,0.578155326111844,0.595738793722357,0.483041219529,0.542165413071049,1.41095259357509,1.11965727733059,0.387986888469567,0.434452634459707,0.391811415463011,0.417905440186766,1.02433027591579,0.529012461034636,0.390889180808822,0.388983465570152
1750,-0.658762698356976,0.533116996196856,0.546764718562592,0.620955212682341,0.7577836039412,0.594960872705937,0.592730422728043,0.584162285976768,0.602477715518643,0.491313240030432,0.552511082230335,1.41587652306455,1.12590897990519,0.388103370699923,0.436057888450005,0.392286843291449,0.42068476983493,0.857522145678547,0.653871109025826,0.392367524894779,0.387958418612502
1800,-0.592159497255235,0.550390404084028,0.563058580796259,0.633862776503046,0.772346102160003,0.601266286170494,0.598920791421536,0.590018815817693,0.609031398012777,0.49940766345645,0.562611956970215,1.42022216810636,1.13200850839483,0.388188130160266,0.43760465627558,0.393209328488502,0.423757911987847,0.230447423988238,0.33882211856402,0.393754595966451,0.387148509978301
1850,-0.529359153815352,0.567344108311247,0.579153665139208,0.646549936050375,0.786649725450664,0.607230495290113,0.60475845251498,0.595734118882511,0.615409660858158,0.507332176018869,0.572484143498827,1.4240808846215,1.13797935542981,0.388241589315049,0.439093862300273,0.394478503525007,0.427046082546835,0.0211323234703555,0.0111130614983312,0.395046682409025,0.386509782743227
1900,-0.470017831537064,0.583991931027076,0.595056261291878,0.659025116652489,0.800704494207832,0.613105620540622,0.610495665081222,0.601316534103967,0.621621569808117,0.515094151740674,0.582142114341019,1.42753084095463,1.14384177141651,0.388264280210372,0.440526695171769,0.396013473797128,0.43048626456501,0.558624156480731,0.133947908747086,0.39624229293376,0.386006610716423
1950,-0.413831138192485,0.6003469136906,0.610772391229809,0.671296254797569,0.814519836336073,0.619006008153635,0.616249214738469,0.606773649182808,0.627675509783463,0.522700642801474,0.591598920796436,1.43063904921943,1.14961319501311,0.388256810051998,0.441904533918161,0.397748978376738,0.43402806413339,1.13243735870261,0.560204808579216,0.39734151877201,0.385610003041322
2000,-0.360528752238729,0.616421356955886,0.626307818127191,0.683370835270258,0.828104633673184,0.624973822489788,0.622064138532468,0.612112394578553,0.633579249482924,0.530158377102998,0.600866372509275,1.43346304697097,1.15530861891444,0.388219835580915,0.443228889204765,0.399632326067202,0.437631206758696,0.949427200721929,0.71310164339333,0.398345567740684,0.385296285638985
2050,-0.309869887235261,0.632226861718117,0.641668056149075,0.695255924887675,0.841467263952624,0.63101512190587,0.627949109809059,0.617339122264934,0.639339998676899,0.537473761119589,0.60995518996917,1.43605229559815,1.16094090216714,0.388154044134572,0.444501356888092,0.401620951506846,0.44126354389176,0.250184361572468,0.375146486779249,0.399256422831136,0.385046068435702
2100,-0.261639448283115,0.647774370091579,0.656858380726236,0.706958203188462,0.854615638804963,0.637119008726892,0.633895394838457,0.622459672228418,0.64496445914674,0.544652886543722,0.618875134615106,1.43844934814927,1.16652103805105,0.388060139761497,0.445723581525999,0.403680464379507,0.444899464106522,0.013587363505335,0.00593342328593018,0.400076591581364,0.384843431016979
2150,-0.215644762407247,0.663074205496578,0.671883839030356,0.718483990388968,0.867557238235326,0.643267607737628,0.639886827855804,0.627479429026756,0.650458870086098,0.551701539585383,0.627635120314501,1.44069082865032,1.17205838484573,0.387938833132868,0.446897227932208,0.405783089745309,0.448518624686954,0.606369705890436,0.12582378908189,0.400808922003531,0.384675276469195
2200,-0.171712786935617,0.678136111321325,0.686749260444777,0.729839272885647,0.880299141959499,0.649441157076485,0.64590496056241,0.632403370223277,0.6558290486606,0.558625212056197,0.636243309279858,1.44280825663477,1.17756086544332,0.387790834288408,0.448023959215663,0.407906418387084,0.452104936881385,1.24103018269456,0.591609777679535,0.401456467544398,0.384530815640547
2250,-0.129687717566072,0.692969287830043,0.701459266884441,0.741029726551625,0.892848057934443,0.655620506799146,0.65193163140752,0.63723610813036,0.661080426322311,0.56542911358052,0.64470719492214,1.44482874404149,1.18303514068883,0.387616847482786,0.44910542003395,0.410032403042283,0.455645752174723,1.04043477654993,0.772566334317709,0.402022388321477,0.384401153211752
2300,-0.0894289319331908,0.707582427133091,0.716018282861959,0.752060738047848,0.905210348378316,0.661788248258555,0.657950160057827,0.641981926002049,0.666218081391813,0.572118184439312,0.653033673690614,1.44677558644872,1.18848676046459,0.387417567576399,0.450143224026585,0.412146549953876,0.459131208123397,0.270591203569615,0.41354757369576,0.40250987928983,0.384278953747198
2350,-0.0508092158436698,0.721983746136354,0.73043054522981,0.762937424344888,0.91739205353988,0.66792912800627,0.663945815850702,0.646644809588923,0.6712467683505,0.57869710867897,0.66122910758832,1.44866876649038,1.1939202958403,0.387193677551762,0.451138944587547,0.414237265902768,0.462553701121145,0.00900464949038965,0.00382659861617127,0.402922118455352,0.384158170955201
2400,-0.0137132285221937,0.736181017456938,0.744700112552832,0.773664650629942,0.929398913446617,0.674030096988825,0.66990591089906,0.651228474791912,0.676170944226249,0.585170327214518,0.669299378761556,1.45052538401251,1.19933945504734,0.386945846842491,0.452094108294665,0.416295329322033,0.465907460388183,0.656946965223083,0.119542457062982,0.403262230037134,0.384033827186875
2450,0.0219638293494802,0.750181598340029,0.75883087408349,0.784247046754596,0.941236387834236,0.680080183459163,0.675819707715046,0.655736392013556,0.680994792405187,0.591542050731279,0.67724993732613,1.45236002489149,1.20474718557897,0.386674730242824,0.453010190442779,0.418313460709656,0.469188202899285,1.35004514207511,0.6230891518081,0.40353325878711,0.383901833079527
2500,0.0563173749567991,0.763992457642776,0.772826558325953,0.794689022362113,0.952909674437116,0.686070290273119,0.681678243759512,0.660171807696275,0.685722244159259,0.597816272246251,0.68508584340125,1.4541850783148,1.21014576434449,0.386380967227285,0.453888612233131,0.420285972739491,0.472392853211807,1.13036698672174,0.832121834264208,0.40373815263483,0.383758839441993
2550,0.0894344552405935,0.777620200971191,0.786690741184874,0.80499478081819,0.964423725798957,0.691992969488226,0.687474127415318,0.664537763450824,0.690356998142517,0.603996779233978,0.692811804165008,1.45601101061093,1.21553687749865,0.386065181556736,0.454730739257468,0.42220848453131,0.475519315480415,0.291257225454961,0.453642328649857,0.403879751534463,0.383602115159786
2600,0.121394632481715,0.791071094067323,0.80042685370195,0.815168332056044,0.975783264745251,0.697842201110351,0.693201333534214,0.668837113109045,0.694902538077438,0.610087165254745,0.70043220661648,1.4578466023242,1.22092169131546,0.385727981082051,0.455537880985518,0.42407768772703,0.478566287554379,0.00693817339936401,0.00427778908491378,0.403960780917979,0.383429446194471
2650,0.152270761362486,0.804351084549737,0.814038189388649,0.825213504435045,0.986992798643643,0.703613188631608,0.698855012230684,0.673072537979598,0.699362148825408,0.616090841047812,0.707951146623105,1.4596991540982,1.22630091526613,0.385369957682681,0.456311291021558,0.425891154524492,0.481533109104196,0.710096967073918,0.114730550105089,0.403983848551731,0.383239051757983
2700,0.182129672514001,0.81746582211198,0.827527911166855,0.83513395570191,0.998056632564681,0.709302176349471,0.704431316709117,0.677246560540454,0.703738931012034,0.622011045071045,0.715372454743931,1.46157466600583,1.23167485828737,0.384991687296555,0.457052167942241,0.427647179793072,0.484419637340247,1.45937131657507,0.654477284634666,0.403951443888377,0.383029514527941
2750,0.211032775258109,0.830420677282402,0.840899057931939,0.844933183134301,1.00897888144345,0.714906289431803,0.709927251699391,0.681361556765435,0.70803581435758,0.627850853482079,0.722699719246063,1.46347799420458,1.23704347908122,0.384593730011677,0.45776165656555,0.429344650953748,0.487226145162713,1.2190433046081,0.891605721728264,0.403865939227937,0.382799722386303
2800,0.239036590338454,0.843220758845804,0.854154550753898,0.854614532938662,1.01976348133207,0.720423395676968,0.715340541916555,0.685419767252182,0.712255569845233,0.633613189566225,0.729936306670511,1.4654129881712,1.24240643116656,0.384176630199791,0.458440849531393,0.430982940540598,0.489953237593288,0.31183622997901,0.495091157954463,0.403729592169246,0.382548819649799
2850,0.266193221835297,0.855870930022874,0.867297198733495,0.864181208966905,1.0304141998237,0.725851987007951,0.720669518940611,0.689423307294293,0.71640082084455,0.639300832623539,0.737085380252441,1.46738261125346,1.24776310330034,0.38374091667948,0.45909078909909,0.43256181734134,0.492601783142618,0.00700983070516098,0.00684723700734183,0.40354454895995,0.382276166145834
2900,0.292550776118777,0.868375823498642,0.880329704530409,0.873636280810203,1.04093464572054,0.73119107842683,0.725913024517093,0.693374176019995,0.720474053294031,0.644916426332504,0.744149916457804,1.46938904684942,1.25311265580078,0.383287102900896,0.459712469087126,0.434081372795979,0.495172857407553,0.765574869142888,0.111056705137854,0.403312848449552,0.381981302794396
2950,0.318153734568783,0.880739855385543,0.893254669580615,0.882982691322456,1.0513282780109,0.736440122155797,0.731070328216457,0.697274264702698,0.724477625035136,0.650462486611145,0.751132719861994,1.47143379216927,1.25845405323223,0.382815687147535,0.460306836896706,0.435541959957193,0.497667696703957,1.56887904953118,0.685605912953267,0.403036426423348,0.381663922601917
3000,0.343043285840192,0.892967238201378,0.90607459901983,0.892223263620929,1.06159841421412,0.74159893484369,0.736141057495859,0.701125364334562,0.728413774379788,0.655941408998501,0.758036436565518,1.47351774123845,1.26378609384971,0.382327152752529,0.460874795573721,0.436944142816903,0.500087659950847,1.30629312666043,0.950856951392042,0.402717120151026,0.381323846170255
3050,0.367257622649179,0.90506199293677,0.918791906329593,0.901360707607042,1.07174823814621,0.746667635934398,0.741125138388379,0.704929172542219,0.73228462798447,0.66135547558055,0.76486356631557,1.47564125855325,1.26910743614894,0.381821968328142,0.46141720587423,0.438288654206223,0.502434197351321,0.332038720185538,0.537598205572089,0.402356673026342,0.380961000982986
3100,0.390832207376121,0.917027960281518,0.931408917721834,0.910397626046243,1.08178080715414,0.751646595528099,0.746022745251974,0.708687299913662,0.736092208096119,0.66670686148513,0.771616473480234,1.47780424459245,1.27441662282277,0.381300588007842,0.461934888306993,0.439576360800827,0.504708824681488,0.00890213274178841,0.0111615870155546,0.401956739206933,0.380575403860073
3150,0.413800010201698,0.928868811073985,0.943927876277225,0.91933652024229,1.09169905886196,0.756536390293323,0.750834258216492,0.7124012757967,0.739838439228088,0.671997640970332,0.778297397003083,1.48000619421375,1.27971210238699,0.380763451700593,0.462428625133293,0.440808234026635,0.506913102213485,0.82315905000277,0.108233562919512,0.401518888188168,0.380167146076676
3200,0.436191723000131,0.940588056032838,0.956350945851927,0.928179795338005,1.10150581746806,0.7613377661959,0.755560227158856,0.716072553622005,0.743525154318353,0.677229793130431,0.784908459449756,1.48224624881684,1.28499224870557,0.380210985357059,0.462899162309675,0.441985325873984,0.509048617472859,1.67843733231861,0.716318859613303,0.401044609263968,0.379736380727329
3250,0.458035951791875,0.952189054825909,0.968680214766514,0.936929765271661,1.11120379962913,0.766051606995386,0.760201341208497,0.719702515797507,0.747154100416679,0.682405207242674,0.791451675244136,1.4845232430304,1.29025537861736,0.379643601247336,0.46334721136346,0.443108748801954,0.511116971172189,1.39196357456979,1.00972825762975,0.400535315841949,0.379283311986687
3300,0.479359390197461,0.963675024526507,0.980917699290323,0.945588657415566,1.12079561996309,0.770678907620024,0.764758402935654,0.723292478215425,0.750726943942754,0.687525687777405,0.79792895817979,1.4868357465749,1.29549976784202,0.379061698249616,0.463773451194253,0.444179659056148,0.513119765778242,0.351626508880828,0.580911105608723,0.399992349591274,0.378808185975479
3350,0.500186976024175,0.97504904750363,0.993065346933454,0.954158616921027,1.13028379620055,0.775220751669065,0.769232306505138,0.726843694408543,0.754245275552985,0.692592959092963,0.804342128282003,1.48918210186356,1.3007236653221,0.378465662149046,0.464178529797266,0.445199242839053,0.515058596264222,0.0123525577573573,0.0169075731376515,0.39941698440985,0.378311282987716
3400,0.520542032850725,0.986314078788835,1.00512503955825,0.962641710791778,1.13967075401132,0.779678292408474,0.773624019189209,0.730357359388279,0.757710614649946,0.69760866983576,0.810692918086751,1.49156045782771,1.30592530614004,0.377855865945814,0.464563065906367,0.446168704867117,0.516935042675914,0.882655840212091,0.106017935183031,0.398810430203794,0.377792910874293
3450,0.540446398245025,0.997472952958958,1.01709859632117,0.971039931706039,1.14895883153076,0.784052736725316,0.777934565727519,0.733834613193536,0.761124413565088,0.702574397064792,0.816982978395242,1.49396880038756,1.31110292313347,0.377232670171363,0.464927650556279,0.447089258926854,0.518750664203929,1.78792423974769,0.74648044983037,0.398173836476725,0.377253399410619
3500,0.5599205400513,1.00852839057086,1.02898777645538,0.979355201605658,1.15815028360788,0.788345331589799,0.782165015101776,0.737276544176232,0.764488061442351,0.707491650118797,0.823213883555889,1.49640497993399,1.31625475731823,0.376596423211474,0.465272848564583,0.447962120106669,0.520506994506411,1.47592390465024,1.06809327500632,0.397508295729874,0.376693095502893
3550,0.578983662010627,1.01948300418143,1.04079428190374,0.987589375069211,1.16724728579592,0.792557352644371,0.786316469360054,0.740684192046691,0.767802887847674,0.712361874243091,0.829387136319698,1.49886673613914,1.32137906721718,0.375947461634915,0.465599199935071,0.448788498434346,0.522205538069578,0.370408231295618,0.624819783405035,0.396814846676493,0.376112359110079
3600,0.597653799829443,1.03033930398335,1.05251975981133,0.995744242484541,1.17625193810385,0.796690094598514,0.790390054182251,0.744058550699712,0.77107016612701,0.717186453992137,0.835504172309935,1.50135172037291,1.32647413718238,0.37528611052625,0.46590722118463,0.4495695936942,0.523847767429046,0.0171485177763337,0.023826556287504,0.396094477275833,0.375511559777525
3650,0.615947908680375,1.0410997030847,1.06416580488589,1.00382153303493,1.18516626852597,0.800744863157608,0.794386910925819,0.747400570839998,0.774291116533334,0.721966716422805,0.84156636414245,1.50385751596706,1.33153828478934,0.374612683821428,0.466197406596319,0.450306591234494,0.525435121104246,0.943901328445079,0.104209457460838,0.395348127593131,0.37489107369382
3700,0.633881943006681,1.05176652245831,1.07573396163423,1.01182291751197,1.19399223636527,0.80472296825605,0.79830818993098,0.750711162423809,0.777466909141255,0.726703934092329,0.847575025229081,1.50638165653845,1.33656986737441,0.373927484644791,0.466470229401601,0.451000658606147,0.526969002122741,1.8972327725008,0.775979718022741,0.394576692492897,0.374251281195791
3750,0.651470929402245,1.06234199558459,1.08722572648215,1.01975001096705,1.20273173536497,0.808625718399998,0.802155044898322,0.753991196932031,0.780598666566096,0.731399327874028,0.853531413293121,1.50892164255694,1.3415672877794,0.373230805646141,0.466726142894893,0.451652942899098,0.52845077703145,1.55806740470625,1.12584997216266,0.393781024173215,0.37359256465762
3800,0.668729033252722,1.07282827280968,1.09864254978449,1.02760437521254,1.21138659666148,0.812454415954649,0.805928628180061,0.757241509488412,0.783687466502838,0.736054069602965,0.859436733622778,1.51147495632059,1.34652899936187,0.372522929336638,0.466965581483713,0.452264568663892,0.529881775308709,0.388235036038118,0.669154204892932,0.392961934549035,0.372915306709499
3850,0.685669619747484,1.08322742543927,1.10998583773237,1.03538752118291,1.21995859157084,0.816210353235911,0.809630086850199,0.760462900835403,0.786734344098881,0.740669284562889,0.865292142085871,1.51403907548151,1.35145351032405,0.371804128422341,0.46718896167771,0.452836636323748,0.531263289105191,0.0231224348525628,0.0317091951312865,0.392120197492466,0.372219888739134
3900,0.702305309805287,1.09354144958633,1.12125695416317,1.0431009111649,1.22844943422008,0.819894809287338,0.813260559438943,0.763656139178903,0.78974029417339,0.745246053825021,0.871098747926643,1.51661148524887,1.35633938740926,0.371074666134308,0.467396683019856,0.453370220997198,0.532596573253412,1.00676109800053,0.102647971319982,0.391256550938009,0.371506689636182
3950,0.718648031398077,1.1037722697903,1.13245722227934,1.0507459609057,1.2368607840336,0.82350904724091,0.816821173233837,0.76682196191215,0.792706273294863,0.749785416448502,0.876857616363453,1.51918968938047,1.36118525901028,0.370334796554295,0.467589128963048,0.453866371663878,0.533882845495406,2.00627352530673,0.804731650283111,0.390371698860491,0.370776084745384
4000,0.734709066705646,1.11392174242312,1.14358792628126,1.05832404160687,1.24519424808425,0.827054312175293,0.820313042064449,0.769961077228095,0.79563320172754,0.754288371551658,0.882569771004262,1.5217712200623,1.36598981773117,0.369584764935184,0.467766667695221,0.454326110616498,0.535123286886376,1.63831139610352,1.18292141631471,0.389466313133204,0.370028444999022
4050,0.750499095488306,1.12399165889699,1.15465031291905,1.06583648181153,1.25345138331792,0.830531829397852,0.823737264499645,0.773074165628746,0.798521965256375,0.758755880262569,0.888236196095163,1.52435364676364,1.37075182244058,0.368824808015372,0.467929652916001,0.45475043315083,0.536319042339012,0.404996139584009,0.713781138601021,0.38854103527348,0.369264136203459
4100,0.766028235024508,1.13398374868705,1.16564559296818,1.07328456919155,1.26163369865973,0.833942803087507,0.827094922396872,0.776161881339243,0.801373416899475,0.763188867556842,0.893857838615745,1.52693458414643,1.37547009985232,0.368055154326493,0.468078424567828,0.455140307453035,0.537471221278957,0.0301467083430754,0.040389941885029,0.387596478082589,0.36848351845806
4150,0.781306076924623,1.14389968218168,1.17657494263309,1.08066955224116,1.26974265700934,0.837288415244644,0.830387079751612,0.779224853633731,0.804188378516153,0.767588223989956,0.899435610233748,1.52951169909889,1.38014354566645,0.367276024493925,0.468213309524262,0.455496674649847,0.538580898386751,1.07112846880983,0.101209872415144,0.386633227186532,0.367686945687799
4200,0.79634172110052,1.15374107337168,1.18743950488303,1.08799264188271,1.27777967713248,0.840569824902053,0.833614781802667,0.782263688079514,0.806967642318074,0.771954807330991,0.904970389130313,1.53208271695622,1.38477112530211,0.366487631529613,0.468334622238139,0.455820448992536,0.539649114405688,2.11497511509464,0.832676299356813,0.385651842483945,0.366874765273429
4250,0.811143807142587,1.1635094823891,1.19824039072387,1.0952550129902,1.28574613545506,0.843788167557501,0.836779054355283,0.785278967705411,0.809711972290366,0.776289444104103,0.910463021706082,1.53464542696514,1.38935187425177,0.365690181116891,0.46844266535206,0.456112518149965,0.540676876998421,1.7165958200748,1.23925459452923,0.384652859506978,0.366047317765333
4300,0.825720543330693,1.17320641790553,1.20897868040964,1.10245780583536,1.29364336776587,0.846944554794183,0.839880903289544,0.788271254099748,0.812422105529001,0.780592931043667,0.915914324177436,1.53719768704343,1.39388489808473,0.364883871887017,0.468537730273543,0.456373743589939,0.541665161638081,0.420614158836649,0.758600097097846,0.383636790700684,0.365204936669048
4350,0.840079733483629,1.18283333939883,1.21965542459683,1.10960212746131,1.30147267083354,0.850040074060105,0.8429213142261,0.79124108844297,0.815098753500254,0.784866036468557,0.921325084071381,1.53973742788105,1.39836937212643,0.364068895687216,0.468620097717079,0.456604961031224,0.542614912522073,0.0381285304057967,0.0497412977325802,0.382604126626128,0.364347948292097
4400,0.854228801831531,1.19239165929706,1.23027164544502,1.11668905298779,1.30923530394276,0.853075788581558,0.845901252325238,0.794188992479449,0.817742603227583,0.789109501580709,0.926696061626752,1.5422626564253,1.40280454083912,0.363245437840144,0.468690038215146,0.456806980951359,0.543527043498781,1.13692168493822,0.0998036835595753,0.381555337092076,0.363476671643169
4450,0.868174816078203,1.20188274500701,1.24082833766648,1.12371962685235,1.31693249035484,0.856052737389397,0.84882166219869,0.797115469432705,0.820354318410861,0.793324041692709,0.932027991108804,1.54477145878915,1.40718971692799,0.3624136773947,0.468747812600163,0.456980589137726,0.544402438999147,2.22328304505624,0.859776406188214,0.380490872219853,0.362591418375904
4500,0.88192450880443,1.211307920835,1.25132646952766,1.130694863991,1.32456541869678,0.85897193543981,0.85168346791649,0.80002100486791,0.822934540482489,0.797510347388834,0.9373215820436,1.54726200261862,1.41152428019621,0.361573787368161,0.468793672459192,0.457126547271315,0.545241954966522,1.7928808148419,1.29481787116402,0.379411163445655,0.361692492770573
4550,0.895484297349216,1.22066846980643,1.26176698380517,1.13761575096202,1.33213524428329,0.861834373813882,0.854487573093654,0.802906067505252,0.825483889604604,0.801669085623694,0.942577520378063,1.54973253895282,1.41580767617125,0.360725934979736,0.468827860563115,0.457245593534267,0.546046419779424,0.435040273769118,0.803538695513766,0.378316624464304,0.360780191747856
4600,0.90886030229312,1.2299656353904,1.27215079869862,1.14448324701617,1.33964309037551,0.864641019982484,0.857234861043603,0.805771109987443,0.828002965611238,0.805800900762294,0.947796469571081,1.5521814036078,1.42003941452421,0.359870281875578,0.468850611271894,0.45733844323377,0.546816635162877,0.0470046193082811,0.0596679161607335,0.377207652118204,0.359854804909704
4650,0.922058364656623,1.23920062313536,1.28247880870268,1.15129828511628,1.34709004938004,0.867392818124879,0.859926194987091,0.808616569604415,0.830492348899022,0.809906415565112,0.952979071620569,1.5546070181137,1.42421906730311,0.359006984345403,0.468862150917398,0.457405789436041,0.547553377084856,1.20408042111619,0.0983651415090118,0.376084627234987,0.358916614602927
4700,0.935084061916016,1.24837460222101,1.29275188544056,1.15806177290918,1.35447718399185,0.870090689491148,0.862562418306962,0.811442868978028,0.832952601269747,0.813986232121538,0.958125948031023,1.55700789023304,1.42834626700022,0.358136193530865,0.468862698165224,0.457448303605202,0.548257396635102,2.33115753644852,0.88601405770211,0.374947915417115,0.357965896001766
4750,0.947942722930265,1.25748870693163,1.30297087846076,1.16477459365261,1.36180552828392,0.872735532799888,0.865144354840443,0.814250416709356,0.835384266727847,0.818040932734765,0.963237700725696,1.55938261408659,1.43242070447333,0.357258055625847,0.468852464356804,0.457466636242709,0.54892942088418,1.86714364945468,1.34959758280065,0.373797867786491,0.357002917206188
4800,0.960639441863974,1.26654403805545,1.31313661599923,1.17143760709956,1.36907608874691,0.875328224663905,0.867672809201827,0.817039607990985,0.837787872235671,0.82207108076107,0.968314912907219,1.56172986991226,1.43644212673961,0.356372712068889,0.468831653833013,0.45746141752378,0.549570153721159,0.448249355072605,0.848547710864599,0.372634821686911,0.356027939353086
4850,0.97317909118402,1.27554166421451,1.32324990570852,1.17805165034246,1.37628984528139,0.877869620037621,0.870148567129421,0.819810825186534,0.840163928429149,0.826077221406164,0.973358149870166,1.56404842348142,1.44041033466075,0.355480299727949,0.468800464240449,0.457433257927868,0.550180276668738,0.056736010050403,0.0701007373518707,0.371459101347015,0.35504121673797
4900,0.985566333800731,1.28448262312908,1.3333115353558,1.18461753861931,1.38344775214526,0.880360552680876,0.872572395851518,0.822564438379466,0.84251293029634,0.830059882481171,0.978367959768793,1.56633712519645,1.44432518053697,0.35458095107771,0.468759086821425,0.457382748860785,0.550760449674986,1.27256194365054,0.0968521064806135,0.370271018506223,0.354042996945039
4950,0.997805634418402,1.29336792282035,1.34332227349114,1.19113606608392,1.39055073885889,0.882801835634545,0.87494504446688,0.825300805893111,0.844835357821113,0.834019575120577,0.983344874342938,1.56859490889236,1.44818656562708,0.353674794369691,0.468707706688676,0.457310463266556,0.551311311881159,2.4385707705124,0.911386846899747,0.369070873005949,0.353033520983827
