PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,22.816409242711,33.4884929662016,1.74412719229925,0.125212764527634,0.0351722230657303,-11.4052646834869,-14.153506633877,0.16562974053537,0.248500652542753,-0.0394118252423485,-0.07383127982159,-0.0135205676691535,0.0829933305562606,-0.0233197478525594,-0.0176116315509754,0.343283367532188,0.283637350607442,0.146076936162636,0.174144236895315,0.450660307387521,0.590421861110184
1050,13.1712807395613,32.8966062049851,1.59697177563778,0.109577368062852,0.0244030019210169,-10.6046372933042,-12.8842361808207,0.165985054171898,0.223835700006109,-0.0464209432956153,-0.0700292664732663,0.0282710051063457,0.0915962212249045,-0.00993331793692534,-0.00227525794681723,0.315802549742215,0.264236767927141,0.0866328537140346,0.0558760242606298,0.459090151255682,0.577743817137771
1100,2.30982445614126,32.0767509712839,1.46385612639342,0.0947837489897447,0.014313832089247,-9.87725511504901,-11.7661245857738,0.155423963454137,0.195038667511698,-0.0514873463027369,-0.0657430508809295,0.0639345314443689,0.0996516979091014,0.00575861695354957,0.0151516330936346,0.295268602805562,0.250887982171813,0.4559649472805,0.235517323306576,0.470083050271648,0.571204615388905
1150,-6.47394338277864,31.089384929264,1.343073318989,0.0808025323944682,0.0048758231300746,-9.21503197564529,-10.7772789432289,0.138637708770019,0.165490536110994,-0.0547908533162758,-0.0609570365939159,0.0945869857108231,0.107287850440622,0.0232019748704813,0.0341492124367145,0.281195494668696,0.243074053638438,0.792885582539375,0.497581776036939,0.482650959798923,0.569140816330693
1200,-11.6171243209364,29.9857899899732,1.23317472254101,0.0676023191494677,-0.00393996492166789,-8.61096946473052,-9.89954450819005,0.118774059192097,0.137060436269799,-0.0564999722803312,-0.0556739777705249,0.121122770427315,0.114606936524524,0.0419567198651232,0.0543003986808842,0.27296271983672,0.240136555781177,0.642406755356239,0.4980838533487,0.496128506293072,0.570338509196198
1250,-12.9595058428754,28.8078819639186,1.13292379541558,0.0551507998316547,-0.0121620328553972,-8.05898256807952,-9.11779496591128,0.0979093549718314,0.110732958385709,-0.0567706235827481,-0.0499084558511525,0.144262956887561,0.121691178481112,0.0616730785086439,0.0752708987840119,0.269790077299262,0.241329201752247,0.188465293531061,0.2225332542934,0.510068060972558,0.573911674549075
1300,-11.1707239947782,27.5889872421452,1.04125930064207,0.0434155287095328,-0.0198181214490213,-7.55371419012783,-8.41932520592847,0.0773820794605189,0.086975420467293,-0.0557458691653684,-0.0436824102359179,0.164592588205947,0.128607082220055,0.0820728780511187,0.096793191560365,0.270849527744276,0.245913400813309,0.0496702458313424,0.0306671008977104,0.524168691962274,0.579210704905369
1350,-7.25450904252218,26.3550022814642,0.957265810405994,0.0323644560582145,-0.0269350080927555,-7.09032554690329,-7.79328695111561,0.058026281201735,0.0659546589533627,-0.0535562216566997,-0.0370220774553078,0.182589172110672,0.13540869637749,0.102934862310202,0.118653656042618,0.275358717053385,0.253219772849945,0.452723699316149,0.192781223145262,0.53822867531433,0.585756299357483
1400,-2.22300269101958,25.1256261869112,0.880149892258921,0.0219662879200642,-0.0335383856940333,-6.66434004047176,-7.2302067904198,0.040333858846169,0.0476657810497557,-0.050320275485153,-0.0299559023353352,0.198644614711435,0.142140100824933,0.124083107402839,0.14068221190828,0.282628209742253,0.262673185668266,0.888644760708389,0.514672095425242,0.552113780520779,0.593192389649658
1450,3.07303494884156,23.9155150484309,0.809220756248548,0.0121907223359172,-0.0396527991277833,-6.27175720729234,-6.72188099175402,0.0245668630768462,0.032008898603544,-0.046145502129756,-0.0225131232885679,0.21308223072302,0.148837327670242,0.145377860833133,0.162743969702971,0.292075058334233,0.273795137884183,0.769094052950511,0.572518259832666,0.565735987538015,0.601252707641328
1500,8.00489663790663,22.7352947386061,0.743874429002584,0.00300859707299368,-0.0453016217318954,-Inf,-1.90963719159266e+210,0.0108349120341355,0.0188348614202177,-0.041129112867558,-0.0147228268002246,0.226170028683297,0.155529859375712,0.166708280633816,0.184732491694714,0.303218333537595,0.286195192250101,0.239207957199417,0.277805400528115,0.57903909671039,0.609736959488113
1550,12.1628442817786,21.5924156532782,0.683580735104699,-0.0056080259701231,-0.0505070594072286,-556746679.395403,-48221781.8929308,-0.000851642597223437,0.00797238399533963,-0.0353589303873644,-0.00661332910234309,0.23813115680287,0.162241808285433,0.187986668297114,0.206564345652586,0.315667014161745,0.29955847946029,0.0228179692156309,0.018467357081005,0.591988915986337,0.61849373431034
1600,15.3224980537713,20.4918560766188,0.627872527347096,-0.0136858214854237,-0.0552901734483031,-8700.55974599059,-3148.43186710113,-0.0105453605868801,-0.000756055188539888,-0.0289142345288298,0.00178821398075461,0.249152169055154,0.168992853663171,0.209143879037629,0.228174698254911,0.329105869891876,0.313632842493449,0.451328841738045,0.155401969431974,0.604566511448152,0.627408144011116
1650,17.401417775242,19.4366909795657,0.576336729623008,-0.0212501934012348,-0.0596709157633572,-222.324596707252,-120.81495940184,-0.0183369910834504,-0.0075251103948482,-0.0218665625213132,0.0104560384174103,0.259389606482875,0.175798992386873,0.230125662121573,0.249513745825428,0.343281986507726,0.328217180861472,0.979380881600412,0.526834727163287,0.616763526575642,0.636392805909994
1700,18.4170940888075,18.4285462138604,0.52860684943945,-0.0283252898428883,-0.0636681719518032,-39.0696157457927,-26.6157934915862,-0.0243387876935617,-0.0125015801970903,-0.0142804536692972,0.0193658934311578,0.268975267831453,0.182673145152484,0.25088973750806,0.270543820526894,0.357992968926449,0.343151511150308,0.893384721742615,0.642114172631006,0.628578911865924,0.645381205272559
1750,18.451380629284,17.4679577097064,0.484356688632639,-0.0349340334026054,-0.0672998090065964,-15.8183063352962,-12.4788181462733,-0.0286733669961334,-0.0158419015390522,-0.00621413445665171,0.0284950875256765,0.278020454213586,0.189625649688033,0.271403456579668,0.291237042253327,0.373077063621846,0.358308768511656,0.295116935181484,0.337274735316284,0.640016625026129,0.654322766687768
1800,17.6228130276536,16.5546533457358,0.443295036227753,-0.0410981616086352,-0.0705827253463401,-9.65595872215196,-8.3021056098521,-0.031466382079345,-0.017691127861621,0.00227985622260347,0.0378224834613991,0.286619405895098,0.19666466490364,0.291641927078795,0.31157341201393,0.388405089905299,0.37358817033841,0.00365600445164608,0.0160235659164704,0.651084005131214,0.663179163400196
1850,16.0664232789944,15.6877726665659,0.4051611704579,-0.0468382738706389,-0.0735329015602238,-7.21263723573126,-6.49823573799306,-0.0328418134332843,-0.0181827788952439,0.0111540997500395,0.0473284594395605,0.294852099315625,0.203796504305439,0.311586507624875,0.331539262973617,0.403873939669524,0.388909901138817,0.452585358119373,0.123174766302544,0.661790618748287,0.671921531484306
1900,13.9198790530873,14.8660371010825,0.369721030675879,-0.0521738821969712,-0.0761654507408119,-5.96161294736444,-5.50581331349514,-0.0329190474787907,-0.0174391863486067,0.0203657851437948,0.0569948486867638,0.302786534714637,0.211025912826838,0.331223596970825,0.35112600158913,0.419401379910421,0.404210879448261,1.06723630003299,0.536203569962038,0.672147439143525,0.68052835117878
1950,11.3145814831219,14.0878810279994,0.336763946443445,-0.0571234637300231,-0.0784946676368167,-5.19889407091932,-4.86370580466096,-0.0318111681644538,-0.0155721055687598,0.0298762471933817,0.066804866027193,0.310480616047944,0.218356298090354,0.350543658692146,0.370329084306057,0.434921911780959,0.419441394867006,1.0155869661054,0.707962389090127,0.682166262203633,0.688983824295909
2000,8.37044496879885,13.3515520369762,0.306099832108491,-0.0617045136999614,-0.0805340761171461,-4.67332816615359,-4.39994245145477,-0.0296240641010309,-0.0126834535068357,0.0396505512063662,0.0767430274542412,0.317983702945462,0.225789924731602,0.369540434230285,0.389147185728983,0.450383474957291,0.434562437606459,0.354270243033927,0.399462276573201,0.691859291621445,0.697276623479027
2050,5.19328749357219,12.6551870582001,0.277556771921551,-0.0659335978069664,-0.0822964746252158,-4.27850385203325,-4.03892931171665,-0.0264560766256726,-0.00886608932007833,0.0496571201954244,0.0867950668708835,0.325337897590724,0.233328078596755,0.388210306857949,0.407581522570948,0.465744823335896,0.449543576143884,-0.00958149063815833,0.0211267882283635,0.701238845749749,0.705398922332268
2100,1.8739891944511,11.9968696582004,0.250978934141551,-0.0698264033451356,-0.083793979437914,-3.96321924497661,-3.74307879344073,-0.022397999591327,-0.00420458869532292,0.059867400477477,0.0969478528491416,0.332579116354263,0.24097120622323,0.406551786758557,0.425635304444946,0.480973431983426,0.464361267629241,0.456679631102164,0.0955718693918882,0.710317152282931,0.713345639245601
2150,-1.51121245045634,11.3746726870592,0.22622476335871,-0.073397788605193,-0.0850380656406505,-3.70028524607632,-3.49180344312667,-0.0175333010349656,0.00122401549983385,0.0702555618876431,0.107189307315364,0.339737985866167,0.248719033926738,0.424565093449656,0.443313288008082,0.496043824020514,0.478997509810715,1.15345164587048,0.543892747685113,0.719106206538824,0.721113844916182
2200,-4.89974674985153,10.7866895709344,0.203165408973674,-0.0766618302582754,-0.0860396057987771,-3.47407393594528,-3.27290639411654,-0.0119384781341441,0.00734954038474183,0.0807982290870776,0.117508327394419,0.346840595281662,0.256570669969672,0.44225181656911,0.460621415368795,0.510936229614895,0.493438762715729,1.13593379782532,0.770771944016165,0.727617675885651,0.728702296069306
2250,-8.24137105272979,10.2310568348985,0.181683354845561,-0.0796318685443284,-0.086808906353811,-3.2749949267594,-3.0786746961872,-0.00568348551909277,0.0141080141360525,0.091474240737884,0.127894711166932,0.353909130262702,0.264524692619684,0.45961463984723,0.477566521226304,0.525635508043336,0.507675083779542,0.415393459282453,0.46344103181452,0.735862837667376,0.736111067054592
2300,-11.4966828017209,9.70596988006165,0.161671220891125,-0.0823205501771616,-0.0873557418058196,-3.0968284808602,-2.90395500417074,0.00116780311264009,0.0214410922315004,0.102264433612728,0.138339087755392,0.360962409280131,0.272579226380914,0.476657116114461,0.49415609609405,0.540130278613821,0.52169943226372,-0.0182272568981043,0.032190960051046,0.743852541419211,0.74334125777455
2350,-14.6356200851025,9.20969359653926,0.143030712142873,-0.0847398689421968,-0.0876893867650947,-2.93534520643563,-2.74513918201358,0.00855712637371966,0.029295527358061,0.113151448990862,0.148832851918222,0.368016338940497,0.280732008262032,0.493383483604854,0.510398095296956,0.554412217868438,0.535507108307795,0.463533172853633,0.0720001042175022,0.751597188640285,0.750394761453811
2400,-17.6360345162649,8.74056904588442,0.125671694660867,-0.0869012040086404,-0.0878186459698579,-2.78754881500697,-2.59959805581754,0.0164313763649003,0.0376226899612456,0.124119558959806,0.159368103167728,0.375084301934487,0.288980445610954,0.509798515737945,0.526300785331181,0.56847548957258,0.549095299368334,1.23876156963565,0.550484184621427,0.759106725183435,0.75727407954637
2450,-20.4823831096679,8.29701717347072,0.109511380902495,-0.0888153560097825,-0.0877518823744298,-2.65123956292624,-2.46534939312099,0.0247421599558914,0.046378135678553,0.135154510489699,0.169937589317625,0.382177488718207,0.297321666777571,0.525907398096357,0.541872620718816,0.582316281084686,0.562462712576524,1.25457490558976,0.830993160826063,0.766390642628156,0.763982173939792
2500,-23.1645609336836,7.87754029721226,0.0944736098146124,-0.0904925809668886,-0.0874970434157143,-2.52475153565907,-2.34085468892132,0.0334453860457598,0.0555212156400421,0.146243385374123,0.180534654293799,0.389305182041508,0.305752565649077,0.541715627542905,0.557122145746695,0.595932425233027,0.575609276051764,0.47758127575745,0.528570032216288,0.773457985959001,0.770522348790502
