PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1900,19.2507763742121,20.7013268637821,0.597170713959478,-0.014904650034403,-0.0589018253113973,-10.5905940148764,-9.36227981215166,-0.00778161602224762,-0.00988378799368251,-0.0151435054597821,0.0152505985554662,0.221140024889724,0.144763093049765,0.231804951501751,0.258358772841689,0.361164870810071,0.353143601805118,1.09107926564414,0.566325480312351,0.658854021475407,0.668684302161559
1950,19.73742110669,19.7622986078155,0.553419810463037,-0.0218826946885109,-0.0630493166537259,-8.83649014866837,-7.99940279914916,-0.0149531602657786,-0.0147379159789831,-0.00839143395845646,0.0231266793517328,0.227642363888673,0.150869116531436,0.251551756171859,0.278367039938641,0.377225814953925,0.368885704992522,0.978357628855555,0.698094079028397,0.669909003850932,0.678219940000477
2000,19.4495581772443,18.8619606009675,0.512472957785097,-0.0284797817703864,-0.0668980205303249,-7.73098158977129,-7.08806674489492,-0.0205705975935775,-0.0182062939657663,-0.00123741735813975,0.0312237844708541,0.234008327445524,0.157131757040637,0.271095297537841,0.298074403687104,0.3932630144129,0.384541601282886,0.305752379949166,0.362318111165093,0.680621423860905,0.687572574140138
2050,18.4803756460831,18.0001563344865,0.474123955523713,-0.0347110136120546,-0.0704596370377701,-6.95519813488062,-6.41788096263446,-0.0247481915568846,-0.0204002942452815,0.00628147825367093,0.0395236084372992,0.240277218844733,0.163549583853301,0.290416285843418,0.317468114147004,0.409232044057935,0.400078823086543,-0.00299222897096291,0.00657682902040132,0.691003667309638,0.69673466340318
2100,16.930344840247,17.1763493801247,0.438185624535924,-0.0405908355131083,-0.0737453366139423,-6.36687211223927,-5.89135023973659,-0.0275967430125757,-0.0214228966705054,0.0141312166673223,0.0480090891044826,0.246482343546719,0.170120518302649,0.309499661300172,0.336539556226538,0.425097450488394,0.415471938393879,0.510454331941072,0.123672864349712,0.701068087421812,0.705701454337375
2150,14.9001489851263,16.3897198128928,0.404487696892327,-0.0461330564754357,-0.0767657822667796,-5.89508674751776,-5.45814852043907,-0.0292219026812416,-0.0213690161994325,0.0222805458892326,0.0566643430385688,0.252651891125404,0.17684193644441,0.328333854238496,0.355283458108986,0.440831053115444,0.43070118835861,1.18143716855237,0.577172515952155,0.710826851628639,0.714470378372268
2200,12.4859726633305,15.639241100058,0.372874977901458,-0.0513508718362596,-0.0795311519684676,-5.5012244896676,-5.0899341348998,-0.0297232364933637,-0.0203259641641022,0.0307007700764908,0.0654745983028641,0.258809674390999,0.183710756402422,0.346910179058016,0.37369724235604,0.456410582784131,0.445751398115079,1.09913982535316,0.764152983436987,0.720291836484859,0.723040577084002
2250,9.77659237364949,14.9237411196914,0.343205740440563,-0.0562568870398822,-0.0820511608856348,-5.16267104974941,-4.76955080909786,-0.0291937973177082,-0.0183739705146626,0.0393655386504919,0.0744261267522682,0.26497575119664,0.190723513037985,0.365222336518716,0.39178049395634,0.471818587022215,0.460611103174762,0.363200641295272,0.425347502281441,0.72947455771941,0.731412526895022
2300,6.85179320089818,14.2419503301865,0.315350318292627,-0.0608631419717994,-0.0843350832060868,-4.86534808338531,-4.48596036276306,-0.0277200318140059,-0.015586722730869,0.0482506518961793,0.0835061773065596,0.271166949493173,0.197876422076422,0.383266003930136,0.409534524294842,0.487041546542358,0.475271846427056,-0.0142767373427445,0.0139330775372821,0.738386125926375,0.739587741383509
2350,3.78172793458218,13.5925395682044,0.28918987050149,-0.0651811354208927,-0.086391773391495,-4.60001967893218,-4.23168199709975,-0.0253819037300341,-0.012031895138266,0.0573338821845421,0.0927029112006172,0.277397312286559,0.205165435421212,0.401038496801705,0.426962013849069,0.502069159696054,0.489727610600057,0.519213732293661,0.0986576220579813,0.747037220930499,0.747568534481738
2400,0.626919969871681,12.9741494974601,0.264615293139927,-0.0692218493455863,-0.0882296867381177,-4.3603452745618,-4.00141511436921,-0.0222531517738853,-0.00777165377324495,0.0665948098632697,0.102005339864833,0.283678476040261,0.212586289065944,0.418538488719612,0.444066719538428,0.516893760938759,0.503974358651286,1.27041521789555,0.586401047689735,0.755438079696639,0.755357831674163
2450,-2.56131555289824,12.3854133536818,0.241526258515214,-0.0729957727053387,-0.0898568991678166,-4.14179620527056,-3.7912581047741,-0.0184016259657262,-0.00286312910062235,0.076014672821214,0.111403265837429,0.290019993577364,0.220134544758567,0.435765778778881,0.460853235196909,0.531509846625091,0.518009660459045,1.21817571899178,0.8274285645366,0.763598493992632,0.762959019201934
2500,-5.74019808542465,11.824974320718,0.21983036485387,-0.0765129246851098,-0.0912811262021684,-3.94102405776049,-3.59824417364914,-0.0138896644072098,0.00264114667391522,0.0855762287300814,0.120887226928085,0.296429610540377,0.227805626367226,0.452721097953085,0.477326795716006,0.545913687089928,0.531832388765296,0.422121591163673,0.489877844275115,0.771527814998957,0.770375823483288
2550,-8.87467397410806,11.2914986186391,0.199442382023677,-0.0797828771917617,-0.0925097410955619,-3.75547712188553,-3.42005404068739,-0.00877448500540636,0.00869283825712461,0.0952636289895147,0.130448443721417,0.302913502857395,0.235594851731451,0.469405947431453,0.493493117101081,0.560103008357913,0.545442470884617,-0.0217110853076313,0.0264549742599177,0.779234962784431,0.777612214645241
2600,-11.9365569673619,10.7836851773765,0.180283580957407,-0.082814776541001,-0.0935497921204966,-3.58315894971774,-3.25483151675884,-0.00310857546591835,0.0152474408627052,0.105062303440757,0.14007877041613,0.309476481361422,0.243497460648454,0.485822463275847,0.509358266071624,0.574076730247128,0.558840685474278,0.530351006588121,0.0770283588818332,0.786728439105005,0.784672329359847
2650,-14.9036719932326,10.3002726008182,0.162281136210994,-0.0856173642839792,-0.0944080190111641,-3.42247139530281,-3.1010611760463,0.00305992904005587,0.0222639468429122,0.114958854963154,0.149770648931238,0.316122168652335,0.251508639535211,0.501973302813174,0.524928553971151,0.587834750312642,0.572028495836907,1.35853809823282,0.594418813695553,0.794016342382745,0.791560409183094
2700,-17.759037339096,9.84004398941485,0.145367592578527,-0.0881989971460475,-0.095090868580814,-3.27210956519155,-2.95748477255635,0.00968688693051284,0.0297045430173624,0.124940963122358,0.159517066167264,0.322853152429354,0.259623543217945,0.517861549034159,0.54021045068258,0.601377765180869,0.585007912936466,1.33552587053857,0.888216912041927,0.80110638402055,0.798280751376399
2750,-20.4901060522528,9.40183007843691,0.129480387945047,-0.0905676660679523,-0.095604509535151,-3.1309896274562,-2.8230425677337,0.0167318135147207,0.0375343361977895,0.134997296096166,0.169311514282216,0.329671118817066,0.267837314227558,0.533490629958444,0.555210515007373,0.614707122485497,0.597781382655546,0.481751210352924,0.555343691572538,0.80800590543147,0.804837669802225
2800,-23.0880773375644,8.98451105926114,0.114561425624513,-0.0927310143531553,-0.0959548465087135,-2.99819798576655,-2.69683111903449,0.0241575681306051,0.0457211044118598,0.145117430161135,0.179147953825349,0.336576968629752,0.276145099919433,0.548864250481552,0.569935338592366,0.627824697929159,0.61035169288749,-0.0261453489602957,0.0431555025710067,0.81472189532883,0.811235463965934
2850,-25.5472818693817,8.58701737847781,0.10055669033663,-0.0946963549349497,-0.0961475333542956,-2.87295468984128,-2.57807222191571,0.0319300654211875,0.0542350714295025,0.155291776079176,0.189020779563089,0.343570919042528,0.284542067686334,0.563986334667946,0.584391501002024,0.640732793038333,0.622721896902843,0.543697574152517,0.058308406535357,0.82126100694905,0.817478394655372
2900,-27.8646404090398,8.2083297509693,0.0874159027485829,-0.096470686784338,-0.0961879857173844,-2.75458654790083,-2.46608958563916,0.0400180102250587,0.0630487023471445,0.165511511777071,0.198924788828809,0.350652592744494,0.293023418491964,0.578860976817202,0.598585533956015,0.653434050010686,0.634895250103484,1.44613331555485,0.601442080438485,0.827629574973319,0.823570664930397
2950,-30.0391922734574,7.84747857575813,0.075092208167408,-0.0980607104848405,-0.0960813929285676,-2.64250698971141,-2.36029098748341,0.048392655042964,0.0721365181609897,0.17576852076283,0.208855152229564,0.357821096323185,0.301584398918459,0.593492399924118,0.612523893099266,0.665931380719741,0.646875157816678,1.45122161831742,0.946712798418464,0.833833631985155,0.82951640545395
3000,-32.0716885428927,7.50354290521436,0.0635418955342333,-0.0994728430039889,-0.0958327292471617,-2.5362007180405,-2.26015438524281,0.0570275787469141,0.0814749274429113,0.186055335770581,0.21880738654727,0.365075089358817,0.310220311892576,0.607884920391956,0.626212935957434,0.678227907476284,0.658665132213506,0.541507973301909,0.621318523950307,0.839878924353884,0.835319663347534
3050,-33.9642440612594,7.17564908739654,0.052724143356916,-0.100713231693558,-0.095446764489082,-2.43521181822558,-2.1652169426474,0.0658984850503458,0.091042073411392,0.196365087170184,0.228777329678031,0.372412845481078,0.318926526231387,0.62204291805189,0.639658904966111,0.690326913576909,0.670268756784217,-0.0282614738791686,0.0632566276463602,0.845770927473769,0.840984393907289
3100,-35.7200420031287,6.86296917646663,0.0426007896355792,-0.101787767551937,-0.0949280740713644,-2.33913440740288,-2.07506623520553,0.0749830192088327,0.100817694859512,0.206691455718878,0.238761117460867,0.379832306452609,0.327698485128276,0.63597081069952,0.652867914656012,0.702231802018623,0.681689657084119,0.559064674754739,0.0420694615631582,0.851514860317998,0.846514454640272
3150,-37.3430848644566,6.56471918611722,0.0331361231961415,-0.102702097782622,-0.0942810485048677,-2.24760517843212,-1.98933311411706,0.084260601436445,0.110782999559257,0.217028629270178,0.248755162255239,0.387331130185206,0.336531713683187,0.649673032488412,0.665845942236421,0.713946061041341,0.692931476691444,1.5334083043074,0.607579942067133,0.857115699288554,0.851913601180111
3200,-38.8379860418194,6.28015724485691,0.024296694158871,-0.103461637682833,-0.0935099023656054,-2.16029737834585,-1.90768584958951,0.0937122755792416,0.120920548905168,0.227371263089982,0.258756133135337,0.394906733461962,0.345421825566865,0.663154015626247,0.678598820951124,0.725473235390534,0.703997857503817,1.56527696933093,1.00304833872212,0.862578191358965,0.85718548472184
3250,-40.209796601379,6.00858169906363,0.0160511415393537,-0.104071581895843,-0.0926186827739506,-2.07691588805253,-1.82982527478499,0.10332057166801,0.131214152690543,0.237714443461638,0.268760937577678,0.402556330026659,0.354364528896841,0.676418174905996,0.691132235690061,0.736816902380465,0.714892423650939,0.600941792697186,0.687474318035081,0.867906866518449,0.862333650681169
3300,-41.4638623380207,5.74932919933229,0.00837003621401347,-0.104536915059897,-0.0916112774096755,-1.99719315850205,-1.75548072217791,0.113069381065958,0.141648773026359,0.248053654290706,0.278766704527009,0.410276964607238,0.363355631392811,0.689469894676159,0.703451720429984,0.74798065199276,0.725618768424597,-0.0286085995120472,0.0861384425054557,0.873106049534188,0.867361538336702
3350,-42.6057067430476,5.50177279732189,0.00122573768688432,-0.104862421885624,-0.0904914220894543,-1.92088582110008,-1.68440659467414,0.122943843026011,0.152210436517839,0.258384746446592,0.288770768733728,0.418065543360216,0.372391044870444,0.702313517913391,0.715562657151824,0.758968070371827,0.736180443728416,0.576268729388536,0.0279388243063212,0.87817987105407,0.872272481257113
3400,-43.6409360070081,5.2653200736519,-0.00540773672738271,-0.105052696692752,-0.0892627079321269,-1.84777183501747,-1.61637945060173,0.132930241571588,0.162886153906976,0.268703909602217,0.298770656263879,0.425918861155052,0.381466789125392,0.714953337110113,0.72747027594398,0.769782726183202,0.746580951632992,1.62049811436189,0.612884102604615,0.883132278076011,0.877069708350794
3450,-44.575162665254,5.03941131208807,-0.0115548315335953,-0.105112152435695,-0.0879285881356842,-1.77764806661154,-1.55119550876001,0.143015911711088,0.173663846472512,0.279007646354748,0.30876407109022,0.433833626059788,0.390578995253128,0.727393586730775,0.739179656051739,0.780428159387326,0.756823737690796,1.6776984660631,1.05731941321177,0.887967043812201,0.881756345404669
3500,-45.4139449378467,4.82351773103509,-0.0172385625917477,-0.105045029246323,-0.0864923843886315,-1.71032822011329,-1.48866849990854,0.153189154087699,0.184532278552822,0.289292748430161,0.318748882679903,0.441806481340163,0.399723908444974,0.739638437025036,0.750695727675109,0.790907872052893,0.766912185721965,0.659702281780955,0.753558142899309,0.892687776977924,0.886335417002733
3550,-46.1627392178623,4.6171397800071,-0.0224806175315815,-0.104855402520881,-0.0849572929371144,-1.64564105652895,-1.42862780631988,0.163439157251666,0.195480995622904,0.29955627479244,0.328723114500851,0.449834025242448,0.408897890296257,0.751691989015053,0.762023274352238,0.801225320893475,0.776849613829135,-0.0276283016507643,0.111305010440617,0.89729793053491,0.890809848734571
3600,-46.8268635218236,4.41980550610834,-0.0273014479136688,-0.104547190576716,-0.0833263903279714,-1.58342885107973,-1.37091684265457,0.173755926821047,0.20650026741508,0.309795531494438,0.338684933375064,0.457912828794375,0.418097420658753,0.76355827049875,0.773166935794575,0.811383911260748,0.786639271438571,0.59514444397772,0.0155999874494372,0.901800809919139,0.895182469620323
3650,-47.4114700339555,4.23106899348698,-0.031720353912254,-0.104124161903149,-0.0816026388466874,-1.52354604966143,-1.31539164039064,0.184130220869375,0.217581035624973,0.320008053122227,0.348632639612795,0.466039451827814,0.427319099066426,0.775241232931841,0.784131211063735,0.821386992369089,0.796284337197349,1.70749535593981,0.617378690681449,0.906199580782336,0.899456014691882
3700,-47.9215251546084,4.05050887711511,-0.0357555622133116,-0.10358994202956,-0.0797888916681134,-1.46585809259898,-1.26191960503381,0.194553490944508,0.228714865790489,0.330191585698116,0.358564657866782,0.474210457400502,0.436559645760693,0.786744749069192,0.794920461999981,0.831237853561,0.805787917583475,1.78849227403636,1.1096031734172,0.910497276275615,0.903633127681197
3750,-48.3617957056349,3.87772693100534,-0.0394242977490589,-0.102948020032445,-0.0778878977367358,-1.41024038000588,-1.21037842083459,0.205017828182627,0.239893902972678,0.340344070919653,0.36847952865064,0.48242242477145,0.44581590233927,0.798072611261552,0.805538916828568,0.840939721451953,0.815153046108513,0.717517556243859,0.819377192977594,0.914696803902569,0.907716363775634
3800,-48.7368401551875,3.71234673002898,-0.0427428498264675,-0.102201754702079,-0.075902306392267,-1.35657735777612,-1.16065508210447,0.215515914035244,0.251110830903956,0.350463631622889,0.378375900469985,0.490671961065205,0.45508483205065,0.809228530316794,0.815990673883884,0.850495757817697,0.824382683011283,-0.0256735662389357,0.138360016222732,0.918800951968014,0.911708192407893
3850,-49.0510039048425,3.55401238379061,-0.0457266331505118,-0.101354380388155,-0.0738346717553761,-1.30476170695454,-1.11264503371759,0.226040975175613,0.262358834301853,0.360548558368151,0.388252522519037,0.498955711743346,0.464363519754697,0.820216134846329,0.826279705402537,0.85990905810772,0.8334797153571,0.615550905080049,0.00478984362015502,0.922812395647203,0.915611000054263
3900,-49.308417836552,3.40238734049352,-0.0483902441928385,-0.100409012542748,-0.0716874568874571,-1.25469362218861,-1.06625140620279,0.236586742194546,0.273631564075598,0.370597297055597,0.398108237899239,0.50727036998713,0.473649171568518,0.831038971027282,0.83640986134591,0.869182650485947,0.842446957470442,1.79446895567544,0.6210779113368,0.926733702699137,0.919427093020087
3950,-49.5129994488762,3.25715325835994,-0.0507475133117031,-0.0993686529778108,-0.069463037737497,-1.20628016733333,-1.02138433312245,0.247147411734752,0.284923105178921,0.380608437485981,0.407941977319958,0.51561268508275,0.482939114215602,0.841700502719627,0.846384873220401,0.878319495314491,0.85128715164019,1.89766864415811,1.15996910539901,0.930567338846199,0.923158700195676
4000,-49.6684560241971,3.1180089419182,-0.0528115529894171,-0.0982361948534515,-0.0671637068882816,-1.15943469819366,-0.977960340308998,0.257717611747941,0.296227946885776,0.390580702789514,0.417752753244544,0.523979469889877,0.492230794095357,0.852204111885143,0.856208357870004,0.887322485008731,0.860002969046081,0.774178977514432,0.88478805367003,0.934315672841109,0.926807975769358
4050,-49.7782893638006,2.98466934031151,-0.0545948025180442,-0.0970144274122677,-0.0647916771134461,-1.11407634394471,-0.935901798075454,0.268292369590309,0.307540955286575,0.4005129396524,0.42753965444797,0.532367607464894,0.501521776089396,0.862553099261593,0.865883821221113,0.896194444202596,0.86859701086302,-0.0230237934059299,0.166988320263586,0.937980981240905,0.930377001887359
4100,-49.8458017082157,2.85686460469819,-0.0561090694323632,-0.0957060404740932,-0.0623490847561407,-1.07012954004305,-0.895136428796183,0.278867082700215,0.318857347821256,0.410404109276762,0.43730184095501,0.540774056902212,0.510809742120311,0.872750685251421,0.875414661963838,0.904938130171901,0.877071809506729,0.637373458523993,-0.00470595334543251,0.941565452906452,0.933867791252563
4150,-49.8741025280869,2.73433920178579,-0.0573655679609507,-0.0943136287046771,-0.0598379929394436,-1.02752360649258,-0.855596863322209,0.289437491627038,0.33017266968234,0.420253279015213,0.447038539330394,0.549195858450138,0.520092489478185,0.882800010989318,0.884804175157682,0.913556233471263,0.885429829989862,1.88147560809664,0.623995983787835,0.945071193244824,0.937282289656225
4200,-49.8661159279752,2.61685108055736,-0.0583749547408145,-0.0928396956709999,-0.0572603946180112,-0.986192366198781,-0.817220240590007,0.299999655202774,0.341482771936264,0.430059614626366,0.45674903829463,0.557630137951829,0.529367928929731,0.892704139557599,0.894055555752436,0.922051378746627,0.893673471362652,2.00524417365611,1.20848544706708,0.948500228210791,0.940622378438364
4250,-49.8245884534067,2.50417088929763,-0.0591473620183238,-0.0912866576951626,-0.0546182154798817,-0.946073798871138,-0.779947845536771,0.310549927668168,0.352783791224864,0.439822373102156,0.466432684641331,0.566074110656723,0.538634082624595,0.902466057322208,0.903171902017521,0.930426125691018,0.901805068216219,0.829529363335195,0.94968811138248,0.951854508082588,0.943889876873871
4300,-49.7520971316063,2.39608124009994,-0.0596924285388402,-0.0896568475180847,-0.0519133167067936,-0.907109726542848,-0.743724781073366,0.321084937583278,0.364072130921191,0.449540896022013,0.476088879433761,0.57452508444347,0.547889081813167,0.912088675365744,0.912156218875035,0.938682970115876,0.909826892230211,-0.0198972039926053,0.196941187381919,0.95513591102616,0.947086544482516
4350,-49.6510576098433,2.29237601812691,-0.0600193283090748,-0.0879525177835609,-0.0491474976008785,-0.869245527290284,-0.708499670408896,0.331601568368621,0.375344443624883,0.459214603392723,0.485717074460071,0.582980462491577,0.557131164390035,0.92157483099697,0.921011421133408,0.94682434511441,0.917741153749362,0.660522977313765,-0.0130586564432211,0.958346246461147,0.950214083261905
4400,-49.5237322832036,2.19285973300123,-0.0601367973998273,-0.0861758443526012,-0.0463224980851003,-0.832429874170086,-0.674224386484123,0.342096940337617,0.386597614892314,0.46884298793624,0.495316768928348,0.5914377454358,0.566358672277099,0.93092728931896,0.929740336619826,0.954852622296887,0.92555000337613,1.96856635745874,0.62615206945803,0.96148725824098,0.953274139843192
4450,-49.3722383267507,2.09734690981505,-0.0600531589417713,-0.0843289294573835,-0.043440001084369,-0.796614496762281,-0.640853805668247,0.352568394094129,0.3978287481058,0.478425609790889,0.504887506384038,0.599894533034552,0.575570048660241,0.940148744840486,0.938345709210734,0.962770113080764,0.933255533568684,2.11124234877421,1.25522229314834,0.964560627658654,0.956268307569929
4500,-49.1985555662001,2.00566151736342,-0.0597763464537009,-0.0824138047035857,-0.0405016347938329,-0.761753963024746,-0.608345583215257,0.363013475180642,0.409035150394287,0.487962091594208,0.514428871833681,0.60834852538128,0.584763835093362,0.949241823117332,0.946830201760542,0.970579070021112,0.940859780235342,0.883453331180259,1.01400810449139,0.96756797628897,0.959198128500905
4550,-49.0045341370294,1.91763643132587,-0.0593139256305086,-0.0804324339293565,-0.0375089748404658,-0.727805479436578,-0.576659948271103,0.373429919873211,0.420214319525406,0.49745211391836,0.523940489060144,0.616797523685804,0.593938668483549,0.958209082412092,0.955196398929351,0.978281688168996,0.948364724318122,-0.016461444249208,0.228023940299469,0.970510868677313,0.962065095338215
4600,-48.7919018949315,1.83311293023957,-0.0586731147072738,-0.078386715928669,-0.0344635463436974,-0.694728707642576,-0.54575951647853,0.383815642028752,0.431363931695448,0.506895411031335,0.533422018115664,0.625239430650988,0.603093277971027,0.967053015362648,0.963446809911106,0.985880106447367,0.955772293359357,0.684933529034373,-0.0204026022688729,0.973390814884372,0.964870653282073
4650,-48.5622715511346,1.75194022222484,-0.057860803505858,-0.0762784870463697,-0.0313668258804917,-0.662485596014233,-0.5156091184484,0.394168720898889,0.44248183014996,0.516291766959424,0.54287315298009,0.633672250468715,0.612226481717508,0.975776050650957,0.971583871063942,0.993376409035611,0.963084363046494,2.0557899261717,0.62757194984405,0.976209272895582,0.967616201814121
4700,-48.3171475147517,1.67397500053936,-0.0568835712616036,-0.0741095236517782,-0.0282202433599478,-0.631040224718997,-0.48617564255985,0.40448738983221,0.453566014573187,0.525641011828367,0.552293619372643,0.642094088458049,0.621337183616457,0.984380554665061,0.979609948444869,1.00077262675533,0.970302758731078,2.21569284329676,1.30025241571925,0.978967650903477,0.97030309641115
4750,-48.0579324313141,1.59908102614854,-0.0557477033195411,-0.0718815444973081,-0.0250251838122141,-0.600358663043353,-0.457427890720626,0.414770025793768,0.46461463118963,0.534943018462407,0.561683172706435,0.650503150367537,0.630424369938694,0.9928688331483,0.987527340251195,1.00807073845111,0.977429256918819,0.93586907742538,1.07770539285632,0.9816673094706,0.972932650191264
