PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2500,3.48968613965753,55.5719201999784,5.19193226072446,0.720520142009502,0.461384380636284,-5495.75947931157,-1387.37162487389,-7092.24017470981,-693.160026397797,0.416073769316477,0.176299244475754,0.200538184141171,0.0542532074652179,1.25426625931221,0.406359480150809,-0.0437428909154549,-0.0207966143838871,0.00491698478241985,0.0897972099133723,0.414062757500365,0.427286127968568
2550,2.88895343980046,56.3651294469811,5.04248927668617,0.710565675990439,0.453786246841548,-4902.63191873715,-1232.29183053431,-5227.05638759386,-483.739881429617,0.400759622968723,0.164678015649794,0.188675363418587,0.0463278106868948,1.03019827735324,0.659902499666583,-0.0412621734754516,-0.0155688039020255,0.291294637326131,0.0155803452291188,0.427972495180494,0.441607752706335
2600,5.37057677818268,57.1737212038278,4.89848213190433,0.700561876400569,0.446171539019938,-4386.52878095701,-1098.40143482548,-3871.53156843335,-339.943902356287,0.38557796312995,0.153322088906735,0.17720436558942,0.0387634389296646,0.839563450190874,0.680970077908921,-0.0382470722855053,-0.00992979155557876,1.15735874496617,0.475831437532591,0.441756867016625,0.455792610187348
2650,10.2379931049919,57.9793956531017,4.75964734468689,0.690521035782398,0.438547642976171,-3935.01301185385,-982.173134251224,-2881.26340087666,-240.459215645258,0.370567334267247,0.142248991439036,0.166127487893296,0.0315547125210786,0.676620146572692,0.596453424214221,-0.0347281392843967,-0.00390672990891207,1.44468610565505,0.868336845768447,0.455412227268188,0.469835986416111
2700,16.6498661137787,58.7668253521166,4.62573744080209,0.680454393193732,0.430921313104132,-3538.32801511063,-880.816691545181,-2154.1690808527,-171.129527551554,0.355760794510623,0.131472889105347,0.155445244867994,0.024695708133094,0.536757797410966,0.472397622822117,-0.0307344242263207,0.00247486257442381,0.753757858602153,0.664614031042563,0.468935584369524,0.483734048686176
2750,23.7491325870358,59.5233936083887,4.49651981180003,0.670372225090806,0.423298726624537,-3188.59972353495,-792.080349611581,-1617.68675439498,-122.476687315661,0.341186588308231,0.1210050434848,0.145156635575918,0.0181800589893537,0.416261638430464,0.341758037821953,-0.026293523017194,0.00919100614674122,0.0204601712195482,0.131504043801854,0.482324524331764,0.49748373452549
2800,30.7568632579459,60.2389202424762,4.37177566367147,0.660283927632503,0.41568553267537,-2879.34672259067,-714.120014911285,-1219.96272528537,-88.1054977936236,0.326868729499162,0.110854206307762,0.135259372658378,0.012001041434353,0.312126768843593,0.219826639888849,-0.0214316302001417,0.0162191685770195,0.269089071317127,-0.00796701459961849,0.495577143136486,0.511082654850282
2850,37.0309820279071,60.9053877503444,4.25129904842783,0.65019809129869,0.408086896799785,-2605.15883088904,-645.408597255774,-923.748678100331,-63.6685131522166,0.31282750874362,0.101026960477283,0.125750079106251,0.00615164983031369,0.221911250859806,0.112703525423843,-0.0161735940663167,0.0235381783057625,1.20189891017645,0.454094690228734,0.508691986992067,0.524529009359727
2900,42.094522159915,61.5166767750003,4.13489597173939,0.640122568613934,0.400507541312369,-2361.47384782833,-584.670533440594,-702.152136261818,-46.1888520026312,0.299079936672168,0.091528015417565,0.116624457657647,0.000624661437087726,0.143620108725203,0.0218835486388678,-0.0105429731911728,0.0311281420212379,1.5681827259896,0.912101758327624,0.52166799947796,0.537821512503411
2950,45.6401700339797,62.0683166791239,4.02238357030318,0.630064535678663,0.392951781968978,-2144.41507115983,-530.832923731044,-535.661383939265,-33.6137625699662,0.285640132092782,0.0823604632662801,0.107877436928712,-0.00458730732716323,0.075613774094223,-0.0533041843873058,-0.00456209345832755,0.0389703666472061,0.861195404507243,0.749267099757868,0.53450447473343,0.550959328602976
3000,47.5181827512242,62.5572546822794,3.9135893531211,0.620030548131615,0.385423561316783,-1950.66858652275,-482.988116548987,-410.051647561898,-24.5180891917462,0.272519662992234,0.0735260014175923,0.0995032977200046,-0.00949175206117453,0.0165358614552806,-0.114429443030907,0.00174789515527342,0.0470472856741665,0.0404683084448507,0.178417011403131,0.547201015959019,0.56394201491761
3050,47.7140761185986,62.9816453216633,3.80835050134839,0.610026592098479,0.377926479058703,-1777.3879029531,-440.364477483993,-314.903913165723,-17.9058642819406,0.259727846788103,0.0650251260831243,0.0914957823916661,-0.0140962379872854,-0.0347437828743635,-0.163325521276793,0.00836696258873737,0.0553423897235022,0.250495969492192,-0.0255170456478615,0.559757498594796,0.576769471617706
3100,46.3212983495623,63.3406607757961,3.70651322182078,0.600058130621148,0.370463819729137,-1622.11820004589,-402.30318894721,-242.55186593414,-13.0766113133683,0.247272015255907,0.056857300837838,0.083848189744841,-0.018408363135039,-0.0791739739017674,-0.201788181107151,0.0152761439199691,0.0638401612033325,1.2453015738052,0.432177779055071,0.572174037621459,0.589441897778035
3150,43.5127913524612,63.6343217431848,3.60793214978447,0.590130146008436,0.363038577945228,-1482.73513901149,-368.239604031073,-187.329538594872,-9.53463137667993,0.235157748717456,0.049021103531656,0.0765534574676403,-0.0224357263728313,-0.11755757156443,-0.23144756871975,0.0224574861107016,0.0725260128940514,1.6882187298892,0.950964820642702,0.58445095850096,0.601959752625927
3200,39.5141103914675,63.8633480022398,3.51246979673778,0.580247178502132,0.355653481469187,-1357.39479792575,-337.688108463102,-145.031228416212,-6.92704157860146,0.223389083389899,0.0415143544555595,0.069604233887562,-0.0261858996645514,-0.150579373068831,-0.253726752995756,0.0298939964948993,0.0813862302881102,0.968014264095779,0.831772005734551,0.596588771334143,0.614323721385156
3250,34.5797323771956,64.0290274230216,3.41999603964692,0.57041336161042,0.348311012291859,-1244.49229624758,-310.22972842247,-112.521983290315,-5.00117684203017,0.211968695228546,0.0343342282365004,0.0629929405076783,-0.029666404017419,-0.178828111223145,-0.269841440726089,0.0375695931616745,0.0904079175011156,0.063785365843537,0.229305607804036,0.608588147865443,0.626534685145648
3300,28.973370077374,64.1331019998165,3.33038764812301,0.560632454423947,0.341013425925436,-1142.62732772094,-285.501915696364,-87.4553995847031,-3.57511877760489,0.200898063126033,0.0274773515854106,0.0567118265820869,-0.0328846886626749,-0.202813821587099,-0.280817472189635,0.0454690573283476,0.0995789465682101,0.235055307145428,-0.0378747481661541,0.620449901010177,0.638593694265319
3350,22.9525181979816,64.1776693829119,3.24352784644475,0.550907871197055,0.333762769073461,-1050.57526302849,-263.190077835155,-68.0682574021653,-2.51718117840472,0.190177613937003,0.020939888726162,0.0507530167996456,-0.0358481130747363,-0.222981575646165,-0.287514421519451,0.053577987755623,0.108887909940111,1.28805780867301,0.410387594817139,0.632174966619462,0.650501944875478
3400,16.7570591675656,64.1650983753222,3.15930590758271,0.541242708447736,0.326560895828843,-967.262793090194,-243.020519216554,-53.030422802278,-1.73154492988055,0.179806851466595,0.0147176160815434,0.0451085529879815,-0.0385639314887262,-0.239722366347658,-0.290649753206117,0.0618827572225532,0.118324075996003,1.80525430159521,0.985552720576386,0.643764387232051,0.66226075811703
3450,10.6015143021592,64.0979569007142,3.07761677662889,0.531639769804117,0.31940948253514,-891.747307225919,-224.754531403435,-41.3346783376412,-1.14814069741246,0.16978447128114,0.00880598757797962,0.0397704306171839,-0.041039279622464,-0.253381765036372,-0.290821120467451,0.0703704710524904,0.127877347395282,1.07380581923337,0.911960635504653,0.655219297592264,0.673871561782668
3500,4.67040199384259,63.9789510238568,2.9983607212614,0.522101588802328,0.312310041432631,-823.199365823136,-208.183425655877,-32.2155253646442,-0.715483203245326,0.16010846296153,0.00320019174776026,0.0347306307704418,-0.0432811633483867,-0.26426683621308,-0.288525947062985,0.0790289276608219,0.137538222096164,0.0895029036043863,0.283227047505457,0.66654091173925,0.685335874081452
3550,-0.883875313852744,63.8108737009263,2.9214430070794,0.51263044982027,0.305263933198513,-760.887752441187,-193.124342060595,-25.0890971851725,-0.395568252302382,0.150776201216402,-0.0021047983489699,0.0299811481538101,-0.0452964490944842,-0.272651691539987,-0.284178171188348,0.087846581079963,0.147297756876168,0.222345229645747,-0.0457353945347112,0.677730511495524,0.696655289277819
3600,-5.94117748844116,63.5965620440582,2.84677359583127,0.503228407313541,0.298272378479725,-704.166686965291,-179.416701941103,-19.5085186916258,-0.160219414826776,0.141784527097867,-0.00711418149440016,0.025514015636583,-0.0470918557820566,-0.278781981501127,-0.278122351419048,0.0968125054057342,0.157147533196976,1.33050741687063,0.388895681471567,0.688789436202674,0.707831464987838
3650,-10.4123184056306,63.3388619956383,2.77426686472879,0.493897303503588,0.291336468507173,-652.46485719322,-166.919195418824,-15.1306137481883,0.0115409450644642,0.133129820412229,-0.0118332902026785,0.0213213257450254,-0.0486739481327174,-0.282878557602477,-0.270645451091158,0.105916361101114,0.16707962526407,1.91966548605047,1.01636088251903,0.69971907356955,0.718866110942162
3700,-14.2367470918613,63.0405994181269,2.70384134519577,0.484638784653631,0.284457174871586,-605.275986385631,-155.507215918832,-11.6909821406952,0.135392983875263,0.124808064288193,-0.0162675574555158,0.0173952494737152,-0.0500491311981726,-0.285140486384615,-0.261986637404901,0.115148363087795,0.177086570139489,1.17828458861155,0.989750301879894,0.71052085151355,0.729760979048301
3750,-17.3795881811317,62.7045567114604,2.63541947954,0.475454316054904,0.277635358533443,-562.150702569047,-145.070669292058,-8.98527340896132,0.223101124391708,0.116814902752301,-0.0204224876959676,0.0137280527287536,-0.0512236459844065,-0.285747555961331,-0.252345409472876,0.124499250552461,0.187161339773994,0.116903578376758,0.339453781363069,0.721196230889097,0.740517854604967
3800,-19.8283384786028,62.3334541702476,2.56892739416626,0.46634519583414,0.270871778132558,-522.689514443884,-135.512097970702,-6.85506623722677,0.28352295041464,0.109145692063191,-0.0243036315666312,0.0103121106744146,-0.0522035660574543,-0.284862384009213,-0.241888332168013,0.13396025839278,0.197297314832807,0.211993886518549,-0.0496895666077987,0.731746699009173,0.751138548538752
3850,-21.5894490820355,61.929935385861,2.50429468806435,0.457312567682818,0.264167097656733,-486.536730607085,-126.745070867496,-5.1771833722309,0.323349230507498,0.101795546470647,-0.0279165639426114,0.00713992021821036,-0.0529947950313567,-0.282632211294405,-0.230754612413283,0.143523090227458,0.207488260196617,1.37289349049252,0.36779562972907,0.742173763876289,0.761624890548717
3900,-22.6849633308476,61.4965560835887,2.44145423541278,0.448357432599293,0.25752189352332,-453.375184943899,-118.692798089662,-3.85557854131136,0.347649131665511,0.0947593789903921,-0.0312668648652141,0.00420411083805355,-0.0536030648503625,-0.279190445480262,-0.219060716872998,0.153179892895042,0.217728302026982,2.031766145223,1.04379137495544,0.752478949048384,0.77197872305783
3950,-23.1493307707762,61.0357758620912,2.38034200123511,0.439480659726554,0.25093666112259,-422.921652617017,-111.28693636153,-2.81515569380775,0.360273631387975,0.0880319377198269,-0.0343601030306542,0.0014974539282986,-0.0540339347874009,-0.274658004954115,-0.206904196807451,0.162923232367256,0.22801190629221,1.2812536529208,1.06511633984037,0.762663789073323,0.782201895881913
4000,-23.0264763053744,60.5499523716948,2.3208968691343,0.430682996360747,0.244411820867317,-394.92285896672,-104.466556643118,-1.99704499441203,0.364155249128405,0.0816078381621109,-0.0372018215301072,-0.000987129181634294,-0.0542927910893642,-0.26914450081942,-0.194366857509193,0.172746071004275,0.2383338586566,0.145419859848141,0.39742249695268,0.772729825432825,0.792296261536971
4050,-22.3671711272448,60.0413375298887,2.26306048021034,0.421965077198858,0.237947723788979,-369.151998524931,-98.177250035592,-1.35498074853438,0.361531638881313,0.0754815919749904,-0.0397975255740932,-0.00325656040216245,-0.0543848472071115,-0.262749286285454,-0.18151738594514,0.182641746081482,0.248689245642206,0.203682198658519,-0.0502331342422222,0.782678602943021,0.802263671114848
4100,-21.2267269367176,59.5120754272554,2.20677708233991,0.413327432887704,0.231544656717332,-345.405693786572,-92.3703518676414,-0.852515612867717,0.354113031230657,0.0696476325158404,-0.042152671966164,-0.0053175991351344,-0.0543151445544618,-0.25556239586661,-0.168413530436435,0.192603949519581,0.259073436978371,1.41539731228702,0.347137940946567,0.792511666564463,0.812105970665019
4150,-19.6630162871668,58.9642016254937,2.15199338906303,0.404770497930955,0.225202847076861,-323.501333810455,-87.0022670092482,-0.460871531212344,0.343208095122913,0.0641003375146051,-0.0442726601188301,-0.0071768374999268,-0.0540885537458997,-0.247665391613131,-0.155103909825834,0.202626708752567,0.269482069059939,2.14182410939937,1.0681795668145,0.802230558579429,0.821824998027317
4200,-17.7348085591514,58.3996435917523,2.09865844738297,0.396294618005822,0.218922467330663,-303.274741490828,-82.0338820808384,-0.157276983457061,0.329818885691911,0.0588340491710919,-0.0461628244291438,-0.00884069644444915,-0.0537097762674565,-0.239132129668267,-0.141629516057539,0.212704368670767,0.279911029440376,1.38258145126548,1.13807488822403,0.811836816098784,0.831422580066544
4250,-15.5004020406593,57.8202220507481,2.04672351384083,0.387900056736554,0.212703639099641,-284.578125733991,-77.4300524122224,0.0763231893651279,0.314712719112595,0.0538430919418469,-0.0478284278527918,-0.0103154226622893,-0.0531833465392975,-0.230029457493643,-0.128024962941944,0.222831574578954,0.290356442291031,0.174602940855742,0.45669695804937,0.821331968864625,0.840900530265327
4300,-13.0165269648461,57.2276530686344,1.99614193827701,0.379587001967795,0.206546436982478,-267.27828102399,-73.1591534344592,0.254271662145518,0.298476761908837,0.0491217882540699,-0.0492746565343828,-0.01160708624653,-0.0525136343320596,-0.220417849897223,-0.114319524685727,0.233003256112357,0.300814654762504,0.197141846272544,-0.0477789410088789,0.830717537318437,0.85026064663636
4350,-10.3374913406486,56.6235507108365,1.94686905473817,0.371355571577161,0.200450892099682,-251.255002156757,-69.192687721391,0.387981857224166,0.281559623294607,0.0446644723593536,-0.0505066153681437,-0.0127215790187351,-0.0517048475020258,-0.21035199035826,-0.1005380001917,0.243214612056212,0.311282224188422,1.45816057712333,0.326950852013584,0.839995030907623,0.85950470991944
4400,-7.5145403426624,56.0094301405582,1.89886207903059,0.363205818862973,0.194416995383024,-236.399686418905,-65.5049401869817,0.486550639896363,0.264303140675468,0.040465502518046,-0.0515293243777772,-0.0136646134784516,-0.0507610350128495,-0.199881302931736,-0.0867014328873261,0.253461096017231,0.321755906076022,2.25007257084929,1.08981240436517,0.849165946606068,0.868634482032418
4450,-4.59540036165632,55.3867110458294,1.8520800124595,0.355137737540141,0.188444700629855,-222.614099314348,-62.0726750312858,0.557238838287021,0.246966740208667,0.0365192716854297,-0.0523477158170421,-0.0144417223243945,-0.049686090213812,-0.189050439122975,-0.0728277106904517,0.263738402898119,0.332232642831804,1.48218529455255,1.20867113416344,0.858231767626865,0.877651704748543
4500,-1.62398012097094,54.7567213012093,1.80648355132951,0.347151266374314,0.18253392734021,-209.809283205212,-58.8748689458651,0.605849039277127,0.229746157321804,0.0328202168534366,-0.052966631903894,-0.0150582585034901,-0.0484837543465743,-0.177899723468028,-0.0589320664718812,0.274042456128812,0.34270955317403,0.204098631068119,0.516939979041,0.867193962307579,0.886558098575621
4550,1.35979680411987,54.1207007859445,1.76203500181384,0.339246293481983,0.176684563353098,-197.904591021668,-55.8924758666798,0.637023336887521,0.212787859445316,0.0293628271859726,-0.0533908231109863,-0.0155193957481681,-0.0471576202540991,-0.166465561073491,-0.0450274958675242,0.284369395610758,0.353183922187176,0.192150769367652,-0.0426687220239225,0.876053983150394,0.895355361814996
4600,4.32005142850933,53.4798052938366,1.71869819982944,0.33142266032188,0.170896467297022,-186.826829581828,-53.1082192219301,0.654478541583204,0.196200183802251,0.0261416510719661,-0.0536249469441113,-0.0158301295659031,-0.0457111362669281,-0.15478081001182,-0.0311251063970311,0.294715566332878,0.363653191976536,1.50129930003476,0.307252267255454,0.884813266001278,0.904045169780768
4650,7.22492165539232,52.8351104815715,1.67643843558294,0.323680165400976,0.165169470868561,-176.509499109242,-50.5064081830074,0.661192405663048,0.180061957071224,0.0231513022077428,-0.0536735671479388,-0.015995278648031,-0.0441476102433156,-0.142875121199173,-0.0172344094536966,0.30507750762026,0.374114952884065,2.35671779747873,1.10894059678136,0.893473229353883,0.912629174161658
4700,10.0464658256986,52.187615812084,1.63522238247693,0.316018567716445,0.159503380951739,-166.89211729333,-48.0727749043984,0.659551387214949,0.164429179343675,0.0203864648091239,-0.0535411532852758,-0.0160194866674017,-0.0424702137408928,-0.130775248174723,-0.00336356475308909,0.315451942978852,0.384566935229157,1.58001901554787,1.27697059640775,0.902035273765337,0.9211090025098
4750,12.7605134847102,51.5382484578707,1.59501803008943,0.308437589953267,0.153897981589846,-157.919617750438,-45.7943301461462,0.651468142220155,0.149340216122983,0.0178418980436093,-0.0532320806421549,-0.0159072244365734,-0.0406819862985899,-0.118505329034021,0.0104804148071135,0.325835770501497,0.395007001540614,0.233628195703082,0.577891648328443,0.910500781372337,0.92948625784244
