PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1550,82.3684643457129,88.2061954977289,11.7020211947098,0.954622196999624,0.653952963620072,-1.67127419392387e+67,-5.12755644959988e+52,-979581279.06993,-482363024.015666,0.37922334008085,0.362687220838532,0.583566900189526,0.30635089362553,350.913081502544,-36475395.8600839,0.155952005879099,0.104403685040267,0.506025234592859,0.243682501695448,0.0731663894054295,0.0778281248100527
1600,79.9203853017784,88.5039940802662,11.3209506688786,0.95526035943201,0.652770175340107,-1.50653576686735e+33,-2.99106117993306e+26,-601591009.951126,-256039807.370168,0.470037482337563,0.383600949882245,0.578491588238177,0.297978293449582,272.235275301197,-23082224.4996042,0.139020370815331,0.0878799698622653,0.981178829503126,0.582127131750705,0.0842588349889992,0.0892551018547764
1650,58.3726978689806,87.9219690637506,10.9565705655817,0.954947654920985,0.651012776000072,-6.75496899438314e+21,-3.08005841830383e+17,-373214914.764906,-138249108.38874,0.537910937897322,0.398633850573975,0.571014742241941,0.288809341215332,211.077310313076,-14526952.20869,0.122300276283445,0.0724425253573608,0.844258445828887,0.597300335536941,0.0958451416635333,0.101289178195847
1700,40.044640946384,86.5384429861186,10.6080003255761,0.953766544481555,0.648731938268331,-1.43035986805473e+16,-8871956117207.26,-233817877.06639,-75882584.5538733,0.588413320762583,0.408769475766153,0.561599218775779,0.279022782816278,163.557996834232,-9091744.34348222,0.106022461765149,0.0581286333210961,0.260986974059659,0.257949678657436,0.107859876549297,0.113840284447723
1750,39.4507436910309,84.4946885412045,10.2743994668066,0.951792310343582,0.645974205848976,-5635578625895.49,-16162130795.7752,-147886061.757966,-42312231.6057606,0.625567806734147,0.414819103587978,0.550629106506987,0.268768484340273,126.659052233791,-5657847.94839976,0.0903520151202318,0.0449506993047833,0.013459914491458,0.00397654681876861,0.120243973228366,0.126829164662351
1800,53.4196542512254,81.9610983324734,9.95496924386542,0.949093734619636,0.642781968649208,-30288017925.8424,-237603509.940352,-94402286.4539916,-23953414.8494942,0.652328792324231,0.417455614379823,0.538424089830532,0.258172380737692,98.0306078921577,-3500587.29532042,0.0754051971975053,0.0329033604583071,0.468790202272634,0.183445975093716,0.13294423545538,0.140186014506653
1850,68.8629213394679,79.1123899701209,9.64895305741977,0.945733711066256,0.639193883078229,-724769705.948327,-11612304.0829687,-60802772.1638225,-13759221.7243148,0.670900057919077,0.417239980635832,0.525250950004758,0.247340476950605,75.8415177463406,-2153123.81851081,0.0612616462460175,0.0219686378776427,1.05543184747755,0.581734022488188,0.145912839931475,0.153849310393174
1900,74.6049211995123,76.1111948369182,9.35563599163631,0.941769796013204,0.635245244405904,-44252587.4869348,-1226369.03741164,-39503391.7641638,-8015030.7313412,0.682950104847045,0.414642113573869,0.511332822362182,0.23636210324397,58.6638693142223,-1316397.07710535,0.0479733576047844,0.012119704192937,0.994065085320956,0.681234984421692,0.159106854452711,0.167764796984463
1950,67.5913216374198,73.0985228201926,9.07434375593894,0.937254704272481,0.630968317189513,-5146745.27585769,-229732.687979399,-25882398.3035271,-4732310.98553019,0.689760110812308,0.410057374537843,0.496856684568025,0.225312579330222,45.3836785634982,-799915.798661676,0.0355713733943044,0.00332365749376363,0.352074070677237,0.341628280882266,0.172487781281774,0.181884608200599
2000,52.1666891821836,70.1893929318123,8.80444123281766,0.932236755467869,0.626392628977472,-1004940.26794471,-71134.7015817465,-17097278.3468756,-2830617.27568408,0.692327048235486,0.403819736599414,0.481979442831131,0.214255406689547,35.1316839456013,-483046.307169489,0.0240708203512023,-0.00445642622745097,-0.00662630399043615,0.00604678636634029,0.186021131124385,0.19616650197719
2050,35.7861327703792,67.4720565184562,8.54533077849657,0.926760275803437,0.621545231806545,-321804.014118091,-33814.6858891208,-11384107.9437122,-1714440.04233939,0.69143653344067,0.396212342050314,0.466832901127472,0.203244081997636,27.2296088664976,-289844.908838641,0.0134747391803294,-0.0112599699634462,0.434338952277734,0.131200066270526,0.199676030078772,0.210573192630766
2100,24.8029247172166,65.0095180189304,8.29645038278171,0.920865959851963,0.616450935411099,-159923.218415889,-21442.0281335296,-7638738.02972037,-1050993.41506173,0.687714961278922,0.387476023041472,0.451527836133719,0.192323604467557,21.1483583100231,-172789.503610261,0.00377701848710088,-0.0171277644705419,1.12041571086205,0.572885095603339,0.213424859948389,0.225071767376391
2150,22.2118306956316,62.8423657152044,8.0572717645144,0.914591196513857,0.611132515547213,-106044.417309081,-15863.0675307961,-5164157.31616951,-651818.490225173,0.681667280042516,0.377816219276046,0.436157352771851,0.181531734535973,16.4754446607471,-102325.151820586,-0.00503534235915992,-0.0221011294478918,1.13746667463681,0.754877880950374,0.227242931053344,0.239633175634264
2200,27.480870325572,60.9922054941111,7.82729845696686,0.907970362887104,0.605610900389732,-81302.554354515,-12651.4295597898,-3516742.98195228,-408811.750355686,0.673704689504934,0.367408626560122,0.420799658426904,0.170900049478449,12.8895669135729,-60185.8506533863,-0.012980478454143,-0.0262212943164343,0.449253175267783,0.428585648397172,0.24110818591975,0.254231781445659
2250,37.6910882366632,59.4652218538929,7.60606392120075,0.9010350894062,0.599905337577155,-66590.5183263521,-10474.7049396479,-2411884.19944611,-259190.528868113,0.664165184704843,0.356403834497531,0.405520365353344,0.160454832350386,10.1407461057838,-35154.4384236963,-0.0200802928045977,-0.0295289448033176,-0.0152082502055106,0.0218471704860007,0.255000931808482,0.268844970705652
2300,49.0667719434828,58.2555683317059,7.39312971337236,0.893814499256249,0.594033544148708,-56252.8204376396,-8849.93907993645,-1665564.1348636,-166054.439476826,0.653328963560917,0.344931154347334,0.390374408549462,0.150217823476768,8.03478498777943,-20387.1677118011,-0.0263593888096967,-0.0320638952330085,0.403618624145882,0.0870833742218613,0.268903599853017,0.283452806081523
2350,58.2532058075722,57.3484192538322,7.18808372311073,0.886335424748318,0.588011841332753,-48280.1511660871,-7569.13704588016,-1157904.40918833,-107463.499260318,0.641430107523928,0.333101794399357,0.375407648972134,0.140206858078841,6.42109932622234,-11736.2138172578,-0.0318442347370679,-0.033864856401302,1.17920994561887,0.558910684801139,0.28280052853205,0.298037723468441
2400,63.0625371191319,56.7226047185508,6.99053849360507,0.878622603052977,0.581855275899406,-41820.2199714793,-6527.26136227767,-810234.287276108,-70226.4288917263,0.628665529852966,0.321011506749841,0.360658218271877,0.130436409173322,5.18318254137603,-6704.65824930286,-0.036562509317056,-0.0349692762457896,1.2752200199156,0.81981522966243,0.296677769252205,0.312584264671334
2450,62.6867590371689,56.3528099909425,6.80012962930945,0.870698853429224,0.575577729577145,-36444.0887877,-5663.41133514101,-570555.414573487,-46326.0520983593,0.615201900660792,0.308742803555854,0.346157650407707,0.120918051341974,4.23113020365817,-3799.7545829311,-0.0405425895110557,-0.0354132359725166,0.549988014707576,0.516564353981475,0.310522911922581,0.327078841718236
2500,57.523478195136,56.2113570798784,6.61651429376121,0.862585237853582,0.56919201784888,-31900.4055643531,-4938.18684926692,-404258.871330024,-30838.7365850089,0.60118105931021,0.296366820846698,0.331931836912281,0.111660858143508,3.49577800097679,-2135.36083235786,-0.0438131504088768,-0.0352313883744575,-0.0148978900264915,0.0481593521565983,0.32432492854093,0.341509528825385
2550,48.7976757563378,56.2696068097725,6.43936979757477,0.854301206746824,0.562709979283009,-28023.0359958802,-4323.97001582096,-288153.127399802,-20710.039640556,0.586724285242319,0.283944892383156,0.318001835730637,0.102671743671135,2.92410501945479,-1189.21138537261,-0.046402853910362,-0.0344569281508146,0.37681574983284,0.0505773903143325,0.338074032964455,0.35586587856301
2600,38.1353042575371,56.4990293415595,6.26839227496969,0.845864731311194,0.556142556416198,-24692.35434991,-3800.2951874732,-206594.561979261,-14026.5009801652,0.571935699380393,0.271529883841975,0.30438455807459,0.0939557569291541,2.47563028829928,-655.756169706656,-0.0483401079355608,-0.0331215863693525,1.23382910186078,0.541848634809348,0.35176155519535,0.370138759226116
2650,27.1917472928422,56.8719936675231,6.10329544602803,0.837292423826856,0.549499869083933,-21817.1903347697,-3351.41403469354,-148962.848197765,-9578.0437873382,0.556904997447534,0.259167327982363,0.291093353329388,0.0855163362189154,2.11958964265336,-357.574574535885,-0.0496528818044865,-0.0312556429961956,1.40805830039619,0.877375440381726,0.365379828665703,0.384320210807077
2700,17.3855199066716,57.3623248489709,5.94380946111488,0.82859964711061,0.542791280989765,-19325.4723864655,-2964.89300988093,-108002.610153527,-6592.37335521228,0.541709665421706,0.246896393833633,0.27813850849479,0.0773555295175137,1.83272595707372,-192.436474913021,-0.0503685664335361,-0.0288879527863172,0.652618546276612,0.604223098762843,0.378922089153554,0.398403317305538
2750,9.74736683534744,57.9456735878858,5.78967982342896,0.819800614210479,0.536025460212517,-17158.8649816941,-2630.73842658789,-78726.9040720631,-4572.20418880206,0.526416790142838,0.234750716880847,0.265527675764087,0.0694741858460262,1.59756167785176,-101.900315271793,-0.0505138703305691,-0.0260459808843958,-0.00772832841630521,0.0825736561304188,0.392382384099811,0.412382093403665
2800,4.87009503032924,58.5997373972571,5.64066638539908,0.810908479294968,0.529210434270613,-15269.4056715861,-2340.81335677355,-57687.5104040442,-3194.56627017363,0.511084550781188,0.222759112376852,0.253266239504911,0.0618721218145392,1.40105061881329,-52.8272871519459,-0.0501147441957588,-0.0227558453046071,0.353768835024628,0.0209399668928614,0.405755491222836,0.42625138378761
2850,2.93301002411483,59.3043669775172,5.49654241454782,0.801935420593929,0.522353640292657,-13617.2323438482,-2088.42814223189,-42486.2767727295,-2247.94605835416,0.495763456681466,0.210946190012695,0.241357631997307,0.0545482668643406,1.23352793700691,-26.5831091319477,-0.049196328370234,-0.0190423640950339,1.28561570435179,0.522957332850139,0.419036845443709,0.440006773614842
2900,3.77280502532801,60.0415859154568,5.35709372446007,0.792892716157481,0.515461970781931,-12168.9551709583,-1868.0410842782,-31445.87636718,-1592.6989659893,0.480497382048048,0.199332885032415,0.229803605722868,0.0475007901763373,1.08789442293206,-12.7802220583013,-0.047782918508675,-0.0149291054896408,1.53661889593061,0.928620170734986,0.432222473240487,0.453644508816399
2950,6.9762612467672,60.7955467752818,5.22211786658914,0.783790813119141,0.508541815408646,-10896.4388409196,-1675.03298340787,-23386.6480683912,-1135.90381584413,0.465324436639085,0.187936918326505,0.218604468716404,0.0407272117572823,0.958984767668882,-5.68054348969725,-0.0458979457528075,-0.0104384397398966,0.756019114017779,0.690740805255568,0.445308933644763,0.467161425087339
3000,11.9760696163743,61.5524421822188,5.09142337878083,0.774639391077985,0.501599099216381,-9775.86275388217,-1505.53343412292,-17474.4555838092,-815.257641926648,0.450277703095039,0.176773195959495,0.207759288435447,0.0342244998346266,0.843080113547139,-2.14471514777569,-0.0435639684013813,-0.00559159162327111,0.00470785187166791,0.123264455905068,0.458293265179026,0.480554884561104
3050,18.1374165200648,62.3003856480683,4.96482908657799,0.765447420151226,0.494639317587417,-8786.9792895438,-1356.28469376491,-13116.3732139708,-588.677244720328,0.435385865022753,0.165854156886269,0.19726606873038,0.0279891563727721,0.73753358184588,-0.472893861202453,-0.0408026726478436,-0.000408692865471558,0.334168063308237,-0.00260769881762584,0.471172938109695,0.493822719287267
3100,24.8285323514529,63.0292736401761,4.84216345357119,0.756223214192203,0.487667568274971,-7912.51883690119,-1224.5335909216,-9888.76569563555,-427.532647644171,0.420673744969158,0.155190076214329,0.187121903774861,0.0220172922571135,0.640484087123275,0.244804341242498,-0.0376348804197109,0.00509116609839959,1.33548158124499,0.503019055115924,0.483945811458716,0.506963180739706
3150,31.4726892766189,63.7306377040298,4.72326397727503,0.74697447961852,0.480688580777766,-7137.70682039604,-1107.94480965378,-7487.43301531534,-312.210352543629,0.406162767569425,0.144789330216581,0.177323112215418,0.0163046934683839,0.550638972338534,0.489019868248138,-0.0340805627269327,0.0108898854504637,1.66143665014025,0.974388570631094,0.496610094277407,0.519974894675891
3200,37.5820857245313,64.3974932535272,4.6079766272264,0.737708360250406,0.473706743303725,-6449.86809124443,-1004.53074255338,-5692.86737137462,-229.182665368325,0.391871360163254,0.134658628344723,0.167865354298382,0.0108468793812452,0.467110128049013,0.509610050029187,-0.0301588572285274,0.0169703067148766,0.859406116957764,0.77560662454157,0.509164310740162,0.532856820749551
3250,42.7758316923811,65.0241898755114,4.49615532221686,0.728431478519394,0.466726127544152,-5838.10059829017,-912.59435589481,-4345.91602411598,-169.057912823442,0.377815300833699,0.124803216699992,0.15874373431397,0.00563915416170685,0.389291524354233,0.433787314845052,-0.025888088971748,0.023316165099905,0.0211542087453277,0.168832408576328,0.521607268663732,0.545608216350205
3300,46.7851076907745,65.6062665913351,4.38766144378071,0.719149973371931,0.459750511457147,-5293.00468284885,-830.682381375118,-3330.64706915435,-125.274168591935,0.364008021981539,0.115227056756233,0.149952890346886,0.000676652102978126,0.316768667603673,0.324445529141605,-0.0212857934571878,0.0299120436049073,0.317655180002375,-0.0208009534491443,0.533938031100461,0.558228604205191
3350,49.4487792213456,66.1403144177236,4.28236338326307,0.709869535160624,0.452783400239026,-4806.45746252929,-757.54677368968,-2562.22666097317,-93.2181483134791,0.350460876089584,0.105932982576297,0.14148707302845,-0.00404562237521972,0.249252537936744,0.211279562127623,-0.0163687413454852,0.0367433289840663,1.38405910618514,0.482522936294136,0.546155890691771,0.570717743334156
3400,50.7025439197786,66.6238477182278,4.18013611998449,0.700595437787484,0.445828045644694,-4371.42404068342,-692.112831876154,-1978.30046862031,-69.6269545950942,0.337183369168668,0.0969228392975108,0.133340214737534,-0.00853275943646625,0.186532180850393,0.107193089033787,-0.0111529642536691,0.043796169615443,1.78295750483588,1.01534786585654,0.55826034650191,0.583075602993633
3450,50.5642559086584,67.0551851883523,4.08086082820089,0.691332568338072,0.438887463802037,-3981.79897631803,-633.452725668262,-1532.83747403041,-52.1792565753198,0.324183366444677,0.088197605269891,0.125505990488443,-0.0127899127023141,0.128441404806594,0.0168344205760125,-0.00565378119739282,0.0510574352905084,0.962224920843902,0.858503974806458,0.570251083081875,0.595302339290963
3500,49.1175458170007,67.4333408321493,3.98442451072973,0.682085454422659,0.431964451651274,-3632.27274579725,-580.763429126071,-1191.71230377294,-39.2141700033621,0.311467274093737,0.079757499899454,0.117977871567087,-0.0168222718187662,0.0748360473998232,-0.0590329456983418,0.000114174676239309,0.0585146789137655,0.0406138360048976,0.218194924077804,0.58212795154003,0.607398274183438
3550,46.4953242310868,67.7579249323264,3.89071965727273,0.672858289420103,0.425061602127557,-3318.21893408167,-533.34826484724,-929.520809660095,-29.5367699939245,0.299040200222151,0.0716020789679924,0.110749172826888,-0.0206350383024,0.0255790701902998,-0.121337105204187,0.0061369293480682,0.0661561000827926,0.303873919063585,-0.0342999202733978,0.593890952419568,0.619363876610723
3600,42.8642738654777,68.0290547620802,3.79964392561626,0.663654955801801,0.418181318193867,-3035.59868483192,-490.601418560261,-727.274483690962,-22.2827400883877,0.286906097789344,0.0637303189618908,0.103813094428564,-0.0242334043063232,-0.0194686291391413,-0.171627262964931,0.0124011414020632,0.0739705105046717,1.43179779036353,0.461777434880124,0.605540220203974,0.631199745536825
3650,38.4110278634688,68.247274612363,3.71109984402913,0.654479046696633,0.411325825821046,-2780.87956787251,-451.994906816923,-570.723957092354,-16.8236319990224,0.275067891763014,0.0561406917388813,0.097162758699603,-0.0276225339911123,-0.0604533043011549,-0.211572965050803,0.0188940758912255,0.0819473011943752,1.9015562187896,1.05203687386179,0.617076009290347,0.642906594702811
3700,33.3304067542702,68.4134845948087,3.62499453330657,0.645333885842984,0.404497186002906,-2550.96652684355,-417.067577776336,-449.13478604285,-12.7001779219743,0.263527592457978,0.0488312306875775,0.0907912426968469,-0.03080754722463,-0.0975305767944407,-0.242746652043729,0.0256035787294397,0.0900764113933402,1.06408039485077,0.939243771526431,0.628498681287066,0.65448523891341
3750,27.8158418849473,68.528877613404,3.54123944702922,0.636222546060641,0.397697305886044,-2343.14297695066,-385.415802559671,-354.38981130989,-9.57509169447331,0.252286396730039,0.0417995893854129,0.0846916069766844,-0.0337935053680534,-0.130865707102989,-0.266543279994777,0.0325180517119867,0.0983482991416004,0.0622929525890861,0.270509230533958,0.6398086935071,0.665936581699993
3800,22.0519395615329,68.5948838655146,3.45975012871584,0.627147866363334,0.390927949086852,-2155.02045322415,-356.685576731122,-280.328312653185,-7.19948495210294,0.241344778462411,0.0350430936324384,0.0788569210098511,-0.0365853989343064,-0.160632610405813,-0.284163531220163,0.0396264282408606,0.106753913433905,0.292494753363897,-0.0436802966695986,0.651006588541491,0.677261604219507
3850,16.2090258774189,68.6131222258405,3.38044598465106,0.618112467821879,0.384190745261557,-1984.49547935226,-330.565801443225,-222.257567111747,-5.38884655511661,0.230702569586294,0.0285587876280212,0.0732802856199181,-0.0391881369301103,-0.187012123342299,-0.29662444562202,0.0469181498094459,0.115284667888758,1.4790268285823,0.44098036233451,0.662092984809237,0.688461355264128
3900,10.4394449720006,68.5853578780808,3.30325007126294,0.609118768278119,0.377487198989234,-1829.71254810818,-306.782554212349,-176.590435797745,-4.00577496037145,0.220359032712079,0.0223434749622057,0.0679548527749114,-0.0416065377144865,-0.210189887184147,-0.304780155403797,0.0543831432834664,0.123932415859062,2.01755248986009,1.08489987070343,0.673068567990408,0.6995369422697
3950,4.87535176078772,68.5134655829478,3.22808889601232,0.600168996001072,0.370818698022409,-1689.03228612578,-285.094192124639,-140.575441974682,-2.94750374431183,0.210312926307929,0.0163937550110515,0.0628738430187653,-0.0438453212253576,-0.230354104674738,-0.309344773727736,0.0620117990009295,0.132689426913594,1.16469226298264,1.01772411842505,0.683934083258614,0.710489523222987
4000,-0.372265979612108,68.3993980034048,3.15489223083547,0.59126520236862,0.364186520955085,-1561.00402576545,-265.287157041178,-112.094989984912,-2.13684640503105,0.200562563243666,0.0107060552538086,0.0580305607925859,-0.0459091024421867,-0.247693345751021,-0.310914046623763,0.0697949497022571,0.141548364619831,0.0855586500346873,0.325117092872205,0.69469032823739,0.721320299378222
4050,-5.21359014105575,68.2451585453601,3.08359293725499,0.582409273651011,0.357591844353635,-1444.34213097535,-247.172374271134,-89.5139753374775,-1.5155923702818,0.191105863416443,0.00527665996770299,0.0534184078640201,-0.0478023859667877,-0.262394515738558,-0.309984534080104,0.0777238502926091,0.150502265560388,0.283225787666996,-0.0494348746986941,0.705338146612505,0.73203050870283
4100,-9.57923144612474,68.0527782121067,3.01412680234195,0.573602941965747,0.35103574939213,-1337.90552713493,-230.582154157523,-71.5657978894456,-1.03966865582023,0.181940401087713,0.000101735702074501,0.0490308950557309,-0.0495295616167818,-0.274641053931177,-0.306970063571559,0.0857901584310539,0.159544519517471,1.52599587100831,0.420262654646781,0.715878422338954,0.742621419980511
4150,-13.4189494284557,67.8242960117668,2.94643238477384,0.564847795467653,0.344519228030072,-1240.67997067087,-215.367520820785,-57.2662384302497,-0.675579311049191,0.173063447486127,-0.00482264611349506,0.0448616524403802,-0.0510949009369246,-0.284611397174646,-0.302215609971522,0.093985915935465,0.168668850762093,2.13122383324049,1.11431158389093,0.72631207438736,0.753094327507234
4200,-16.7000072752291,67.5617424975869,2.88045087029074,0.55614528783242,0.338043188767317,-1151.76266583585,-201.395904527348,-45.8481658865064,-0.397773814225316,0.1644720091663,-0.00950048911360116,0.040904438149207,-0.0525025545429175,-0.292477719344663,-0.296008902065639,0.102303530987526,0.177869300387379,1.2638649926752,1.09390457062033,0.736640051979928,0.763450546322331
4250,-19.4053055966112,67.2671260602515,2.81612593590439,0.547496747087145,0.331608462008038,-1070.34889592743,-188.5491442711,-36.7118716994253,-0.186693823361457,0.156162862557327,-0.0139358542165247,0.0371531459236508,-0.0537565502204844,-0.298404941206785,-0.288590084154609,0.110735761118744,0.187140209627893,0.109906508729335,0.38150395845102,0.746863330270877,0.773691407922714
4300,-21.5314109738687,66.9424216288137,2.75340362226358,0.538903383836872,0.32521580506292,-995.720386428561,-176.721755558937,-29.3871677483369,-0.0273174441204397,0.148132585086147,-0.0181328438729492,0.0336018115243019,-0.0548607917096645,-0.302549994303272,-0.280159740863704,0.119275696955806,0.196476204109616,0.275815960083769,-0.0519801269583898,0.75698290643068,0.783818256413497
4350,-23.0865696384099,66.5895614720209,2.69223221362355,0.530366298932149,0.3188659068164,-927.235159725745,-165.819425386581,-23.5043690399685,0.0919300664264837,0.140377583218239,-0.022095588125716,0.0302446180983159,-0.0558190581105236,-0.305061315839313,-0.270885556136984,0.127916746701716,0.205872178977907,1.57290155442108,0.399715506842682,0.766999796097226,0.793832445052992
4400,-24.0887743155406,66.2104278245158,2.63256212490844,0.521886490618929,0.312559392083527,-864.318676565661,-155.757702228063,-18.772008868799,0.179994587319917,0.13289411772095,-0.0258282322868333,0.0270759005950655,-0.0566350038519534,-0.306078547949462,-0.260907837452008,0.136652621327855,0.21532328485341,2.2428151081204,1.14059494055798,0.776915030160644,0.803735333154211
4450,-24.5639332596285,65.8068470925386,2.57434579539337,0.513464861208796,0.306296825679088,-806.456089358272,-146.460853744927,-14.9596719197963,0.243810178382328,0.125678326421962,-0.0293349260593996,0.0240901493100293,-0.0573121591700612,-0.30573241336553,-0.250344099164585,0.145477320451278,0.224824914568495,1.36146646179238,1.16778862065796,0.786729651851562,0.813528283308792
4500,-24.5441747171343,65.3805854213404,2.51753758856765,0.505102223304456,0.300078716219755,-753.185457743846,-137.860869014724,-11.8847302125045,0.28876609866358,0.118726244706695,-0.0326198139510456,0.021282012628428,-0.0578539310468499,-0.304144739722632,-0.239292866432063,0.15438511887109,0.234372690639349,0.134935172944554,0.439267871302315,0.796444714105476,0.823212658902566
4550,-24.0663072461626,64.9333454316079,2.46209369777256,0.496799305612638,0.293905519678429,-704.091798270528,-129.896585518114,-9.40206445422621,0.319061550173804,0.11203382397302,-0.0356870268422017,0.0186462990328612,-0.0582636045636287,-0.301428606025731,-0.227836833599658,0.163370553737662,0.243962453431297,0.270053933764701,-0.0516650301418137,0.806061277178451,0.832789821895048
4600,-23.1704461838967,64.466763954903,2.40797205723674,0.488556758374017,0.287777642708373,-658.801858206124,-122.512924020347,-7.39607593214826,0.337976083455254,0.105596948239183,-0.0385406745872865,0.0161779784329078,-0.0585443446268725,-0.297688586771457,-0.216045487869169,0.172428412328473,0.253590249977282,1.61990457686868,0.379406799193101,0.815580406491607,0.842261130837776
4650,-21.8988087414684,63.9824106185719,2.35513225815923,0.480375158437441,0.28169544575342,-616.979518953339,-115.660216927221,-5.77446101600536,0.348076418280914,0.0994114490809866,-0.0411848395399858,0.0138721828692697,-0.0586991980271636,-0.293021071591328,-0.203977289909904,0.181553720404756,0.263252323411706,2.35254514664726,1.16403324278028,0.825003170684044,0.851627939108886
4700,-20.2946743714935,63.481787148923,2.30353546951577,0.472255014003632,0.275659245959199,-578.321747685019,-109.293617762422,-4.4633459598547,0.351375154747928,0.0934731190565474,-0.043623570905405,0.0117242066404234,-0.0587310957944352,-0.287514640840314,-0.191681487213653,0.190741731123536,0.272945102983983,1.45741212918286,1.23941099374355,0.834330639855597,0.860891593343469
4750,-18.4015028652023,62.9663272778822,2.25314436328635,0.46419676906157,0.269669319899241,-542.555027025593,-103.372581164382,-3.40347450621889,0.349452956910479,0.0877777237612663,-0.0458608798321605,0.00972950589579009,-0.0586428558150637,-0.281250480145465,-0.179199622891011,0.199987914480224,0.282665194618229,0.160325961298509,0.498095195440539,0.843563883982613,0.870053432041193
4800,-16.2621997904181,62.4373971529494,2.20392304382409,0.456200807539007,0.263725906128728,-509.432202178471,-97.8604042874355,-2.54721257888351,0.343552908615906,0.0823210126415924,-0.0479007351666311,0.00788369773606927,-0.058437185678422,-0.274302819445857,-0.166566791783842,0.209287947257629,0.292409371987476,0.265764638936059,-0.0487806252503404,0.852703971491391,0.879114784334474
