PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,30.0363524195286,57.609575412793,7.41426300036357,0.619492565237192,0.396584208561903,-1329.65396813587,-1500.7132206124,-4929.82509464488,-6728.90893410882,0.318039090967239,0.167064275425212,0.0637539211895569,0.185261598444631,4.12484880550953,1.06573891368151,0.205638287965573,0.110552771222407,0.0538245142476588,0.0618769640869257,0.188113886011423,0.317792252338455
1050,49.9468780991155,53.504485180293,7.01074269374689,0.609309134782601,0.387506454652699,-1161.1980012368,-1254.82675033955,-3279.57947496171,-3815.30368187557,0.320805377795649,0.166002162401529,0.0827928054445323,0.171748818504001,3.28675369222376,1.44501467107849,0.147133296514064,0.0669960916331161,0.288987880498626,0.164652508252502,0.196438338346894,0.306230855192591
1100,54.6017010394595,49.6600696074102,6.63658981585699,0.598259202129568,0.377998558257088,-1017.58259004184,-1055.88123649578,-2198.2013408627,-2201.20031463101,0.318754599892879,0.161736845090629,0.0961384023589377,0.158357458499837,2.61090323409556,1.49543872347944,0.0992876608255345,0.0328109125254754,0.69596305821561,0.43162538007238,0.208300647470441,0.301766731439291
1150,35.6509293593021,46.4374796839961,6.28907444096337,0.586512953196641,0.368157965651914,-894.691593694012,-893.820736105177,-1484.23608577529,-1290.91640537853,0.312966865980119,0.155114918645801,0.104994113908945,0.145226448962931,2.06488206810773,1.37920714622708,0.0614183792121189,0.00704392808908955,0.751229984773456,0.528258169638257,0.222559562998746,0.30256937535875
1200,18.5262625560376,44.0011819105941,5.96575123491901,0.574213359256238,0.35806615868158,-789.159285966428,-760.953834247188,-1009.26936765643,-768.787829212866,0.304306394318757,0.146796917697846,0.110309388655896,0.132456990971677,1.62300856079364,1.18958318192204,0.0322815839277768,-0.0115542031115711,0.363889560987434,0.318198113590055,0.238422002566785,0.307288577184284
1250,19.545137633446,42.3728451441477,5.66443292548106,0.561480827305074,0.347791454708162,-698.222008827629,-651.35247595945,-690.924408706226,-464.448410520103,0.293469842037603,0.137299159182939,0.112837725434574,0.12012215748527,1.26489118015095,0.978419768646911,0.0104763021049238,-0.0242339071386978,0.038415344314248,0.0621134870592231,0.25533280704667,0.314925745546348
1300,33.2319625125939,41.4844082000994,5.38316375823664,0.548416979254568,0.337391261046805,-619.601285675468,-560.414261030282,-475.989187910128,-284.331090341287,0.28102135838194,0.127025635198183,0.113180313650444,0.108273889850387,0.974303547436887,0.773068787561904,-0.00529717661188237,-0.0320982506276866,0.234707692544419,0.101438834469,0.27289991828024,0.324737475434877
1350,45.4847023107839,41.2204774299546,5.12019431696425,0.535107737309596,0.326913901433678,-551.411295575683,-484.541061876435,-329.841161977469,-176.184462433215,0.267418909036026,0.116292449324692,0.111819134100478,0.0969481509736078,0.738305721439237,0.586671189842552,-0.0161431253245563,-0.0360629896339259,0.734747621834609,0.407400752680506,0.290844049567841,0.336165813951201
1400,47.2517059925321,41.4482232799381,4.87395835719727,0.521625854314802,0.316400104383757,-492.085303871676,-420.901148051857,-229.786752854606,-110.36153253531,0.253034566977142,0.105346642753378,0.109142258474376,0.0861687576546704,0.546556234085447,0.424349320773377,-0.0229623929006573,-0.0368670170618403,0.889767944855939,0.592735589482247,0.308964743008976,0.348788431366407
1450,38.3435901076976,42.0363946335423,4.64305188661261,0.5080329980409,0.305884222650213,-440.316912795384,-367.251764440553,-160.841502286189,-69.7834002251972,0.238170456213523,0.0943807780295201,0.105463326489983,0.0759502556305186,0.390772271944914,0.286882788157979,-0.0264773657472741,-0.0350996405069508,0.478895928656718,0.407173761152027,0.327117290834189,0.362283038258015
1500,24.2002087433393,42.8660862101237,4.42621449599895,0.494381475328181,0.295395237482627,-Inf,-Inf,-113.038996506501,-44.4675617713901,0.223071458021876,0.0835442968571208,0.101036643536306,0.0663000935481793,0.26430519696779,0.172852942905455,-0.0272645750539223,-0.0312297504146589,0.0421033940573172,0.0831595340950913,0.345196873283074,0.376401846563069
1550,11.1820397311547,43.8358010583159,4.22231282356414,0.480715664123951,0.284957589633027,-6.55450889003425e+29,-2.07998764460292e+25,-79.7028717593018,-28.4979037998699,0.207935443465507,0.072952410725354,0.0960689596393474,0.0572202785808117,0.161806077832373,0.0798651435861573,-0.0257850755695112,-0.025631457777801,0.189031777801999,0.0530761261009652,0.363127525967617,0.390953092898314
1600,3.54012435384819,44.8628592591148,4.03032597788437,0.467073207534991,0.27459187009712,-298349745381819,-3139979371538.39,-56.3293955673968,-18.3215527233095,0.192921578546178,0.0626930937857594,0.0907287158693852,0.0487086454075806,0.0789616260171241,0.005222551147849,-0.0224096835031383,-0.0186049252365304,0.765350700195277,0.378052778414246,0.38085437232208,0.405787545761262
1650,2.57765567361559,45.8826529446631,3.84933272386738,0.453486013143399,0.264315396693582,-2295025760.00331,-127252604.605167,-39.8597432004304,-11.7777398250879,0.178157105350201,0.0528326077626904,0.0851533451432404,0.0407598344741024,0.0122853221667617,-0.0537212417262484,-0.0174389174006545,-0.0103926898561217,1.01813725320311,0.64394927297022,0.398338088948805,0.420788554528783
