PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2100,0.739455526590632,0.887274887072208,0.93034281476738,0.776142682137927,0.879294734097815,0.495085315601458,0.490683373126726,0.482563281884998,0.521002286863819,0.452403802739451,0.576428078200348,1.48969059849416,1.2234801226892,0.177375862716293,0.262074189547987,0.267019354303199,0.330189864443866,-0.00875432890819125,0.0390853596022858,0.299918598813143,0.282432928627453
2150,0.755585041985733,0.900328916567503,0.945587159709084,0.784669445820258,0.888004463273969,0.498711322888697,0.494060462399921,0.485873708043466,0.524490492896439,0.45808996592787,0.58396349909813,1.49022886290053,1.22759522843683,0.175954196732139,0.262125229230015,0.267994781144004,0.33272794610589,0.496233558629746,0.071505412392597,0.300033425903641,0.281704100358533
2200,0.77135209810332,0.913207269300683,0.960654923528927,0.793049952823672,0.896550439053916,0.502399461040533,0.497501652278666,0.489148617570479,0.527917388416721,0.463688839618318,0.591371597893347,1.49066728035034,1.23169089083666,0.17454124128124,0.262161411500174,0.269016127795516,0.335256530020022,1.19510859713307,0.523599050861364,0.300076983881667,0.281011792137173
2250,0.786777985174401,0.925916674880239,0.975552033212834,0.801289777691427,0.904939045505907,0.506134135423612,0.500992160891256,0.492389258274773,0.531285084484499,0.469203765414323,0.598658787399199,1.49103180793642,1.23577303699388,0.173135891543147,0.262182699265586,0.270064159835686,0.337761899524419,1.12403838087747,0.784614979161329,0.30005182113209,0.280346510439276
2300,0.801882148406887,0.938463451470427,0.990284094178654,0.809394169307034,0.913176290020072,0.509899953405486,0.50451719253157,0.495596801261423,0.534595578151822,0.474637945770968,0.605830952752241,1.49134466878682,1.23984653497399,0.171737165021893,0.262189148754422,0.271123278496553,0.340233196636,0.369461463843795,0.490106179554149,0.299960562578365,0.279700363207004
2350,0.816682391253475,0.950853539686855,1.00485641401006,0.817368076276169,0.921267832836845,0.513682596204036,0.508062851103459,0.498772348893238,0.537850760276453,0.479994445582388,0.612893508197446,1.49162484804612,1.24391532136139,0.170344186817041,0.262180888604736,0.272180860331547,0.342661888397127,-0.0145426441644832,0.0400051575788598,0.299805854177613,0.279066785345109
2400,0.831195052028479,0.963092533025007,1.01927402399943,0.825216169854299,0.929219013708472,0.517469194710082,0.511616551398481,0.501916941482214,0.54105242271808,0.485276194988086,0.619851446521888,1.49188851640859,1.247982513134,0.168956177079307,0.262158102929931,0.273226721766843,0.345041335136952,0.541657858575932,0.0648389825456958,0.299590322769822,0.278440314870947
2450,0.8454351578805,0.975185705241308,1.0335416987404,0.832942864701569,0.937034876023581,0.521248434885758,0.515167153554125,0.505031562969424,0.544202264969688,0.490485993051338,0.626709382232658,1.49214939302167,1.25205050609406,0.167572440240044,0.262121017634794,0.274252683651412,0.347366440275858,1.30226404582797,0.551904394469032,0.299316547437672,0.277816409570536
2500,0.85941655945323,0.987138035048162,1.04766397398031,0.840552337709308,0.944720188681088,0.52501052062337,0.518704949278145,0.508117145792757,0.547301900272086,0.495626512041147,0.633471589391615,1.49241905747209,1.25612106173025,0.166192355691912,0.262069889387245,0.275252216118163,0.349633365559416,1.21790427220668,0.8425789096549,0.298987039500615,0.277191296212393
2550,0.873152049017523,0.998954228435106,1.06164516291669,0.848048545110886,0.952279465962532,0.528747066414737,0.522221573136173,0.511174575097225,0.550352861255395,0.500700302110446,0.640142034870259,1.49270721886508,1.26019538408731,0.164815369666743,0.262004996758399,0.276220148142158,0.351839298944482,0.394262785365728,0.532298649284529,0.298604228982424,0.2765618460579
