PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,55.0845611037524,82.9770546679849,10.3569392428164,0.892181229676941,0.603434997845263,-Inf,-Inf,-31070261.866016,-18842939.3014524,0.557985994656755,0.367478235479871,0.495890808267851,0.285872179010061,100.646324465667,-323243.668277529,0.0978063955731899,0.0402740815301382,0.0285083084645892,0.0171686963148333,0.114900544093778,0.123194781351551
1550,37.0774572778474,81.2068837857017,9.99411089108774,0.889813520662373,0.600192347293517,-3.249557487848e+58,-5.30560208677993e+46,-19689308.1806432,-10370244.5892302,0.585103640230217,0.373844165740356,0.487378565635927,0.273828635126318,80.0767334268978,-199417.768597125,0.0807909855154846,0.0269734914761138,0.440214259592816,0.198961277296455,0.127507103468077,0.135188269918555
1600,39.779333788872,78.7555844400953,9.6484240073536,0.886593071802718,0.596445867865484,-6.64305281620785e+28,-2.63880367714279e+23,-12596960.6061274,-5801245.64208183,0.60373573771508,0.37646065706516,0.477087862384467,0.261467738119233,63.8315735558097,-122313.111501357,0.0648811860722757,0.0150558906608637,0.954192771313313,0.551228484454887,0.140552135122133,0.147864446249592
1650,56.2144288655519,75.8509183221961,9.31886942101206,0.882603966215631,0.592246868834366,-8.43106036876802e+18,-2.74257764009532e+15,-8134313.61351777,-3296536.32663559,0.615666637551902,0.375982527878558,0.465400018415171,0.248916404788191,50.9862832230809,-74576.432714142,0.0501082199696193,0.00446701272120487,0.891508361783508,0.619282456538579,0.153959608370022,0.161099650337786
1700,69.4713047137407,72.7120137944906,9.00449775984521,0.877922227406296,0.587641611504808,-94981592332668.2,-254020440823.747,-5299940.8313253,-1901631.78108517,0.622243266758417,0.372953594086155,0.45262965532015,0.236279339095676,40.8166974870161,-45194.7515219021,0.0364848123791614,-0.00484932240635687,0.319501829606348,0.303460444355745,0.167663717129414,0.174789579099188
1750,68.9488234004208,69.5302119157667,8.7044182750557,0.872616664591767,0.582671868834314,-102022047140.787,-936269788.982364,-3483341.58889185,-1112932.01585123,0.624500877171511,0.367827436213947,0.439037034917173,0.223642963262699,32.7548598859665,-27218.4105446742,0.0240089366516732,-0.0129505921018887,0.00350275082335869,0.0121828629438471,0.181607322799839,0.188845792948354
1800,55.667298592344,66.4601024038723,8.4177968124017,0.866749622313279,0.577375414999973,-1070080113.96723,-22063094.9898534,-2308769.53596237,-660449.047984671,0.623248564393154,0.36098385153512,0.424837912749562,0.211078581153046,26.3547988681886,-16287.165613299,0.0126670878670422,-0.0198948292142893,0.400638704570986,0.141491715993143,0.195740693384946,0.203192980607153
1850,38.0189349553445,63.6175301689329,8.14385325751114,0.860377645442246,0.571786454622517,-41309502.3121363,-1516725.57104534,-1542813.53216729,-397196.590779541,0.619128407952777,0.352741968673628,0.410211448361034,0.1986449397283,21.2659611624167,-9681.44962941657,0.00243702604971932,-0.0257399188610267,1.0180611335529,0.542812149057276,0.210020465848676,0.217766785966507
1900,24.8804940489237,61.0819135282118,7.88185868555775,0.853552069519469,0.565935999904884,-3627335.54910822,-209685.796611632,-1039172.34311,-241961.128585697,0.612657038494669,0.343370766337429,0.395306587353423,0.186390315184906,17.2125444496491,-5715.17026935402,-0.00670998005117954,-0.0305429983842476,1.0372727084748,0.695644076913862,0.224408781208437,0.23251205953058
1950,21.0792318890126,58.9008879948848,7.63113237552269,0.846319545258062,0.559852202716117,-568754.100130048,-49545.9365138904,-705342.087671544,-149227.372717514,0.604255318736811,0.333097561115424,0.380247235051951,0.174354221240359,13.9773867617008,-3349.35337482205,-0.0148073456627225,-0.0343599771323953,0.418202503535755,0.390040734139069,0.238872556295452,0.247381436039705
2000,26.4538779754331,57.0959050425204,7.39103879921697,0.838722505015616,0.553560647617577,-144633.954042438,-18578.7204893428,-482336.926381345,-93134.9792231466,0.594269865902669,0.322114896722192,0.365136469691417,0.162568815161734,11.3893841883227,-1947.76473054618,-0.0218917298007893,-0.0372451709246446,-0.00748216312883676,0.0237421268421335,0.253382865641044,0.262334166436569
2050,37.3838035382895,55.6679103553521,7.16098465943768,0.830799578111308,0.547084610956324,-57404.1265880419,-10012.4970874935,-332233.582526871,-58795.783728684,0.582988894245628,0.310586167385748,0.350059988370456,0.151060060577547,9.31364696345358,-1123.26917613788,-0.0280018972336882,-0.0392510372444258,0.365209799182039,0.0932047789389979,0.267914413433207,0.277335150785125
2100,49.1017090791103,54.6025926464031,6.94041602605678,0.822585961030871,0.540445290413984,-32520.0728210576,-6780.1919233468,-230454.844316989,-37528.7738317976,0.57065404839015,0.298650232811533,0.33508893721707,0.13984869349157,7.64378557535639,-641.830696330635,-0.0331778259286428,-0.0404279947510086,1.07420232445786,0.527971297457819,0.28244508003345,0.292354131808508
2150,57.5869401092439,53.8749483560824,6.72881560063029,0.814113747822912,0.533662008776567,-22933.2668816306,-5185.70028727865,-160948.673349963,-24209.7687164317,0.557469368499965,0.28642522507495,0.320282245058391,0.128951028221406,6.29585718111396,-362.904686456516,-0.0374600123339568,-0.0408243111975125,1.17635065125032,0.761915458075553,0.296955530819921,0.307365018124155
2200,60.5576449903196,53.4530733130301,6.5257001272159,0.805412225337563,0.526752395163035,-18091.8258613098,-4218.74398917929,-113151.654797647,-15778.107454836,0.543608176422059,0.274011704283647,0.305688555026101,0.118379632485516,5.20360875144731,-202.663296192148,-0.0408889352585393,-0.0404860455763455,0.521376347097194,0.478160744296153,0.311428877545388,0.322345313154195
2250,57.6129648821461,53.3011932237797,6.3306179580244,0.796508137385188,0.519732546502706,-15071.3927485276,-3545.21650787005,-80061.1097252732,-10384.6774669875,0.529218435311624,0.261495286505566,0.291347829202827,0.108143895024232,4.31473486158134,-111.45545267116,-0.0435046464277985,-0.0394570324228254,-0.00782608483427379,0.047650157478008,0.325850384232482,0.337275630826788
2300,49.8232012007728,53.3820004542512,6.14314677623855,0.787425921390553,0.512617171670851,-12904.4902864107,-3034.6287999598,-57001.6006085085,-6899.94874248981,0.51442697418506,0.248948841762895,0.277292686315407,0.0982505045674203,3.58793077004538,-60.0835242484376,-0.0453464619363591,-0.037778898288088,0.334327901184337,0.0536284331757696,0.340207211045255,0.35213928306441
2350,39.0946701437462,53.6583902907477,5.9628914740434,0.778187920678753,0.505419720367509,-11216.0275007514,-2627.67073755822,-40829.7683420284,-4626.56425549786,0.499342857972805,0.236434339979663,0.263549520626659,0.0887038553583233,2.99056983411432,-31.5046702324245,-0.0464527338677625,-0.0354911022682466,1.12537784862248,0.509544507183061,0.354488190690407,0.366921927024228
2400,27.5534184243983,54.0946968942493,5.78948218106401,0.768814575145675,0.4981524985477,-9837.11809380403,-2293.38634376368,-29417.9739919327,-3129.5337000769,0.484060106468626,0.224004407253525,0.250139440826977,0.0795063915885994,2.49687175986691,-15.8473469934343,-0.0468606854535382,-0.0326309940897077,1.30976365871125,0.819885539960325,0.368683632791151,0.381611262354881
2450,17.0815553701442,54.657525268207,5.62257243659332,0.759324592731076,0.49082677197429,-8680.13404913509,-2013.5457317268,-21316.5936016653,-2134.81210138527,0.468659911277158,0.211703642662718,0.237079060318675,0.0706589008259101,2.08645722671356,-7.43982929961388,-0.0466062964529288,-0.0292338845986185,0.626927291102992,0.566111948809292,0.382785152396265,0.396196770533354
2500,9.04732811543925,55.3162659376567,5.46183749791981,0.749735103820277,0.483452859261829,-7693.39634427262,-1776.30208189478,-15531.6182649578,-1468.08263388106,0.453212461264607,0.199569736238531,0.224381164390716,0.0621607646955054,1.74320700054694,-3.05126534877127,-0.0457242280927476,-0.025333124608743,-8.3127572827706e-05,0.0808736096682566,0.396785519375024,0.410669489768026
2550,4.21070251652147,56.0433670011175,5.30697277651421,0.740061800445686,0.476040215605164,-6842.99897134831,-1573.35504734531,-11377.1978486323,-1017.42847232848,0.43777845930031,0.187634421144251,0.212055275070536,0.0540101736134022,1.45436123596572,-0.858213246479183,-0.0442477790376952,-0.0209601889587884,0.30784785209654,0.0219037234570854,0.410678525934023,0.425021820087979
2600,2.75816443073023,56.8144257747538,5.1576923936506,0.73031906193681,0.46859750823656,-6104.80660029301,-1398.56174735652,-8377.22905880947,-710.346082717159,0.422410392973768,0.175924287058152,0.200108130660105,0.0462043111860717,1.20980839784803,0.157939014757357,-0.0422088655681336,-0.0161447633506328,1.17335245965479,0.48920392969827,0.424458869895156,0.439247354150377
2650,4.41479423433585,57.6081505313919,5.01372784710562,0.720520068473083,0.461132684525574,-5460.60444312279,-1247.19588068217,-6199.25339861643,-499.454362702844,0.407153607248175,0.164461476921084,0.188544093919089,0.0387395129317406,1.00152397353495,0.559560949155554,-0.0396380205090283,-0.0109148321147584,1.4383806943173,0.870949972785854,0.438122051711475,0.453340730035806
2700,8.5887509312702,58.4062324074478,4.8748267808164,0.710676903823984,0.453653033523944,-4896.07930743384,-1115.51986363026,-4609.77915982389,-353.527565377799,0.392047216123602,0.153264285318709,0.177365500396836,0.0316114031963257,0.823127566008539,0.652797109743625,-0.0365644065487283,-0.00529676550549806,0.733502864245668,0.652917390669858,0.451664283481438,0.467297502903187
2750,14.515577571163,59.193158617668,4.74075184972424,0.700800648412186,0.446165241660905,-4399.66944130583,-1000.51942518268,-3443.89944020291,-251.818160262378,0.377124882254856,0.142347673624213,0.166572956417926,0.0248150134971838,0.669533569739607,0.601365978652545,-0.0330158404640312,0.000684594510928602,0.0137964022302543,0.12118351662806,0.465082408461868,0.481114032869181
2800,21.3823865507532,59.955990681868,4.61127967244306,0.690901463705349,0.438675443210196,-3961.85671834408,-899.728478842402,-2584.50879052906,-180.431276662143,0.362415487344002,0.131723714474461,0.156165594600038,0.0183448850024119,0.536675831464802,0.490730105026467,-0.0290188254722584,0.00700585072916922,0.285401675093692,-0.00290351386516286,0.478373829783537,0.494787386883889
2850,28.4225237485771,60.684125317725,4.48619986483898,0.680988668828022,0.43118926607689,-3574.70011401068,-811.107477037012,-1948.00346983651,-129.989786022586,0.347943711469088,0.121401976070667,0.146141293454404,0.0121951574203735,0.421290795577309,0.36393855209736,-0.0245985894965724,0.0136449699700315,1.21927647719187,0.467939045722221,0.491536447246511,0.508315252711758
2900,34.9788937694732,61.3690508245647,4.36531414806825,0.67107081018487,0.42371187338857,-3231.50990043294,-732.955356004298,-1474.3869840669,-94.1182644100675,0.333730535935078,0.11138985508948,0.136496866530278,0.00635964621596069,0.320746866822253,0.241440834317268,-0.0197791275852362,0.0205812054972751,1.56290785497303,0.916176690327017,0.504568601220547,0.521695863407356
2950,40.5388537852198,62.004107994184,4.24843552507999,0.661155724798478,0.416248001319709,-2926.60925776154,-663.843695008732,-1120.38598517655,-68.4508273138622,0.319793681463866,0.101692865588071,0.127228225669509,0.000831909772902983,0.232910277326839,0.131914181414841,-0.0145832470909526,0.0277950228110994,0.840196744617579,0.73800311225949,0.517469022802618,0.534927930910411
3000,44.7459922732242,62.5842616599911,4.13538752003789,0.651250597987486,0.408801993529585,-2655.15340531325,-602.566229489988,-854.634837787858,-49.9768070150191,0.306147991376703,0.0923148901289536,0.118330522198838,-0.00439469212596622,0.156039765514877,0.0381009528726263,-0.00903261451042309,0.0352680289406419,0.032304880544766,0.16691293878914,0.530236789492664,0.548010587581608
3050,47.3948637577089,63.1058867746554,4.02600347554431,0.64136201594259,0.401377832551516,-2412.98853031918,-548.099373238463,-654.289515272864,-36.6060062390454,0.292805767717145,0.0832583983906281,0.109798269276744,-0.00932694733513328,0.0887039743530544,-0.0400956524519104,-0.0031478031208738,0.0429829052794444,0.266548477783875,-0.0216801343419023,0.542871285742463,0.560943334666671
3100,48.4144605066939,63.5665712489443,3.92012590295725,0.631496013697774,0.39397916843384,-2196.53943843011,-499.570873848912,-502.634353763763,-26.877745857694,0.279777066907467,0.0745246377318752,0.101625448104863,-0.0139717469071391,0.0297167443025156,-0.104004914586067,0.00305165925933878,0.0509233439487447,1.26391419295034,0.44633375089588,0.55537216781352,0.573725996816756
3150,47.8453495325951,63.9649365717222,3.81760588147275,0.621658118941005,0.386609344900321,-2002.71865536851,-456.234623199452,-387.382073040205,-19.7647733945018,0.267069960445499,0.0661137995112038,0.0938056002925397,-0.0183360463304729,-0.0219135181287541,-0.155379858092331,0.00954724290577696,0.0590739876296071,1.68391272165868,0.956384462105351,0.567739332449845,0.586358681912223
3200,45.8143305187881,64.3004763647993,3.71830250200233,0.611853392061645,0.379271423268748,-1828.85199181673,-417.450216456309,-299.460338442606,-14.5401993948392,0.254690765271712,0.0580251644048339,0.0863319083114169,-0.0224268317197738,-0.067023417519031,-0.196009264547807,0.0163213696152678,0.067420372772958,0.946384846971607,0.821029435297215,0.579972888932206,0.598841745538287
3250,42.509395988092,64.5734124263255,3.62208235220548,0.602086462790251,0.371968204341065,-1672.61701611489,-382.666231556216,-232.14147977445,-10.6866025845527,0.242644247722574,0.0502572294977073,0.0791972656830131,-0.026251090336662,-0.106325480432643,-0.227546960661447,0.0233573672233695,0.0759488760740241,0.0542644969783767,0.216796435159703,0.592073134133087,0.611175759547498
3300,38.1568214620509,64.7845674184405,3.528819039344,0.592361563749584,0.3647022484559,-1531.99181734335,-351.406460328152,-180.415414261055,-7.83353895554709,0.230933804400943,0.0428078195267459,0.0723943382957268,-0.0298157849068658,-0.140432285568634,-0.251450087312849,0.0306394254305794,0.084646664082371,0.250845657799726,-0.0352209312448388,0.604040530237326,0.623361484218023
3350,33.0014349687905,64.9352531079877,3.43839274790577,0.582682561202908,0.357475893874482,-1405.21208002991,-323.258505337226,-140.535752422111,-5.71430894784216,0.219561622811216,0.0356741843215346,0.0659156180406069,-0.0331278312733238,-0.169875299764592,-0.268969628054714,0.0381525530925955,0.0935016458090582,1.30778414864382,0.424729496230769,0.615875684833384,0.635399843580172
3400,27.2905228029546,65.0271729333856,3.35068982920543,0.573052983256678,0.35029127365332,-1290.73494198293,-297.864288973442,-109.689797468698,-4.13586531187412,0.208528824205461,0.0288530842043602,0.0597534697807871,-0.0361940789878828,-0.195119590023277,-0.281164088499969,0.045882537079481,0.10250242818715,1.80185426569067,0.992209604551665,0.627579333114883,0.647291903538178
3450,21.2614075204866,65.0623376153159,3.26560242040604,0.563476045748772,0.343150331141439,-1187.20843393135,-274.912119307641,-85.7575787081443,-2.95774325165737,0.197835590751127,0.0223408648708334,0.0539001725222143,-0.0390212944977673,-0.216575330849507,-0.288921803190125,0.0538159027685146,0.111638274239769,1.05163060553662,0.901800598728438,0.639152321962532,0.659038852461308
3500,15.1324581902775,65.0429925300244,3.18302809062377,0.553954676030467,0.336054834226064,-1093.44554357803,-254.130031091774,-67.1351511579522,-2.07722268871162,0.187481278848612,0.016133523067172,0.0483479555287366,-0.0416161466287164,-0.234606827460637,-0.29298492779825,0.0619398762039415,0.12089906381045,0.0787479957362477,0.269862630444379,0.650595595703107,0.670641983958962
3550,9.09713158957324,64.971555603773,3.10286951197575,0.544491534829825,0.329006388438325,-1008.40213246948,-235.280176800374,-52.6044844186007,-1.41882070460848,0.177464520188238,0.0102267642049508,0.0430890300190126,-0.0439851941057448,-0.249539618210984,-0.293972036306928,0.0702423479319649,0.130275256712858,0.237882228978645,-0.0442169006113626,0.661910183365491,0.682102681589614
3600,3.3205671781127,64.8505645518491,3.02503415361327,0.535089036365801,0.322006449019569,-931.158078133296,-218.154086424342,-41.2372690101216,-0.926809906438793,0.167783311933243,0.00461605290405634,0.0381156169930399,-0.0461348748859224,-0.261666095368457,-0.292398156398594,0.0787118385001608,0.139757858160719,1.35124726846978,0.403323516075346,0.673097187274212,0.693422405283906
3650,-2.06175709550219,64.6826323655658,2.94943399694786,0.525749366866039,0.315056332039064,-860.901127251371,-202.568649063601,-32.3235171652359,-0.559863098465006,0.158435097242118,-0.000703342674238744,0.0334199716597576,-0.0480714971062441,-0.271249985445711,-0.288691985868067,0.0873374655955987,0.149338386343482,1.91710935571389,1.02415709362923,0.684157772838903,0.70460267928871
3700,-6.94377752800535,64.470410038622,2.875985270429,0.516474501626676,0.30815722464512,-796.913035850862,-188.362696521666,-25.3183622967368,-0.287200214899036,0.149416837194955,-0.00573631195297908,0.0289944048721482,-0.0498012314742861,-0.278529953233056,-0.283210435373442,0.0961089127848234,0.159008842018586,1.15562760020922,0.980214177181582,0.695093159413903,0.715645081462024
3750,-11.2474283707572,64.2165556148464,2.80460820237023,0.507266220739308,0.301310194523821,-738.557645026459,-175.394090753623,-19.8022688157197,-0.0858022280971025,0.140725075060395,-0.0104878678684022,0.0248313019207232,-0.0513301049504983,-0.283722533211091,-0.276250796187418,0.105016399810533,0.16876167999699,0.10502199099203,0.325360611850209,0.705904612116169,0.72655123376866
3800,-14.9204203869118,63.9237087291199,2.735226790446,0.498126123598558,0.294516198632603,-685.270599502991,-163.537234394894,-15.4511620951257,0.061613228806048,0.132355993729113,-0.0149631170288872,0.0209231389887853,-0.052663995589217,-0.287024544710502,-0.268060867452521,0.114050654393859,0.178589782404627,0.227293061543645,-0.0492577099817871,0.71659343450193,0.737322793844241
3850,-17.9335161280062,63.5944698997225,2.66776858659634,0.489055642293108,0.287776091269541,-636.550464336121,-152.680937628147,-12.0139245167336,0.168069727100962,0.124305467043658,-0.0191672336022543,0.0172624975321848,-0.0538086284211673,-0.288615110299976,-0.258847361626163,0.123202885487031,0.188486433608508,1.39456308837669,0.382228777636922,0.727160962013371,0.747961447510391
3900,-20.277543723518,63.2313839119457,2.60216449618091,0.480056053973527,0.281090631533676,-591.951034446805,-142.726586034109,-9.29538136248133,0.243415886180185,0.116569105670926,-0.0231054364915931,0.0138420768114368,-0.0547695722737696,-0.2886573682388,-0.24878287136142,0.132464757918673,0.19844529670234,2.02999374344915,1.05263792137485,0.737608556116252,0.758468902137419
3950,-21.9603360473658,62.8369267086285,2.53834859031962,0.471128492281754,0.274460490226544,-551.074664192704,-133.58656335997,-7.14339302918087,0.295123789216502,0.109142298090495,-0.0267829694135361,0.0106547047741235,-0.0555522374372486,-0.287299947688442,-0.238011640963934,0.141828368372524,0.208460391452428,1.25816303010907,1.05623123479538,0.747937599057784,0.76884688076266
4000,-23.0037340188348,62.4134952728877,2.47625793044356,0.462273957919371,0.267886256240626,-513.566471119656,-125.182890746274,-5.4390295916149,0.328879680409606,0.102020247208207,-0.0302050835396657,0.00769334745980637,-0.0561618740946362,-0.28467825835025,-0.226654347303356,0.151286222639918,0.218526073610529,0.132505366906885,0.382707948425216,0.75814948918172,0.779097116882928
4050,-23.4407521123839,61.9634000516044,2.41583240415976,0.453493328424865,0.261368442476208,-479.109290448495,-117.446050208274,-4.08906709845413,0.34902281675095,0.0951980030482461,-0.0333770224024854,0.00495111707754546,-0.05660357144248,-0.280915633180399,-0.2148120610847,0.160831214086634,0.228637015505896,0.218763150631763,-0.0508401727022776,0.768245636744158,0.789221349848738
4100,-23.312970787218,61.488859525303,2.35701457160564,0.444787367223851,0.254907491324557,-447.419275562517,-110.313965329349,-3.02023860467988,0.358872832663166,0.0886704919276908,-0.0363040088029478,0.00242127888712951,-0.0568822574366273,-0.276124352950649,-0.202569530271595,0.170456603275496,0.238788187834182,1.43792586256952,0.361510621318257,0.778227460179597,0.799221320795938
4150,-22.6681939710958,60.9919965812025,2.29974952153501,0.436156732010584,0.248503779751907,-418.242055429058,-103.731116397672,-2.17481580738609,0.360974900786127,0.082432542473961,-0.038991233487611,9.72569987130745e-05,-0.0570026991039545,-0.270406573977465,-0.189997902966499,0.180155998687417,0.248974842566039,2.14077768639739,1.07799557756454,0.788096382771976,0.8090987690575
4200,-21.5583891813513,60.4748363917639,2.24398473643833,0.427601982513956,0.24215762401576,-391.349373047226,-97.6477707666957,-1.50720293884861,0.357284029710534,0.0764789088072062,-0.0414438453907095,-0.00202736080849935,-0.0569695033665858,-0.263855174781427,-0.177156986663108,0.189923338485096,0.259192496903136,1.35909317917831,1.1298575059911,0.797853829690131,0.818855429004496
4250,-20.0379124841986,59.9393055414365,2.18966996605469,0.419123587696585,0.235869284042278,-366.536140093798,-92.0193121765368,-0.981303176311448,0.349304117854263,0.0708042911756516,-0.0436669432602609,-0.00395881916003717,-0.0567871183300335,-0.256554533327745,-0.164097123898026,0.19975287326539,0.269436918213956,0.160737853400026,0.441452722077692,0.807501225351316,0.828493027270799
4300,-18.1620094224086,59.3872321799356,2.1367571086839,0.410721932431421,0.22963896749108,-343.617852292217,-86.8056552428185,-0.568476435359276,0.338193242805754,0.0654033543017711,-0.0456655685082687,-0.00570319197435014,-0.0564598349909139,-0.248581243494375,-0.150860750379345,0.209639149748373,0.279704109886156,0.212026558495276,-0.0493790424028234,0.817039991080078,0.838013280320951
4350,-15.9855754745206,58.8203470117154,2.08520009975304,0.402397323696495,0.223466833531489,-322.428317942744,-81.9707333877273,-0.245951256770844,0.324843657191001,0.0602707436703958,-0.0474446991434637,-0.00726638009630931,-0.0559917893236027,-0.24000477724802,-0.137483690162246,0.219576995353137,0.289990298036384,1.48148765798589,0.341208828723558,0.826471543033176,0.847417892325028
4400,-13.562154821196,58.2402849587452,2.03495480713431,0.394149996324988,0.217352996352297,-302.817658761585,-77.4820502244277,0.00441359779701544,0.309942766980811,0.05540109996605,-0.049009244661216,-0.00865410961463616,-0.0553869647083562,-0.230888097470453,-0.123996232953474,0.229561503612507,0.300291919022332,2.24969704984862,1.10052431864836,0.835797290364141,0.85670855330812
4450,-10.9431535569967,57.6485873576743,1.98597893274945,0.385980118344717,0.211297528425243,-284.650547877883,-73.3102858673606,0.197097450224907,0.294019759805884,0.0507890718455961,-0.0503640417794937,-0.00987193080847081,-0.0546491946662263,-0.221288225305235,-0.110424030802932,0.239588020381049,0.310605607705477,1.45832599898976,1.20113056243366,0.845018633603754,0.865886937545515
4500,-8.17724246744385,57.0467045733476,1.938231920032,0.377887795938253,0.205300463540691,-267.804654691244,-69.4289508737109,0.343676806185394,0.277481367729065,0.0464293272133849,-0.0515138509223216,-0.0109252176739567,-0.0537821658685021,-0.211256765162738,-0.0967888449889414,0.249652130792818,0.320928186416346,0.18935560751018,0.501244849292211,0.854136963235072,0.874954702177718
4550,-5.30992465341442,56.4359989287675,1.8916748668506,0.369873078052328,0.199361799632579,-252.169270432587,-65.8140815635492,0.45342196929146,0.260639375220971,0.0423165631492023,-0.0524633533632838,-0.0118191679865272,-0.0527894213905327,-0.200840390033363,-0.08310916858097,0.259749646927512,0.331256654577391,0.206862528392423,-0.0452184030615621,0.863153658443771,0.883913486022118
4600,-2.38324427402788,55.817747867307,1.84627044352684,0.361935960682834,0.193481501408184,-237.64409180909,-62.4439713491934,0.533767113316546,0.243731835425878,0.0384455146242343,-0.0532171489514184,-0.0125588038587002,-0.0516743641816482,-0.190081289442094,-0.0694007457709281,0.269876596145688,0.341588178941506,1.52537289582663,0.32135042971633,0.87207008602646,0.892764908560539
4650,0.564385784485587,55.1931472765498,1.80198281560843,0.354076390859607,0.187659502797125,-224.138143142666,-59.2989334540504,0.590681545175907,0.22693947592767,0.0348109621267614,-0.0537797543505236,-0.0131489727566633,-0.0504402607245251,-0.179017582177709,-0.055677005437068,0.28002921005578,0.351920084407042,2.35696085670029,1.12048141141179,0.880887599441338,0.901510569084089
4700,3.49825763927359,54.5633149148369,1.75877757108355,0.34629427035317,0.181895709232758,-211.568820008611,-56.3610910390193,0.628963614690383,0.210398415399025,0.0314077383072076,-0.0541556017305788,-0.0135943489418742,-0.0490902448587893,-0.167683695806669,-0.0419494234085923,0.290203914077637,0.362249845372772,1.55580809132876,1.27011035119583,0.889607537987095,0.910152045978594
4750,6.38736183172994,53.9292938916553,1.71662165174531,0.338589459123907,0.176189999778145,-199.86103961184,-53.6141912982203,0.652473915781765,0.194210042880344,0.0282307337413257,-0.0543490378567749,-0.0138994353063799,-0.0476273217449734,-0.156110714905602,-0.028227825422914,0.30039731756911,0.372575077598731,0.218071773607031,0.561813779201198,0.898231226097317,0.918690896135657
