PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-13.7289600930071,36.753463502892,1.49938117265191,0.130766878255665,0.0340441671575254,-57521.626189341,-16819.1131776002,0.299666005349063,0.21537494806391,-0.0296905579083599,-0.0410690519825863,0.09146406725333,0.0341667107201409,-0.0204397345269639,0.000882202951853439,0.183257630424105,0.185923074229815,1.02017698316913,0.59079061642094,0.554017597940877,0.57629318332883
1700,-15.1831436510773,35.820056999624,1.41069243579993,0.118963516229551,0.0258133851126741,-2273.02116034966,-942.93469939824,0.279020026855228,0.189503718215372,-0.0321014638360343,-0.039266912876124,0.0966515312917303,0.0367713661834844,-0.00504492161047085,0.018793912007607,0.197730854323744,0.201009020580334,0.786426380513074,0.599033904186557,0.568667646732713,0.58831922174323
1750,-14.5524707133288,34.8415923426544,1.32760280575221,0.107582343982749,0.0179162857134842,-340.460992548089,-177.699558591893,0.254568626118272,0.164219356951129,-0.0336890628063484,-0.0369840685851093,0.101453114457464,0.0396177286378773,0.0111995527914897,0.0373482776084361,0.212761607490595,0.216443528808343,0.182887682017711,0.243097993012603,0.582916710512649,0.600261375979924
1800,-12.2663305203473,33.8326128543036,1.24966706741251,0.0966129424507976,0.0103437739327092,-104.885902277585,-65.583599962332,0.228410261879023,0.140185445606975,-0.0345010438645402,-0.0342439819009933,0.10595945560494,0.04270698651204,0.0281149902779278,0.0563692043522563,0.228207674258275,0.232117473611036,0.0395305118293859,-0.00339691927345746,0.596769005631381,0.612078996527647
1850,-8.8000536600465,32.80535529797,1.17648460515263,0.0860446158271441,0.00308675091600778,-50.5210134974109,-36.169206423251,0.201949934647497,0.117769308183001,-0.0345837907911897,-0.0310702704848676,0.110246502496362,0.0460387754290265,0.045553266773073,0.0757126049900089,0.243954140405918,0.247943430870771,0.590955024452411,0.205985929434295,0.610231609114894,0.623741482984494
1900,-4.61191183742955,31.7700064172663,1.10769404830338,0.0758665232899427,-0.00386382211780904,-32.0528792538027,-25.0808996529715,0.176110298724756,0.0971513583264756,-0.0339820661635784,-0.0274863345245659,0.114377952767083,0.0496114631427837,0.0633913226198048,0.0952607458568106,0.259907864226617,0.263851225648207,1.12093552450147,0.61128017822918,0.62331353289511,0.635226061957295
1950,-0.106128613637196,30.7349582354153,1.04296865954984,0.066067783014605,-0.010516874582808,-23.8899109609654,-19.7106864881347,0.151479169738531,0.0783950335744573,-0.0327388046172846,-0.023515090680674,0.11840724997282,0.0534223817009569,0.0815267026814528,0.114917598948054,0.275993143920366,0.279784448956221,0.909132832880631,0.673814931741072,0.636025052652441,0.646516079301334
2000,4.38463869353888,29.7070498036693,0.982012350246069,0.0566375539346295,-0.0168811888942753,-19.5169947922365,-16.5928753125602,0.128412779086182,0.0614916623601346,-0.0308949886505283,-0.0191787862624734,0.122379223109134,0.0574680176264762,0.099873938777873,0.134605020093977,0.292148312165318,0.29569772402322,0.230160986840892,0.300478668749448,0.648377220559873,0.657599679061115
2050,8.60352615199277,28.6917889010267,0.924556226628185,0.0475650996042427,-0.0229653721585562,-16.8107492478709,-14.5282229516978,0.107108141766064,0.0463892869474831,-0.0284895864038426,-0.0144988738951885,0.126331439076778,0.0617441685132135,0.118361608904742,0.154259604906353,0.308323048787553,0.311554552462358,0.0185591838395234,-0.009845211893214,0.660381511710674,0.668468775405837
2100,12.3654445958355,27.6935509062157,0.870355587142091,0.0388398376448114,-0.0287778353168845,-14.9447880596201,-13.0260450510207,0.0876538041850395,0.0330111615519531,-0.0255595355549521,-0.00949593168546529,0.130295322975206,0.0662460726061254,0.136929941076521,0.173830100847399,0.324476250457612,0.327325609998821,0.601583119645259,0.175566063455677,0.672049568271577,0.679118248188087
2150,15.5485657099877,26.7157543680141,0.819187304357429,0.0304513775689469,-0.034326778248769,-13.5513147223143,-11.8580107679712,0.0700654191937781,0.0212675765469022,-0.0221397611104034,-0.0041896174707871,0.134297089791047,0.0709685165378271,0.155528856145665,0.193275275743789,0.34057433375295,0.342987391782252,1.21846560172633,0.628163084627429,0.683393015416345,0.689545310355999
2200,18.0838993009813,25.7610141642142,0.770847535798434,0.0223895492307729,-0.0396201796358326,-12.4483755437479,-10.9063474573936,0.0543106494246498,0.0110633544279933,-0.0182632176951649,0.00140135155174119,0.138358522227716,0.0759059253150199,0.174116365032353,0.212562161106243,0.356589876683532,0.358521130583281,1.03016209537606,0.745171967141557,0.694423330186474,0.69974900828779
2250,19.944619009352,24.8312738874399,0.725149716950756,0.0146444237167685,-0.0446657906216357,-11.5378473567922,-10.1049126227637,0.0403265514826081,0.00230253336361892,-0.0139609491262917,0.00725920046258903,0.14249762251227,0.0810524378114003,0.192657252586469,0.231664603391586,0.372500525732468,0.373911928913304,0.280944940381091,0.361129932210027,0.705151749489886,0.70972982555803
2300,21.1361077665614,23.9279194481231,0.681922797069719,0.00720632814480406,-0.0494711314901884,-10.7628464325968,-9.41379018418833,0.0280316556775006,-0.00510877713937045,-0.00926215975077557,0.0133670845983352,0.146729160576251,0.086401970370696,0.211121993689474,0.250562068433903,0.388288112178198,0.389148059607438,0.00298595783019684,-0.00906506009125503,0.715589207092575,0.719489367641259
2350,21.6872185614459,23.0518759895988,0.641009684514303,6.58555610850148e-05,-0.0540434907355976,-10.0882895620268,-8.8073616577484,0.0173343013947764,-0.0112607262887845,-0.00419429334164628,0.0197090677464362,0.151065136705903,0.0919482706111524,0.229485857890892,0.269238654157352,0.403937934188602,0.404220399690178,0.614081959570369,0.148638597375126,0.725746292099482,0.729030110282239
2400,21.6429350401255,22.2036901661707,0.602265873397395,-0.00678612909883956,-0.0583899260155167,-9.49134301068158,-8.26829043374977,0.00813832975591882,-0.0162388175376307,0.00121688363441989,0.0262700935108951,0.155515173340429,0.0976849631187626,0.247728167416663,0.28768227476545,0.419438170879151,0.419121970185604,1.31380102686641,0.642471657325552,0.735633223348425,0.738355198190431
2450,21.0584261841325,21.3835997068577,0.56555822756525,-0.0133584861991225,-0.0625172665778554,-8.95642856018556,-7.78429795594178,0.000346913102573995,-0.0201234939742818,0.00694719677432356,0.0330359520966328,0.160086847971428,0.103605588396288,0.265831680222582,0.305883986210272,0.434779401945152,0.433847560534367,1.14948603033822,0.813508756454166,0.745259835556388,0.747468283690637
2500,19.9943830294625,20.5915920171563,0.530763901449582,-0.0196598011026871,-0.0664321168283091,-8.47246921608626,-7.34634264250931,-0.00613492617962687,-0.0229900326470251,0.0129739783044708,0.0399932442164723,0.164785976913364,0.109703636180122,0.283782075242348,0.32383742815044,0.449954212170204,0.448393420887061,0.333970244554004,0.423999508111536,0.754635574103166,0.756373397228566
2550,18.5134747567143,19.8274533848285,0.497769380296783,-0.0256983858585622,-0.0701408607695011,-8.03129792414184,-6.94754239282134,-0.0113987154261053,-0.0249086291466609,0.0192759827652273,0.0471293434056513,0.169616857959127,0.115972574033081,0.30156752137102,0.34153836203019,0.464956864498277,0.462757009095535,-0.00829255836651273,-0.00245827692164538,0.763769496113933,0.765074843368322
2600,16.6777458456061,19.0908101695321,0.466469624769721,-0.0314822824518977,-0.0736496670937699,-7.62669974715032,-6.58251017644813,-0.015531571658489,-0.02594459482391,0.0258333047575249,0.0544323577057983,0.174582478517128,0.122405871957339,0.319178315249684,0.35898428853373,0.479783028750358,0.476936781973575,0.628532985818218,0.124855724084851,0.772670276081908,0.773577117259713
2650,14.5467809621633,18.3811631792915,0.436767307019704,-0.03701926726941,-0.0769644947532993,-7.25381383939331,-6.24692882301002,-0.0186156840920249,-0.0261586161555646,0.0326272994131079,0.0618910914312735,0.179684694677733,0.128997023639585,0.33660657574919,0.376174130636556,0.494429555704606,0.490932022536763,1.40760622695521,0.654817357334325,0.781346214706918,0.781884837593343
2700,12.1764802186468,17.697916274296,0.408572127104661,-0.0423168564969835,-0.080091098865173,-6.90874752354549,-5.9372695677008,-0.0207280989675642,-0.0256070437340074,0.0396405060333256,0.0694950075388939,0.184924385722581,0.135739564833438,0.353845985328515,0.393107970908349,0.508894288319291,0.504742696601529,1.26709318973427,0.879111950520489,0.789805249952721,0.790002692872618
2750,9.61830825367699,17.040400092399,0.381800200138934,-0.0473823122184646,-0.0830350368365799,-6.58831963902494,-5.65059994355758,-0.0219407074218287,-0.0243421902413553,0.0468565751759217,0.0772341909743817,0.19030158782796,0.1426270892972,0.37089157027684,0.40978683371822,0.52317590349451,0.518369333433989,0.388307507281033,0.488339869597971,0.798054969573087,0.797935398467446
2800,6.91890246775433,16.4078916613933,0.356373505844316,-0.052222649027553,-0.0858016746179327,-6.28988508790242,-5.38444893187322,-0.0223203663089952,-0.0224126246230709,0.0542601993436948,0.0850993132554485,0.195815610089074,0.14965326263407,0.387739513325917,0.426212504631969,0.537273779043367,0.531812926171995,-0.0161646119582804,0.00888476542216467,0.806102624543881,0.805687662415139
2850,4.11994658046186,15.7996305500277,0.332219393267566,-0.0568446409998422,-0.0883961930100893,-6.01121180268741,-5.13670985320741,-0.0219291027288449,-0.0198634548453812,0.0618370473343843,0.0930815984646123,0.201465135479191,0.156811834323915,0.404386993311181,0.442387380637675,0.551187881552846,0.545074848561472,0.644888874471098,0.10383604694536,0.813955142980578,0.81326415833002
2900,1.25823436384395,15.2148321116563,0.309270134366682,-0.0612548289009647,-0.0908235939669211,-5.75039242296543,-4.90556878818922,-0.0208243678935807,-0.0167365950014106,0.069573702240815,0.10117279075867,0.20724830893494,0.164096648188031,0.420832047522569,0.458314345943168,0.564918671618055,0.558156785198189,1.50031617723026,0.665565056037032,0.821619144228914,0.820669504097971
2950,-1.63413547868296,14.6526982899278,0.287462520971594,-0.065459527530506,-0.0930887068467846,-5.50577949539325,-4.68945068776708,-0.0190593165766746,-0.0130710147187342,0.0774576030387994,0.109365123451626,0.213162814409637,0.171501651489084,0.437073453164388,0.473996669000213,0.578467023575541,0.571060672985208,1.38297393752286,0.942183822722438,0.829100952898851,0.827908245283139
3000,-4.5294788186399,14.1124263835341,0.266737500315857,-0.0694648331209209,-0.0951961945765195,-5.27593696575945,-4.48697801631549,-0.0166830959438829,-0.00890297021432326,0.0854769896633394,0.117651289690222,0.219205942446836,0.179020902836065,0.453110624973811,0.489437917160492,0.591834157376936,0.583788651932343,0.443255494227487,0.553598561468343,0.836406612674913,0.834984842375074
3050,-7.40419446757927,13.593216105254,0.247039844930429,-0.073276630726733,-0.0971505596998299,-5.05960318552801,-4.29693845942757,-0.0137411329339389,-0.00426621720818174,0.0936208514479717,0.126024414713264,0.225374649585396,0.186648579037241,0.468943526558771,0.504641885986978,0.605021580659741,0.596343023759068,-0.0213490331170231,0.024102389334315,0.843541899783933,0.84190366116611
3100,-10.2384069849877,13.094275217968,0.228317853204889,-0.0769006015525532,-0.0989561502886253,-4.85566221200907,-4.11825931458878,-0.0102754131535645,0.000807793576846643,0.101878878785068,0.134478029665453,0.231665610706563,0.194378981021889,0.484572593431333,0.519612540754308,0.618031039408536,0.608726217032995,0.66304433868605,0.0852112904384638,0.850512336037752,0.848668965679128
3150,-13.0156024809975,12.6148239857229,0.210523077365689,-0.0803422301793435,-0.100617165701385,-4.66312118941014,-3.94998689671088,-0.00632474692244454,0.00628973731463439,0.110241417854504,0.143006046921828,0.23807526526563,0.20220653893306,0.499998666050805,0.534353968092825,0.630864475873409,0.620940757795712,1.59222201106064,0.674934573967061,0.857323201396162,0.855284913171233
3200,-15.722270485357,12.1540986401473,0.193610076006898,-0.0836068116573086,-0.102137662177082,-4.48109226342494,-3.79126976877364,-0.00192501996762137,0.0121522512219672,0.118699428262742,0.151602736868745,0.24459985821004,0.210125816478273,0.515222931466755,0.548870336078685,0.643523992635507,0.632989244806638,1.49711915095236,1.0028709289471,0.863979546016425,0.861755550824439
3250,-18.3475607438158,11.7113540305843,0.177536188644012,-0.0866994584411868,-0.103521558256818,-4.30877792911467,-3.64134493424017,0.00289057244715602,0.018369784755249,0.127244443432822,0.160262706080625,0.251235476267513,0.218131514612143,0.530246872377846,0.563165861360025,0.656011821892452,0.644874328681635,0.498275396444299,0.619357946453108,0.870486201771514,0.868084813804101
3300,-20.8829606160017,11.2858655993332,0.162261330053167,-0.0896251071497371,-0.104772640028291,-4.14545901731572,-3.49952635459309,0.0080913082980701,0.0249184626770817,0.135868533586972,0.16898087682766,0.257978080188201,0.226218474614227,0.545072222607714,0.577244782147047,0.668330299186644,0.656598694323012,-0.0244284933397949,0.0425070597650156,0.876847793231079,0.874276524422616
3350,-23.3219963745384,10.8769308006369,0.147747802413033,-0.0923885251362063,-0.105894566190553,-3.99048473683987,-3.36519531535804,0.0136487382449168,0.0317759598626303,0.144564271166894,0.177752467847584,0.264823533440771,0.234381680616436,0.55970092815155,0.59111133609084,0.680481840923385,0.668165046136084,0.682874705199429,0.0686474440263229,0.883068748107925,0.880334392192428
3400,-25.6599599683989,10.4838700628702,0.133960123489112,-0.0949943168605953,-0.106890872938449,-3.84326433911276,-3.23779227870582,0.0195365011308789,0.0389213867855702,0.153324698541511,0.186572976314101,0.271767627791168,0.242616261626782,0.57413511307309,0.604769742239067,0.692468925128441,0.679576095608827,1.68352482633193,0.683061750829075,0.889153307179177,0.886262014590456
3450,-27.8936615710282,10.1060273772256,0.120864869295469,-0.0974469300578643,-0.107764978667635,-3.70326007863327,-3.11680994419014,0.0257301547016885,0.0463351847024495,0.162143297857785,0.195438160935126,0.27880610613247,0.250917493090015,0.588377049636204,0.618224186391977,0.704294074979852,0.690834550898537,1.60952282310777,1.06128586060307,0.895105533695899,0.892062878387405
3500,-30.0212073700992,9.74277058258457,0.108430529839966,-0.0997506616988948,-0.10852018850228,-3.5699812199345,-3.00178730074922,0.0322070205835565,0.0539990296359855,0.17101396289663,0.204344026115395,0.285934682882995,0.259280798020422,0.602429132142344,0.631478809294617,0.715959844719796,0.701943108125291,0.552949734202296,0.685299743028945,0.90092932229813,0.897740361421181
3550,-32.0418014789411,9.39349140481798,0.0966273767096406,-0.101909663743202,-0.109159698648477,-3.44297889842668,-2.89230449911864,0.0389460425054154,0.0618957443381272,0.179930972802776,0.213286807119994,0.29314906222619,0.267701747737649,0.616293854017952,0.644537697194474,0.72746880761168,0.712904444118631,-0.0258742643222286,0.0635478999823522,0.906628407454391,0.903297734714909
3600,-33.9555704872492,9.0576052991207,0.0854273413853698,-0.103927948684137,-0.109686600577141,-3.32184168460275,-2.78797840862723,0.0459276567444211,0.0700092174902469,0.188888967564462,0.222262956177754,0.300444954428604,0.276176062232788,0.62997378775717,0.657404874371418,0.738823545657299,0.723721210402706,0.704257094271631,0.053853352060143,0.912206371446055,0.908738164857625
3650,-35.7634089641633,8.73455113589138,0.0748039032919895,-0.1058093948887,-0.110103885040702,-3.20619173271469,-2.68845874900899,0.0531336737981468,0.0783243294693363,0.197882925125859,0.231269129466088,0.307818090440466,0.284699610188894,0.643471567376923,0.670084297311382,0.75002664083079,0.73439602823774,1.77437001433591,0.69003579037427,0.917666651917598,0.914064716580238
3700,-37.4668441365416,8.42379076385683,0.0647319866931763,-0.107557751735197,-0.110414445928297,-3.0956814190532,-2.59342470850189,0.0605471703309586,0.0868268840749096,0.206908140022084,0.240302174921685,0.31526423495621,0.293268408677547,0.656789873085398,0.682579850249032,0.76108066762122,0.744931484562955,1.72018498491733,1.11752256933249,0.923012549014015,0.919280355471402
3750,-39.0679179558507,8.12480847842097,0.055187865632049,-0.109176644552812,-0.110621083964458,-2.98999039340866,-2.50258197564528,0.0681523904976289,0.0955035456713805,0.215960203433447,0.249359120824363,0.322779198088968,0.301878622551035,0.669931417902427,0.694895341849528,0.771988186705499,0.755330128709102,0.606955003281347,0.751182462404016,0.928247232126519,0.924387950787933
3800,-40.5690848132457,7.83711041841349,0.0461490761993016,-0.110669579367837,-0.110726510256491,-2.88882298159648,-2.41566012493428,0.0759346558087349,0.104341781255063,0.225034984562126,0.258437165104251,0.33035884579309,0.310526563547948,0.682898936002413,0.707034502836857,0.782751739598465,0.765594469768134,-0.0260653355574882,0.086783643127582,0.933373746267271,0.929390278322668
3850,-41.9731232451342,7.56022391037983,0.0375943354828217,-0.112039947461773,-0.110733349695814,-2.79190588813298,-2.3324103066471,0.0838802827659593,0.113329807003981,0.23412861324074,0.267533665325365,0.337999109151593,0.319208689128629,0.695695172578181,0.719000984407474,0.793373844148416,0.775726974523936,0.727081632492307,0.0405827001925677,0.938395018093312,0.934290023299588
3900,-43.2830600767742,7.29369677617045,0.0295034666165654,-0.113291029746886,-0.11064414421861,-2.69898615700211,-2.2526031993255,0.0919765075585082,0.122456538912715,0.243237463688297,0.27664612930145,0.345695992630684,0.327921601055745,0.708322875048076,0.73079835729409,0.803856990764568,0.785730065861918,1.86486917825945,0.695922040225133,0.943313861599172,0.939089783271686
3950,-44.5021055689633,7.03709661675059,0.021857329403558,-0.114426000965028,-0.110461355931104,-2.60982935551298,-2.17602719000152,0.100211417172831,0.131711547153953,0.252358139334675,0.285772206302621,0.35344558139086,0.336662043734354,0.720784785449541,0.742430111366244,0.81420363927847,0.795606121587051,1.82911369914674,1.17166644828054,0.948132983496873,0.943792071001886
4000,-45.6335982553034,6.79001008277396,0.0146377560386097,-0.115447933715694,-0.110187370104766,-2.52421795192375,-2.10248675266096,0.108573886325626,0.141085013843785,0.261487458640128,0.294909678813999,0.361244047733145,0.345426902325128,0.733083633880515,0.753899655672613,0.824416216354675,0.805357473589967,0.660042256103064,0.816825738982179,0.952854988301178,0.948399317311204
4050,-46.6809582796876,6.55204214047621,0.00782749150170104,-0.11635980231935,-0.109824498046615,-2.44194986210708,-2.03180099986878,0.117053519684219,0.150567693919317,0.270622441841424,0.304056454809977,0.369087656749705,0.354213200643818,0.745222132866054,0.765210318845269,0.834497113377345,0.814986407309228,-0.0253037864996942,0.111862074826053,0.957482383137099,0.95291387388166
4100,-47.6476481620714,6.32281533977958,0.00141013823363093,-0.117164486522093,-0.109374979849754,-2.36283714428668,-1.96380238614923,0.125640598888454,0.160150878865439,0.279760298560901,0.313210560510133,0.37697277123997,0.363018098859646,0.75720297254146,0.776365349798971,0.844448684749249,0.824495161445252,0.751256675713172,0.0286323223942969,0.962017582285826,0.957338016004173
4150,-48.5371400329656,6.10196909011278,-0.00462989525834324,-0.117864775047662,-0.10884098702908,-2.28670482396218,-1.89833554476481,0.134326033934322,0.169826363052823,0.288898416219229,0.322370133585037,0.384895855946507,0.371838891005001,0.769028816555658,0.787367918669318,0.854273246547965,0.833885927887493,1.95511389187788,0.700775493614323,0.966462911484351,0.961673945263917
4200,-49.3528884820665,5.88915894829222,-0.0103074421843818,-0.118463369002738,-0.108224625047028,-2.2133898336942,-1.83525624209041,0.143101318521581,0.179586412471784,0.298034349196778,0.331533416782308,0.392853481158929,0.380673002308578,0.78070229860938,0.798221117942641,0.863973075491382,0.84316085182193,1.93632581919369,1.22380035588591,0.970820611993237,0.965923792157493
4250,-50.0983082633033,5.68405592184819,-0.0156366219359193,-0.118962885141403,-0.107527935734025,-2.14274005454971,-1.7744304359259,0.151958489005952,0.189423735666856,0.307165808692399,0.34069875194526,0.400842325729034,0.389517986364011,0.792226019552413,0.808927963738109,0.873550408170793,0.852322031990396,0.712022428344741,0.882098445661659,0.975092844446163,0.970089618637842
4300,-50.776756187082,5.48634579037976,-0.0206308814935948,-0.119365858994441,-0.106752899608194,-2.07461344779052,-1.71573342590347,0.160890086631146,0.199331456695017,0.316290653232026,0.34986457439834,0.408859179536028,0.398371522145921,0.803602544972702,0.819491397208923,0.883007440515273,0.861371521077287,-0.0238276146177214,0.138503630894099,0.979281692494075,0.974173420584045
4350,-51.3915166107242,5.29572844686091,-0.0253030340197961,-0.119674747869093,-0.105901438098685,-2.00887726688944,-1.65904908568574,0.169889122747382,0.209303089946723,0.325406879782888,0.359029407675302,0.416900945436958,0.40723141088532,0.814834403217699,0.82991428603484,0.892346327455722,0.870311326202505,0.776710322133504,0.0178383984363741,0.983389166256038,0.978177130194287
4400,-51.9457900103283,5.11191726027312,-0.0296652948550503,-0.119891933724639,-0.104975415676834,-1.94540734123039,-1.60426916796249,0.178949046751427,0.219332516683447,0.334512615432226,0.368191858567708,0.424964640734338,0.416095572816285,0.825924083795078,0.840199425982792,0.90156918276097,0.879143409502468,2.04518398639338,0.704648242495033,0.987417205588133,0.982102618301038
4450,-52.4426841819589,4.93463846049134,-0.0337293151182175,-0.120019725929087,-0.103976641899218,-1.88408742393086,-1.55129267437624,0.188063716508667,0.229413963158532,0.343606109592365,0.377350612472848,0.433047398190293,0.424962043805872,0.836874036105934,0.850349542516203,0.910678079021873,0.887869688783467,2.04184659790143,1.27400761629829,0.991367683181082,0.985951696608272
4500,-52.8852076777094,4.76363054598168,-0.037506213093289,-0.120060363902015,-0.102906873366479,-1.82480859714995,-1.50002528347117,0.197227371040782,0.239541980199872,0.352685726696636,0.386504429021626,0.441146466614271,0.433828971879267,0.847686668468947,0.86036729243681,0.919675047762369,0.896492038233867,0.76275464014198,0.94690899167409,0.995242407496621,0.989726119851075
4550,-53.2762651333455,4.59864371457004,-0.0410066035697272,-0.120016019648474,-0.101767815601656,-1.76746872903953,-1.45037883059029,0.206434605283228,0.249711424143595,0.361749939353216,0.395652137968257,0.44925921104953,0.442694613652237,0.858364347398667,0.870255265545494,0.928562079659144,0.90501228918349,-0.0218217448999798,0.166487793148156,0.999043125552029,0.993427587878455
4600,-53.6186541894848,4.4394393172984,-0.0442406252892221,-0.119888800188651,-0.100561124851601,-1.71197197718002,-1.40227083436406,0.215680346735407,0.259917439017409,0.370797321926236,0.404792635324875,0.457383112582043,0.45155733068299,0.868909397105362,0.880015986310961,0.937341124853822,0.913432230900152,0.803389622801846,0.00807148627540431,1.00277152556164,0.997057747660565
4650,-53.9150637481675,4.28578933519113,-0.0472179666389123,-0.119680749887827,-0.0992884098148809,-1.65822833393478,-1.35562406505619,0.224959833843065,0.270155439880933,0.379826544515695,0.413924879725312,0.465515767794141,0.46041558575557,0.879324099187588,0.889651915536994,0.946014093343697,0.92175361141473,2.13515215539219,0.707592976685604,1.00642923944361,1.00061819522177
4700,-54.1680733417475,4.13747587859956,-0.049947889719339,-0.119393852690992,-0.0979512332994694,-1.60615320967084,-1.31036615057384,0.234268595967585,0.280421097238129,0.388836367309712,0.423047889003349,0.473654887884261,0.469267939106976,0.889610692491962,0.899165452020657,0.954582855438697,0.92997813836733,2.14570839574148,1.32237287396827,1.01001784519975,1.0041104775013
4750,-54.3801534218047,3.99429070867126,-0.0524392529050026,-0.119030034266269,-0.0965511138133195,-1.55566705024159,-1.2664292164214,0.243602434810319,0.290710322443979,0.397825635284515,0.432160736971782,0.481798297473224,0.478113044610148,0.899771373117627,0.908558934195221,0.963049242273874,0.93810747986821,0.812136500789402,1.01119701798256,1.01353886917564,1.00753609414331
