PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,87.153346064092,86.4785428092109,14.9223314129514,1.01486828683952,0.710989611782324,-0.203672811783938,-0.390218781202143,-1113403004539.56,-389293704702.219,0.385218393963945,0.0682167094081705,0.706331620212878,0.35460686890854,4703.29020579998,-176157043137.117,0.203060492836735,0.223618031622539,0.0922842493998799,0.0359295519267938,-0.02380238906844,-0.0146051904137943
1550,100.022380118605,87.0168942801263,14.4752879739131,1.02305103204075,0.714826670350159,-0.237750839099072,-0.424791841728837,-631336132537.017,-186678654998.127,0.413625407225756,0.159581019427095,0.717730482176472,0.356947338797233,3480.3873667851,-117531564436.093,0.206080712929108,0.208182175543713,0.603415158297475,0.312786572148964,-0.0152978966627729,-0.00582015518943713
1600,78.7820034947963,88.5172832614292,14.04566480275,1.02995728087129,0.717866113926897,-0.271819883992482,-0.459074752164848,-362277348723.484,-91335919241.1784,0.439284692026329,0.2337732733594,0.724028998714529,0.3570369435651,2551.40531335577,-78039919352.2453,0.203361491682903,0.191532118973986,1.0056356958549,0.617001521525447,-0.0062718596573057,0.00361185596781544
1650,55.8761240687766,90.4680972834866,13.632792020139,1.03568057383797,0.720168781587034,-0.307127288080887,-0.49433126858369,-210296877255.618,-45558025970.7862,0.462210952276456,0.293838645362577,0.726105721605852,0.355242180088334,1847.67592696803,-51564321974.02,0.196562725885224,0.174322265918893,0.762766560352662,0.553084492734391,0.00324975565549757,0.0136417698554647
1700,59.7707978364888,92.4212974726866,13.235987587173,1.04030744594428,0.721790507711514,-0.344049413599137,-0.530931999765599,-123447137553.542,-23148883515.7724,0.482457417913257,0.342216296702028,0.724687921017998,0.351871686246195,1316.5715409359,-33901079291.92,0.18689168385732,0.157010927602682,0.181096347158403,0.192109339755556,0.013235166080225,0.0242181211370456
1750,80.1082523906265,94.035164550051,12.8545695660124,1.04391794826017,0.722782585934744,-0.381838733132598,-0.568171725871474,-73255041027.852,-11973472998.099,0.500105998433195,0.380874008997106,0.72038011127298,0.34718646229263,917.696687697219,-22175326735.6765,0.175238900535169,0.139920818131774,0.0434836094883517,0.00350484606786635,0.0236495335806711,0.0352893006360068
1800,90.6154099282141,95.0852547675465,12.4878649689087,1.04658614227675,0.723192186714738,-0.41971786926125,-0.605315695839919,-43929878509.1172,-6299914877.90786,0.515259336210503,0.411410337794179,0.713686677006125,0.341408046618695,620.006606773788,-14430402120.515,0.16226886540931,0.123279122619509,0.572479407625912,0.251231487509525,0.0344568305931374,0.0468049899550881
1850,80.2181043141509,95.4554335863782,12.1352160342624,1.04838056409583,0.723062733062601,-0.457173424876098,-0.64188074376075,-26614104474.3303,-3369679333.16694,0.528034443362614,0.435132595869681,0.705029923008678,0.334725103042292,399.620574207896,-9341085876.73779,0.148481901814061,0.107244660329219,1.09658529778059,0.630811927014926,0.0456210872902583,0.0587170455753732
1900,58.6593456646172,95.1186442103972,11.7959845633046,1.04936465731744,0.722434238656328,-0.49391411223028,-0.677596959894458,-16284028255.838,-1831096049.26888,0.538557647506396,0.453116766167943,0.694764552405205,0.327298764469984,238.157831967959,-6014290780.86698,0.134257249519126,0.0919266833105434,0.917070779485973,0.647539704114449,0.057107210671973,0.0709800105335881
1950,42.5898020894228,94.1142167075264,11.4695547973845,1.04959717469595,0.721343612217158,-0.529789748283586,-0.712330503883212,-10059673035.3045,-1010287904.16138,0.546960611971352,0.466253832832193,0.683189340870654,0.319266995418189,121.467810461996,-3851200683.78723,0.119883615075582,0.0773981266070253,0.258978077598161,0.269170103359963,0.0688815061521083,0.0835513750746275
2000,41.4028488779651,92.5259426328373,11.1553352003304,1.04913254941874,0.719824931672711,-0.564732327474565,-0.746026831322523,-6272731287.76591,-565647864.757877,0.55337723287333,0.475285845213919,0.670556597188062,0.310748174887686,38.6587412822972,-2452381370.05079,0.105581199074812,0.0637051002278119,0.0102777347868474,-0.00911747037218884,0.0809119923349852,0.0963916694861666
2050,53.0734605032176,90.4631577739675,10.8527594231427,1.04802123734981,0.717909691286934,-0.598719992320259,-0.778675728635009,-3946969028.84781,-321204424.991434,0.557941248065555,0.480834174155054,0.657079866751905,0.301844055498314,-18.6472520185221,-1552795746.57893,0.0915178201250048,0.0508737867774741,0.5417128370067,0.195103991737792,0.093168572378827,0.109464446364987
2100,68.5562521727099,88.0457166948498,10.5612866622264,1.04631003186352,0.715627024611898,-0.631756182224884,-0.810290978970344,-2505490784.47148,-184896989.305725,0.56078442121194,0.483421794393512,0.642940233231265,0.292642220423515,-56.8866770468519,-977525964.561689,0.0778208807515562,0.0389155171541653,1.17598824302797,0.633001093948322,0.105623106511721,0.122736191781391
