PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,82.6135209537948,86.2011034231476,11.2140001892578,0.924461097841039,0.630260835514745,-Inf,-Inf,-220575661.923701,-133177237.609512,0.475003425946335,0.360522361205107,0.537247625675661,0.290425677108683,214.94272731178,-4435471.91565471,0.136961833258994,0.080986067544364,0.0376040932297537,0.0179208166780145,0.0894150620030404,0.0950530224361422
1550,68.4155598845989,85.9196563735823,10.8329784712971,0.924076311333952,0.628332863449188,-5.86016908641651e+62,-4.77134107913713e+49,-136909784.46045,-71334320.4228086,0.53436337149862,0.376426241558599,0.532133862003737,0.281043759205389,168.993315550004,-2779514.7335317,0.119476293513919,0.0653576705194439,0.473224447169786,0.221246884536554,0.100935283105205,0.106436728416031
1600,45.3540259888054,84.734404546103,10.4693837736822,0.922741970381526,0.625836204839809,-8.92094099123935e+30,-8.48937132777526e+24,-85833176.6251133,-38867087.2755295,0.577971523107833,0.387105075532624,0.524612870416604,0.270963647107038,132.992887107107,-1732118.58419601,0.102585270759256,0.0509629890869966,0.968827692988221,0.567528206309363,0.112968089937631,0.118518685795484
1650,36.5356258139151,82.7887911087035,10.1222460956837,0.920545705331918,0.622824874917549,-2.21094279786121e+20,-2.81907894715404e+16,-54335556.1597931,-21526832.5079772,0.609514086900491,0.393449550178291,0.515161261361479,0.2603603745374,104.772686384395,-1073299.06165862,0.0864444955864479,0.0378044226892363,0.868761669657272,0.609213164996248,0.125437676851303,0.131185200088786
1700,46.5643005782141,80.2715257411234,9.79064457547659,0.91756710310099,0.619347758940799,-1.10067962328057e+15,-1467136961423.73,-34720914.4024753,-12111797.3113157,0.631677703066174,0.396194952475538,0.504172849289065,0.249379616121155,82.6413045254293,-661228.666887021,0.0711611241202935,0.0258676922686907,0.289890416444103,0.280741032736535,0.1382770483423,0.144338597359712
1750,63.3809723026929,77.3823489558412,9.47370848440585,0.913878511933049,0.61544916387139,-724287607394.166,-3819032822.05753,-22389858.3214323,-6918276.37566771,0.646455693937104,0.395951428653,0.49197403418831,0.238142864508981,65.2778783441414,-404968.936715653,0.0568057243521026,0.0151265551016311,0.0075451371411792,0.00741197429539735,0.151426951839125,0.157894644423056
1800,72.6536459489424,74.3092815716596,9.17061693076079,0.909545760912674,0.61116930319639,-5479650862.35756,-71295893.6068344,-14566145.6489465,-4009520.84828277,0.655352192979696,0.39322771314401,0.47883606494346,0.226751590880177,51.6497365992227,-246535.669085361,0.0434212468478782,0.00554638835439217,0.434610113028215,0.162180167449799,0.164834957565615,0.171780476501035
1850,68.248832280397,71.2154144837057,8.88059769251073,0.904628802980391,0.606544723804349,-167441756.229044,-4140205.79197673,-9557750.25755912,-2356403.55776583,0.659520456519703,0.388449853176605,0.464984869234458,0.215290610289292,40.9487437527939,-149166.63377781,0.0310297844758574,-0.00291310249521685,1.03777469662529,0.562934071463856,0.178454658406521,0.185932908102576
1900,53.4774335181513,68.2328520606953,8.6029254804605,0.899182289568565,0.601608682560649,-12304687.6477229,-500648.271963778,-6323732.1845056,-1403585.81236427,0.659858056408808,0.381976078296824,0.450608973288097,0.203830820448597,32.5419833925033,-89689.0513669573,0.0196376997390734,-0.0102958452390159,1.01661157298058,0.689364992439163,0.192244970455669,0.200297039859535
1950,36.4391806343069,65.4615750610474,8.33691984786884,0.89325608427101,0.596391479144842,-1665102.55278842,-105383.406649783,-4217851.0599285,-846917.620471356,0.65707338344255,0.374108683203597,0.435865913910827,0.192431443349472,25.9334686218324,-53582.0960065869,0.00923953734162863,-0.0166478731268075,0.384878310494713,0.365983921586386,0.206169519570534,0.214825098281045
2000,24.6064110639876,62.9713887254895,8.08194290059138,0.886895722247443,0.590920750789091,-371758.848245161,-35970.0090565652,-2835346.73893033,-517425.253087569,0.651732780169012,0.365103582826751,0.42088745411942,0.181141869817768,20.7343538428123,-31801.0936013105,-0.000178974551578281,-0.0220161855724912,-0.00803904044112591,0.0142378954953216,0.220196102222032,0.229475461730769
2050,21.6807733145681,60.8055747455196,7.83739691675593,0.880142821375874,0.585221733768748,-132991.26686399,-18243.3282740652,-1920521.70432709,-319933.363238407,0.644294411076584,0.355178042134596,0.405783844572577,0.170003184993383,16.6397169766905,-18746.7528239873,-0.0086386120897117,-0.026447904452364,0.39950443697623,0.111757649078772,0.234296210958963,0.244211837264901
2100,27.186858698897,58.9852776225774,7.60272195220249,0.873035450520726,0.579317495824047,-70780.7955403537,-11966.9045118306,-1310493.45787252,-200118.520106155,0.635132930400228,0.344516965927061,0.390647320265598,0.159049435918731,13.4104317150742,-10974.302677237,-0.0161648683479953,-0.02998965540733,1.09823002089361,0.550918983899075,0.24844461629582,0.259002561032132
2150,37.8272127692316,57.5139904679683,7.37739348408164,0.865608459691157,0.573229143118529,-48458.9892713542,-9004.25784703603,-900660.119865091,-126575.538999981,0.624557682779853,0.333278045662998,0.375554981470049,0.148308689547698,10.85899177636,-6377.92070095243,-0.0227865684379411,-0.0326871205064577,1.15789141046275,0.759300193619899,0.262618997990421,0.273820000811161
2200,49.3606379402646,56.3817575404534,7.16092012769046,0.857893776325603,0.566976004850392,-37696.0087782076,-7253.24587044115,-623316.257170843,-80923.3504536379,0.612826302882073,0.321595993687153,0.360571176657614,0.137803919555523,8.83841007327038,-3678.63105795532,-0.028534795202822,-0.0345847214375904,0.485136700845625,0.453614168596322,0.276799619618793,0.288640043633341
2250,58.1401271773257,55.5688901006691,6.95284144908593,0.849920671454668,0.560575798214646,-31139.2531166981,-6050.21358935298,-434301.577210879,-52274.9470247088,0.600155002596015,0.309586044553159,0.345749480905417,0.127553752616801,7.23351511075121,-2104.77544885435,-0.0334420558947775,-0.03572540206841,-0.0125280055770216,0.0341226818111392,0.290969041143139,0.303441654754401
2300,61.9563180108757,55.04911275602,6.75272588697689,0.841715999062403,0.554044776056074,-26485.0157691886,-5145.36352109947,-304597.669175509,-34107.4947796456,0.586726445956567,0.297346864431444,0.331134344373431,0.117573098789967,5.95411974920792,-1193.9194468219,-0.0375416367305748,-0.0361504865451305,0.368571622704668,0.0697978476047533,0.305111864842154,0.318206496797265
2350,60.211873812056,54.7921338324179,6.56016879092656,0.833304411582134,0.547397859246281,-22877.6615064741,-4428.17181796108,-214997.480437575,-22469.2925632521,0.572695847592853,0.284962979858754,0.316762470626169,0.107873685905689,4.92965488649819,-670.846306619351,-0.0408671045308544,-0.0358995946531437,1.1531181363967,0.534569764329711,0.31921451055495,0.332918599890179
2400,53.6381088567779,54.7656779865056,6.37479057831577,0.824708554123071,0.540648755554883,-19943.2744457325,-3841.91522515396,-152698.105544528,-14940.4848298132,0.558195748593116,0.272506814120786,0.302663972901485,0.0984645141071981,4.10495106614884,-372.914233008456,-0.0434519239026654,-0.0350106003942113,1.2934999325035,0.820718953349567,0.333265016695969,0.347564075211438
2450,43.7985642288126,54.937042262566,6.19623500931974,0.81594923972368,0.533810066558608,-17490.9457342002,-3353.46724068037,-109106.73191138,-10023.8115982635,0.543339797172334,0.260040401722533,0.288863347197451,0.0893522437089103,3.43692087640168,-204.700970720856,-0.045329165438097,-0.0335196229661655,0.588351319886819,0.541653766675672,0.347252863939858,0.36213086562392
2500,32.5738731522927,55.2742456263595,6.02416757696905,0.807045607662955,0.526893383937176,-15408.5873379698,-2941.35987284316,-78417.5570235217,-6783.52444866759,0.52822577265568,0.247616837470428,0.275380293712829,0.0805415271564701,2.89194908645216,-110.635605756356,-0.046531285754439,-0.0314610418080644,-0.00851251824696138,0.0639320107482803,0.3611688188611,0.376608528111678
2550,21.7451059843048,55.7468420900341,5.85827400792447,0.798015266627498,0.51990937633674,-13622.4639048762,-2590.55351424856,-56682.2536076398,-4629.10527587355,0.512938028243265,0.235281505751589,0.262230412323,0.0720352939568056,2.44383943370251,-58.6011143181247,-0.0470899643143638,-0.0288675292788646,0.341825009540839,0.0356012974122195,0.375004795150541,0.390988043570227
2600,12.7227795296019,56.3264626288705,5.69825886869417,0.788874424326853,0.51286786783631,-12079.8140263957,-2289.91205133049,-41198.6406799913,-3184.38443191096,0.497549482872475,0.223073126959709,0.249425793082986,0.0638349959016915,2.07219961651986,-30.1809982003897,-0.0470359851450854,-0.0257700960075718,1.20432964977549,0.515740459974603,0.388753730325695,0.405261650191869
2650,6.41972991052316,56.987143682336,5.54384427151043,0.779638004968757,0.505777908926842,-10740.6259703585,-2030.8666497868,-30105.9381904526,-2207.54837772583,0.482123259867048,0.211024651163865,0.236975518976242,0.0559408186555899,1.7611714889457,-14.9007425165526,-0.0463991540491397,-0.0221981450902118,1.42424402723367,0.874990441830217,0.402409476109421,0.419422697257562
2700,3.2392727060489,57.7054917262219,5.39476867385057,0.770319755846766,0.498647840803519,-9573.35732709588,-1806.64579960428,-22115.0472319502,-1541.7779572854,0.466714046274794,0.199164023649982,0.224886095081201,0.0483518647586606,1.49843332596632,-6.85355257230206,-0.0452082438338049,-0.0181795321912438,0.693017704385551,0.628947583113968,0.415966700876625,0.433465516620897
2750,3.14071915465998,58.460725166744,5.250785765552,0.760932344152571,0.491485353676931,-8552.49417421154,-1611.79676409276,-16327.6674857804,-1084.50333913717,0.451369229303777,0.187514842582479,0.21316181585826,0.0410663122619674,1.27441658039113,-2.73845250991493,-0.0434909616062798,-0.0137406292929065,0.00201083231554741,0.101341684341095,0.429420802765247,0.447385309565798
2800,5.74607460303262,59.2346271823666,5.11166343757338,0.751487445001767,0.484297539726369,-7657.03760202848,-1441.86842118482,-12114.2396400852,-768.080817768238,0.436129853295387,0.17609692550373,0.201805080251402,0.0340815525275577,1.08169174685386,-0.728603353952013,-0.0412739333817531,-0.00890639037004864,0.318994227840241,0.00832200674344582,0.44276783221954,0.461178047051896
2850,10.4590950164491,60.0114363871401,4.97718282664804,0.741995821553013,0.477090941246404,-6869.49490902781,-1293.18982189562,-9031.08430820278,-547.541514219993,0.42103143097427,0.164926798532243,0.190816662659372,0.0273943101622647,0.914487526732946,0.176180785791944,-0.0385827022027275,-0.00370041768440653,1.25311059685209,0.495552861451959,0.456004422883608,0.474840381641528
2900,16.5769027221216,60.7776963978625,4.84713743032996,0.732467398004415,0.469871594475136,-6175.16647971815,-1162.70912436643,-6763.81851346495,-392.757615364334,0.406104635404995,0.154018119798021,0.180195946488908,0.0210007475879687,0.768315023392717,0.51678793030308,-0.0354417367248088,0.00185497228290171,1.55079896196575,0.923183438567377,0.469127729894215,0.488369569639098
2950,23.3827407422155,61.5220805395407,4.72133228722265,0.722911326166227,0.462645069537421,-5561.61819750261,-1047.8727003582,-5088.49410073021,-283.391882555394,0.391375893531519,0.14338204675718,0.169941125899669,0.0148965563642751,0.639674634547154,0.581428458405688,-0.031874447828438,0.00773868398843668,0.798121304591543,0.714801057916441,0.482135374736392,0.501763402174337
3000,30.2150909120672,62.2352039453992,4.59958321749005,0.713336046233927,0.455416506888169,-5018.27755985344,-946.532192104992,-3844.75775106009,-205.615439450429,0.376867897922944,0.133027555472873,0.160049380441629,0.00907703705769736,0.525827993005725,0.520804321381108,-0.0279032112998914,0.0139307796031883,0.0174886898092831,0.144602449566614,0.495025395925393,0.515020144131982
3050,36.5130240103831,62.9094320981359,4.48171611906353,0.70374934231951,0.448190650598524,-4536.11659470438,-856.871734239603,-2917.21223049994,-149.958120813914,0.362600050067703,0.122961718669203,0.150517026534449,0.00353716918261865,0.424621007388676,0.411697680339533,-0.0235493950134055,0.0204124177852969,0.299699563636072,-0.0128786654085646,0.507796204866182,0.528138479976202
3100,41.8404746796349,63.5386923091859,4.36756631527234,0.694158393240092,0.440971878790433,-4107.3982513607,-777.350150691298,-2222.403681662,-109.889937054256,0.348588846007027,0.113189948306446,0.14133964911555,-0.00172832748578344,0.33434698034621,0.291727169924939,-0.0188333893589271,0.0271657947054733,1.30029807801682,0.474687602220152,0.5204465463182,0.541117465642937
3150,45.8935221565674,64.1182926362345,4.25697794992962,0.684569819010888,0.433764231492364,-3725.47073294439,-706.654528967381,-1699.68932266252,-80.8781224352228,0.334848213100174,0.103716207547741,0.13251221626583,-0.00672493911556499,0.253641097400658,0.178137235939019,-0.0137746399121591,0.0341740874892808,1.67371807799142,0.966129044913043,0.53297546296026,0.553956485780329
3200,48.4951304025264,64.6447511987207,4.14980342619874,0.6749897234435,0.426571436159987,-3384.59894991922,-643.662595526098,-1304.79573462016,-59.7558498747852,0.321389805136834,0.0945431962560567,0.124029179190382,-0.011458310587148,0.181399413276519,0.0778312377708167,-0.0083916815472044,0.0414214001691513,0.902959361433747,0.79879103945605,0.545382263609249,0.566655215709507
3250,49.5815328554067,65.1156376806893,4.04590288584311,0.665423733209395,0.419396931080091,-3079.82526744628,-587.411997325464,-1005.25240210048,-44.2966701436718,0.308223261758806,0.0856725135491158,0.115884559570815,-0.0159342040102022,0.116716915403565,-0.00734782247191494,-0.0027021733568475,0.0488927121844106,0.0367016644860491,0.1923800071752,0.55766649469787,0.579213587557267
3300,49.183832411666,65.5294279364063,3.94514372572488,0.655877033692024,0.412243886853334,-2806.85370853484,-537.075065202334,-777.138854761096,-32.9257008686476,0.295356437149675,0.077104800427406,0.108072026003492,-0.0201584622847742,0.058840395560939,-0.077887120533329,0.00327706612116413,0.0565738294261629,0.283537176285855,-0.028770174474218,0.569827914661959,0.591631760080669
3350,47.4076365589705,65.8853719747495,3.84740014866337,0.646354401918592,0.405115226131474,-2561.95315119765,-491.937969458117,-602.756525068063,-24.5223383287028,0.282795602142646,0.0688398650593312,0.100584960984085,-0.0241369770997706,0.00713277294452586,-0.135225712085913,0.00953002376544093,0.0644513377928561,1.34646638929612,0.45355758560894,0.581866470927675,0.603910091762862
3400,44.4127969456786,66.1833751424087,3.75255274599344,0.636860236833504,0.398013641766822,-2341.87604349338,-451.383422105691,-468.954708833786,-18.2846305632839,0.270545623240397,0.0608767929436894,0.0934165196850321,-0.0278756608441114,-0.0389537653134188,-0.181082495553168,0.0160414571260188,0.0725125591994218,1.79345509708592,1.00448009528213,0.593782279223872,0.616049116810772
3450,40.3946502550814,66.4238920117086,3.66048810937634,0.627398587149814,0.390941613515983,-2143.78988702627,-414.876261928134,-365.921393456605,-13.6354623307509,0.258610121504918,0.0532140438617373,0.0865596815920456,-0.031380421975896,-0.0798978678964072,-0.217146668762357,0.0227968603084116,0.0807455099664139,1.00703707132655,0.880662842354589,0.605575604975727,0.628049523729927
3500,35.5675996278428,66.6078322728699,3.57109846961236,0.617973176991855,0.383901423425741,-1965.21928810321,-381.951396090992,-286.305990408113,-10.1572708731762,0.246991613834701,0.0458495372697134,0.0800072959132038,-0.0346571434547837,-0.116123976359575,-0.244949948727227,0.0297824306645726,0.0891388615040485,0.0586860469612936,0.243646095713445,0.617246846562873,0.639912136190508
3550,30.1514421727035,66.7364778060218,3.48428136038652,0.608587429521725,0.376895170016523,-1803.99679800453,-352.203677728191,-224.580108848964,-7.54634941701764,0.235691638782292,0.038780727560169,0.073752121544793,-0.0377116638940132,-0.148013386839397,-0.265826915686356,0.036985036422339,0.0976819031985093,0.270120743323038,-0.0400314370661655,0.628796520249186,0.651637895932525
3600,24.3605310139796,66.8114100441864,3.39993930504561,0.599244488723807,0.369924781367628,-1658.22109389762,-325.279381051167,-176.569805450919,-5.58067887090761,0.224710868762113,0.0320046704305999,0.0677868622681963,-0.0405497611323637,-0.17591238560115,-0.280915818455346,0.0443921853475236,0.106364507403293,1.39201956861751,0.432413483492331,0.640225246612504,0.663227847487559
3650,18.3956440319961,66.8344467183022,3.31797952465916,0.589947239505025,0.362992027198417,-1526.22131318891,-300.868999992466,-139.111892722984,-4.09715704621007,0.214049210244872,0.0255180814353827,0.0621041977586393,-0.0431771379641277,-0.200138205457478,-0.291176135031956,0.0519919945027965,0.115177096436215,1.91038656632274,1.03875892642292,0.651533738321267,0.674683124520313
3700,12.4382969539255,66.8075870863836,3.23831366575829,0.58069832625371,0.356098530030747,-1406.52656302306,-278.701147414851,-109.800379400256,-2.97539294415249,0.203705893321559,0.0193173876576782,0.0566968109068838,-0.0455994097975649,-0.220983375619281,-0.297411481487631,0.0597731611433382,0.124110611482243,1.11000424396011,0.960271758401694,0.662722789121499,0.686004937615853
3750,6.64716682691042,66.7329647813554,3.16085754627631,0.571500169986665,0.349245775509872,-1297.83979508672,-258.537372588497,-86.7986648931141,-2.12611266565713,0.193679551839735,0.013398773318163,0.0515574118868789,-0.0478220940403091,-0.238718900919779,-0.300292664229989,0.0677249347700379,0.133156483303324,0.0826770572542713,0.297602992905415,0.673793263912263,0.697194563358194
3800,1.15626612563388,66.6128074585493,3.08553091833407,0.562354984202051,0.342435121953903,-1199.01537263669,-240.167747263671,-68.6998972100914,-1.4828221570676,0.183968295161577,0.00775822003422619,0.0466787593441707,-0.049850601034276,-0.253596599751526,-0.300378726465941,0.0758370903457875,0.142306604658289,0.259100792503874,-0.0472477297256577,0.684746089800612,0.708253334563334
3850,-3.92548650565449,66.4494024787589,3.01225724662229,0.553264789545011,0.335667809195441,-1109.03976835732,-223.407096980027,-54.4227491611253,-0.995782052216261,0.174569772462403,0.00239154235413708,0.0420536790299361,-0.0516902263835018,-0.265850847229631,-0.298135296374668,0.0840999026683375,0.151553304338647,1.43725087467084,0.411408779619189,0.695582248038585,0.719182631545136
3900,-8.51362702255744,66.2450679220335,2.94096350123329,0.544231427383208,0.328944966773194,-1027.01492331323,-208.091775580964,-43.1333411503162,-0.627632294985285,0.165481230376335,-0.00270558088644537,0.0376750801627411,-0.0533461445363356,-0.275699906062158,-0.293950203183163,0.0925041218839321,0.160889322729294,2.02483062152591,1.06939326550131,0.70630276675499,0.729983874305939
3950,-12.5467291447961,66.0021282880855,2.87157996388607,0.535256572380789,0.322267621526189,-952.143872816259,-194.076898263427,-34.1865391123449,-0.350199804816457,0.156699564699274,-0.00753757890510731,0.0335359697633269,-0.0548234034990304,-0.283346978400204,-0.288146597059165,0.101040950118658,0.170307788806742,1.21161478106595,1.03754812241211,0.716908714403803,0.740658515555642
4000,-15.9844584570408,65.7228942991965,2.80404004657293,0.52634174415139,0.315636704638495,-883.718307540278,-181.233962683949,-27.0816630605952,-0.142158603119713,0.148221366776025,-0.0121089645880413,0.0296294651761059,-0.0561269205713016,-0.2889810743905,-0.280993895098535,0.109702019199077,0.179802198491296,0.108066796905393,0.353629758894703,0.727401193859054,0.751208034473554
4050,-18.8053029474847,65.4096462794027,2.73828012173253,0.517488318063669,0.309053058178096,-821.107790119234,-169.448799282887,-21.428952696932,0.0126929042300435,0.140042965126138,-0.0164243130082663,0.0259488049638227,-0.0572614790061534,-0.292777764742195,-0.272716880111703,0.118479369429676,0.189366394273481,0.250172165781036,-0.050915867479669,0.737781337093302,0.761633931136505
4100,-21.0041445930412,65.0646206385752,2.6742393631251,0.508697535266486,0.302517441169764,-763.750390689823,-158.619801571222,-16.9240913623067,0.126705784775955,0.132160462800174,-0.0204882425189019,0.0224873583383883,-0.0582317255064756,-0.294899863341788,-0.263503250245844,0.127365429391866,0.198994546039055,1.48238126884595,0.390639984405416,0.74805030038315,0.771937721544983
4150,-22.5897995442126,64.6899990412343,2.61185959664987,0.499970511994961,0.296030535238328,-711.144540941625,-148.656395037355,-13.3287876641609,0.209326515248916,0.12456977090323,-0.0243053981321819,0.0192386332706402,-0.0590421684797522,-0.295498070213314,-0.25350987844049,0.136352996727308,0.208681133020838,2.13706137132521,1.09674213653453,0.758209259991025,0.782120933186286
4200,-23.582622089657,64.2878998872363,2.55108516040413,0.491308248213466,0.289592949855543,-662.84193646915,-139.477709885513,-10.4559263395894,0.267802300283206,0.117266638674497,-0.0278804369285495,0.0161962834043821,-0.0596971769799413,-0.294711593662356,-0.242868001310401,0.145435219867258,0.218420926809487,1.31169940512598,1.11247513872193,0.768259408277487,0.792185101080167
4250,-24.0122401510357,63.8603717747742,2.49186277333754,0.482711635646752,0.283205227221024,-618.441342598361,-131.011428261484,-8.15817713660174,0.307709082592659,0.110246680469526,-0.0312180152696677,0.0133541138849656,-0.0602009802722737,-0.292668762264096,-0.231687521243988,0.154605580669023,0.228208975359132,0.134372268273825,0.411242751966182,0.77820195020296,0.802131764258136
4300,-23.9154674473645,63.4093886554567,2.43414141190521,0.474181465246116,0.276867846805056,-577.583180213841,-123.192781155748,-6.31922928646631,0.333348353250394,0.103505399954741,-0.0343227776150485,0.0107060861997212,-0.0605576679625767,-0.289487631670486,-0.220060574493743,0.163857877920599,0.238040587927465,0.243075005026591,-0.0514530217827299,0.788038100181784,0.811962462632707
4350,-23.3344193128359,62.936846426738,2.37787219416844,0.465718434133635,0.270581229578798,-539.944786119532,-115.963673960426,-4.84702590055711,0.34804648726551,0.097038211791034,-0.0371993467647336,0.00824632211633888,-0.0607711906378113,-0.28527658740179,-0.208064491814237,0.17318621167484,0.247911320893353,1.52758424436828,0.370171223465735,0.797769079255203,0.821678734217398
4400,-22.3148449631024,62.4445607388419,2.32300827083428,0.457323152063808,0.264345741955292,-505.236257682541,-109.271922826075,-3.66852648899187,0.354381374910436,0.0908404610543563,-0.0398523153704635,0.00596910679565056,-0.0608453609689565,-0.280134942370397,-0.195764256308448,0.182584968375132,0.257816964398481,2.24731929635989,1.12111397152173,0.807396112553119,0.831282112662279
4450,-20.9046782404754,61.9342658218071,2.26950472276313,0.448996147438831,0.258161699462749,-473.196804393995,-103.070586624054,-2.72564068164888,0.3543546162283,0.0849074406155978,-0.0422862385753844,0.00386889114696086,-0.060783855231286,-0.274153526484448,-0.183214544978806,0.192048806735399,0.267753529762696,1.41014632153585,1.18507378048214,0.816920427017414,0.840774125073564
4500,-19.1528009852439,61.4076141636298,2.21731846450929,0.440737872910652,0.252029370169806,-443.591539912073,-97.3173815571073,-1.97206229186513,0.349522803880905,0.0792344066793094,-0.0445056276578906,0.00194029348691219,-0.0605902152004622,-0.267415265005737,-0.170461425458596,0.201572644338196,0.277717237625812,0.161210400932234,0.470065700723414,0.826343249362275,0.850156290088819
4550,-17.1080076655663,60.8661768929576,2.16640815349142,0.432548710600364,0.245948977880923,-416.208657443491,-91.9741673463104,-1.37079753836403,0.341097947145498,0.0738165926605989,-0.0465149445689247,0.000178100556754501,-0.0602678503858878,-0.259995742168846,-0.157543766996835,0.211151644915898,0.287704506771526,0.237592188822708,-0.0492069215585762,0.835665804249267,0.859430116182339
4600,-14.8181562878549,60.3114447396531,2.11673410442003,0.424428976962967,0.239920705118557,-390.856939231337,-87.006495515358,-0.892229998802949,0.33002453723977,0.0686492215615368,-0.0483185972641921,-0.00142273205239484,-0.0598200405653921,-0.251963746738022,-0.144494414534801,0.220781206281073,0.297711943591823,1.57300163540817,0.35004883081628,0.844889312657103,0.868597100177726
4650,-12.3294884959769,59.7448294640555,2.06825820863635,0.416378927323308,0.23394469590748,-367.363557665833,-82.3832116414272,-0.512601739993942,0.317038870339464,0.0637275169923301,-0.0499209357434946,-0.00286708002118716,-0.0592499385876545,-0.243381796559679,-0.131341166266834,0.230456948873507,0.307736332152877,2.3558183913716,1.14277887978919,0.854014990427908,0.877658725947051
4700,-9.68610080268262,59.1676656611496,2.02094385804227,0.408398760106992,0.228021058375383,-345.572131301208,-78.0761045855176,-0.212818037571305,0.302714849130568,0.0590467129681861,-0.0513262487189075,-0.0041596509293175,-0.0585605734108408,-0.234306639668306,-0.11810758810769,0.240174704892618,0.317774624825822,1.50688682003168,1.25539175435411,0.863044046973523,0.886616463277982
4750,-6.92954878917419,58.5812128593402,1.97475587332399,0.400488620788148,0.222149867182779,-325.341003997388,-74.0595966871476,0.0224956250256567,0.287499446100356,0.0546020625999432,-0.0525387608419711,-0.00530498535042113,-0.0577548533478013,-0.224789730055551,-0.104813692733787,0.249930507985283,0.327823933448153,0.188278099096812,0.529806382089646,0.871977684126933,0.895471766892158
