PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-19.7164004153459,4.78649469071256,0.0476460897777655,-0.0658386807090525,-0.0440708030231192,-Inf,-4.96847645096398e+49,0.0652929875986542,0.0818435650596938,0.126659542932946,0.158002369859595,0.586316784226608,0.432040731094479,0.48212578573966,0.480790238422281,0.492734707341409,0.456591815889732,0.401877591037445,0.401594242488807,0.605938492014832,0.631680528566631
1550,-22.6867401753857,4.36738572581608,0.0325532601058041,-0.0646860617828492,-0.0403537502891585,-32.9430606152828,-16.155063126861,0.0797660258094815,0.0954451608380407,0.142148683213278,0.172856015007871,0.601520104266612,0.442861697575272,0.499387864471983,0.497969471906253,0.50167435212432,0.466877974347716,0.0163226337019648,0.070123521247948,0.614424648512153,0.635785801728753
1600,-25.2817410338219,3.986813458035,0.019342815050542,-0.0631479084219958,-0.0363379949142891,-2.95168054262425,-2.38923319004745,0.0945469667066703,0.109496994373016,0.157590894290801,0.187541342751929,0.615535974202156,0.453453529947926,0.516112534261678,0.514605072391673,0.511459256755447,0.477779464389607,0.279901845208705,0.0637749903528728,0.62264518235872,0.640173433529123
1650,-27.5181522410425,3.64083189860319,0.00782965328965608,-0.0612527040212961,-0.0320457163835255,-1.63984068438012,-1.48989028011724,0.109568852668439,0.123914508918785,0.17296022764251,0.202061559079162,0.628539818622862,0.463851912011324,0.532319464941136,0.530716067242075,0.521862314471544,0.489113364052296,0.873795954573906,0.412795419666411,0.630589174238536,0.644752082642098
1700,-29.4196676948745,3.3259304301251,-0.0021492176195639,-0.05902647043664,-0.0274971999309742,-1.27042400426351,-1.19500947522657,0.124773168614107,0.138624687926612,0.188235510085889,0.216419710424235,0.64068039385512,0.47408748125676,0.548028345210279,0.546321845613923,0.532702690211828,0.500734738743912,1.00029271593032,0.659368450452213,0.638252814670637,0.649451202337812
1750,-31.0136234736291,3.03898714757808,-0.0107378200660171,-0.0564930214577516,-0.0227110309315997,-1.08353852534774,-1.03122723233553,0.140108943924269,0.153564452184451,0.203399547497808,0.23061873417801,0.65208427246089,0.484186565531991,0.563258621484923,0.561441843677823,0.543836837554757,0.512529135389346,0.472997159663246,0.464925488254007,0.645637178725822,0.654216174265152
1800,-32.3287300566339,2.77722563897178,-0.0180638306198254,-0.053674186194942,-0.0177042660086553,-0.959158825999792,-0.915591478672336,0.155531905832691,0.168679287297131,0.218438466875197,0.244661492149675,0.662859484900358,0.494171795171933,0.578029313602002,0.576095308768583,0.555151088979242,0.524406449667034,0.00975754129751109,0.0832142570246469,0.65274665707199,0.65900466373778
1850,-33.3935641491714,2.53817565708317,-0.0242407848766966,-0.0505900063523992,-0.01249258401129,-0.863574390526076,-0.82342068481726,0.171003699171595,0.183922068944071,0.233341171285428,0.25855079213392,0.673098492275842,0.504062614836951,0.592358888631502,0.590301125387866,0.566555649264792,0.536295982957257,0.274455230610348,0.0377868035621777,0.659587845359626,0.663783867334775
1900,-34.2356073707011,2.31963776054809,-0.0293699385881258,-0.0472589107986055,-0.00709041954734602,-0.783987461510226,-0.744948759444585,0.186491178346664,0.199252057185287,0.248098887160099,0.272289401230217,0.682880625254854,0.513875714021489,0.606265178411991,0.604077689591975,0.577979774783574,0.548142489260216,0.945706876131835,0.411442637531823,0.666168756133567,0.668528418111128
1950,-34.8806715168915,2.11965178688091,-0.0335418456071509,-0.043697870363518,-0.0015110813614026,-0.714522486033766,-0.675532744367631,0.20196577187297,0.214634034876985,0.262704787325489,0.285880053498331,0.692274094728241,0.523625391178804,0.619765329778866,0.61744282112796,0.589367925657211,0.559903027038209,1.11919718514694,0.712503331040121,0.672498259264311,0.673218779600965
2000,-35.3525919538775,1.93646890366905,-0.0368377013492615,-0.0399225353814105,0.00423314248449111,-0.652097527935419,-0.612656747408583,0.217402916531559,0.23003756877272,0.277153676321745,0.299325453780415,0.701337657139301,0.533323863325291,0.632875779033197,0.630413704908993,0.60067670238942,0.571544456718846,0.545254142071338,0.529224826658891,0.678585685272498,0.677840006120516
2050,-35.6731029858678,1.7685269297697,-0.0393304911681509,-0.035947358147874,0.0101308909504472,-0.59492589412332,-0.554815106466631,0.232781556413018,0.245436375028071,0.291441727095725,0.312628278983768,0.710121999997642,0.542981530604711,0.645612244185798,0.643006855178597,0.611872408803042,0.583041452083986,0.00754696240418978,0.101735832716833,0.684440545365024,0.682380779725067
2100,-35.8618333724514,1.61442860167845,-0.041085975691367,-0.0317857021606404,0.0161716464387102,-0.541886929571365,-0.501033274506183,0.248083701267707,0.260807773573187,0.305566260185192,0.325791177735733,0.718670899596608,0.552607203436292,0.657989730043145,0.655238097104707,0.622929112274931,0.594374918958945,0.272753327732421,0.0166648948178967,0.690072335443015,0.686832657665636
2150,-35.9363782088037,1.47292246586818,-0.0421635393101051,-0.0274499397589116,0.0223456600544923,-0.492231335691033,-0.45063930982865,0.263294038328879,0.276132218184056,0.31952555814635,0.338816769048949,0.727022192443266,0.562208298414886,0.670022542383765,0.667122561647656,0.633827097812879,0.605530736138217,1.01795404784913,0.410440318204196,0.695490400713052,0.691189481134649
2200,-35.9124165758936,1.34288609596102,-0.0426169233378381,-0.0229515395581844,0.0286438846382882,-0.445430894803806,-0.403145413666618,0.278399591881203,0.291392891103441,0.333318709293276,0.351707640439779,0.735208593681812,0.571791007981999,0.681724308385227,0.678674690421836,0.64455163382361,0.616498751187081,1.23666065136643,0.763636343184266,0.70070384411885,0.695446908412238
2250,-35.8038539140758,1.22331135790405,-0.0424948615896425,-0.0183011448914458,0.0350579146448323,-0.401096393445827,-0.358182208670211,0.293389425160047,0.306575352776323,0.346945475881236,0.364466345803091,0.743258389317014,0.581360447973546,0.693108001164493,0.689908247966803,0.655091984696222,0.627271978002654,0.617951631059036,0.594138489552376,0.705721466474,0.699602044558791
2300,-35.6229749131966,1.11329147304592,-0.0418416330932565,-0.0135086443083181,0.0415799320670517,-0.358930176696944,-0.315460152850195,0.308254379587383,0.321667238713254,0.360406182726916,0.377095403246997,0.751196023925235,0.590920786420616,0.704185966835036,0.70083633939704,0.665440619104843,0.637845954329265,0.00859913349701702,0.124562985773682,0.710551729501884,0.703653146474034
2350,-35.3805975665409,1.01200965585817,-0.0406975441738737,-0.00858323504715774,0.0482026577084957,-0.318697373962371,-0.274745763479508,0.322986846815272,0.336657996716462,0.37370162295794,0.389597293020325,0.759042601474079,0.600475356393192,0.714969952899451,0.711471431839861,0.675592573818635,0.648218226335859,0.274374599942661,-0.000386063251160385,0.715202735375777,0.707599387111366
2400,-35.0862224467638,0.918729128697292,-0.0390993501407329,-0.00353348027783191,0.0549193071977412,-0.280207712806725,-0.235846338917693,0.337580569518678,0.351538658732282,0.386832978153488,0.401974455615496,0.766816313626653,0.61002675520312,0.725471137114286,0.721825378421195,0.685544941357644,0.658387934355972,1.09085975797573,0.409858434925355,0.719682218075867,0.711440666361035
2450,-34.7481736316437,0.832784339761878,-0.0370806251532416,0.00163263918799852,0.0617235512154585,-0.243303602295008,-0.198599771836431,0.352030467332658,0.36630164245954,0.39980175060304,0.414229290094355,0.774532807305652,0.619576931897863,0.735700156206532,0.731909443837362,0.695296456531289,0.668355479366313,1.3528761846246,0.813078675074054,0.723997543131464,0.715177458927422
2500,-34.3737293315494,0.753573231959586,-0.0346720874871344,0.00690767810921094,0.0686094794711895,-0.207852070830514,-0.162867530541013,0.366332484751936,0.380940578572853,0.412609705791267,0.426364152660069,0.782205501199216,0.62912726466267,0.74566713400553,0.741734330772175,0.70484716213886,0.678122254065594,0.690564009264298,0.659377323716345,0.728155713229975,0.718810691661969
2550,-33.9692413642802,0.680550429686221,-0.0319018862994325,0.012284684415361,0.0755715680240745,-0.17373915339197,-0.12852967891966,0.380483458197325,0.395450160034341,0.425258823530155,0.4383813554816,0.789845859198817,0.638678629491353,0.755381708693273,0.751310206594087,0.714198138216223,0.687690425771617,0.0120726248997191,0.150838748620868,0.732163377843716,0.722341644446525
2600,-33.5402433423745,0.613221227603782,-0.0287958550614368,0.0177571607247866,0.0826046495911532,-0.140865881746397,-0.0954812482971527,0.39448099980137,0.409826010485601,0.437751256417319,0.450283165766091,0.797463627386979,0.648231461273867,0.764853058980395,0.760646729907116,0.723351282430821,0.697062760987101,0.278918265431259,-0.0140365695705427,0.736026845518215,0.725771869977944
2650,-33.0915478953767,0.551136280527865,-0.0253777360546205,0.0233190293670981,0.0897038865295974,-0.109145351809648,-0.063629530524153,0.408323395775531,0.424064569149525,0.450089294512545,0.462071805067424,0.805067040074838,0.657785808273554,0.774089929092694,0.76975307663893,0.732309131754463,0.706242483553357,1.16456849899229,0.409642262162847,0.739752097829342,0.729103128776224
2700,-32.6273335253647,0.493886906678024,-0.0216693796782235,0.0289646005453691,0.0968647462163133,-0.0785005323705848,-0.0328920145749627,0.422009517495183,0.438162990041772,0.462275335301097,0.473749448814815,0.812662999475816,0.667341380821274,0.7831006525099,0.778637965436007,0.741074717532964,0.715233159940173,1.4679349392739,0.860989818572605,0.743344804285861,0.732337336493941
2750,-32.1512218455945,0.441100928000344,-0.0176909217752114,0.0346885433158604,0.104082978580564,-0.0488625953623821,-0.0031947829607358,0.435538743679456,0.452119053605251,0.47431185815895,0.485318226043008,0.820257232852147,0.676897594932246,0.791893174439631,0.787309682203547,0.749651447641958,0.724038606506917,0.762677202124197,0.724694150672647,0.746810337653636,0.735476521195078
2800,-31.6663460200443,0.392438981229657,-0.0134609417278348,0.0404858591001661,0.111354595573321,-0.0201696204977221,0.0255287563860043,0.44891089225371,0.465931089146992,0.486201402657185,0.496780219304598,0.827854430353912,0.686453611449818,0.80047507303858,0.79577610368079,0.758043010660943,0.732662814588468,0.0173029711519748,0.179888268470012,0.75015378932608,0.738522788735117
2850,-31.1754112345532,0.347591241999883,-0.00899660368958677,0.0463518574770365,0.118675852381568,0.00763442633688985,0.053338888738705,0.462126160666217,0.479597906682832,0.497946550144738,0.508137464744993,0.835458366260609,0.696008371235079,0.808853579413173,0.804044719983528,0.766253297984039,0.74110989006846,0.286021597019725,-0.0248515941436274,0.753379984475586,0.74147829474013
2900,-30.6807480081359,0.306274511800498,-0.00431378299520158,0.0522821340294436,0.126043230217148,0.0346005110133516,0.0802904223562464,0.475185073590679,0.493118736987834,0.509549908133989,0.519391952321085,0.843072005912944,0.7055606268493,0.817035596445226,0.812122656077246,0.774286340571151,0.749384004746331,1.23912673456299,0.409681149755132,0.756493496802501,0.744345221972583
2950,-30.1843591097686,0.268229624063837,0.000572820485723777,0.0582725500472548,0.133453420528568,0.0607751951116381,0.106433372971351,0.488088437085256,0.506493178814405,0.521014097085263,0.530545626145639,0.850697600271485,0.715108971115428,0.825027716496412,0.820016692168521,0.782146257670195,0.757489357318967,1.58186871778598,0.907443618853597,0.759498662758871,0.747125762102333
3000,-29.6879607909467,0.233219131285273,0.00564958052067445,0.0643192139076698,0.140903310500593,0.0862011816989454,0.131813534811858,0.500837298399504,0.519721152380338,0.532341739246456,0.541600384940643,0.858336769746081,0.724651862893316,0.832836238049915,0.827733283020564,0.789837215343109,0.76543014220955,0.833958308518248,0.789876836173283,0.762399595168971,0.749822101085728
3050,-29.1930189839863,0.201025239942293,0.0109038528815211,0.0704184639747222,0.14838996972097,0.110917769145382,0.156472961779138,0.513432910725357,0.532802858348953,0.543535449254735,0.552558082584122,0.865990578695167,0.734187650359529,0.84046718134955,0.835278576212257,0.797363393031599,0.773210524806955,0.0237588664362176,0.211170354283535,0.765200196201608,0.752436407503573
3100,-28.7007810545778,0.171447964191791,0.0163238927483871,0.0765668528760217,0.155910637906382,0.134961232431235,0.1804503765836,0.525876702279111,0.545738741626363,0.554597826250065,0.563420528736322,0.873659601788799,0.743714592045177,0.84792630309657,0.842658429369921,0.804728956723356,0.780834621945326,0.295366640273758,-0.0333053781555162,0.767904169673246,0.754970823327786
3150,-28.212303637178,0.144303472976513,0.0218987801383622,0.0827611330297981,0.163462713590973,0.158365146584349,0.203781521436482,0.538170249180122,0.55852945938927,0.565531447286534,0.574189489532468,0.881343983256551,0.753230875853282,0.855219110263088,0.849878426407905,0.811938037541807,0.788306486668481,1.31452932580195,0.409846274179935,0.770515032678355,0.757427456682731
3200,-27.7284770250597,0.11942260833785,0.0276183524741474,0.0889982433084649,0.171043743690774,0.181160663402883,0.226499460823612,0.550315251660263,0.571175852832608,0.576338861858195,0.584866688330632,0.889043489895857,0.762734636249775,0.862350873078813,0.856943892818747,0.818994714794958,0.795630096497815,1.69467748565713,0.952468651220263,0.773036126555805,0.759808376245095
3250,-27.2500465341415,0.0966495554805342,0.0334731435164693,0.0952752967365715,0.178651413866131,0.203376750066853,0.248634844607373,0.562313513197419,0.583678922191913,0.587022587382207,0.595453806504444,0.896757558593263,0.77222396979868,0.869326637245081,0.863859910056502,0.825903002691384,0.802809344563625,0.904138650982994,0.854746468061862,0.775470627208724,0.762115606989491
3300,-26.7776312114917,0.075840647521846,0.03945432797862,0.101589569131335,0.186283539612087,0.225040396349374,0.270216137990966,0.574166922217771,0.596039804651739,0.597585105504288,0.605952484271522,0.904485339006702,0.781696949191777,0.876151235427085,0.870631329058359,0.832666840071956,0.80984803307463,0.0310141019074053,0.244248002176296,0.777821554801069,0.764351127038628
3350,-26.311740215752,0.0568632899338414,0.0455536712229285,0.107938488603112,0.193938058013615,0.246176795718745,0.291269823577341,0.58587743605628,0.608259754800359,0.6080288591104,0.616364321549592,0.912225731968271,0.791151635905575,0.882829298072074,0.87726278295012,0.839290082620486,0.816749868694135,0.306681881812605,-0.0397930274061704,0.78009178285791,0.766516865418991
3400,-25.8527871575403,0.0395949914935026,0.0517634835099845,0.114319625841322,0.201613020108735,0.266809504545576,0.311820579754245,0.597447066903603,0.620340127333254,0.618356249944779,0.626690878833173,0.919977424091486,0.800586091603279,0.88936526359808,0.883758698980817,0.845776497110312,0.823518459467805,1.39074731708806,0.410011815622986,0.782284046798611,0.768614700557625
3450,-25.4011026529317,0.0239224901302718,0.0580765783328576,0.120730685118607,0.209306583808134,0.286960582803728,0.331891438858808,0.608877869501458,0.632282361744617,0.628569636748222,0.63693367808463,0.927738919002536,0.809998388386397,0.895763387994644,0.890123309730853,0.852129757320717,0.830157313010675,1.8063471039822,0.996073210319039,0.784400951933145,0.770646459383939
3500,-24.9569453120984,0.00974096343361044,0.064486234422452,0.127169495952483,0.21701700732472,0.306650719014897,0.351503927964228,0.620171930377823,0.644087968777942,0.638671333842416,0.647094203634178,0.935508565559946,0.819386617989273,0.902027753874041,0.89636066363674,0.858353441320282,0.836669835712419,0.973003165556039,0.919156680019157,0.786444980952041,0.772613916923861
3550,-24.5205113577496,-0.00304668521738395,0.07098616105689,0.133634005369499,0.224742643071035,0.325899341687249,0.370678194646807,0.631331358438986,0.655758518434522,0.648663610096223,0.657173903084105,0.943284583379805,0.828748899999981,0.908162279008696,0.902474634873929,0.864451029866298,0.843059332762153,0.038728222148283,0.278768860496682,0.788418500940046,0.774518796292949
3600,-24.0919430438419,-0.0145304728913546,0.077570466348899,0.140122270722143,0.2324819319863,0.344724719104814,0.389433119704208,0.642358276757745,0.667295629362789,0.6585486882186,0.667174188213181,0.951065085943148,0.838083389182506,0.914170724387844,0.908468932637423,0.870425905712284,0.849329008828822,0.319741194548323,-0.0446401392887818,0.790323769942894,0.776362769010992
3650,-23.6713360237671,-0.024793922780151,0.0842336282211654,0.146632453013326,0.240233398258432,0.363144049011058,0.407786418483257,0.653254815416585,0.678700959472545,0.66832874433031,0.677096435877718,0.958848101527145,0.847388281967632,0.920056701824078,0.914347109857971,0.876281353651139,0.855481969261923,1.4677445928609,0.410066550666911,0.79216294311542,0.778147455573856
3700,-23.258745798569,-0.0339145955784794,0.0909704678111865,0.153162810687432,0.247995644409515,0.381173539478923,0.425754732221433,0.66402310528163,0.689976197636498,0.678005907773085,0.686941988906317,0.966631592171714,0.856661822173531,0.925823681138137,0.920112571389662,0.882020561150804,0.861521221700965,1.91686046976188,1.0382605640309,0.793938078478105,0.779874426229256
3750,-22.8541933593912,-0.041964572127689,0.0977761250749254,0.159711693850679,0.255767346716064,0.398828482056548,0.443353710597911,0.674665272598076,0.701123056357637,0.687582261120429,0.69671215698575,0.974413470867146,0.865902306011395,0.931474996948262,0.925768581702769,0.88764661946369,0.867449678001704,1.04038279147563,0.982992621865859,0.795651142307732,0.781545201912266
3800,-22.4576701240464,-0.0490108922629399,0.104646036383105,0.166277538886857,0.26354725093794,0.416123318112563,0.46059808651818,0.685183434310816,0.712143265295082,0.697059840359138,0.706408217535822,0.98219161712593,0.875108086426497,0.937013855088505,0.931318272113729,0.893162525111314,0.873270156403374,0.0466321530938258,0.314451031355107,0.797304014186457,0.783161255303899
3850,-22.0691422550797,-0.055115954257147,0.111575913925538,0.172858863437553,0.271334168332118,0.433071699169254,0.477501744013476,0.695579694025367,0.723038565553407,0.706440635214697,0.716031416571447,0.989963891082519,0.884277576820841,0.942443338678667,0.936764647582229,0.898571181662429,0.878985383874581,0.334361139856606,-0.0481113287606027,0.798898491732172,0.784724011982459
3900,-21.6885544357606,-0.0603378787740004,0.118561726758091,0.17945426171867,0.279126971929556,0.449686541899888,0.494077780016934,0.705856138534218,0.733810704651297,0.71572658959738,0.725582969550429,0.997728146247942,0.893409254199752,0.947766413866933,0.942110593103501,0.903875401736908,0.884597998586702,1.54548752406152,0.409919523593304,0.800436295031631,0.786234851642543
3950,-21.3158331708753,-0.0647308408183663,0.125599683343692,0.18606240014752,0.286924593055298,0.46598007837346,0.510338560678055,0.716014834842484,0.744461432094947,0.724919602148968,0.73506406220576,1.00548224103158,0.902501661781563,0.952985935264818,0.947358879722162,0.909077909179317,0.890110552472859,2.0262040793516,1.07903777086468,0.801919070796474,0.787695109361036
4000,-20.9508896708449,-0.0683453727978213,0.132686215453959,0.192682013256979,0.294726018073631,0.481963902052278,0.526295772792262,0.726057827634444,0.754992495490019,0.734021526872704,0.744475851361434,1.01322404912975,0.911553411106637,0.958104651092689,0.952512170192216,0.914181341355836,0.895525513838235,1.10614823798432,1.04616907499385,0.803348396260908,0.789106076893063
4050,-20.5936223703994,-0.0712286414780471,0.139817963311212,0.199311899875187,0.302530285341666,0.497649009982392,0.54196047085025,0.735987137129351,0.765405637133377,0.743034173831466,0.753819465731041,1.02095146886971,0.920563183679555,0.963125208052939,0.957573024306223,0.919188251536318,0.900845269993908,0.0545167433880633,0.351071791574924,0.804725782838601,0.79046900398391
4100,-20.2439191266674,-0.0734247013216997,0.146991761862583,0.205950919551118,0.310336482356067,0.513045841561469,0.557343120150341,0.745804757280818,0.775702591032363,0.751959309901145,0.763096006698533,1.02866243158824,0.929529732176067,0.968050155946701,0.96254390391512,0.924101111330046,0.906072129891663,0.350397203365571,-0.0504181708748593,0.806052679555117,0.791785099685539
4150,-19.9016591359802,-0.0749747264407877,0.154204628088526,0.212597989207958,0.318143743078964,0.528164314221731,0.572453636364269,0.755512654279367,0.785885080305121,0.760798659568028,0.772306549080755,1.03635490911553,0.938451881244555,0.972881952049024,0.967427177658717,0.928922313149422,0.911208326741659,1.6239500248026,0.409501885202681,0.807330476271096,0.793055533668415
4200,-19.5667146038234,-0.075917223162192,0.161453749257422,0.219252080007725,0.32595124543018,0.543013856325309,0.587301421901396,0.765112765322338,0.795954814920616,0.769553905760475,0.78145214187143,1.04402692042795,0.947328527930083,0.977622965256425,0.972225125425551,0.933654172680576,0.916256020598522,2.13437136116925,1.11842012013478,0.808560506710331,0.794281437521156
4250,-19.2389521981234,-0.0762882250013686,0.168736472046353,0.225912214411966,0.33375820893396,0.557603437534911,0.601895399377093,0.774606997619444,0.805913489741482,0.778226690706564,0.790533808966448,1.0516765375271,0.956158641747668,0.982275480019866,0.976939942559513,0.938298931343814,0.921217300904424,1.17020435573441,1.10862765354168,0.809744051305874,0.795463906032048
4300,-18.9182343123422,-0.0761214716572695,0.176050292455827,0.232577463424511,0.341563892509359,0.571941596892931,0.616244042456897,0.783997227605853,0.815762782836842,0.786818616810482,0.799552549870368,1.05930189059697,0.964941264430142,0.986841700075407,0.981573743829459,0.942858758730161,0.926094188980305,0.0622230873056246,0.388457969373755,0.810882339876397,0.796603998447672
4350,-18.6044201616057,-0.0754485734796882,0.183392846452748,0.239246944003476,0.34936759239427,0.586036468816384,0.630355404318417,0.79328530033788,0.825504354035785,0.795331247541531,0.808509340384171,1.06690117248657,0.973675509374855,0.99132375198399,0.986128567176923,0.94733575500301,0.93088864045841,0.367739338972601,-0.0517268095680201,0.81197655414416,0.797702739704957
4400,-18.2973667322494,-0.0742991627157037,0.190761901282205,0.24591981663066,0.357168640193871,0.599895807192662,0.644237143946975,0.802473029049158,0.835139843695347,0.803766108330412,0.817405133274339,1.07447264256093,0.982360560812477,0.995723688491146,0.990606377256009,0.951731953256191,0.935602547651109,1.70311554887509,0.408766209726859,0.813027830105103,0.798761121633833
4450,-17.9969296026796,-0.0727010327133027,0.198155347393973,0.252595283027445,0.364966401045013,0.613527007741595,0.657896550458318,0.811562194847682,0.844670871659619,0.812124687468303,0.826240858923414,1.08201462996048,0.990995672720318,1.00004349171673,0.995009068778561,0.956049321821716,0.940237741852354,2.24136373625698,1.15643258058856,0.814037260260875,0.799780104128389
4500,-17.7029636512713,-0.0706802661451028,0.205571190934454,0.25927258400716,0.372760271888683,0.626937128792191,0.671340565621663,0.820554546536299,0.8540990363891,0.820408437004834,0.835017425962266,1.08952553630513,0.999580167501742,1.0042850761842,0.999338469676838,0.960289766522031,0.944795995569318,1.23248478948289,1.17033324578438,0.815005895721866,0.800760616285031
4550,-17.4153236651165,-0.068261353212346,0.213007546759399,0.265950997454614,0.380549679843305,0.640132910607431,0.684575804738857,0.829451800541182,0.863425914241644,0.828618773641716,0.843735721884294,1.0970038378773,1.00811343445262,1.00845029169838,1.00359634409506,0.96445513286299,0.949279024682734,0.0696340309243204,0.426477357137377,0.815934748189701,0.801703557506629
4600,-17.1338648617636,-0.0654673006972475,0.220462631926464,0.272629836424247,0.388334080672182,0.653120793377264,0.697608576019768,0.83825564093457,0.872653058888271,0.836757079619237,0.852396613641865,1.1044480873158,1.01659492803504,1.0125409260801,1.00778439522045,0.968547208164803,0.953688490535213,0.386307118427847,-0.0521652886738058,0.816824791827018,0.802609798572078
4650,-16.8584433346281,-0.0623197326492844,0.227934759630377,0.27930844734899,0.396112957338866,0.665906933988235,0.710444898580353,0.846967719539567,0.88178200084893,0.84482470359331,0.861000948225318,1.11185691485028,1.025024165978,1.01655870776562,1.0119042679636,0.972567723629197,0.958026001947498,1.78297706720527,0.407684199506604,0.817676965021837,0.803480182670987
4700,-16.5889164314622,-0.0588389834171819,0.235422333546761,0.285986208352488,0.403885818644748,0.67849722166787,0.723090519177538,0.855589656106199,0.89081424713482,0.852822961501111,0.869549553224858,1.11922902910495,1.0334007272241,1.02050530827833,1.01595755149741,0.976518356341721,0.962293117163091,2.34719013368905,1.1931092630095,0.818492172053258,0.804315526403553
4750,-16.3251430741496,-0.0550441836717668,0.242923842553417,0.29266252765794,0.41165219794352,0.690897292592683,0.73555092778424,0.864123038549082,0.899751280985296,0.860753137413727,0.878043237375715,1.12656321749831,1.04172424974089,1.02438234457964,1.01994578166325,0.980400731208803,0.96649134572212,1.29294683625609,1.23126995827108,0.819271284664817,0.80511662074582
4800,-16.0669840270947,-0.0509533400052997,0.250437855800664,0.299336842087245,0.419411651927599,0.7031125435405,0.747831372098111,0.872569423238209,0.90859456168863,0.868616484374463,0.886482791086951,1.13385834626498,1.04999442821484,1.02819138130567,1.02387044325215,0.984216422829626,0.970622150265666,0.0766665798064606,0.46503091260847,0.820015143551322,0.805884231980785
