PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,3.80063298041847,43.4792931401175,3.89882539409147,0.438688786777624,0.25413213961612,-Inf,-Inf,-38.6280253999694,-14.4014250811143,0.172727845148899,0.0503480620843266,0.0743774930861285,0.0414964188598393,0.063005876796732,-0.0039324652779436,-0.0103969707077752,-0.0103448190322282,0.05389305136115,0.0982805871343931,0.375144064224578,0.406947126901699
1550,2.45974671805718,44.5279442573262,3.7123734497203,0.42456777760038,0.243475807176736,-1.70942441134948e+27,-1.81307086495327e+23,-27.0298606150847,-9.0942066197994,0.158018715491385,0.0410503177774034,0.0716151366985839,0.0343707234697297,0.00154515494653523,-0.0572374694150668,-0.00671633560903318,-0.003011482739193,0.164752871614141,0.0422440998822515,0.392984728960534,0.421299530281046
1600,7.32139659088868,45.5063208632264,3.53705266052807,0.410560534177496,0.232951450850758,-15236336088666.2,-279142827098.193,-18.8759670236988,-5.69484471443433,0.143704313446536,0.0321970427140905,0.0684130282368691,0.0277634324192323,-0.0470203718075069,-0.0979633513788906,-0.00123275084874249,0.0056582219355789,0.736804080103786,0.355083395353447,0.410573546152264,0.435891924150375
1650,15.7208999319896,46.3767865404343,3.37198546614164,0.396691671304739,0.222571783032644,-315905848.03079,-25065443.3659339,-13.1241621670632,-3.50445825084891,0.129872917866263,0.0238324454446273,0.0649116569538134,0.0216705368112269,-0.0849395103723678,-0.128183975482308,0.00575129971077328,0.0154230798038961,1.02381983741802,0.639080949246882,0.427876730449165,0.45061302534234
1700,24.7481849189603,47.1154369393244,3.21638057542136,0.382981549177206,0.212347123882496,-1438613.24847026,-226370.835445541,-9.05623185055428,-2.08757899166524,0.116591174472517,0.0159867083298189,0.0612261265912,0.0160856242631096,-0.114041662717863,-0.149671949518802,0.013989276506962,0.0260874103689492,0.629884038629528,0.514891475120881,0.444871434511743,0.465376089018869
1750,32.0865211842484,47.709109226352,3.06952302078773,0.369446917700596,0.20228576794055,-56756.4468769248,-13328.756586833,-6.17433303134552,-1.16993504021097,0.103908103653416,0.00867897234159401,0.0574507910692404,0.0110004482589124,-0.135819206250902,-0.163924796423335,0.023278730286149,0.0374913824915418,0.0750745939179044,0.136531341575789,0.461542916643864,0.48011341277611
1800,36.3498020609048,48.1527913112244,2.93076549329512,0.356101458007191,0.192394291858065,-6683.14248644148,-2079.51868390546,-4.13144819349131,-0.577018693178248,0.0918583830404477,0.00191970364250216,0.0536629749797471,0.00640537364290328,-0.151493146385734,-0.172198006137276,0.0334521679283111,0.0495035545993344,0.128434003912558,0.00986669913787155,0.477882466340594,0.494772173157037
1850,37.0643748035857,48.447464495336,2.79952078288864,0.342956238961726,0.182677813533443,-1525.52403522545,-600.436614007574,-2.68440379359846,-0.196734036620065,0.0804650406374684,-0.00428742495630594,0.049925973981394,0.00228972652852272,-0.162065524540674,-0.175538929438786,0.0443700078414633,0.0620151184999806,0.76007995512444,0.323411614967418,0.49388587146758,0.509311244262239
1900,34.4638764117779,48.598359667786,2.67525517221082,0.330020103101934,0.173140210980989,-554.081475659126,-267.174853054075,-1.66193592968942,0.0435685066780132,0.0697416673763574,-0.00994403483242229,0.0462914856183015,-0.00135792995969169,-0.168361321806383,-0.174818522716345,0.055915126054975,0.074935439243649,1.14145515636557,0.677061687890166,0.509552276533187,0.523698747035956
1950,29.2270730659772,48.6135815685953,2.55748265350344,0.317299993795178,0.163784307704025,-283.045941495312,-159.343862298112,-0.9428533923083,0.191363278432733,0.0596942368135011,-0.0150558448418893,0.0428015873520627,-0.00454957778109061,-0.171062018163916,-0.17075966425875,0.0679886100589236,0.0881885799457293,0.749707535068165,0.598713655572353,0.524883326128344,0.537910147079025
2000,22.2370514748546,48.503046483065,2.44575985663086,0.304801233259397,0.154612030103814,-182.683241057653,-113.73097330685,-0.441018155317707,0.277908489021139,0.0503226029116018,-0.0196317147649154,0.0394903529184211,-0.00729757138394166,-0.170732512796182,-0.163961689568857,0.0805064308157313,0.101710576704108,0.104634659815181,0.183219677896332,0.539882518215462,0.551926767798271
2050,14.3972169208594,48.2776787092071,2.33968159222571,0.292527759380276,0.145624541461879,-136.377346121766,-89.9826908142866,-0.0949564294813992,0.323925585734856,0.0416217334831773,-0.023682880079509,0.0363851784572547,-0.00961450075662351,-0.167842754614434,-0.154921266912512,0.0933968154000326,0.115447287049777,0.0992330796260927,-0.0120669715648326,0.554554713170717,0.565734620615912
2100,6.51135440637637,47.9488157395431,2.23887692768435,0.280482327869954,0.13682235623316,-110.893096912757,-75.4803789933034,0.139366685350432,0.343233141396507,0.0335827261635969,-0.0272223396262169,0.033507874724869,-0.0115130826304651,-0.162785151943968,-0.144049952002925,0.106598157073043,0.12935267923165,0.782387525789426,0.29314274822449,0.568905759353835,0.579323479087816
2150,-0.780073927908653,47.5277786411061,2.14300572548415,0.268666685187592,0.128205437740221,-94.7713036208191,-65.5180668148067,0.293598866706049,0.345092649490365,0.0261936451679004,-0.030264365784043,0.0308755699781297,-0.0130060739936069,-0.155888609643343,-0.131688838251963,0.12005734016508,0.143387462372993,1.25398125014139,0.708763661886204,0.582942206503132,0.592686142022839
2200,-7.02110664863957,47.0255710887431,2.05175558332255,0.257081716725918,0.119773281833019,-83.4344710756382,-58.0792174792314,0.390550454878989,0.335735625816559,0.0194402101321434,-0.0328241130539507,0.0285014590015193,-0.0141062033434559,-0.147429867808788,-0.118120723397642,0.133728387285817,0.157517981902153,0.868890201183715,0.679466015335883,0.596671085773159,0.605817844057806
2250,-11.9331137833275,46.4526771097111,1.96483912412496,0.245727574018705,0.111524988649874,-74.8241256796787,-52.1951848495828,0.446701201783293,0.319365724907785,0.01330636270866,-0.0349173058575692,0.0263954266185052,-0.0148261160831031,-0.137642678580139,-0.103580182519286,0.147571358772472,0.171715322802831,0.140045199575783,0.235783315625033,0.610099740655093,0.618715782012703
2300,-15.3913045569029,45.8189334633622,1.88199159125274,0.234603784109487,0.103459324264067,-67.9184107750772,-47.3532852848981,0.473978694165201,0.298821341990057,0.00777473201078945,-0.0365599902181356,0.0245645684275456,-0.015178331224763,-0.126725248590065,-0.088261892419769,0.161551450949776,0.185954576771995,0.0759775609087631,-0.0254465936173267,0.623235696965159,0.63137873270061
2350,-17.3939235263079,45.1334575854843,1.80296871044877,0.223709343715598,0.0955747737117699,-62.1650548864529,-43.2583857141334,0.481025701437017,0.276016859018578,0.00282701627780896,-0.0377683370358666,0.0230136270828311,-0.0151752071533277,-0.114846288181042,-0.0723275041759462,0.175638252222004,0.200214239521651,0.804802705312463,0.264865752847718,0.636086562980575,0.643806743382827
2400,-18.030227031977,44.4046161828672,1.72754478534974,0.213042800403431,0.0878695866588234,-57.2424285848339,-39.7276871443187,0.474107158035507,0.25223845072853,-0.0015557049101224,-0.0385584870818813,0.0217453589362313,-0.0148289146646042,-0.102149939884621,-0.0559113148282107,0.18980512535758,0.214475712101133,1.36270522997005,0.735755783881575,0.64865995294268,0.656000880230263
2450,-17.4509232811043,43.6400229457872,1.65551099790945,0.202602322644086,0.08034181676664,-52.9503734825752,-36.6405566065109,0.457761862033843,0.228343624174735,-0.00539271602554287,-0.0389464297521444,0.0207608430681154,-0.0141514158553617,-0.0887598040788506,-0.0391249480939022,0.204028691373722,0.228722885899405,0.986951592137819,0.757209255882586,0.660963428741459,0.667963023327915
2500,-15.8429689434534,42.8465565566288,1.58667388893485,0.192385760330309,0.0729893556536776,-49.1567652041684,-33.9129526335669,0.43527251903214,0.204896592390844,-0.0087034587949965,-0.0389479091523277,0.0200597425058635,-0.0131544477281867,-0.074782236279915,-0.0220612183867832,0.218288395776538,0.242941795388644,0.179526131034992,0.292502310946824,0.673004455792231,0.679695699194006
2550,-13.409394178981,42.0303923186749,1.5208539972359,0.18239069709521,0.0658099622124468,-45.7697459436528,-31.4835967094108,0.409005968261439,0.182260594591311,-0.0115073650842685,-0.0385783523084549,0.0196405256406023,-0.0118495096004942,-0.060309055877005,-0.00479732220785783,0.232566141995314,0.257120326040569,0.0576372723124835,-0.031795247978675,0.684790370019257,0.691201943663965
2600,-10.3540662566202,41.1970424105325,1.45788463871686,0.172614495572079,0.0588012879278527,-42.7225141384568,-29.3060907876099,0.380660254034068,0.160661147941211,-0.0138237227246098,-0.0378528152807355,0.0195006544124617,-0.0102478535868125,-0.0454197784676989,0.0126025243394542,0.246845979987119,0.271247967442839,0.827890482273043,0.238728638421695,0.696328353548343,0.702485189447917
2650,-6.87087893053682,40.3514010774336,1.39761080916154,0.163054336565972,0.0519608987470653,-39.9645891182959,-27.3442039880515,0.351444589134309,0.140229558041328,-0.0156715686761655,-0.0367859437489808,0.0196367446705125,-0.00836047756672736,-0.0301834618600634,0.0300849041839162,0.261113840413736,0.285315603654302,1.46852526124597,0.759060148181555,0.707625417236305,0.713549173809241
2700,-3.13666399337947,39.4977920763485,1.33988819654925,0.153707252965828,0.0452862939706369,-37.4565739853593,-25.5689284082533,0.322210793925506,0.121032949289588,-0.0170696048662626,-0.0353919452765376,0.0200447031692658,-0.00619812016540178,-0.0146602381427056,0.0476053937198598,0.275357306680481,0.299315334405847,1.10360562543397,0.83205671928445,0.718688388569583,0.724397862706029
2750,0.692921325461408,38.6400164602869,1.28458229053213,0.144570159106254,0.0387749225668383,-35.1668892505639,-23.956564921619,0.293549525172172,0.103095044148567,-0.0180361328195777,-0.0336845709764325,0.020719844895092,-0.00377125736536588,0.00109740991405733,0.0651270669975082,0.289565418604533,0.313240321983164,0.221776800845043,0.352167234841028,0.729523903777173,0.735035388443207
2800,4.48523392247181,37.7813993695437,1.23156757825165,0.135639876186977,0.0324241972538753,-33.0696596939691,-22.4874322510352,0.265860871004573,0.0864105645081644,-0.0185890038434438,-0.0316771047226398,0.0216569937883626,-0.00109010044202124,0.0170435811867594,0.0826192553895541,0.303728502644829,0.327084659597417,0.0433351570320468,-0.0323381115092853,0.740138403246129,0.745465998443069
2850,8.13082678838825,36.9248349352144,1.18072681700877,0.126913154272279,0.0262315066461042,-31.1432999939205,-21.1449669181043,0.239406226303691,0.0709552179632636,-0.0187455820682186,-0.0293823583902054,0.0228505694130942,0.001835405025294,0.0331380593950528,0.100056518109214,0.31783802454867,0.340843257819114,0.85193437673897,0.214668602490544,0.75053812951784,0.75569401318836
2900,11.5424850789335,36.0728287258663,1.13195037545864,0.118386691319938,0.0201942257191578,-29.3695376561404,-19.9150765868192,0.214346458818987,0.0566926168531489,-0.0185227180889676,-0.0268126718856145,0.0242946617035163,0.00499557926692357,0.0493455565846745,0.117417786878708,0.331886461006208,0.354511746264039,1.57206943685174,0.779355652823941,0.760729127292205,0.765723791749439
2950,14.6535243836477,35.2275374077314,1.0851356360036,0.110057149627254,0.0143097248137999,-27.7327179893176,-18.7856628154882,0.190770009210411,0.0435790600781999,-0.0179367313264044,-0.0239799169554186,0.0259830955689659,0.00838100772269595,0.0656350721604136,0.134685654548351,0.345867187494327,0.368086388212195,1.21867078596887,0.904125467712702,0.770717244984153,0.775559703594471
3000,17.4156648525513,34.390805462493,1.04018645192903,0.101921170028904,0.00857537736838847,-26.2192962152345,-17.7462603490552,0.168713582804942,0.0315668222604135,-0.0170033995349676,-0.0208955039464022,0.0279094868509043,0.0119825398580756,0.0819793474267529,0.151845782801587,0.359774379967546,0.381564006237509,0.265820686516872,0.413897649958148,0.780508137469678,0.785206105613612
3050,19.7967136738402,33.5641989305122,0.997012653584393,0.0939753841361903,0.00298856654424723,-24.8174570927991,-16.7877587245187,0.148177377981976,0.0206063987886819,-0.0157379541446664,-0.0175703908422881,0.0300672908875195,0.0157912875014132,0.0983543993671149,0.168886408460835,0.373602928439751,0.394941917247498,0.0323351826756272,-0.0280638598694632,0.790107269732176,0.794667323476239
3100,21.7782215743091,32.7490362334582,0.955529598571813,0.0862164248685509,-0.00245330911367135,-23.516823637358,-15.9021834382154,0.129136278560359,0.0106480200121346,-0.0141550803395718,-0.0140150940263528,0.0324498447433806,0.0197986227864797,0.114739120427696,0.185797931505533,0.387348360815335,0.408217875594019,0.877061921922962,0.192528432754391,0.799519921178352,0.80394763659326
3150,23.3532258828678,31.9464161882339,0.915657761481443,0.0786409354950387,-0.00775283085727595,-22.3082295761762,-15.0825211729526,0.111548060560049,0.00164265405941683,-0.0122689209567488,-0.0102397003214431,0.0350504039966659,0.0239961757677493,0.131114933515259,0.202572570869111,0.401006775586365,0.421390023130456,1.67378686624769,0.797104248278749,0.808751190439776,0.813051266081422
3200,24.5241517263506,31.1572433611056,0.877322359216608,0.0712455773748902,-0.0129125556495892,-21.1835384152496,-14.3225782745238,0.0953593882029525,-0.00645734753690568,-0.0100930834409079,-0.00625387994276351,0.0378621748387769,0.0283758317623901,0.147465493386967,0.219204076511204,0.414574782224765,0.434456845266841,1.33202804547228,0.97352396444118,0.817806000513501,0.821982365228829
3250,25.3009122469694,30.3822509326087,0.840453008393687,0.0640270365617579,-0.0179350127193098,-20.1354973000367,-13.6168647737987,0.0805101720610572,-0.013697852876173,-0.00764064921700658,-0.00206690006780032,0.0408783421258745,0.0329297284619371,0.163776427198311,0.235687488260026,0.428049448274402,0.44741713221992,0.310911017957352,0.477037463108971,0.826689104125162,0.830745012044884
3300,25.6992264510879,29.6220212543405,0.804983411688947,0.0569820294149717,-0.0228227006742662,-19.1576173456546,-12.9604983528714,0.0669367137900825,-0.020122724872204,-0.00492418494948505,0.00231236121550388,0.0440920939251866,0.0376502528477803,0.180035108257557,0.252018933565164,0.441428252293981,0.460269944775758,0.024025200986153,-0.0197727009662896,0.835405089222094,0.839343203547138
3350,25.7391576768956,28.8770042813623,0.77085107034531,0.0501073073428523,-0.0275780851027341,-18.2440744569301,-12.349124105884,0.0545739524399606,-0.0257737146055828,-0.00195575524615404,0.00687540077448691,0.0474966430176501,0.0425300379374492,0.196230458072308,0.268195457656121,0.454709041923739,0.473014583982998,0.903316189009125,0.172117559579915,0.843958384523364,0.847780851494697
3400,25.4438651883993,28.1475340610323,0.737997020351718,0.0433996607872653,-0.0322035966005904,-17.3896262628683,-11.7788469678289,0.0433570464469608,-0.0306904347745197,0.0012530635602687,0.0116140762651484,0.0510852457499724,0.0475619593829207,0.21235277261386,0.284214880719036,0.467889996451159,0.485650564278844,1.77400786661441,0.812630594911768,0.852353265069275,0.856061779325276
3450,24.8385547987315,27.4338434524653,0.706365590072191,0.0368559225448521,-0.0367016291700828,-16.5895419075912,-11.2461744181493,0.0332224654918477,-0.0349103864259396,0.00469116885700164,0.0165205920552501,0.0548512185713996,0.0527391319376018,0.228393569406977,0.300075677625265,0.480969593337052,0.498177589620384,1.44360017095304,1.04035232634848,0.860593857725486,0.864189720092304
3500,23.9496106712908,26.736077241804,0.675904177334979,0.0304729705084169,-0.0410745389427737,-15.8395422318675,-10.7479676011627,0.0241087219233888,-0.0384690201242869,0.0083479166735709,0.0215874853332032,0.0587879525416097,0.0580549058049826,0.244345452607583,0.315776876506063,0.493946578236151,0.510595532253239,0.356470553341042,0.541091328987678,0.86868414660708,0.872168315231295
3550,22.8038887323093,26.0543038080681,0.646563044198783,0.0242477299016247,-0.0453246431851056,-15.1357484501231,-10.2813994021473,0.0159568383560272,-0.0413998183761173,0.0122131062884298,0.0268076124774161,0.0628889260547563,0.0635028628790654,0.260201993683367,0.331317973095712,0.506819938108004,0.522904413799721,0.0179000964999062,-0.00811300006894215,0.87662797839611,0.880001114011993
3600,21.4281518268679,25.388525483224,0.61829512779579,0.0181771750710809,-0.0494542195501758,-14.4746378456962,-9.84391831654987,0.00871062339343879,-0.0437343901486097,0.0162769646892529,0.0321741357432211,0.0671477159895544,0.069076812884479,0.275957625682724,0.346698858284755,0.519588877066611,0.535104388391339,0.930697571346719,0.15324442026355,0.884429067532783,0.887691573555707
3650,19.8486273880838,24.7386877387983,0.591055865813343,0.0122583308920373,-0.0534655055437732,-13.8530053176646,-9.43321717762517,0.00231680902937951,-0.0455025711748365,0.0205301310250049,0.0376805103101207,0.0715580074654833,0.0747707894224406,0.291607549381573,0.361919756754532,0.532252794662021,0.547195727606663,1.87298397132722,0.826172941368849,0.892091001265789,0.895243059316331
3700,18.0906696146046,24.1046873201981,0.564803035320368,0.00648827383707074,-0.0573606981766498,-13.2679298467153,-9.04720598388949,-0.00327491047057306,-0.0467325257637637,0.0249636411616072,0.043320471720321,0.0761136023597825,0.0805790459274786,0.307147649848312,0.376981174919855,0.544811266325642,0.559178807006551,1.55334079692138,1.10470597197075,0.899617244551553,0.902658845939675
3750,16.1785097094933,23.486379439124,0.539496603772562,0.000864132751096407,-0.0611419537784027,-12.7167451264489,-8.68398820543423,-0.00811190868384148,-0.0474508472665395,0.0295689124309946,0.0490880237299452,0.0808084267183104,0.0864960515388964,0.322574422174877,0.391883856701324,0.557264025744027,0.571054094085246,0.402051204613497,0.605683787965078,0.907011144795677,0.909942118429198
3800,14.135079443465,22.8835841242413,0.515098591144705,-0.00461691062917724,-0.064811387951335,-12.1970137449844,-8.34184005693716,-0.0122387043126238,-0.0476826553619057,0.0343377286448901,0.0549774265865023,0.0856365371749063,0.0925164868903347,0.337884905294567,0.406628745893175,0.569610948954439,0.582822137478575,0.0135465591618537,0.00639048052943612,0.914275936432538,0.917095973557593
3850,11.981895043193,22.2960918206835,0.491572942240079,-0.00995762137784284,-0.0683710756452888,-11.7065044101862,-8.01919231202569,-0.0156970695604855,-0.0474516890331853,0.0392622254291934,0.060983185739912,0.0905921264781977,0.0986352398204116,0.353076622951856,0.421216954095333,0.581852039980104,0.594483557290096,0.959188306133103,0.135733102856277,0.921414745341279,0.924123421473312
3900,9.73899008918473,21.7236683200573,0.468885408318095,-0.0151607112749581,-0.0718230513367244,-11.2431717977219,-7.71461430355043,-0.018526157839519,-0.0467803946034166,0.0443348759219756,0.0671000409892872,0.0956695282113541,0.104847401007213,0.368147531010967,0.435649733346806,0.593987417844476,0.606039036412978,1.9709144980301,0.837915698331947,0.928430593098098,0.931027387459141
3950,7.42488768666527,21.1660590944108,0.447003437262303,-0.0202288388683343,-0.0751693092973489,-10.8051386698853,-7.42679981107052,-0.0207626422647137,-0.0456900085355529,0.0495484768673238,0.0733229560636452,0.100863220778882,0.111148259529391,0.383095970392648,0.449928452737674,0.606017304822356,0.617489312740005,1.66122790198748,1.16667919514469,0.935326401066175,0.937810713806831
4000,5.05660361831253,20.6229931001056,0.425896071584134,-0.0251646096791087,-0.0784118039393568,-10.3906799686297,-7.15455458325553,-0.0224408587970777,-0.0442006349354069,0.054896135128348,0.0796471086314947,0.106167830724777,0.117533298356728,0.397920625016149,0.464054578393458,0.617942015801932,0.628835172166828,0.447305577124112,0.670531396439373,0.94210499432558,0.944476161777526
4050,2.64967348651318,20.0941861106854,0.405533853622534,-0.0299705765309933,-0.0815524502259131,-9.99820863150188,-6.89678528111256,-0.0235929496890038,-0.0423313178479842,0.0603712546352428,0.0860678807317484,0.111578135438011,0.123998189773203,0.412620484198133,0.478029656322793,0.629761948645911,0.640077442304652,0.0106295756476513,0.023314230368974,0.948769105446391,0.95102641362268
4100,0.218198002646378,19.5793436316055,0.385888737358736,-0.0346492399854996,-0.0845931241368616,-9.62626291632723,-6.65248965959436,-0.0242490042166695,-0.0401001085357424,0.0659675237781796,0.0925808496164612,0.117089065294269,0.130538790735916,0.427194809024575,0.491855297700275,0.641477575452337,0.651216986828144,0.988766540855606,0.119430964012037,0.955321378108799,0.957464074644249
4150,-2.22509841369849,19.0781634440696,0.366934006317626,-0.0392030488675359,-0.0875356631808699,-9.27349505126131,-6.42074783150777,-0.0244371946693553,-0.0375241279865872,0.0716789032497758,0.0991817789944447,0.1226957052768,0.137151138173544,0.441643102267478,0.505533166223968,0.653089434626464,0.662254700392815,2.0679639962747,0.848010059930187,0.961764370574491,0.963791675276507
4200,-4.66879969280048,18.5903378201391,0.348644197074881,-0.0436344008676602,-0.0903818669462645,-8.93866105244978,-6.20071447971731,-0.0241839062905409,-0.0346196249317079,0.0774996143377644,0.105866610663718,0.128393296114137,0.143831444228404,0.455965081466581,0.519064967243551,0.664598123684697,0.673191504063449,1.76725917723563,1.22636749733392,0.968100559013885,0.970011673174795
4250,-7.10272405179739,18.1155554467175,0.330995027931632,-0.0479456432089016,-0.0931334976837641,-8.62061157303124,-5.99161190220993,-0.0235138603953709,-0.0314020296671631,0.0834241276651462,0.112631456520019,0.134177234968107,0.150576091446625,0.470160654838525,0.532452438402269,0.676004292719943,0.684028341201647,0.491965896624314,0.735422520486801,0.974332340694038,0.976126455299052
4300,-9.51784639842802,17.6535030919094,0.313963332356761,-0.0521390733675174,-0.095792280915133,-8.31828366533728,-5.79272379027934,-0.0224502302724038,-0.0278860039744257,0.0894471523724112,0.119472590928084,0.140043075701903,0.15738162792137,0.484229899713167,0.545697341575499,0.687308638465186,0.694766173766233,0.00888042300279612,0.0423177635529253,0.980462037032144,0.982138339982132
4350,-11.9062192548384,17.2038670435826,0.297526996831887,-0.056216939838327,-0.0983599060625181,-8.03069335350314,-5.60338965340024,-0.0210147497514017,-0.0240854874281342,0.0955636257342671,0.126386443442143,0.145986528754935,0.164244762394506,0.498173043229304,0.558801455921895,0.698511898898629,0.705405978985242,1.01941387080374,0.104210897697352,0.986491896519639,0.988049578974713
4400,-14.2608938072711,16.7663343466671,0.281664902765408,-0.0601814429364146,-0.100838027093868,-7.75692892678372,-5.42299981569745,-0.0192278145110083,-0.0200137403671846,0.101768703201623,0.133369591861932,0.152003460648601,0.171162359322575,0.51199044505108,0.571766571890877,0.709614848339586,0.71594874636266,2.16427342893972,0.856586679280803,0.992424097521899,0.993862359460185
4450,-16.5758423155389,16.3405938627895,0.266356872170393,-0.0640347356279618,-0.103228263180415,-7.49614487505785,-5.25099091859965,-0.017108576331585,-0.015683383790052,0.108057748858275,0.140418755610589,0.158089893145034,0.178131433913373,0.525682581891923,0.58459448605375,0.720618292989459,0.726395474986962,1.87144813900125,1.28386847497528,0.998260750958504,0.999578806034173
4500,-18.8458828093251,15.9263371732092,0.25158361682684,-0.0677789243838883,-0.105532199362692,-7.24755639761301,-5.08684187256784,-0.0146750305849481,-0.0111064364184456,0.114426326280739,0.147530789420894,0.164242002079121,0.185149147139834,0.539250033655647,0.597286996645371,0.731523066876694,0.736747171111922,0.535827699010901,0.800201837996425,1.00400390286897,1.00520098264451
4550,-21.0666067470774,15.5232593436871,0.237326690672148,-0.0714160700507302,-0.107751387222013,-7.01043442458497,-4.93007020792479,-0.0119440973062826,-0.00629434915598634,0.120870189788995,0.154702677316565,0.170456115882706,0.192212800738406,0.552693471024583,0.609845899719881,0.742330028168731,0.747004845983284,0.00808594241623913,0.0631283658710131,1.00965553686872,1.01073089448833
4600,-23.2343101091595,15.1310595678216,0.223568445184936,-0.0749481887339054,-0.109887345554731,-6.78410109759058,-4.78022878096387,-0.0089316962230046,-0.00125803715133173,0.127385276075363,0.161931526875576,0.176728713818753,0.199319832199375,0.566013644342771,0.622272985838143,0.753040055817581,0.757169513887535,1.05111874481887,0.0899704184534963,1.01521757650002,1.01617048986392
4650,-25.3459282325758,14.7494417035315,0.210291987546248,-0.078377252689103,-0.111941561046948,-6.5679256623067,-4.63690279683239,-0.00565281612757861,0.00399209034161368,0.133967696198478,0.169214563762843,0.183056423942372,0.206467809757048,0.579211373658242,0.634570037216252,0.763654046508888,0.767242190401453,2.25996704440999,0.863763040105047,1.0206918874824,1.02152166197536
4700,-27.3989745635768,14.3781147157057,0.197481141380265,-0.0817051912180978,-0.113915488947647,-6.36132073115676,-4.49970711529273,-0.00212157898128983,0.00944610212965971,0.140613727929127,0.176549126519943,0.189436020804972,0.213654427387928,0.59228753980295,0.646738825274615,0.774172911887289,0.777223890823278,1.9738205215081,1.33928146583538,1.02608027986689,1.02678625068886
4750,-29.3914834011957,14.0167930365648,0.185120409891757,-0.0849338915657513,-0.115810553738495,-6.16373887898445,-4.36828380946543,0.00164870087249748,0.0150945191107135,0.147319808434709,0.183932661599993,0.195864422917259,0.220877499825323,0.605243076401757,0.658781108535554,0.784597576033434,0.787115628768227,0.578736756725062,0.864757920353094,1.03138451009853,1.0319660442399
4800,-31.3219566245233,13.665196853971,0.173194941232915,-0.088065199815403,-0.117628149798816,-5.97466953872142,-4.24229995114187,0.00564546202122061,0.0209282900207273,0.154082527289136,0.191362718636188,0.202338689986532,0.228134957599028,0.61807896271335,0.670698630824645,0.794928973170377,0.796918414912792,0.00807894890222957,0.0855281188827439,1.036606282991,1.03706278089092
4850,-33.1893143352091,13.3230523367508,0.161690495944541,-0.0911009217802192,-0.119369642064429,-5.79363616767438,-4.12144559929223,0.00985684547552587,0.0269387687622116,0.160898619795153,0.198836945932959,0.208856019943458,0.235424842108887,0.630796217216335,0.682493119737126,0.805168045579157,0.806633255873822,1.08387728888574,0.0766289308931279,1.0417472536175,1.04207815053937
4900,-34.992849300863,12.9900918050641,0.150593416329372,-0.0940428238884083,-0.121036366679255,-5.62019365823629,-4.00543197104964,0.0142716480144582,0.0331176931911033,0.167764960606267,0.206353086169125,0.215413745773434,0.242745300741147,0.64339589186294,0.69416628533597,0.81531574170522,0.816261153209688,2.3551563325082,0.869647346349625,1.0468090291216,1.0470137962765
4950,-36.7321850518109,12.6660538529267,0.139890597625903,-0.0968926340605021,-0.122629631638742,-5.45392596962594,-3.89398977677675,0.0188792790775891,0.0394571652495783,0.174678557635742,0.213908972302877,0.222009332167609,0.250094582036579,0.655879066930991,0.70571981905267,0.825373014439089,0.825803102532125,2.07441083256267,1.3927063200716,1.05179317045168,1.0518713158972
5000,-38.4072374606037,12.3506834291767,0.129569460861262,-0.0996520425771623,-0.124150717424333,-5.29444395973004,-3.78686770286073,0.0236697209193396,0.0459496323422209,0.181636546240452,0.221502523668841,0.228640372008674,0.257471030919316,0.66824684641217,0.717155392765625,0.835340819556109,0.835260092718387,0.620578363667634,0.929013020879907,1.05670119402242,1.05665226336165
5050,-40.0181796187613,12.0437318824466,0.11961792727092,-0.102322702936212,-0.125600877628306,-5.14138339830478,-3.68383102767534,0.0286334917615904,0.0525878698619339,0.188636183667671,0.229131742257909,0.235304582706618,0.264873083995307,0.680500353881184,0.728474658034292,0.845220114301618,0.844633105214368,0.00872971382450475,0.10934281078686,1.06153457330675,1.06135815020949
5100,-41.5654098167695,11.7449569750587,0.110024394181628,-0.104906232697782,-0.12698133956844,-4.99440314472643,-3.58466035772657,0.0337616117007734,0.0593649647800792,0.195674843753324,0.236794709170933,0.241999802399754,0.272299264929144,0.692640728796332,0.739679245470061,0.855011856108942,0.853923113420211,1.11769260172262,0.0641241158348974,1.06629474036138,1.06599044692745
5150,-43.0495224299401,11.4541228701835,0.100777712261279,-0.107404214316654,-0.128293304892074,-4.8531834751948,-3.48915047239003,0.0390455711448755,0.066274300222734,0.202750011860512,0.244489581237811,0.248723986036461,0.279748179907835,0.70466912318716,0.750770764227256,0.864717001438906,0.863131082150735,2.44994208582394,0.874340232595683,1.07098308728885,1.07055058427144
5200,-44.4712815132543,11.171000096096,0.091867164046991,-0.109818195961041,-0.129537950169197,-4.71742454581564,-3.39710926687636,0.0444773015739005,0.0733095409616249,0.209859280047585,0.252214587793846,0.255475201353204,0.287218513199842,0.716586698689682,0.761750801599725,0.874336504730452,0.872257967163706,2.17325912566952,1.44424170223536,1.07560096763923,1.07503995454415
5250,-45.8315969117918,10.8953654909099,0.0832824436689313,-0.112149692317174,-0.130716427474297,-4.5868449793426,-3.30835678414824,0.0500491484343387,0.0804646197543599,0.217000342455384,0.259968027605698,0.262251624764532,0.294709022817361,0.728394623893711,0.772620922710325,0.883871317452905,0.881304714749658,0.661268481730424,0.992914624236185,1.08014969775401,1.07945991282935
