PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,3.27899027161209,9.59250100605927,0.210396554517926,-0.0674874314696603,-0.0693821867009719,-Inf,-3.48576805353935e+101,-0.0146373720402911,0.00871137998586232,0.0458565824379349,0.0825786972949075,0.440315981891537,0.318217037208522,0.383103011628414,0.38843359516305,0.434625873065821,0.403461474169668,0.340155720130779,0.357201970459928,0.606442900127197,0.634208828015543
1550,-0.673663290999989,8.89230068830458,0.181637576526392,-0.0701595667169885,-0.0692104504694097,-6505.53983333491,-1911.22268269449,-0.00657622775146694,0.0158511363159634,0.0589885727370365,0.0957389948640323,0.454975932205098,0.328091573013261,0.402914894682172,0.408129842865726,0.445323592784389,0.415220711533365,0.0111955582853188,0.045930074894145,0.616537727391306,0.639970544069639
1600,-4.6530264950975,8.24646205779597,0.155599994511006,-0.0723573270166575,-0.0686675055841212,-31.4869963034415,-19.6305355316588,0.00237347704856379,0.0240114446523611,0.0723165173621555,0.108882292361123,0.468516284600444,0.337815787358552,0.422227799635249,0.427300138816539,0.45688652545432,0.427606836478515,0.339958955384025,0.0928953285866548,0.626320837408513,0.645962791960345
1650,-8.54569973579772,7.65066850521914,0.132026025126156,-0.0741108945249663,-0.0677767589308528,-6.59726222272395,-5.2924030209133,0.0121019873139215,0.0330631814605978,0.0857942896223502,0.121999999068897,0.48110681199619,0.347419271527027,0.441048038390976,0.445951723880156,0.469081007811778,0.440432252157763,0.9182145043072,0.456860636630561,0.635783251822971,0.652096650564951
1700,-12.2709894602129,7.10086121751852,0.110688027366477,-0.0754481483926111,-0.0665598401793554,-3.57785492054835,-3.19001586886375,0.0225097923771831,0.0428921242293688,0.0993822864248829,0.135084385798928,0.492891239697328,0.356927207127907,0.459384318675739,0.464094473386984,0.481720662138529,0.453548130690157,0.967584447356454,0.658971651677163,0.644923035395213,0.658303879939353
1750,-15.7746486372536,6.59325946266534,0.0913842955492734,-0.0763948696643577,-0.0650367628198443,-2.64948293011301,-2.4690339803431,0.0335071868945849,0.0533972241736483,0.113046486243987,0.148128545051606,0.503991647068526,0.366361021037144,0.477247057695283,0.481740172763963,0.494657258795627,0.466836770644035,0.406251899325014,0.419790401377843,0.653743064579039,0.66453205418682
1800,-19.0231756022966,6.12436539966839,0.0739355313620307,-0.0769749264004192,-0.0632260687061769,-2.20909378458649,-2.09861239263993,0.0450136496911979,0.0644890559409802,0.126757652971843,0.161126340335763,0.514512039292231,0.375738928136548,0.494647853040394,0.498901947275623,0.507773176572044,0.480205354895628,4.10782723417168e-05,0.0537859580153076,0.662249455315022,0.670740918073735
1850,-21.9989138021278,5.69095888668001,0.0581818712229653,-0.0772104408388295,-0.0611449578845291,-1.94166619913385,-1.85983807271741,0.0569571347963012,0.076088439623521,0.140490661578526,0.174072350160357,0.524541260833819,0.3850763839669,0.511599076106751,0.515593814501943,0.520975286663879,0.493580919242702,0.336486740115427,0.064294989701511,0.670450451246848,0.676899637481418
1900,-24.6959994599141,5.29008607069249,0.0439803702044708,-0.0771219403264895,-0.0588094053102307,-1.75273420911816,-1.68372457732584,0.0692733352067414,0.0881252235319979,0.154223925630529,0.186961810340535,0.534155383871726,0.394386464541901,0.528113560977161,0.531830334622466,0.534190039692146,0.506906327374166,0.995648702540233,0.458807539447093,0.67835563595144,0.682984708466799
1950,-27.1171035247846,4.91904435479252,0.0312028632500476,-0.076728493626946,-0.0562342658871403,-1.60585945120395,-1.54265333492832,0.0819049571666405,0.100537213187408,0.167938910144808,0.199790556975448,0.543419675764392,0.403680186875676,0.544204367666745,0.547626338652405,0.547359539933863,0.520137063654573,1.08793976563269,0.716666108272377,0.685975374735583,0.688978355737794
2000,-29.2708697610678,4.57536550571309,0.019734139692885,-0.0760478340814335,-0.0534333691074897,-1.48439902256636,-1.42360880921239,0.0948010275256764,0.113269231178072,0.181619716088115,0.212554971573893,0.552390227285983,0.412966780950333,0.559884603255559,0.562996718790253,0.560438416040946,0.533238681813182,0.474146182168261,0.483835466936518,0.69332042004644,0.694867297779303
2050,-31.1699379308325,4.25679808116864,0.00947037913919778,-0.0750964709662082,-0.0504196044273029,-1.37976112418206,-1.3196765645552,0.107916246645693,0.126272292924964,0.195252725165535,0.225251929202013,0.561115306162656,0.422253921670953,0.575167288033439,0.577956268219966,0.573391328127384,0.546184775736226,-0.00616307353623097,0.0678121953774603,0.700401634073011,0.700641788790507
2100,-32.829444718772,3.96128994951285,0.000317806347542953,-0.0738897902596913,-0.0472049983836548,-1.28707449121921,-1.22682650666864,0.121210392726851,0.13950288440984,0.208826295463081,0.237878750119172,0.569636487123105,0.431547927662805,0.590065256590656,0.592519560242611,0.586190980595852,0.558955364209238,0.336536640680312,0.0405822790149183,0.707229795620574,0.706294871142352
2150,-34.2659064810034,3.686971391618,-0.00780846962786227,-0.0724421459108027,-0.0438007843448079,-1.20336319475504,-1.14252842990766,0.134647779194962,0.152922329204415,0.222330500089714,0.250433155094677,0.577989599309056,0.440853932441754,0.604591085982654,0.606700858630771,0.598816535897525,0.571535603319646,1.07274436151621,0.460460380076578,0.713815467758441,0.711821789049255
2200,-35.4964020568318,3.4321390798282,-0.0149854606342141,-0.0707669425868061,-0.0402174656817945,-1.12669438483579,-1.06509389924996,0.148196764160256,0.166496233497208,0.235756902265779,0.262913224417936,0.586205523777517,0.450176032446498,0.618757044814333,0.620514052711236,0.611252345949749,0.583914758190327,1.2066360949885,0.77194426284403,0.720168909362522,0.717219526501862
2250,-36.5379880902629,3.1952410954541,-0.0212831726198702,-0.0688767107756882,-0.0364648730592718,-1.05574664163511,-0.993337560257703,0.161829309396606,0.180193999138615,0.24909836137799,0.275317360499336,0.594310867444888,0.459517415595434,0.632575058433931,0.633972611971656,0.623486935399122,0.596085380155233,0.542957251542037,0.548817685967442,0.726300018364031,0.722486441563969
2300,-37.4072922692458,2.97486305622381,-0.0267653664941247,-0.066783175024536,-0.0325522164633321,-0.989576381090419,-0.926391100875515,0.17552058543859,0.19398839595839,0.262348865407629,0.287644253888487,0.602328534779343,0.46888047337271,0.646056686480365,0.647089556020697,0.635512184852278,0.608042646950591,-0.00861058317995045,0.0867139097599864,0.732218297861002,0.727621975827628
2350,-38.1202410918336,2.76971536542382,-0.0314902230435234,-0.0644973160112359,-0.0284881325132946,-0.92748426593541,-0.863595314739365,0.18924861900557,0.207855185727814,0.275503385872205,0.299892852496416,0.610278214542979,0.478266898920329,0.659213109853827,0.65987743656087,0.647322673209662,0.619783832525749,0.339782009211736,0.0209988983873998,0.737932838651066,0.732626422800636
2400,-38.6918881199733,2.5786215559851,-0.0355109256344397,-0.0620294270714412,-0.0242807275422877,-0.86893514193005,-0.804434475002304,0.202993978870371,0.221772791134882,0.288557752029452,0.31206233378909,0.618176795690829,0.487677773187893,0.672055124827017,0.672348328699408,0.658915146894484,0.631307880163081,1.14996770069174,0.462054873054622,0.743452313478756,0.737500742733964
2450,-39.1363163055752,2.40050767900782,-0.0388761722415028,-0.0593891657355069,-0.0199376168766616,-0.813508072922519,-0.748494774812792,0.21673949638224,0.235722004017518,0.301508541598399,0.324152079714255,0.62603872397482,0.497113640846992,0.684593142521884,0.684513829458217,0.670288090555574,0.642615058145313,1.32387215214163,0.825185902255807,0.748784979550464,0.742246414214345
2500,-39.4665940827143,2.2343926725916,-0.0416306265352308,-0.0565856007702008,-0.0154659606960759,-0.760864036540608,-0.695437047514439,0.230470017054017,0.249685727865722,0.314352985673901,0.33616165412727,0.633876308742086,0.506574577396659,0.696837192374409,0.69638506177459,0.681441379138776,0.653706681552915,0.612039378001663,0.614347977700897,0.753938686789647,0.746865314987722
2550,-39.6947697515834,2.07937964010872,-0.0438153162670059,-0.0536272551667527,-0.0108724968136814,-0.710724373529813,-0.644978279281476,0.244172179881686,0.26364875026895,0.327088885863218,0.348090782491069,0.641699987754126,0.516060248656864,0.708796928521166,0.707972682630982,0.692375995387118,0.664584887177985,-0.00822019466130004,0.10951509753292,0.758920889978906,0.751359626115361
2600,-39.8318924619692,1.93464796494875,-0.0454679859467091,-0.0505221454695233,-0.00616357067844753,-0.662856002422299,-0.596878716381162,0.257834221348077,0.277597541561162,0.33971454196815,0.359939333638119,0.649518556504915,0.525569963658314,0.720481638284878,0.719286894230929,0.703093800098635,0.675252451211895,0.345879247590878,0.00488839061358382,0.763738663431482,0.755731754822312
2650,-39.8880510395243,1.79944618967539,-0.0466234097721603,-0.0472778177975967,-0.00134516286876726,-0.617061015971075,-0.550932638691039,0.271445801350479,0.291520076413778,0.352228688783837,0.371707303396885,0.657339367418331,0.535102721781256,0.731900252126294,0.730337457362575,0.713597345040358,0.685712641463971,1.22756479645505,0.46364743601998,0.768398717200821,0.759984272370579
2700,-39.8724241599063,1.67308559035283,-0.0473136699019253,-0.0439013808743564,0.00357708568257041,-0.573169190657942,-0.50696160057316,0.284997848571514,0.305405675556301,0.364630440793633,0.3833947999006,0.665168503408531,0.544657254866893,0.743061354577958,0.741133706271735,0.723889720441832,0.695969097523519,1.43975066863234,0.87660543390485,0.77290741410778,0.764119864045339
2750,-39.7933371071439,1.55493438074798,-0.0475684044347264,-0.040399536347041,0.00859785051759096,-0.531032479210956,-0.464809372965381,0.298482423076331,0.319244865174775,0.376919243715194,0.395002030411439,0.67301092955156,0.554232064917704,0.753973195790931,0.751684564511435,0.733974430591415,0.706025733585363,0.680896800674889,0.680115790877906,0.777270787065892,0.768141288933228
2800,-39.6583216695604,1.44441248566423,-0.0474150288451152,-0.0367786066489267,0.013712102344718,-0.490520882443903,-0.424338084735923,0.311892594162951,0.333029251857693,0.389094832001429,0.406529289508057,0.680870626011575,0.563825457913339,0.764643703415105,0.761998561351402,0.743855292326098,0.715886659695336,-0.00571587397239419,0.13545482789527,0.781494556334232,0.772051347635355
2850,-39.4741767221426,1.34098682745462,-0.0468789341064344,-0.0330445606307168,0.0189150874209726,-0.451519299692992,-0.385425226856458,0.32522233171497,0.346751411234494,0.401157191525869,0.41797694849855,0.688750704865582,0.573435574193575,0.775080494603316,0.772083848424433,0.753536352212921,0.725556117995661,0.354501382833817,-0.00831078860689884,0.785584146438036,0.775852856423402
2900,-39.2470277919083,1.24416707455943,-0.0459836642924981,-0.0292030371645456,0.0242023094707739,-0.413925086345229,-0.34796128911314,0.338466409506561,0.360404788689655,0.413106526788837,0.429345445934083,0.696653513057058,0.583060415796636,0.785290887983081,0.781948216361412,0.763021819022807,0.735038431206489,1.30565612178511,0.465204910793674,0.789544702579347,0.779548626636738
2950,-38.9823844602482,1.15350180556317,-0.0447510760759693,-0.0252593669034078,0.0295695130030577,-0.377646131005378,-0.311847868660801,0.351620319089531,0.373983610740844,0.424943232071832,0.440635279110676,0.704580723365181,0.592697871087858,0.795281915481229,0.79159911122663,0.772316008739482,0.744337961104392,1.55431666093069,0.926320458313431,0.793381106420667,0.783141448348868
3000,-38.6851948683323,1.06857504667531,-0.0432014822227367,-0.0212185923604681,0.0350126679024114,-0.342599320606989,-0.276996136253344,0.364680193052505,0.387482805847274,0.436667866045058,0.45184699645781,0.712533414990067,0.602345736968532,0.805060333918401,0.801043650612769,0.781423299860763,0.753459075179113,0.749139122499282,0.745867128228548,0.797097991169398,0.786634077515366
3050,-38.3598968933055,0.989003144656635,-0.0413537809093252,-0.0170854864563825,0.0405279551823319,-0.308709299437776,-0.243325577672694,0.377642736584501,0.400897933568238,0.448281129399383,0.462981190722788,0.720512145115091,0.612001738916442,0.814632636314726,0.810288639292878,0.790348097163373,0.762406119987929,-0.0016754595229745,0.163927997573146,0.800699755923715,0.790029225962889
3100,-38.0104657810183,0.914431941013336,-0.0392255724573224,-0.0128645696681875,0.0461117537997679,-0.275907453922208,-0.210762949835124,0.390505166401001,0.414225121125117,0.459783845130759,0.474038492869051,0.728517012606795,0.621663549076985,0.824005062866485,0.819340584356737,0.799094802436293,0.771183399999432,0.365353396333231,-0.0190743904759694,0.804190579264342,0.793329553697336
3150,-37.6404581760953,0.844534216760104,-0.0368332648780272,-0.00856012590029614,0.0517606284399596,-0.244131073055445,-0.179241406512257,0.403265156201653,0.427461006535909,0.471176941153879,0.48501956661506,0.736547714844267,0.631328802595932,0.833183611567545,0.828205709782741,0.807667790957681,0.779795160938814,1.38429189873952,0.46665428327286,0.807574432093956,0.796537663104844
3200,-37.2530525980494,0.779007380216245,-0.0341921694481564,-0.00417621718654828,0.0574713181893635,-0.213322647161669,-0.148699759652201,0.415920787926627,0.440602687591835,0.482461434963694,0.495925103547922,0.744603598527831,0.640995112361056,0.842174048459963,0.836889970415038,0.81607139270945,0.788245576825259,1.66758316985787,0.974394582650675,0.810855089737999,0.799656094696725
3250,-36.8510864849696,0.717571373161502,-0.0313165873883054,0.000283302678164164,0.0632407260223146,-0.183429276820184,-0.119081850294383,0.428470508164765,0.45364767603316,0.493638420099548,0.506755818752779,0.752683705196794,0.650660082299438,0.850981917506009,0.84539906533012,0.824309877501747,0.796538740037069,0.816456056998434,0.81139447543165,0.814036143329126,0.80268732411226
3300,-36.4370899732238,0.659966773258035,-0.0282198885869124,0.0048147754874424,0.0690659090340761,-0.154402170468497,-0.0903360089539982,0.440913089142459,0.466593856357574,0.504709054197728,0.517512446905066,0.760786812084342,0.660321319359672,0.859612550079755,0.853738450588307,0.832387443324869,0.804678653858295,0.00343787682743592,0.194449041079407,0.817121010503027,0.805633760144399
3350,-36.013316609578,0.605953072963492,-0.0249145832007443,0.00941472687322078,0.0749440693592398,-0.126196214095441,-0.0624145897271823,0.453247593788783,0.479439448761073,0.515674548445209,0.528195738778276,0.768911468851292,0.669976444293129,0.868071074080652,0.861913351374078,0.84030820736491,0.812669227057104,0.378178721774049,-0.0278012382435817,0.820112945436872,0.808497743595169
3400,-35.5817712063965,0.555307117239203,-0.0214123868656018,0.0140798553824667,0.080872545720046,-0.0987696000867094,-0.035273565661038,0.465473344430992,0.492182975769384,0.52653615827061,0.538806458124757,0.777056030666967,0.67962310133536,0.876362422674675,0.869928773535642,0.848076199216796,0.820514270125028,1.46348551041784,0.46791104190324,0.82301504826357,0.81128154680172
3450,-35.1442350550985,0.507821684218198,-0.0177242801664729,0.0188070223140601,0.0868488055542776,-0.0720835050302339,-0.00887217543916952,0.477589894725967,0.504823232168939,0.537295175128604,0.549345378891503,0.785218688042728,0.689258966877458,0.884491342670825,0.877789514538894,0.855695355908284,0.828217492870962,1.77954829256662,1.02086438575416,0.825830273895807,0.813987373701947
3500,-34.7022887107567,0.463304194661377,-0.0138605629424077,0.0235932422551909,0.0928704376769106,-0.0461018083750653,0.0168273866386292,0.489597004478486,0.517359257890908,0.547952919251553,0.559813282736821,0.793397493770137,0.698881757207496,0.892462402542334,0.885500173854322,0.863169518414369,0.835782503116967,0.88260173715916,0.876531361637656,0.828561440293875,0.816617360331635
3550,-34.2573325538398,0.421575537515789,-0.00983090393689003,0.028435674262066,0.098935145433805,-0.0207908454386166,0.0418602439056968,0.501494617037007,0.529790313541001,0.558510733257421,0.57021095681729,0.80159038726985,0.708489235393646,0.900280000103012,0.893065162797754,0.87050242939578,0.843212806286701,0.00925389024544987,0.226627958947822,0.831211236210669,0.819173575663996
3600,-33.8106053252268,0.382469000214931,-0.00564438624786228,0.0333316136346003,0.105040740309403,0.0038808105026216,0.066259079154886,0.513282838992745,0.542115858302078,0.5689699765163,0.580539191817606,0.809795216617899,0.718079217373361,0.907948369849775,0.900488713847383,0.8776977319402,0.850511805713429,0.392761030836494,-0.0348215075017422,0.833782228446268,0.821658022718118
3650,-33.3632008189644,0.345829293544086,-0.00130954898197818,0.0382784842392026,0.111185135953721,0.0279425413343577,0.0900543494599171,0.524961921938648,0.554335529966872,0.579332020189497,0.590798780198691,0.81800975848221,0.727649577306571,0.915471589982877,0.907774889460369,0.884758969121961,0.857682803524378,1.54323383478053,0.468895261493238,0.836276868643228,0.824072639875725
3700,-32.9160829046367,0.311511661948968,0.00316557452603851,0.0432738313377498,0.117366342596929,0.0514218559691788,0.113274477667103,0.53653224607215,0.566449126884765,0.589598242865271,0.600990514642,0.82623173617303,0.737198252245379,0.922853589115501,0.914927590412667,0.891689584226843,0.864729001982905,1.89020609474285,1.06575619118176,0.838697499652324,0.826419302356331
3750,-32.4700990383027,0.27938107110714,0.00777342160645913,0.0483153148844479,0.123582461822514,0.0743445438788911,0.135946023635402,0.547994305449521,0.578456591630059,0.599770026724174,0.611115186670204,0.83445883598576,0.746723246167949,0.930098152684418,0.921950563685733,0.898492921514216,0.871653505190386,0.947383869179241,0.941148457788857,0.84104636149689,0.828699823809735
3800,-32.0259924081325,0.249311465421424,0.0125068679714269,0.0534007032555392,0.129831681672496,0.0967348127325542,0.158093837818267,0.559348694720858,0.590357996219933,0.609848754174735,0.62117358542646,0.842688721992996,0.75622263342012,0.937208929073361,0.928847409923429,0.905172227410114,0.878459321066717,0.015479179632383,0.26015314781097,0.843325596962385,0.830915957992103
3850,-31.5844128484587,0.221185088843424,0.017359197997231,0.0585278673797847,0.136112272060368,0.118615412186017,0.179741199385144,0.570596097193437,0.602153528728628,0.619835804907034,0.631166496596256,0.850919049423795,0.765694561604649,0.94418943546061,0.935621590481918,0.911730652042594,0.885149363542415,0.408923273017803,-0.040404581738223,0.845537256836211,0.833069400497999
3900,-31.1459266441114,0.194891863104266,0.0223240773397077,0.063694775240305,0.14242258046945,0.140007745550078,0.20090994075516,0.581737274087718,0.613843481160671,0.629732553317707,0.641094701457499,0.859147476751884,0.775137253954892,0.951043063402052,0.942276434094669,0.918171251045589,0.891726454907018,1.62352937054403,0.469540184388128,0.847683304821252,0.835161790525777
3950,-30.711025335768,0.170328818026405,0.0273955276744413,0.0688994867208182,0.148761027916204,0.160931970803723,0.221620560146373,0.59277305486491,0.625428238460299,0.639540366265212,0.650958976045889,0.867371676600489,0.784549011226955,0.957773084160763,0.94881514317385,0.92449698756987,0.898193328268263,1.99955315381817,1.10909603398018,0.849765622145131,0.83719471265794
4000,-30.2801336266602,0.14739956912375,0.0325679033739742,0.0741401487715092,0.155126105159673,0.181407092204298,0.241892323519867,0.603704328517979,0.636908268547085,0.649260601118781,0.66076009042398,0.875589345559212,0.793928213142012,0.964382653793856,0.955240799768575,0.930710734450072,0.90455263008463,1.01065536733379,1.00514989579715,0.851786011885691,0.83916969864158
4050,-29.8536164813736,0.126013838173945,0.0378358699530772,0.0794149908717685,0.16151636913976,0.201451043568764,0.261743357110406,0.61453203572946,0.648284113279071,0.658894604068629,0.670498808043469,0.883798212997782,0.803273319408442,0.970874818007051,0.961556371199481,0.936815276485485,0.910806922740608,0.0218844879807356,0.294778079592036,0.853746203031861,0.841088229156904
4100,-29.43178549865,0.10608701287308,0.0431943841293804,0.0847223207688787,0.167930439628426,0.221080764152034,0.281190731577436,0.625257161809653,0.659556380254835,0.668443708668545,0.680175885191298,0.89199604895234,0.812582870351619,0.977252516787102,0.96776471538824,0.942813312799515,0.91695868713971,0.42652501018904,-0.0447666664917901,0.855647854297739,0.842951735564278
4150,-29.0149046320203,0.0875397420641768,0.0486386753617798,0.0900605204733786,0.174366996079125,0.24031226792437,0.300250538676693,0.635880730337819,0.670725735374907,0.677909234585231,0.689792070511101,0.900180671151919,0.821855487177673,0.983518588821908,0.973868585899622,0.948707459248898,0.923010325294942,1.70436701176632,0.469796003158159,0.857492557706509,0.844761601622228
4200,-28.6031953247394,0.0702975633726507,0.0541642287418203,0.0954280424933595,0.180824774660965,0.259160706945268,0.318937961239134,0.646403797437036,0.681792896090948,0.687292486531529,0.699348104592346,0.908349951245876,0.831089871896183,0.989675775717787,0.979870636712801,0.954500250858803,0.928964162900365,2.10759195902753,1.15091496913774,0.85928184195963,0.84651916517048
4250,-28.1968411188143,0.0542905603878096,0.0597667691253362,0.100823406291327,0.187302565465115,0.277640429442829,0.337267337147022,0.65682744662056,0.692758625278278,0.696594753363203,0.708844719620323,0.916501820287023,0.840284806925599,0.995726726023089,0.985773426737705,0.9601941442643,0.934822451870675,1.07230727935637,1.06846931041124,0.861017175605659,0.848225719773546
4300,-27.7959917918601,0.0394530468037121,0.0654422464019723,0.106245194948538,0.193799209871917,0.29576503313231,0.355252217913917,0.667152784153895,0.703623725673694,0.70581730732115,0.718282639080742,0.924634273520047,0.849439154404178,1.00167399906697,0.991579424091272,0.965791520142248,0.940587372838421,0.0282941111374846,0.330310242516345,0.862699970022069,0.849882516321458
4350,-27.4007670700552,0.0257232751790872,0.071186821809862,0.111692052022853,0.200313598068087,0.313547414243309,0.372905422403792,0.677380934882453,0.714389034826275,0.714961403402861,0.727662577513375,0.932745374520295,0.858551855228309,1.00752006862185,0.997291010147688,0.971294685620692,0.946261037600779,0.44545867521605,-0.0480782465036019,0.864331582222445,0.851490764585238
4400,-27.0112599605308,0.0130431681970044,0.0769968552109673,0.117162678587243,0.206844666704114,0.330999812669763,0.390239086162773,0.687513038479775,0.725055420513914,0.724028278848718,0.736985240309696,0.94083325872414,0.867621927839353,1.01326732639767,1.00291048337578,0.976705876655398,0.951845491509658,1.78574726322004,0.469630511118995,0.865913317500601,0.853051634725443
4450,-26.6275397420913,0.00135807050348996,0.0828688932504932,0.122655830437006,0.213391396682766,0.348133853609454,0.407264706783401,0.697550246075807,0.735623776582965,0.733019152730238,0.746251323549959,0.948896136388831,0.87664846677942,1.01891808537595,1.00844006297603,0.982027260365259,0.957342715800504,2.21433207129823,1.19125117934644,0.867446431922306,0.854566258752791
4500,-26.2496546491629,-0.00938348061681332,0.0887996583304594,0.128170315454686,0.219952811070246,0.364960586018541,0.423993185674775,0.707493717228737,0.746095019172438,0.741935225628773,0.755461513875617,0.95693229501684,0.885630641035869,1.02447458299098,1.01388189232886,0.987260937320129,0.962754629856438,1.13226243328641,1.1310655117134,0.868932134674572,0.856035731940362
4550,-25.8776342802807,-0.0192299673093625,0.0947860383337759,0.133704991122471,0.226527973122165,0.381490518170882,0.440434866571274,0.717344617207584,0.756470083287893,0.750777679394388,0.764616488393373,0.964940101277307,0.894567692193815,1.02993898416557,1.01923804226518,0.992408943776071,0.968083093405458,0.0345767203521998,0.366601523282964,0.870371590281756,0.857461114187334
4600,-25.5114917591977,-0.0282270873991945,0.100825077040777,0.13925876217259,0.233115984417075,0.397733650580834,0.456599571076979,0.727104114555898,0.766749919693481,0.759547676975723,0.773716914607525,0.972918002455068,0.90345893241536,1.03531338420813,1.02451051416951,0.997473253854314,0.973329908649306,0.465645197648166,-0.0504713572762655,0.871765920697031,0.858843431334535
4650,-25.1512256738097,-0.0364179361272157,0.106913965185045,0.144830578366951,0.239715983090816,0.413699506520933,0.47249663151176,0.736773378909872,0.776935492093545,0.768246362312646,0.782763450377569,0.980864527456013,0.912303742263824,1.04059981157784,1.02970124292534,1.0024557816612,0.978496822323319,1.86767710091255,0.46902774361491,0.873116207277252,0.860183676432365
4700,-24.7968218154928,-0.0438431745615079,0.113050032100242,0.150419432397847,0.246327142165403,0.429397160342044,0.488134921297455,0.746353579046776,0.787027774577887,0.776874860284332,0.79175674389835,0.988778287395989,0.921101568390819,1.04580023052411,1.03481209971181,1.0073583833473,0.98358552768718,2.31978974436955,1.23014994187966,0.874423492648596,0.861482810961892
4750,-24.4482547391266,-0.0505411857655981,0.119230737913344,0.156024357902165,0.25294866796665,0.444835263782512,0.503522883098408,0.75584588114192,0.7970277493072,0.785434276706215,0.80069743370028,0.99665797579925,0.929851921103519,1.05091654360647,1.0398448946602,1.01218285910454,0.98859766644697,1.1904695803425,1.19291790698587,0.875688782469914,0.862741766010058
4800,-24.1054891619903,-0.0565482197097689,0.125453666243837,0.161644427582075,0.259579798625092,0.46002207043436,0.518668554909181,0.765251447214484,0.806936404417351,0.793925698369931,0.809586148667417,1.00450236843136,0.93855437182911,1.05595059410062,1.04480137937827,1.01693095510089,0.993534830609292,0.0406372514244234,0.403539654544392,0.876913047100187,0.863961443400097
