PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-0.00148056130206383,0.595688812133868,0.596100427948008,0.628236396411718,0.750903880118465,0.500488921057036,0.498425556784671,0.508592114115415,0.532457781786489,0.419887376495723,0.49203035694473,1.42934560168889,1.13734349831472,0.296552196360224,0.34933879139521,0.3392763046833,0.365193404285509,0.802141764267581,0.605422566615325,0.339136023149977,0.349877522898615
1550,0.0427324459510773,0.613157326166677,0.613938625605222,0.641165569817016,0.765162537145791,0.513793546201803,0.511536702133032,0.513640106830371,0.538243454441502,0.427817968483663,0.502688500466091,1.43673290838223,1.14364705283768,0.295701899486104,0.350210221298041,0.33551988811837,0.364733426750459,0.252443704806845,0.339450229931612,0.340405107816341,0.346871570981895
1600,0.0844048170551082,0.630255458847309,0.631506426367742,0.653816959792454,0.779097859662656,0.526265603222561,0.523786802363218,0.518566995911436,0.543870628485195,0.435580808474139,0.513039489289652,1.44301283458927,1.14967651562741,0.294863792488141,0.351064383690362,0.33294992249318,0.365160131522772,0.019486740177343,0.0313757907164983,0.341657982544673,0.344409668029576
1650,0.123793488988746,0.647003423405692,0.648815131202793,0.666203887803864,0.792725531183525,0.536477575168556,0.533775062565239,0.523381503392848,0.549348034523432,0.443181668274975,0.523107654135963,1.44835850164812,1.15547345975119,0.294034143355242,0.351897053622522,0.331325611998814,0.366279848984864,0.464338010666876,0.116512727115646,0.342868245934805,0.342383618125089
1700,0.161121736517885,0.663419796508426,0.665875317663548,0.678338700807904,0.806060078010908,0.544127853994118,0.541238179980394,0.528091269542575,0.554683690165312,0.450626433143161,0.532914448094242,1.45291631971378,1.16107360376674,0.293209928088907,0.352705092176261,0.330452793404363,0.367937246303194,1.00608935189316,0.499615718568777,0.344017933329079,0.340707507667853
1750,0.196584449667317,0.679521685105186,0.682696898529326,0.690232865675639,0.819114982540757,0.550059697266142,0.547001857143379,0.532703043239795,0.55988497517339,0.457921001978254,0.54247887416533,1.45681050489085,1.16650767168764,0.292388686928376,0.353486231636196,0.330175039054604,0.370007854531697,0.896905889482035,0.663418093810112,0.345095150292047,0.339312676267202
1800,0.230352460318718,0.695324873728038,0.699289175153651,0.701897052363418,0.831902782881307,0.555073982791101,0.551848666913593,0.537222831375664,0.56495869677006,0.465071213407127,0.551817838207751,1.46014674535487,1.17180210737311,0.291568411462324,0.354238900617448,0.330366297179149,0.372391954041401,0.273868110792199,0.374825066657393,0.34609238000727,0.338143930048642
1850,0.262576109845724,0.71084395467115,0.715660885960151,0.713341207406524,0.844435160734767,0.559674121340119,0.556274377902473,0.541656017160024,0.569911146701218,0.472082792058062,0.560946442026332,1.46301519226353,1.17697967157776,0.290747455934661,0.354962081877533,0.330924910505639,0.375009638900448,0.00808529019253434,0.0243458632807497,0.347005264146964,0.337156665157739
1900,0.29338820708651,0.726092443197903,0.731820250517363,0.724574619059943,0.856723019173828,0.564134593157081,0.560552236132253,0.546007454658481,0.574748151333889,0.478961310474262,0.569878228119273,1.46549291199535,1.18205994378398,0.289924467480723,0.355655196848258,0.331768803796386,0.377796863446287,0.506037448656634,0.105772090477088,0.347831719315195,0.336314664209041
1950,0.322906493612283,0.741082879659077,0.747775009601951,0.735605975203975,0.868776551685235,0.568591782863882,0.564820033888903,0.550281545022386,0.579475115820287,0.485712163068158,0.578625385144052,1.4676459063769,1.18705974627747,0.289098331159494,0.356318011999151,0.332831632781717,0.380702288231275,1.11281893996469,0.528833778930007,0.348571293285088,0.335588394713474
2000,0.351235708518879,0.755826920166169,0.763532461632287,0.7464434149617,0.880605303639256,0.573105347548786,0.569139590985647,0.554482298511383,0.584097063173684,0.492340549288246,0.587198921278114,1.46953078468671,1.19199350434345,0.288268126539311,0.356950563027785,0.334059709940467,0.383684767741999,0.990858689974339,0.721779712443542,0.349224693894232,0.334953685173652
2050,0.378469325923271,0.770335417250105,0.779099495823873,0.757094574833726,0.892218227167648,0.577694128445096,0.573531882464339,0.558613385405107,0.588618668955713,0.498851463786057,0.595608811193695,1.47119615360921,1.19687355368482,0.287433093297964,0.357553093598041,0.335409551636507,0.386711349359042,0.296138232469416,0.412511206333582,0.349793443129374,0.334390687660657
2100,0.404691023580847,0.784618491747372,0.794482622387173,0.767566630037656,0.903623730286506,0.582356177278744,0.577996793436304,0.562678178157989,0.593044292159478,0.505249691858936,0.60386412123271,1.47268377766997,1.20171040399852,0.286592603852433,0.35812600594255,0.336845919477324,0.389755677897593,4.54650893920959e-05,0.0208428804263145,0.350279622560385,0.3338830594088
2150,0.429975929517828,0.798685596991264,0.809688000058298,0.777866331641095,0.914829720978599,0.587079696553951,0.58252400284649,0.566679786598382,0.597378002780534,0.511539808828952,0.611973116479855,1.47402955205997,1.20651296594568,0.28574614146954,0.358669821133565,0.338340253746717,0.392796721353159,0.551037975654505,0.0973709769037956,0.350685685812644,0.333417313102095
2200,0.454391684528163,0.81254557624323,0.824721461224806,0.788000039994172,0.925843646847902,0.591848925665676,0.587098894436611,0.570621087559311,0.601623606492877,0.517726182320079,0.619943352732504,1.47526432144146,1.21128874740655,0.284893282651407,0.359185147226482,0.339869417672323,0.395817751000332,1.22027895691737,0.558450236153543,0.351014320486286,0.332982298011239
2250,0.477999351241511,0.826206714175786,0.839588534882419,0.797973754897833,0.936672530873456,0.596647238917517,0.591705704387982,0.574504750016543,0.605784666785747,0.523812976631995,0.627781755811467,1.47641457178543,1.21604402384242,0.284033682858224,0.35967265380775,0.341414688284623,0.398805523101304,1.08386552534947,0.780406690706297,0.351268346707254,0.332568783310622
2300,0.50085419479763,0.839676783112001,0.854294467634426,0.807793142885136,0.947323003717571,0.601458709975779,0.596329137639848,0.578333256573675,0.609864524866291,0.529804158593321,0.635494690214585,1.47750301711905,1.22078398673104,0.283167064841042,0.360133051747259,0.342960943205511,0.401749620689691,0.31882156844292,0.452123347263143,0.351450642916385,0.332169121694924
2350,0.52300635563438,0.852963084634447,0.868844242923629,0.817463561942761,0.9578013329823,0.606268836529814,0.600955138683458,0.582108921954154,0.613866317590829,0.535703504420986,0.643088018760925,1.47854909895357,1.22551287335449,0.282293209021474,0.360567077174909,0.344496003448117,0.404641922730631,-0.00514276578546207,0.020295606619424,0.351564091971233,0.331776976480817
2400,0.544501431263966,0.86607248709756,0.883242598667011,0.826990083957356,0.968113449756342,0.6110648101586,0.60557119985607,0.585833909022446,0.617792993651957,0.541514607224429,0.65056715458793,1.47956941288569,1.23023408066195,0.281411945483065,0.360975478880824,0.346010100759523,0.407476174892468,0.599042560692043,0.0908815688262853,0.351611542428371,0.331387099186756
2450,0.565380980982433,0.879011459508783,0.897494043445572,0.836377515134984,0.978264972750325,0.615835545795209,0.610166421847418,0.589510242750407,0.62164732821871,0.547240884880543,0.657937106632897,1.48057807423938,1.23495026547793,0.28052314723839,0.361359008485846,0.347495444664494,0.410247641596746,1.32836929921859,0.588289059723074,0.351595781184698,0.330995147465766
2500,0.585682965084638,0.891786102185193,0.911602871385766,0.845630414610757,0.988261230280725,0.620571590238896,0.614731446927749,0.593139822462624,0.625431936201573,0.552885588072961,0.665202519542233,1.48158703250177,1.23966343295717,0.27962672451293,0.36171841284929,0.348945869559805,0.412952823265668,1.17576201697941,0.839148395808863,0.35151951462025,0.330597535462154
2550,0.605442128225748,0.904402174541308,0.925573175855063,0.854753111439052,0.998107280330276,0.625264975930773,0.619258332283889,0.596724432630325,0.629149284292358,0.558451808341885,0.672367708798449,1.48260634259905,1.24437501488478,0.27872261984616,0.362054428279398,0.350356546277034,0.415589226017834,0.341547328635211,0.493307022919048,0.351385356097911,0.330191310347414
2600,0.624690334992327,0.91686512031987,0.939408862081225,0.863749720131609,1.00780792888496,0.629909056180504,0.623740400704108,0.600265752433095,0.632801701910373,0.563942486031328,0.679436691728877,1.48364439967374,1.24908593917075,0.27781080385605,0.362367776192507,0.351723745723826,0.418155173677074,-0.00791369681657346,0.0222121488137068,0.351195818205308,0.329774050090289
2650,0.643456864450929,0.929180090539353,0.953113658793864,0.87262415489092,1.01736774672364,0.634498341040968,0.628172088683066,0.603765364267888,0.636391391170287,0.569360418052148,0.68641321495628,1.48470814289677,1.25379669168134,0.276891271548208,0.36265915993274,0.353044644723028,0.420649654014313,0.649763967060262,0.0859188298028321,0.350953308519996,0.329343778524962
2700,0.661768669375131,0.941351964398964,0.966691128976573,0.881380142669117,1.02679108481563,0.639028343428549,0.632548802242985,0.607224761353256,0.639920435973275,0.574708265403468,0.693300778765657,1.48580323292624,1.25850737137867,0.275964039077771,0.362929262517891,0.354317166146231,0.423072192761902,1.43695195405028,0.618157756707314,0.350660127975979,0.328898894568991
2750,0.679650604969475,0.953385368353348,0.980144679809171,0.890021235167529,1.03608208846358,0.643495439707147,0.636866785236644,0.6106453545515,0.643390810311064,0.579988560413744,0.700102658790207,1.48693420686906,1.26321773959665,0.275029140892481,0.36317874512114,0.355539847000267,0.425422750219403,1.26637663127463,0.897837054279498,0.350318471133242,0.328438113060815
2800,0.697125631176113,0.96528469354415,0.993477571871515,0.898550819879133,1.04524471031333,0.647896745994358,0.641123001815975,0.614028478511153,0.646804385862125,0.585203713676929,0.706821925359961,1.48810461397975,1.26792726416196,0.274086627200967,0.363408246134173,0.356711729362653,0.427701636283701,0.363998730254018,0.535743181933187,0.349930427821088,0.327960415174355
2850,0.71421499203979,0.977054111754207,1.00669292767326,0.906972130264684,1.05428272233884,0.652230009877216,0.645315033083158,0.617375397215829,0.650162938950192,0.590356020670041,0.713461460806826,1.48931713481698,1.27263515896811,0.273136561721913,0.363618380686619,0.3578322700453,0.42990944054195,-0.00863596251475967,0.0261694468082038,0.349497985754234,0.327465006754966
2900,0.730938375096529,0.988697590030912,1.01979373956761,0.915288255143416,1.06319972689837,0.656493516447502,0.649440987089505,0.620687309012109,0.653468156927432,0.595447668046548,0.72002397497803,1.49057368615321,1.27734041952624,0.272179019678657,0.36380974052064,0.358901265649485,0.43204697470792,0.702936718617293,0.0821429350139117,0.349023033818169,0.326951283228976
2950,0.747314053323556,1.00021890410902,1.03278287710143,0.923502147370474,1.07199916694752,0.66068600723753,0.653499420961467,0.623965351178215,0.656721644037658,0.600480739606075,0.726512019174773,1.49187551357908,1.28204185494435,0.271214086010462,0.363982894139092,0.35991879030167,0.434115225195583,1.54587649628568,0.647868294319636,0.3485073657946,0.326418799985527
3000,0.763359011828036,1.01162165074862,1.04566309384907,0.931616631865583,1.08068433548596,0.664806610555867,0.657489273807951,0.627210604086243,0.659924926808956,0.605457221945384,0.732927998703132,1.4932232734499,1.28673811672653,0.27024185377669,0.364138387161526,0.360885143862248,0.436115314035285,1.35554489033647,0.956307604291602,0.347952684354559,0.325867247327511
3050,0.77908906114826,1.02290925909124,1.05843703377274,0.939634413050735,1.08925838430618,0.668854781772052,0.661409809079399,0.630424095003265,0.663079459019753,0.610379009798807,0.739274184199091,1.49461710557493,1.29142772473165,0.269262422733927,0.364276742835328,0.361800808803474,0.438048466668699,0.385908605182113,0.579151261684127,0.347360605190189,0.32529642924822
3100,0.794518938783934,1.03408500112612,1.07110723714816,0.94755808174871,1.09772433210586,0.672830252212978,0.665260565136883,0.633606801570406,0.666186626277724,0.615247911078517,0.745552721868111,1.49605669784412,1.29610909058732,0.268275898068988,0.364398462659799,0.362666414279012,0.439915985425619,-0.00761922581935504,0.0318066876197272,0.346732661189424,0.324706245419826
3150,0.809662400353673,1.0451520013486,1.0836761460906,0.955390121589022,1.106085072019,0.67673298547293,0.669041312909046,0.63675965499383,0.669247750246754,0.62006565162658,0.751765642761391,1.49754134381286,1.3007805388173,0.267282389272948,0.364504027089609,0.363482706171465,0.441719227701457,0.758323719510936,0.0792601640253648,0.346070306583265,0.32409667588511
3200,0.824532301592177,1.05611324568417,1.09614610971344,0.963132914963209,1.11434337861551,0.680563140083377,0.672752019643367,0.639883542977159,0.672264092553575,0.6248338796916,0.757914871195318,1.49906999411969,1.3054403259082,0.266282009143037,0.36459389629096,0.364250522118476,0.443459588029271,1.65499557282016,0.677249502098295,0.345374921014782,0.323467768029808
3250,0.839140672240712,1.06697158974412,1.10851938894792,0.970788748567277,1.12250191441398,0.684321037626219,0.676392817883903,0.6429793124212,0.675236858402467,0.629554170143341,0.764002232407232,1.50064130248768,1.31008665751379,0.265274872900636,0.364668510929488,0.364970770692364,0.445138483382513,1.44311813988719,1.01440970977399,0.344647813493888,0.322819625483343
3300,0.853498782748975,1.07772976647169,1.12079816105077,0.97835981856542,1.13056323594806,0.688007135500147,0.679963978924184,0.646047771913649,0.678167199923527,0.634228028438807,0.770029459529074,1.50225366695588,1.31471770397125,0.264261097414698,0.364728292973496,0.365644414050602,0.446757341160674,0.407056136835618,0.623290612283291,0.343890226213271,0.322152398653559
3350,0.867617204589747,1.08839039323194,1.13298452382347,0.985848235405897,1.13852979942293,0.691622003661952,0.683465890088692,0.649089694028808,0.681056219277506,0.638856894353269,0.775998199950561,1.50390526689813,1.31933161428344,0.263240800520813,0.364773646499769,0.366272453490914,0.448317589404848,-0.00511941716531921,0.0388202610913866,0.343103338209485,0.321466276648775
3400,0.881505864887726,1.09895597839329,1.14508049956535,0.993256028317032,1.14640396599498,0.695166304762862,0.686899035288747,0.652105817454991,0.683904971537954,0.64344214548943,0.781910021134965,1.50559409631092,1.32392652870322,0.26221410042697,0.364804958492256,0.366855917440377,0.449820648867948,0.815719441135581,0.0770224027648344,0.34228826885975,0.320761480379889
3450,0.895174095977459,1.10942892744362,1.15708803878019,1.00058514950867,1.15418800670459,0.698640777185075,0.690263978379025,0.655096848965353,0.686714467369375,0.647985100577574,0.787766415943093,1.50731799378733,1.3285005900407,0.261181115197741,0.364822599626236,0.367395851486554,0.45126792662813,1.76417411010373,0.706154055345981,0.341446081209898,0.320038256668023
3500,0.908630680430707,1.11981154868003,1.16900902365487,1.00783747810215,1.16188410708926,0.70204622055678,0.693561348910258,0.658063465246109,0.689485675518341,0.652487022579064,0.793568807514658,1.5090746695391,1.33305195380084,0.260141962309219,0.364826925032524,0.367893310123509,0.45266081098651,1.52896855433411,1.07201462067266,0.340577785132562,0.319296873210348
3550,0.921883892029038,1.13010605850747,1.18084527132668,1.01501482380974,1.16949437150184,0.705383483386466,0.696791829933183,0.661006314594641,0.692219525132893,0.656949121605064,0.799318553750562,1.51086172978119,1.33757879724744,0.259096758267669,0.36481827503784,0.368349349939244,0.45400066743363,0.427263751473814,0.667960349118921,0.33968434031739,0.318537614279465
3600,0.934941533101085,1.1403145863779,1.19259853695447,1.02211893038255,1.17702082715637,0.708653452510584,0.699956147559609,0.663926018498663,0.69491690792412,0.661372557661763,0.805016951434751,1.5126766987532,1.34207932747933,0.258045618285335,0.364796975878603,0.36876502401542,0.455288835504929,-0.00134347964964513,0.0469591158079143,0.338766659096992,0.317760777050677
3650,0.947810968595532,1.15043917939917,1.20427051660793,1.02915147884446,1.18446542792202,0.71185704409394,0.703055062029745,0.66682317310649,0.697578680182538,0.665758443232847,0.810665240029982,1.51451703861664,1.346551788596,0.256988656007397,0.364763340386437,0.36914137734722,0.45652662637519,0.87495072298628,0.0752253778517727,0.337825609113729,0.316966668467377
3700,0.960499157217982,1.16048180663957,1.2158628499876,1.03611409052771,1.19183005788396,0.714995195960626,0.70608936007178,0.669698350597424,0.700205664660742,0.670107845709362,0.816264605178126,1.51638016743723,1.35099446802211,0.255925983284521,0.364717668644402,0.369479443121828,0.457715321066575,1.87329433203182,0.734461750965455,0.336862015833337,0.31615560256817
3750,0.973012679922981,1.17044436315209,1.22737712298767,1.04300832992498,1.19911653468815,0.718068861065975,0.709059848370988,0.672552100460407,0.702798652332745,0.67442178967654,0.821816181932293,1.51826347543549,1.35540570205391,0.254857709985932,0.364660248613542,0.369780239719645,0.458856169165326,1.6129914166251,1.12901842853371,0.335876664912007,0.315327898210592
3800,0.985357766019929,1.18032867373988,1.23881487011221,1.04983570737088,1.2063266126858,0.721079001947713,0.711967347992233,0.675384950688289,0.70535840403953,0.67870125906661,0.827321057745218,1.52016433966657,1.35978388068459,0.253783943848339,0.364591356729834,0.370044768323736,0.459950387959295,0.446393736493615,0.712997791332086,0.334870304423879,0.314483877135772
3850,0.997540317123067,1.19013649648287,1.25017757675504,1.05659768156538,1.21346198589185,0.724026586018006,0.714812689622336,0.678197408894374,0.707885652029467,0.682947199186067,0.832780275235753,1.52208013727067,1.36412745176076,0.252704790356479,0.364511258471889,0.37027401104091,0.460999161922711,0.00354591453923007,0.0560199773238714,0.333843646956019,0.313623862326475
3900,1.00956592915078,1.19986952604335,1.26146668135231,1.06329566195004,1.22052429077056,0.726912581578071,0.717596709517999,0.68098996335729,0.710381101401509,0.687160518625333,0.838194834753073,1.52400825741899,1.36843492451757,0.251620352651422,0.364420208900112,0.37046892945284,0.46200364248647,0.935875830957333,0.0737057643800685,0.332797371578001,0.3127481766177
3950,1.02143991255756,1.20952939676722,1.27268357741631,1.06993101094748,1.22751510886037,0.729737954454016,0.720320246061289,0.683763083999652,0.712845431458412,0.691342091058285,0.843565696756229,1.52594611206541,1.37270487253647,0.250530731463143,0.364318453168132,0.370630463528257,0.462964948042203,1.98225785630979,0.762080123228876,0.331732125693089,0.31185714152488
4000,1.03316731096227,1.2191176855957,1.28382961545848,1.07650504607347,1.23443596924901,0.732503665167015,0.722984136838646,0.686517223305543,0.715279296976574,0.695492756938597,0.848893784024877,1.52789114560155,1.37693593616594,0.249436025064213,0.364206227007476,0.370759530837855,0.463884164136724,1.69510537522424,1.18534270599839,0.330648526777819,0.310951076259585
4050,1.0447529183197,1.22863591480139,1.2949061048086,1.0830190419302,1.24128835090921,0.735210666563241,0.72558921617119,0.68925281718134,0.717683329398576,0.699613325099438,0.85417998371549,1.52984084350211,1.38112682444273,0.248336329241771,0.364083757186562,0.37085702602248,0.464762343820462,0.46434443851435,0.758275691270896,0.32954716401661,0.310030296906863
4100,1.05620129476675,1.23808555456145,1.3059143153371,1.08947423208895,1.24807368490431,0.737859901839466,0.728136313034266,0.691970285764069,0.720058137953961,0.703704574262619,0.859425149275925,1.53179274003766,1.38527631654864,0.247231737285237,0.363951261945123,0.370923820472749,0.465600508119339,0.00942548393378136,0.065842221359122,0.32842859983769,0.309095115741946
4150,1.06751678126165,1.24746802537906,1.3168554790866,1.09587181086919,1.25479335647243,0.740452302909212,0.730626249312775,0.694670034181068,0.722404310713365,0.707767254462883,0.864630102230014,1.53374442512404,1.3893832628354,0.246122339987519,0.363808951405194,0.370960762184587,0.466399646604533,0.998382227823424,0.0723373475858985,0.327293371356402,0.308145840667071
4200,1.07870351312238,1.25678470036424,1.32773079181829,1.10221293502126,1.2614487069973,0.742988789061991,0.733059838346248,0.69735245326446,0.72472241558067,0.71180208839267,0.869795633842723,1.53569355037039,1.39344658544855,0.245008225657654,0.363657027959819,0.370968675760595,0.467160718038693,2.090985715079,0.788943124042634,0.326141991731623,0.30718277475186
4250,1.08976543256003,1.26603690738353,1.33854141447875,1.10849872531863,1.26804103587301,0.745470265874733,0.735437883723946,0.700017920223616,0.727013001227502,0.715809772672319,0.874922506675434,1.5376378343815,1.39746527857914,0.243889480143149,0.363495686640621,0.370948362531732,0.467884651080721,1.77525120511295,1.24093323859592,0.324974951440714,0.306206215862884
4300,1.10070630029364,1.27522593108751,1.34928847459178,1.11473026806567,1.27457160226956,0.747897624340117,0.737761178295692,0.70266679927854,0.729276597974017,0.719790979050354,0.880011456040024,1.53957506736512,1.40143840837096,0.242766186860403,0.363325115465324,0.37090060077765,0.468572345034134,0.481046054671013,0.803698502427529,0.323792719478155,0.305216456370039
4350,1.11152970632411,1.2843530148246,1.35997306758015,1.1209086165263,1.28104162680557,0.750271740181343,0.740030503368794,0.705299442256879,0.731513718619645,0.723746355538181,0.885063191359641,1.54150311508989,1.40536511250922,0.241638426831828,0.363145495766356,0.370826146027337,0.469224670626558,0.0162062677129808,0.0763023963196282,0.322595744482677,0.304213782918976
4400,1.12223907993806,1.29341936244857,1.37059625802127,1.12703479227844,1.28745229313389,0.752593473327024,0.742246628065439,0.707916189157016,0.733724859227144,0.727676527483243,0.89007839744334,1.54341992223584,1.40924459951585,0.240506278728465,0.362957002501534,0.370725731424532,0.469842470809998,1.0623834243677,0.0710264655143203,0.321384455797448,0.303198476260309
4450,1.13283769900513,1.30242614002693,1.38115908084092,1.13310978649891,1.29380474944568,0.75486366752345,0.744410308818353,0.710517368679551,0.735910499863077,0.731582098584409,0.895057735681116,1.54532351517597,1.41307614777523,0.239369818917016,0.362759804547873,0.370600068144709,0.47042656157327,2.19941692162654,0.81500843508244,0.320159264467568,0.302170811127525
4500,1.14332869862681,1.31137447745666,1.39166254244859,1.13913456118308,1.30010010989777,0.757083150064519,0.746522288985516,0.713103298729254,0.738071105297584,0.735463651853115,0.9000018451653,1.54721200422416,1.41685910431341,0.238229121510356,0.362554064979455,0.370449845852508,0.470977732759531,1.85338950767918,1.29575741691336,0.318920564178868,0.301131056156612
4550,1.1537150791891,1.32026546999323,1.40210762181786,1.14511005030314,1.30633945596829,0.759252731622312,0.74858329856726,0.715674286889455,0.740207125666091,0.739321750523568,0.904911343743769,1.54908358538268,1.4205928833529,0.237084258420742,0.362339941330307,0.370275733190194,0.471496748883064,0.496456129827596,0.849197971816861,0.317668732141769,0.300079473841346
4600,1.16399971386671,1.32910017969855,1.41249527151519,1.15103716090881,1.31252383774454,0.761373206163533,0.750594054011302,0.718230630870636,0.74231899709542,0.743156938915048,0.909786829009945,1.55093654161983,1.42427696466446,0.235935299415007,0.362117585843117,0.37007837828917,0.471984349940567,0.0238284463413698,0.087308520011564,0.316404129923685,0.29901632051898
4650,1.17418535562232,1.33787963681291,1.42282641867979,1.15691677417385,1.31865427514743,0.763445350939029,0.752555258093163,0.720772618934917,0.744407142296561,0.74696974324923,0.914628879234131,1.55276924370689,1.42791089173658,0.234782312171142,0.361887145704654,0.369858409297894,0.472441252213076,1.12781524055226,0.0697070021910523,0.315127104233257,0.29794184638175
4700,1.18427464374005,1.34660484105576,1.43310196595762,1.16274974639161,1.32473175909608,0.765469926535326,0.754467599861086,0.723300530297949,0.746471971126229,0.75076067242516,0.919438054240391,1.55458015064169,1.4314942697825,0.233625362335771,0.361648763268641,0.369616434920537,0.472868149055431,2.30750608074734,0.840253900365427,0.313837987659463,0.296856295510254
4750,1.19427010992956,1.35527676285968,1.44332279239201,1.16853690992246,1.33075725261619,0.76744767697854,0.75633175463598,0.725814635509646,0.74851388111913,0.75453021875442,0.924214896232771,1.55636780968504,1.43502676360445,0.232464513582046,0.361402576266842,0.36935304496169,0.473265711670821,1.9294977327295,1.34980078310703,0.312537099368478,0.295759905925249
4800,1.20417418403318,1.36389634454165,1.45348975427323,1.17427907409615,1.33673169189526,0.769379329882368,0.758148384058189,0.728315196815078,0.750533257992781,0.758278858658822,0.928959930574403,1.558130856035,1.43850809533349,0.231299827667639,0.361148718009035,0.369068810873198,0.473634589868471,0.510554933176136,0.894728370513569,0.311224745760933,0.294652909654885
4850,1.21398919936641,1.3724645014155,1.4636036859495,1.17997702607136,1.34265598728794,0.771265596632926,0.759918136173935,0.730802468496748,0.752530476126533,0.762007053332811,0.933673666522727,1.55986801216316,1.44193804206356,0.230131364492492,0.36088731757254,0.368764286299838,0.473975412803018,0.0322561998730799,0.0987943568475858,0.309901221092073,0.293535532814783
4900,1.223717397719,1.38098212284894,1.47366540060128,1.18563153165514,1.34853102427417,0.773107172604183,0.761641645555219,0.733276697199381,0.754505899016396,0.765715249372632,0.938356597923797,1.56157808683636,1.44531643339698,0.228959182156056,0.360618499981905,0.36844000762115,0.474288789694464,1.19463178393861,0.0683352284201624,0.308566808057141,0.2924079956987
4950,1.23336093404179,1.38945007326866,1.48367569098113,1.19124333608428,1.3543576643728,0.774904737398573,0.763319533447811,0.735738122238309,0.756459879707088,0.769403879374184,0.943009203868422,1.56325997384653,1.44864314891866,0.227783337013832,0.360342386379338,0.368096494487205,0.474575310527939,2.41522046277326,0.864673519177899,0.307221778344147,0.291270512877854
