PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2100,-22.4087088526631,0.044383717941674,0.0289399246810188,0.120670451686928,0.204536605775323,0.212236307670239,0.236470711768406,0.475839574120176,0.480519271051588,0.459995038611407,0.469312922196001,0.980275824724549,0.767970913055983,0.698786719150596,0.698074047936998,0.634297978085278,0.614642335959467,0.172831062819042,-0.0105804034522179,0.634861718887945,0.627699478561261
2150,-21.8203042041649,0.0232618052192075,0.0365135536188241,0.129474912548274,0.215160440948145,0.236136408666437,0.260521097025647,0.490165360612999,0.49531456991198,0.472896000511546,0.481941873719852,0.987622655883843,0.777188402474326,0.70636667192494,0.705981284084755,0.642068341976471,0.623211568331325,0.909572879987491,0.321827207928011,0.638481922054853,0.630280995219947
2200,-21.2438378182924,0.00522322730531291,0.0443021155769919,0.138312937333641,0.225791984559719,0.259436152720299,0.283935711136765,0.504212051665632,0.509845808186285,0.485565566335889,0.49438192940705,0.994787485486712,0.786354284640286,0.713705737181783,0.713646146502932,0.649721840009159,0.631636010506283,1.26960370386177,0.733878823247485,0.64194319250674,0.632811285448582
2250,-20.6805355388771,-0.0100464896225977,0.0522842190917693,0.147178925009105,0.236427001482829,0.282140001401631,0.306723927957261,0.517986899493055,0.524117737516215,0.498010822329838,0.506640254756305,1.00179989150409,0.795475680771423,0.720814767761804,0.72107981241679,0.657246467778936,0.639907799866312,0.749333971319223,0.664749493623974,0.645252284759392,0.63528520691853
2300,-20.1312648567566,-0.0228260968858296,0.0604405795483145,0.156067774771446,0.247061647299585,0.304258281657294,0.328900526645917,0.531497141557778,0.538135361235973,0.510238690439772,0.518723569669492,1.00868548846642,0.804558596533532,0.727703950734584,0.728292799577574,0.664633409025543,0.648021574526205,0.0584195705348187,0.200352431687867,0.648415739661206,0.637698911939903
2350,-19.5966049615849,-0.0333631993316693,0.0687537818193003,0.164974837390158,0.257692430384653,0.325805017512782,0.350483539056013,0.544749960573313,0.551903861374459,0.522255911963291,0.530638187429146,1.01546644174284,0.813608052076505,0.734382857518284,0.735295007958097,0.671876409919243,0.655973967176137,0.172176883400594,-0.0230345995142771,0.651439854499044,0.640049600502923
2400,-19.0769039071098,-0.0418781783571744,0.0772080734802515,0.173895871937336,0.268316178154874,0.346796489437842,0.371492832321573,0.557752452538691,0.565428538615609,0.534069036387414,0.542390049243811,1.02216190760843,0.822628196368523,0.740860489905602,0.742095759312975,0.678971275089215,0.663763198352872,0.975421237254956,0.318470742168026,0.654330665733426,0.642335320999819
2450,-18.5723252538699,-0.0485675642933806,0.0857891841623578,0.182827007230145,0.278930006967046,0.367250265000394,0.391949167587827,0.570511601466625,0.578714763011685,0.545684414333544,0.553984754978281,1.02878841111564,0.83162240804213,0.747145322269546,0.748703834554345,0.685915460827752,0.671388749020241,1.38381619094135,0.777164728066146,0.657093940856351,0.644554808851822
2500,-18.0828861174295,-0.0536069431081969,0.0944841673192926,0.191764707405143,0.289531295217818,0.387184541175298,0.411873572871924,0.583034259680767,0.59176793363092,0.557108193741687,0.565427590585345,1.03536017165494,0.840593384608556,0.753245340229545,0.755127508941993,0.692707746067113,0.678851096569993,0.827540592576253,0.728811443190087,0.659735176785045,0.646707355412503
2550,-17.6084881941129,-0.057153468155446,0.103281261274146,0.200705741123732,0.300117659260615,0.406617696430096,0.431286926384849,0.595327132737484,0.604593445636428,0.568346318597324,0.576723552673769,1.04188938436652,0.84954322160337,0.759168076056097,0.761374585122289,0.699347965768622,0.686151501666044,0.0671372435325443,0.231826397915231,0.662259602880692,0.648792701161273
2600,-17.1489430458006,-0.059348036026503,0.112169766899284,0.209647153975798,0.310686931806372,0.42556798613856,0.450209682632951,0.607396768179466,0.617196663551478,0.579404529641196,0.587877370579945,1.04838646416609,0.858473482984531,0.764920641083577,0.767452424075946,0.705836794532773,0.693291835951348,0.174443120500291,-0.0323015052953502,0.664672187179613,0.650810948465405
2650,-16.7039926889125,-0.0603171759600071,0.12113993968602,0.218586243706292,0.321237142518917,0.444053337139588,0.468661696327556,0.619249547456386,0.629582899678064,0.590288366612178,0.598893526255254,1.05486025800869,0.867385263903581,0.770509755388081,0.773367974052554,0.712175570727774,0.700274442675768,1.04272656596254,0.31597388610828,0.66697764479345,0.652762490167984
2700,-16.2733263403215,-0.0601746943432827,0.130182894297161,0.227520537938708,0.331766500553493,0.462091211561384,0.486662113758579,0.6308916804555,0.641757396809887,0.601003171661743,0.6097762722352,1.06131823008198,0.876279246803979,0.775941774971813,0.77912779758173,0.718366153392739,0.707102023908485,1.49727751396909,0.819414709479242,0.669180447708989,0.654647951021385
2750,-15.8565940164556,-0.0590231092834986,0.139290519976338,0.23644777411145,0.342273378819143,0.479698519399083,0.504229310883783,0.642329202175551,0.653725314524465,0.611554093649731,0.620529647918186,1.06776662385627,0.885155751661466,0.781222716678816,0.784738096658048,0.724410805717177,0.713777549265338,0.904888781195944,0.792798385402952,0.671284835422411,0.656468139582374
2800,-15.4534175545282,-0.0569549047856327,0.148455405423606,0.245365881379214,0.352756299773338,0.496891565579302,0.521380863784354,0.653567971153388,0.665491718457738,0.621946093088514,0.631157494349792,1.07421060428818,0.894014781064753,0.786358281049591,0.790204736200647,0.730312100121213,0.720304182083887,0.0770111218853412,0.265525482594781,0.673294825995125,0.658224008654035
2850,-15.0633995212099,-0.0540536295459486,0.157670771944586,0.254272964262461,0.363213922581017,0.513686021475239,0.538133541467846,0.664613669316578,0.677061572062754,0.632183947549037,0.641663467681592,1.08065438295467,0.902856060736771,0.791353873304983,0.795533265889525,0.736072840931097,0.72668521977447,0.179234430731165,-0.038924885831267,0.675214227232096,0.659916622730461
2900,-14.6861303896477,-0.0503948615900847,0.166930413847718,0.263167287854863,0.373645031490771,0.530096913742255,0.554503313968716,0.675471802988895,0.688439730435558,0.6422722573797,0.652051051450915,1.08710132846251,0.911679076014037,0.796214622633044,0.800728940479615,0.741696001416584,0.732924045708493,1.11142309106618,0.314122255896812,0.677046647768756,0.661547131194403
2950,-14.3211942969349,-0.0460470568218186,0.176228645205261,0.272047264421623,0.38404852529862,0.546138625366743,0.570505370756265,0.686147704820617,0.699630935859149,0.652215451619389,0.662323567808774,1.09355406411966,0.920483104731635,0.800945399936725,0.80579673869141,0.74718467257288,0.739024090510372,1.60998065080477,0.860621713021757,0.678795507916144,0.663116746252688
3000,-13.9681736379878,-0.0410722968944439,0.185560252213807,0.280911441241616,0.39442340778525,0.561824905245268,0.586154145903326,0.696646536453354,0.710639814772858,0.662017794010538,0.672484187806928,1.10001455455526,0.929267246901943,0.805550834185355,0.810741380773517,0.752542021522987,0.744988801023764,0.981121748920933,0.856541158797399,0.680464050161415,0.664626724782049
3050,-13.6266527059337,-0.0355269495837472,0.194920450491919,0.28975848956364,0.404768779025952,0.577168883624192,0.601463347489803,0.706973291760845,0.721470875921552,0.671683389037988,0.682535940841135,1.10648418272513,0.938030451524569,0.810035327499012,0.815567344828464,0.757771257812213,0.750821615547166,0.0875903529767716,0.301005841198413,0.682055349256196,0.6660783534089
3100,-13.2962205516085,-0.0294622529583073,0.204304846739779,0.298587194562138,0.415083827484091,0.592183091457494,0.616445989442674,0.717132800533849,0.73212850947851,0.68121618793556,0.692481723335778,1.11296381852887,0.946771540821807,0.814403069082185,0.820278881988575,0.762875606185286,0.75652594419504,0.186213633351039,-0.0433586451132183,0.683572321851491,0.667472936268417
3150,-12.9764732040712,-0.0229248330506062,0.213709404260135,0.307396446190929,0.425367822809153,0.606879482267118,0.631114424535936,0.727129732499563,0.74261698696875,0.690619994615289,0.702324306744834,1.11945388008838,0.955489232156924,0.81865804811146,0.824880030523938,0.76785828469384,0.762105153451213,1.18142222171925,0.312712729586041,0.685017735657124,0.668811784986787
3200,-12.6670153688764,-0.0159571633827852,0.223130411903581,0.316185230844961,0.435620109269249,0.621269455474109,0.645480377650301,0.736968601584833,0.752940461847222,0.699898471484848,0.712066344935334,1.12595438858809,0.964182157860857,0.82280406567145,0.829374628959675,0.772722487190322,0.767562554151752,1.72189232372636,0.900751583810666,0.686394218117857,0.670096210510599
3250,-12.3674617002091,-0.00859797355459719,0.232564456056458,0.324952623750148,0.445840099755731,0.635363880450406,0.659554978664947,0.746653770348145,0.76310297060954,0.709055145127229,0.721710381011895,1.1324650174513,0.972848883165619,0.826844745823564,0.833766328274809,0.777471369433453,0.772901392272634,1.05602553452175,0.919889491263247,0.687704264608482,0.671327516472616
3300,-12.0774377260224,-0.000882613124705209,0.242008395336623,0.333697782010165,0.456027270304422,0.649173120748772,0.673348794551467,0.756189454518617,0.773108434332402,0.718093411823639,0.731258853634263,1.13898513651975,0.98148792241917,0.830783545883711,0.838058603250308,0.782108038167905,0.778124842009894,0.098511699421825,0.337903781086449,0.688950246157431,0.672506993836439
3350,-11.7965804913801,0.00715662381635906,0.251459337703483,0.342419938246825,0.466181155083919,0.662707058121996,0.686871860383977,0.765579727591329,0.782960660557289,0.727016542906135,0.740714102874088,1.14551385181289,0.990097753736233,0.834623765977241,0.842254763029233,0.786635542653143,0.783236000731432,0.195098090108914,-0.0459795100040867,0.690134416713446,0.673635916606398
3400,-11.524538973724,0.0154902086958498,0.260914619724005,0.351118394777451,0.476301341806741,0.675975116056605,0.700133709083834,0.774828525437612,0.792663345444911,0.735827689930951,0.75007837565216,1.15205004136549,0.99867683222191,0.838368557932577,0.846357960947493,0.791056868208096,0.788237885454398,1.25263148471695,0.311564703263237,0.691258919973183,0.674715538424881
3450,-11.2609743143281,0.0240911190558776,0.270371787767007,0.359792518278673,0.486387467523753,0.688986282631115,0.713143399793145,0.783939650896717,0.802220076139495,0.744529889667071,0.759353830792918,1.15859238757644,1.00722360188974,0.842020933568821,0.850371203689499,0.795374931413556,0.793133430563208,1.83296995362562,0.93976315709096,0.692325795789703,0.67574708990898
3500,-11.0055599024035,0.0329346061471548,0.279828580924914,0.36844173489138,0.496439214766369,0.701749132572036,0.725909544825883,0.792916778321838,0.81163433329192,0.75312606889742,0.76854254372923,1.16513940644451,1.01573650638262,0.845583772427117,0.854297359819008,0.799592576675968,0.797925486533392,1.12942530314127,0.982716658234198,0.693336986182978,0.676731776602838
3550,-10.7579813418758,0.0419979864198755,0.289282915485257,0.377065525726232,0.506456308004761,0.714271848427674,0.738440335184518,0.801763458058903,0.820909493699008,0.761619049032276,0.77764651088707,1.17168947401865,1.02421399859353,0.849059828990672,0.858139167731697,0.803712573907105,0.802616819467653,0.109484881191115,0.375923410186427,0.694294340973978,0.677670777442326
3600,-10.5179363255398,0.0512604542014188,0.298732870794544,0.385663422733294,0.516438510393447,0.726562240814623,0.750743564657677,0.810483120841137,0.830048833023336,0.770011550536306,0.786667653776712,1.17824085034859,1.0326545492729,0.852451739433989,0.861899243072494,0.807737617116052,0.807210111284393,0.205655603445237,-0.0470968906482486,0.695199623063932,0.678565243645567
3650,-10.2851344368995,0.0607029131865795,0.308176676374847,0.394235004903051,0.526385620778569,0.738627767717416,0.762826652533494,0.8190790820862,0.839055528563879,0.778306197171958,0.795607822814457,1.18479170118525,1.04105665470086,0.855762027937968,0.86558008565741,0.811670323744561,0.811707960426892,1.3249654621711,0.310525549418507,0.696054513379926,0.679416297956804
3700,-10.0592968963637,0.0703078246571598,0.317612700169126,0.402779894769299,0.536297470943679,0.750475552840584,0.774696664976231,0.827554546085882,0.847932662052869,0.786505520063002,0.804468800896568,1.19134011765008,1.04941884349495,0.858993112604127,0.86918408593654,0.815513234605496,0.816112882984399,1.94317201932136,0.977620111737659,0.696860615507431,0.680225034182813
3750,-9.84015626545973,0.0800590705998944,0.327039437804649,0.411297755187367,0.546173923073146,0.762112403025949,0.786360335122003,0.835912610080982,0.856683222458453,0.794611961582804,0.813252306745025,1.19788413406516,1.05773968261721,0.862147310998085,0.872713531032119,0.819268814307846,0.820427314135406,1.20118211193728,1.04492161204744,0.697619460029504,0.680992516970795
3800,-9.62745612023672,0.0899418301109025,0.336455502776205,0.419788286363679,0.556014867414317,0.773544824757555,0.797824081954398,0.84415626821618,0.865310108776438,0.802627879072476,0.821959998042856,1.2044217441131,1.06601778263877,0.86522684534973,0.876170610382815,0.822939452071535,0.82465360983919,0.120281431476838,0.414827157757156,0.698332508591563,0.681719781784883
3850,-9.42095070296892,0.0999424676656372,0.345859617461186,0.428251223114998,0.565820220121373,0.784779039783369,0.809094028023195,0.852288415371518,0.873816132797368,0.810555548394472,0.830593474375195,1.21095091547555,1.074251802315,0.868233847435076,0.87955742102309,0.826527462851614,0.828794048714742,0.217699893662656,-0.0469613045852974,0.699001157709626,0.682407835045204
3900,-9.22040455956111,0.110048431999409,0.355250604887852,0.43668633233776,0.575589921265445,0.795820999887265,0.820176016070056,0.860311850868612,0.88220402183784,0.818397167327435,0.839154279990705,1.21746960308186,1.08244045251996,0.871170363162588,0.882875972524155,0.830035088705129,0.832850834057042,1.39835161550332,0.30947234922082,0.699626742338954,0.683057654399192
3950,-9.02559216864703,0.120248164488733,0.364627381186578,0.445093410669776,0.585323932996996,0.806676400847572,0.831075624624445,0.868229282050902,0.890476421427092,0.826154858808286,0.847643906396746,1.22397576108429,1.09058249958465,0.874038356884853,0.886128191621008,0.833464500345277,0.836826095949655,2.05246393415771,1.0142973853757,0.700210539219026,0.683670189099704
4000,-8.83629756720216,0.130531016050781,0.373988948660904,0.453472282328186,0.59502223784779,0.817350695619929,0.841798182631535,0.87604332773828,0.898635897941789,0.833830674027597,0.856063794800453,1.23046735366326,1.09867676808071,0.876839715454682,0.88931592654813,0.836817798836997,0.840721893440031,1.27118954701388,1.10642903969938,0.700753770009803,0.684246360468506
4050,-8.65231397652547,0.140887171689225,0.383334389421822,0.461822797109102,0.604684837160914,0.82784910678276,0.852348783171731,0.883756521557205,0.906684941183439,0.841426595384284,0.864415338406842,1.23694236475437,1.10672214308773,0.879576252043198,0.892440951104658,0.840097017396051,0.844540216750176,0.13072551646848,0.454427689898699,0.701257604233292,0.684787062427153
4100,-8.47344343164632,0.151307581912375,0.392662859534397,0.470144828535675,0.614311749638387,0.8381766382835,0.862732296328942,0.891371315148082,0.914625966894237,0.848944539305621,0.872699884584141,1.24339880677946,1.11471757198006,0.882249709736012,0.895504968468235,0.843304123260262,0.848282989500432,0.231085706055148,-0.0457721009617464,0.701723162033508,0.685293162080185
4150,-8.29949641655346,0.161783900335262,0.401973583630934,0.478438272142512,0.623903009996826,0.848338086523097,0.872953381261967,0.898890081252167,0.922461319208181,0.856386358938453,0.880918736905636,1.24983472845521,1.1226620657665,0.884861764922346,0.898509614775248,0.846441019607126,0.851952070928465,1.47273271194549,0.30831111882334,0.702151516767042,0.685765500337958
4200,-8.13029150710018,0.172308426852535,0.411265849949409,0.486703043885501,0.633458667722484,0.858338050815255,0.883016497530502,0.906315116680684,0.930193273035282,0.863753846717362,0.889073157076608,1.25624822174511,1.13055470001452,0.887414030490781,0.901456462483814,0.849509547496638,0.855549258089045,2.16082080406361,1.04978388695419,0.702543697435649,0.68620489256853
4250,-7.96565502299232,0.182874055835648,0.420539005760003,0.494939078667011,0.642978785917752,0.868180943255684,0.892925915724365,0.913648645169126,0.937824036377413,0.871048736815398,0.897164366754175,1.26263742801456,1.13839461538857,0.889908058844287,0.904347023534595,0.852511487822047,0.859076288023238,1.33937003447556,1.16718779708377,0.702900690971461,0.686612129269766
4300,-7.80542068989987,0.193474228866391,0.429792453146004,0.503146328967374,0.652463440231903,0.87787099803517,0.902685727441623,0.920892820119927,0.945355752575041,0.878272707482786,0.905193549267289,1.26900054344291,1.14618101783078,0.892345344746217,0.907182752323393,0.855448563254476,0.862534839888002,0.140685901761526,0.49458050599793,0.70322344438469,0.686987976754249
4350,-7.64942931243228,0.204102891570448,0.439025645108814,0.511324763574304,0.661912717869483,0.887412280228767,0.912299854658514,0.928049727236889,0.952790502484566,0.885427383278863,0.913161851243504,1.27533582374138,1.15391317841075,0.894727328008102,0.909965048498389,0.858322440170092,0.865926537039275,0.245703638057668,-0.043684826462232,0.70351286678304,0.687333177840911
4400,-7.49752845847306,0.214754454160809,0.448238081969435,0.519474366402657,0.671326716670317,0.896808694091864,0.9217720585313,0.935121387054821,0.96013030658649,0.892514337202279,0.921070384148651,1.28164158822179,1.16159043287016,0.897055396029282,0.912695259593937,0.861134730550732,0.869252949063303,1.5480669651122,0.306974344340282,0.703769831271337,0.687648452548287
4450,-7.34957215517095,0.225423755341189,0.457429308041569,0.527595135397577,0.680705544255624,0.906063990892276,0.931105947667591,0.942109757367906,0.967377127024951,0.899535092724323,0.92892022574505,1.28791622325717,1.16921218088657,0.8993308861977,0.91537468351192,0.863886993850807,0.872515593752327,2.26822801712704,1.08408268160167,0.703995176739339,0.687934498785221
4500,-7.20542059672378,0.236106029255725,0.466598908553665,0.53568708151465,0.69004931723518,0.915181776305962,0.940304985902171,0.949016735560387,0.974532869579499,0.906491125730005,0.936712421473499,1.29415818517225,1.17677788508011,0.901555088160498,0.91800457086083,0.866580738824894,0.875715939021941,1.40567083829169,1.22716815508768,0.704189709545109,0.688191993035626
4550,-7.06493986396303,0.246796875203312,0.47574650679945,0.543750227771242,0.699358160470901,0.924165517402392,0.949372499610038,0.955844160843082,0.981599385570198,0.91338386637136,0.944447985763843,1.30036600259911,1.18428706978554,0.903729245972471,0.920586127162025,0.869217425311706,0.878855404768328,0.150068667225389,0.535176929795139,0.704354205100799,0.688421591034482
4600,-6.92800165564442,0.257492229863144,0.48487176149815,0.55178460836367,0.708632206392614,0.933018549244154,0.958311684587092,0.96259381639929,0.988578473697347,0.920214700837212,0.952127903278593,1.30653827833103,1.19173931961183,0.905854560129891,0.923120514931867,0.87179846597127,0.881935364664383,0.261474823284515,-0.0408183260264462,0.70448940936722,0.688623928432879
4650,-6.79448303126899,0.268188341803713,0.493974364347586,0.559790267845301,0.717871594362098,0.941744081123882,0.967125612526887,0.96926743144353,0.995471881817259,0.926984973043459,0.959753130093724,1.31267369070537,1.19913427781014,0.907932189496633,0.925608855647824,0.874325227973018,0.884957147894341,1.6243266737007,0.305417440974482,0.704596040263146,0.688799621450303
4700,-6.66426616519694,0.278881748069729,0.503054037754504,0.567767260361068,0.727076470081838,0.950345202460257,0.975817237119849,0.97586668319655,1.00228130865565,0.933695986247746,0.967324594820506,1.31877099454497,1.20647164447081,0.909963253129155,0.928052231606055,0.876799034633268,0.88792204082706,2.37468037588636,1.11720951389521,0.70467478899482,0.688949267512778
4750,-6.53723811176819,0.289569252661878,0.512110532728185,0.575715648934271,0.736246985045182,0.958824888373491,0.984389399799571,0.982393198779936,1.00900840546028,0.940349004592216,0.9748431996719,1.32482902168576,1.21375117456917,0.911948832006348,0.930451687677399,0.879221167001176,0.890831288628487,1.47005987266051,1.28635828166378,0.704726321310826,0.689073445875811
4800,-6.41329058110847,0.300247906742195,0.521143626924352,0.583635504801843,0.745383296024882,0.967186004959472,0.99284483515908,0.988848557033561,1.01565477759455,0.946945254577837,0.982309821476842,1.33084668111737,1.22097267587924,0.913889970669964,0.932808232968236,0.881592865392783,0.893686096814192,0.158810519175739,0.576137455841,0.704751278687051,0.68917271823134
4850,-6.29231972527391,0.310914990413904,0.530153122827747,0.59152690679459,0.754485564597245,0.975431314280543,1.00118617605838,0.995234290259058,1.02222198607378,0.953485926473641,0.989725312645498,1.3368229587623,1.22813600677407,0.915787678780866,0.935122842392212,0.883915330873146,0.896487632743088,0.278345646541389,-0.0372615164209422,0.704750279446188,0.689247629298136
4900,-6.17422593437006,0.32156799593922,0.539138846062504,0.599389940759162,0.763553956699298,0.983563479089782,1.00941595844311,1.00155188589236,1.02871154904596,0.959972175664061,0.997090502088326,1.34275691691843,1.23524107393051,0.91764293259606,0.937396458158374,0.886189726686941,0.899237027053678,1.70149595297376,0.303614644542487,0.704723919815898,0.689298707395279
