PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
5200,32.2554744498831,40.900834375191,1.07641337010227,0.188142233304113,0.0654482211104665,-65.0049160183132,-23.0708575505303,0.293330786925258,-0.0096290287984723,0.000438430548423435,-0.0280800269101989,-0.00205996203915659,-0.000321482435949982,0.0814007049398277,0.210937790062117,0.473746113901725,0.53508633429402,1.81941371981156,1.41692842391958,1.00243702737494,1.01772855587875
5250,32.2782226963179,40.285115394429,1.04795318707424,0.181682354030272,0.0607085872244559,-62.1185266770482,-22.1932883215517,0.274345851860784,-0.0162852661987097,0.000929124408583087,-0.0253662261149502,-4.0367851033847e-05,0.00306334552805043,0.0947978545918148,0.224229563038655,0.484248111187554,0.545370777062288,0.32719535856175,0.734468025136456,1.00968737958939,1.0248389330126
5300,32.1287745340014,39.6760119054741,1.02016883057026,0.17530200899222,0.0560293367894007,-59.3957875682472,-21.3623204651849,0.256223173075292,-0.0224875046658292,0.0015742279040483,-0.0225295683870449,0.00206966834896995,0.00652720186510386,0.108176883504975,0.23744729231908,0.494722248186994,0.555617214827504,0.157503241092642,-0.00266105419132646,1.01685567324581,1.03186376899975
5350,31.8151184559126,39.0737106650757,0.993041397520598,0.169000502262609,0.051409973075921,-56.8257499168331,-20.5749239317812,0.238954578253843,-0.0282511411585537,0.00236959302240605,-0.0195732659423319,0.00426756187527246,0.0100682967934131,0.121533349231234,0.250590413720873,0.505167313494794,0.565824936264961,1.58135152537099,0.22502089502542,1.02394310557255,1.0388044027901
5400,31.3455695131961,38.4783732857269,0.966552657714983,0.162777133628172,0.0468499967217183,-54.3982986868679,-19.8282971091064,0.222526283307563,-0.033591073807743,0.00331117170471489,-0.0165004474016081,0.0065508492020953,0.01368491594021,0.134863228613215,0.263658466893917,0.515582171879032,0.575993283622299,2.6634925998647,1.12539513985664,1.0309508515313,1.04566214704709
5450,30.7286625510395,37.8901381532397,0.940685024627765,0.156631199498136,0.042348906305131,-52.1040818426883,-19.1198473787586,0.206920315553095,-0.0385216892834966,0.00439501424488289,-0.0133141598415769,0.00891718309260707,0.0173754161983459,0.148162877700963,0.276651084030442,0.525965760289375,0.586121649731933,1.91251363486128,1.47748990369998,1.03788006417016,1.05243828860149
5500,29.9730587300667,37.3091222190096,0.915421527731125,0.150561993743581,0.0379061988760983,-49.934446197455,-18.4471735072004,0.192115649445189,-0.0430568591266952,0.0056172676208284,-0.0100173708260555,0.0113643277041846,0.0211382217072573,0.161428995792488,0.289567980021408,0.536317084082213,0.596209475194066,0.356991923278047,0.796921860661753,1.04473187498303,1.0591340889111
5550,29.0874642681637,36.735422673842,0.89074578620947,0.144568808472638,0.0335213704475104,-47.8813791833556,-17.8080496820607,0.178089110417277,-0.0472099427841682,0.006974173770152,-0.00661297041347132,0.0138901536874872,0.0249718199657046,0.174658593161008,0.302408943847266,0.546635213450048,0.606256245719894,0.157379875095248,0.0122759382021999,1.0515073942737,1.06575078452448
5600,28.0805603553183,36.1691185100177,0.866641983993578,0.138650934746094,0.0291939164496944,-45.9374559500917,-17.2004110255182,0.164816091630664,-0.0509937955859773,0.00846206782166913,-0.00310377313728548,0.0164926332967377,0.0288747580828231,0.187848962076686,0.31517383102436,0.556919280043315,0.616261489625152,1.62569891588863,0.207999617931446,1.0582077115233,1.07228958754695
5650,26.9609432267798,35.6102719780536,0.843094846038666,0.132807663237606,0.0249233321505958,-44.0957912622602,-16.6223404351978,0.152271119797522,-0.0544207802950673,0.0100773762928883,0.000507480043457589,0.0191698355282399,0.0328456391731399,0.200997650771539,0.327862556956161,0.567168473773547,0.62622477546497,2.76452016011616,1.13532630973281,1.06483389575982,1.07875168610765
5700,25.737073423459,35.0589299443693,0.820089615775069,0.127038284842454,0.0207091130440287,-42.3499957228506,-16.0720566194134,0.140428299298711,-0.0575027811670806,0.0118166152624023,0.00421811982580574,0.021919921303708,0.0368831189002999,0.214102440033174,0.340475091061976,0.577382039787431,0.636145709801443,2.00385409679153,1.53611735416032,1.0713869959287,1.08513824482605
5750,24.4172333196031,34.5151251558147,0.797612033665309,0.12134209123842,0.0165507552081851,-40.6941359002139,-15.5479032080642,0.129261658225504,-0.0602512196996207,0.0136763885251444,0.00802554667871383,0.0247411387144509,0.0409859021733273,0.227161322146507,0.353011451575281,0.587559275602044,0.646023935095974,0.386107857966438,0.859441046137946,1.07786804126347,1.09145040527714
5800,23.0094920536704,33.9788774167506,0.775648316805129,0.115718375402198,0.0124477556364636,-39.1226979803211,-15.048338833271,0.118745415465413,-0.0626770714398596,0.0156533857375435,0.0119272289945597,0.0276318183418413,0.0451527399983138,0.240172481932789,0.365471700920392,0.597699528392032,0.655859127718948,0.158138299573496,0.0287978162828369,1.08427804165551,1.09768928645406
5850,21.5216770568489,33.4501946841032,0.754185139510175,0.110166432084419,0.00839961254250193,-37.630554605578,-14.5719280851431,0.10885418431218,-0.0647908833681983,0.0177443805588022,0.0159207012775854,0.0305903686687716,0.0493824264874895,0.253134279662388,0.377855941589898,0.607802192420163,0.665650996069742,1.67086380439628,0.191562712367543,1.09061798802239,1.10385598522743
5900,19.9613514331036,32.9290740855467,0.7332096148337,0.10468555824619,0.00440582564118597,-36.2129345965251,-14.1173332580717,0.0995631251378013,-0.0666027914924146,0.0199462287937793,0.02000356237021,0.0336152715960159,0.0536737960267002,0.26604523564209,0.390164312457013,0.617866706603148,0.675399278800535,2.86477320282718,1.14374117266071,1.09688885267386,1.10995157680062
5950,18.3357965037153,32.4155028657024,0.712709276964141,0.099275053459853,0.000465896407278587,-34.8653952839216,-13.6833068118135,0.0908480572838908,-0.0681225383781495,0.0222558665422923,0.0241734737179074,0.0367050780765104,0.0580257206014237,0.278904016299526,0.402396985466669,0.627892552205116,0.685103743137858,2.09346405584504,1.59289960385136,1.10309158967513,1.11597711516031
6000,16.6519988869907,31.9094592649799,0.692672064454249,0.0939342202764424,-0.00342067168681824,-33.5837972064681,-13.268684479498,0.0826855384015413,-0.0693594904130872,0.0246703083590649,0.0284281576731263,0.0398584038795836,0.0624371072805124,0.291709421606733,0.414554162657493,0.637879250651627,0.694764183296094,0.414466399704416,0.921960932529246,1.10922713520683,1.12193363352178
6050,14.9166415394666,31.4109133354324,0.673086304236961,0.08866236456216,-0.00725437295273081,-32.3642809541505,-12.8723789616811,0.0750529179058167,-0.0703226546579626,0.0271866454280097,0.0327653958385286,0.0430739254961118,0.0669068958560463,0.304460373702323,0.426636073473669,0.647826361457477,0.704380418977632,0.159717342438415,0.0467911641110886,1.11529640792119,1.12782214476848
6100,13.1360982379887,30.9198276977493,0.653940696385449,0.0834587958060387,-0.0110356992859057,-31.2032459592437,-12.4933741517826,0.0679283699428871,-0.0710206951809119,0.0298020437540486,0.03718302744967,0.046350376194421,0.0714340566368019,0.317155906587121,0.438642972331702,0.65773348026202,0.713952293954594,1.71689397006013,0.175713229381243,1.12130030929412,1.13364364188543
6150,11.3164310321767,30.4361582432733,0.635224299577623,0.0783228274007801,-0.014765139982281,-30.097331056704,-12.1307198437784,0.0612909102382903,-0.0714619488052995,0.0325137423752522,0.0416789477970922,0.0496865422355593,0.0760175883920839,0.329795156781944,0.45057513641182,0.667600236966022,0.723479674727465,2.9643514759103,1.15076118082294,1.12723972397293,1.13939909838623
6200,9.46339024378077,29.9598547846961,0.616926517227674,0.0732537768986473,-0.0184431815707037,-29.0433966532732,-11.783526877948,0.0551204003584502,-0.0716544402270424,0.0353190515976765,0.0462511066876609,0.0530812592552735,0.0806565164419357,0.342377354848487,0.462432863648223,0.677426293964509,0.73296244925619,2.18137334432829,1.64792053449704,1.13311552011914,1.14508946873317
6250,7.58241663321111,29.4908616588706,0.599037084249572,0.0682509662441355,-0.0220703076600159,-28.0385083603532,-11.4509626848754,0.0493975422378811,-0.0716058964773085,0.0382153512549521,0.0508975069448998,0.0565334088187269,0.0853498908890653,0.354901817685007,0.474216470895709,0.687211344470325,0.742400525759599,0.442006911194594,0.98443010372488,1.13892854974651,1.15071568875053
6300,5.67864539403336,29.0291182849654,0.581546054419307,0.0633137219850377,-0.0256469987998227,-27.0799219597947,-11.1322471918294,0.0441038652719025,-0.0713237607214979,0.0412000889943418,0.0556162029479484,0.0600419151526173,0.0900967849872342,0.367367941518348,0.48592629225338,0.696955110923456,0.751793831579265,0.162067365426221,0.0661575803408714,1.14467964905381,1.15627867603058
6350,3.75691167354906,28.5745596809892,0.564443788304914,0.0584413754634155,-0.0291737323540088,-26.1650695843672,-10.8266490591572,0.0392217078253585,-0.0708152053967263,0.0442707785907271,0.0604052992087167,0.0636057420579958,0.0948962936403105,0.37977519552222,0.497562677528626,0.706657343481475,0.761142312104154,1.76383128649822,0.160452983340896,1.15036963875231,1.1617793303323
6400,1.82175735178686,28.1271169415227,0.547720941734856,0.0536332629878605,-0.0326509823861396,-25.291547005989,-10.5334822174658,0.0347341946424399,-0.0700871446983859,0.0474249982897225,0.0652629489867233,0.0672238900056907,0.0997475320257509,0.392123115999368,0.509125990826793,0.716317818586711,0.770445929752623,3.06334209559329,1.15649458419998,1.15599932438782,1.16721853397276
6450,-0.122561157544457,27.6867176793146,0.531368454777257,0.0488887259883655,-0.0360792195559461,-24.4571019349592,-10.2521026791795,0.0306252113456522,-0.0691462464324109,0.0506603891808958,0.0701873529410537,0.0708953934148761,0.104649634335889,0.404411301071944,0.520616609253843,0.72593633760601,0.779704663008576,2.26761102900889,1.70125833700131,1.16156949665714,1.1725971522109
6500,-2.07206429219542,27.2532864332304,0.51537754120386,0.0442071111550047,-0.0394589110261309,-23.6596232425509,-9.98190560057917,0.026879376970508,-0.0679989432541266,0.0539746536018765,0.0751767578188273,0.0746193181139698,0.109601752630134,0.416639405830377,0.53203492172081,0.735512725539208,0.788918505508701,0.468681224797083,1.04680691531306,1.16708093171898,1.17791603362379
6550,-4.02304009494319,26.8267450448818,0.499739678414429,0.03958777056156,-0.0427905203788031,-22.8971310275312,-9.72232257269254,0.0234820152864056,-0.066651443317436,0.05736555357396,0.0802294551795297,0.0783947589817532,0.114603055790958,0.428807137896332,0.543381327840346,0.745046829792629,0.798087465178,0.165147893155025,0.0868106054612639,1.17253439149905,1.18317601047544
6600,-5.9720344947012,26.40701300611,0.484446597798176,0.0350300617751562,-0.0460745075408807,-22.1677674545504,-9.47281912143496,0.0204191254949655,-0.06510974035988,0.0608309092696427,0.0853437801545069,0.0822208377653438,0.119652728576457,0.440914253360066,0.554656236906748,0.754538519014166,0.807211563410895,1.81171211848743,0.145782367020484,1.17793062398959,1.18837789907783
6650,-7.91584125338439,25.9940077793588,0.469490275510753,0.0305333479528762,-0.0493113287178514,-21.4697882989877,-9.23289239922554,0.0176773527680441,-0.0633796232500809,0.0643685975124077,0.0905181102409375,0.086096701070505,0.124749970762208,0.452960553056627,0.565860066951882,0.763987681986676,0.816290834295419,3.16182058350294,1.16103779871168,1.18327036354301,1.19352250014464
6700,-9.85149169799996,25.5876450928347,0.454862923645852,0.0260969979262721,-0.0525014363353152,-20.8015551388305,-9.00206905194537,0.0152439589831507,-0.0614666850244053,0.067976550308929,0.0957508641295297,0.090021518518686,0.129893996365201,0.464945879149088,0.57699324387028,0.773394226576606,0.825325323878109,2.35220442530296,1.75298531825296,1.18855433115992,1.19861059913727
6750,-11.7762443406596,25.1878392122279,0.440556981782346,0.0217203862746429,-0.0556452789877829,-20.1615281395617,-8.77990324658344,0.0131067939295788,-0.0593763314395777,0.0716527534137792,0.101040500565217,0.0939944810642261,0.135084032942744,0.476870111990257,0.58805620060747,0.782758078734966,0.834315089467386,0.494450962210796,1.10905706143616,1.19378323477136,1.2036429666035
6800,-13.6875744742604,24.7945031906479,0.426565108888371,0.0174028933878558,-0.0587433013942271,-19.5482593829071,-8.56597484624835,0.0112542671904591,-0.0571137890674776,0.0753952449266025,0.106385517240088,0.0980147994643,0.140319320959407,0.488733167237273,0.599049376406242,0.79207918154789,0.843260198973323,0.168925882224851,0.10867348865943,1.19895776951529,1.20862035850877
6850,-15.5831638182782,24.4075490983186,0.412880175565173,0.0131439055194741,-0.0617959443599174,-18.9603866946943,-8.35988772042561,0.0096753208512362,-0.0546841129576383,0.0792021139216484,0.111784449717786,0.102081702893471,0.145599113215351,0.500534993196058,0.609973216106052,0.801357494334218,0.852160730281817,1.86056784098162,0.131700418530064,1.20407861800752,1.21354351656007
6900,-17.4608902773353,24.0268882334721,0.399495256614127,0.00894281483086578,-0.0648036447441112,-18.3966279310565,-8.16126817944527,0.00835940314119311,-0.0520921938920719,0.0830714991094854,0.11723587038863,0.106194437694127,0.150922674329671,0.512275568374984,0.620828169491369,0.810592991787638,0.861016770661317,3.259851984183,1.16447679698083,1.2091464506069,1.21841316852264
6950,-19.3188178647755,23.6524313157825,0.38640362391171,0.00479901942696366,-0.0677668354331839,-17.8557756858145,-7.96976352310491,0.00729644307966928,-0.0493427652560084,0.0870015875306288,0.122738387454669,0.110352266253628,0.156289280272738,0.523954899229051,0.631614690685124,0.819785663161111,0.869828416200353,2.43517860136287,1.80316807859268,1.21416192567499,1.22323002852955
7000,-21.1551868343044,23.2840886635924,0.373598739577497,0.000711923384259272,-0.0706859453188284,-17.3366923851268,-7.78504069427908,0.00647682617085284,-0.0464404095470714,0.0909906132807857,0.128290643943927,0.114554465998735,0.161698217941914,0.535573018077903,0.642333237583804,0.828935511491359,0.878595771274202,0.519285594731409,1.17115188543829,1.2191256898302,1.22799479738417
7050,-22.96840405468,22.921770356097,0.361074249421534,-0.0033190632283857,-0.0735613992809573,-16.8383057384548,-7.60678502914826,0.00589137116913315,-0.0433895645442622,0.0950368562673542,0.133891316753073,0.118800328497681,0.167148784775464,0.54712998118246,0.652984271331084,0.838042552861418,0.887318948039169,0.173374476291984,0.131677564847708,1.22403837819645,1.2327081628558
7100,-24.7570336553762,22.5653863815721,0.348823976657783,-0.00729452433559902,-0.076393618174984,-16.3596045175604,-7.43469909640684,0.00553130791987732,-0.0401945291570056,0.0991386409967745,0.139539115717759,0.123089158660296,0.172640288399849,0.558625866966567,0.663568255827182,0.847106815699248,0.895998065952959,1.91042542813473,0.118205036250211,1.22890061464654,1.23737079996837
7150,-26.5197879649836,22.2148467726573,0.336841915871251,-0.0112150378475231,-0.0791830188231652,-15.8996346376883,-7.26850161846749,0.00538825626725946,-0.0368594689733689,0.103294335392299,0.145232782709895,0.127420274026691,0.178172046306125,0.570060774371267,0.674085657271364,0.856128340110599,0.904633251319811,3.35749199801541,1.16688844662547,1.23371301204004,1.24198337128254
7200,-28.2555187587491,21.8700617296375,0.3251222272272,-0.0150811756575579,-0.081930014009717,-15.4574955172834,-7.10792646827674,0.00545420601064827,-0.0333884215254665,0.107502349641704,0.150971090761118,0.131793004135261,0.183743385551539,0.581434821330568,0.684536943735245,0.865107177244402,0.913224636859054,2.51655620852381,1.85186789417768,1.23847617245614,1.24654652717113
7250,-29.9632088270284,21.530941732598,0.313659230910937,-0.0188935036453829,-0.0846350124794297,-15.0323366946016,-6.952721735898,0.00572149788348991,-0.0297853012889789,0.111761135074457,0.156752843211735,0.136206689961134,0.189353642482904,0.592748143358555,0.694922584764768,0.874043388689005,0.921772361295867,0.543161034100921,1.23306719402154,1.24319068742123,1.25106090608812
7300,-31.6419638724189,21.1973976432711,0.302447401787915,-0.0226525816848645,-0.0872984189395306,-14.6233546813884,-6.8026488595109,0.00618280552307002,-0.0260539044326956,0.116069183067817,0.162576872884432,0.140660683416667,0.195002162478724,0.604000892238704,0.705243051008904,0.882937045897728,0.930276568973062,0.178472099872107,0.155761044760262,1.24785713813148,1.25552713483132
7350,-33.2910047399286,20.8693407973331,0.291481364273967,-0.0263589636564667,-0.0899206340645491,-14.2297900354595,-6.65748181592293,0.00683111839564702,-0.0221979133329951,0.120425023981338,0.168442041282041,0.145154346906078,0.200688299707456,0.615193234807055,0.715498813873243,0.891788229642266,0.93873740948282,1.96130804804705,0.10529324557224,1.25247609567037,1.25994582879881
7400,-34.909659981607,20.5466830878592,0.280755887406159,-0.0300131974638244,-0.0925020545039695,-13.8509246355216,-6.51700636609674,0.00765972563882583,-0.0182209008672312,0.124827226119218,0.174347237808699,0.149687052926997,0.20641141689967,0.626325351821705,0.725690345196879,0.900597029492523,0.94715503731731,3.45478806376198,1.16834173147623,1.25704812122143,1.26431759223923
7450,-36.4973587545955,20.2293370405939,0.270265880105276,-0.0336158250541451,-0.0950430728924571,-13.4860791429488,-6.38101935156662,0.00866220078150371,-0.0141263344991173,0.129274394719953,0.180291379013701,0.154258183712255,0.212170885132195,0.637397436911729,0.735818116951011,0.909363543321588,0.955529611537231,2.59635750297432,1.89914117887237,1.26157376627613,1.26864301849626
7500,-38.0536240494732,19.9172158816482,0.260006386621347,-0.0371673824421395,-0.0975440778624623,-13.1346106364763,-6.24932803795563,0.00983238730094338,-0.00991758016834947,0.133765170972707,0.186273407857414,0.158867130905999,0.217966083622663,0.648409695599291,0.745882600957892,0.91808787683457,0.963861295457343,0.566058585271752,1.29478239594623,1.26605357283706,1.27292269024708
7550,-39.5780662440478,19.610233598194,0.249972582154082,-0.0406683997371896,-0.100005454059022,-12.7959104069203,-6.12174950211221,0.0111643849764381,-0.00559790599592017,0.138298231059836,0.192292292998603,0.163513295268835,0.223796399533134,0.659362344389241,0.755884268628806,0.926770143120163,0.972150256348116,0.184201771780753,0.180868073122091,1.2704880736165,1.27715717973524
7600,-41.0703769763075,19.308304992683,0.240159768640399,-0.0441194011734966,-0.102427582156584,-12.4694019000703,-5.99811005966591,0.0126525369994131,-0.00117048581583367,0.142872285224994,0.198347028102528,0.168196086407391,0.229661227781707,0.670255609920979,0.765823590719866,0.935410462223749,0.980396665152658,2.01323561210735,0.0929614529856516,1.27487779223051,1.2813470489979
7650,-42.5303233290934,19.0113457310842,0.230563370701944,-0.0475209051429496,-0.104810838877706,-12.1545387968531,-5.87824473005835,0.014291417800559,0.00336159745675837,0.14748607686623,0.204436631169219,0.172914922524341,0.235559970861242,0.681089728177895,0.775701037104544,0.944008960741051,0.988600696218153,3.55178034435893,1.16889882137431,1.27922324338852,1.28549285008764
7700,-43.957742318123,18.7192723855959,0.221178931745314,-0.0508734242304946,-0.107155597013451,-11.8508032207366,-5.76199673633913,0.0160758215556508,0.00799534861165426,0.15213838165351,0.210560143881321,0.177669230185521,0.241492038664489,0.691864943749978,0.785517076561837,0.952565771431267,0.996762527041059,2.67460046282249,1.94503994918989,1.28352493307865,1.28959512528887
7750,-45.35253567427,18.432002472258,0.212002110208503,-0.0541774652517748,-0.109462225445375,-11.5577040631374,-5.64921703723064,0.0180007513329395,0.0127278570751645,0.156828006670089,0.216716630970929,0.182458444101326,0.247456848315041,0.702581509145686,0.795272176579167,0.961081032848777,1.00488233802537,0.587964140275028,1.35627984825167,1.28778335874873,1.29365440732913
7800,-46.7146649104546,18.1494544838594,0.203028675947388,-0.0574335292928504,-0.111731089168953,-11.2747754183202,-5.53976388916146,0.0200614088463926,0.0175562939789613,0.161553789577146,0.222905179604846,0.18728200692009,0.253453824003672,0.713239684149433,0.804966803169071,0.969554888992508,1.01296031225327,0.190550556019879,0.206947962857717,1.2919990094832,1.29767121958518
7850,-48.0441466631018,17.8715479185086,0.194254506755955,-0.0606421117518004,-0.113962549318316,-11.0015751199462,-5.43350243614672,0.0222531847805553,0.0224779093585723,0.166314597801137,0.229124898787707,0.192139369031574,0.259482396829677,0.723839735221334,0.814601420698848,0.977987488972067,1.02099663526758,2.06622525146265,0.0812056579845135,1.29617236617592,1.30164607628425
7900,-49.3410482978539,17.5982033042073,0.185675585014772,-0.0638037023820364,-0.116156963192209,-10.7376833720346,-5.33030432555832,0.0245716496543257,0.0274900294743401,0.171109327743278,0.235374918782446,0.197029988379083,0.265542004646937,0.734381934936204,0.824176491732386,0.986378986689881,1.02899149486533,3.64850259532354,1.16861598643789,1.30030390169904,1.3055794827003
7950,-50.605483769069,17.3293422197445,0.17728799446228,-0.0669187853371577,-0.118314684281032,-10.4827014676597,-5.23004734797772,0.0270125451925207,0.0325900542481728,0.175936904010631,0.241654390547563,0.20195333027904,0.271632091914457,0.744866561458982,0.833692476883451,0.99472954053854,1.03694508090203,2.75130094310625,1.98961225671212,1.30439408106794,1.30947193534564
8000,-51.8376097225765,17.0648873122065,0.169087917083552,-0.0699878392171985,-0.120436062294892,-10.2362505892218,-5.13261509946212,0.0295717761756504,0.0377754548098026,0.180796278668221,0.247962485190698,0.206908867247121,0.277752109551174,0.755293898053995,0.843149834679694,1.00303931311261,1.04485758510593,0.608867535574418,1.41754434139267,1.30844336160239,1.31332392215794
8050,-53.0376218311733,16.8047623113737,0.161071630111791,-0.0730113371161236,-0.122521443192544,-9.99797068459469,-5.03789666468113,0.0322454027398802,0.043043771146685,0.185686430511648,0.25429839343802,0.211896078830245,0.283901514794872,0.765664232625731,0.852549021436809,1.01130847093424,1.05272920090193,0.197509101354377,0.233954553299143,1.31245219308401,1.31713592268262
8100,-54.2057513524377,16.5488920412602,0.153235503137743,-0.0759897466704307,-0.12457116921116,-9.76751941388792,-4.94578631949715,0.0350296331006732,0.0483926098520533,0.190606364359672,0.260661325118935,0.216914451443914,0.290079771065051,0.775977857288908,0.861890491142201,1.01953718419188,1.06056012324455,2.12029171465813,0.0700216177827405,1.31642101791008,1.32090840825097
8150,-55.3422618985751,16.2972024290309,0.14557599532256,-0.0789235301087489,-0.126585578896822,-9.54457116195747,-4.85618325166919,0.0379208166750644,0.0538196419659613,0.19555511036624,0.267050508665663,0.221963478214468,0.296286347829607,0.786235067965823,0.871174695347567,1.02772562649153,1.06835054845956,3.74498291605443,1.1675443704991,1.32035027124384,1.32464184215392
8200,-56.4474464081972,16.0496205115143,0.138089652709932,-0.081813144302301,-0.12856500713567,-9.32881611216078,-4.76899129845811,0.0409154375789486,0.059322600904497,0.200531723351439,0.273465190627225,0.227042658825982,0.30252072047521,0.796436164009181,0.880402083069937,1.0358739746198,1.0761006740938,2.82647284005498,2.03290257756572,1.32424038116124,1.3283366798116
8250,-57.5216243101681,15.8060744395145,0.130773105633358,-0.0846590408161349,-0.130509785185644,-9.11995937718906,-4.68411870000097,0.0440101084771299,0.0648992804726398,0.205535282150873,0.279904635197405,0.232151499371537,0.308782370181262,0.806581447848626,0.889573100700616,1.04398240831847,1.08381069877287,0.628762026605454,1.47856268469994,1.32809176879445,1.33199336893891
8300,-58.5651388698998,15.5664934801103,0.123623066214615,-0.0874616659610138,-0.13242024070873,-8.91772018311647,-4.60147786740549,0.0472015647651773,0.0705475329564988,0.210564888982975,0.286368123756262,0.237289512208678,0.315070783797319,0.816671224659429,0.898688191921574,1.05205111006967,1.09148082206614,0.205071243882027,0.261845663709164,1.33190484847194,1.33561234970699
8350,-59.578354708763,15.330808017116,0.116636325949898,-0.0902214608458699,-0.134296697803664,-8.72183110308961,-4.52098516459174,0.0504866590633923,0.0762652672909575,0.215619668833753,0.292854954424762,0.242456215818901,0.321385453723884,0.82670580205189,0.907747797628868,1.06008026489147,1.09911124435895,2.17544769346598,0.0594049711180609,1.33568002785539,1.33919405490097
8400,-60.5616554875796,15.0989495498658,0.109809753379937,-0.0929388614307464,-0.136139477039038,-8.53203733734202,-4.44256070297853,0.0538623560043627,0.0820504472989667,0.22069876885852,0.29936444163216,0.247651134671021,0.327725877796461,0.836685489780049,0.916752355862638,1.06807006014325,1.10670216673139,3.84124439577982,1.16573064490788,1.33941770807348,1.34273891007378
8450,-61.5154417454649,14.8708506904713,0.103140291840783,-0.0956142985801292,-0.137948895486733,-8.34809603645851,-4.36612814817678,0.0573257272967031,0.0879010899989679,0.225801357800122,0.305895915695718,0.252873799088297,0.334091559172772,0.846610599468504,0.925702301743344,1.07602068534036,1.11425379084352,2.90012825270213,2.07495215970433,1.34311828385257,1.34624733369638
8500,-62.4401288856203,14.6464451596922,0.0966249572920897,-0.0982481981166054,-0.139725266755653,-8.16977566503625,-4.29161453791213,0.0608739470486648,0.0938152639771347,0.230926625423216,0.312448722412394,0.258123745119198,0.34048200622306,0.856481444356146,0.934598067413816,1.08393233197781,1.12176631882668,0.647643851815616,1.5393233689025,1.34678214364436,1.3497197373044
8550,-63.3361452999909,14.4256677815475,0.0902608362197004,-0.100840980874772,-0.141468901025692,-7.99685540309388,-4.21895011045379,0.0645042873362621,0.0997910878213088,0.236073781964173,0.319022222662133,0.263400514411701,0.346896732423366,0.866298339055744,0.943440081986835,1.09180519336231,1.12923995318049,0.213233659272394,0.290582624459047,1.35040966975073,1.35315652564121
8600,-64.2039306250367,14.2084544767885,0.0840450836098003,-0.103393062755325,-0.143180105081901,-7.82912458276864,-4.14806814287795,0.0682141140015544,0.105826728613708,0.241242057596136,0.325615792022408,0.268703654091009,0.3533352562517,0.876061599328374,0.952228771497868,1.09963946445248,1.1366748966754,2.23170408853524,0.0493513298541755,1.35400123844556,1.35655809679767
8650,-65.0439341211924,13.9947422553417,0.0779749209916031,-0.105904854779284,-0.144859182348815,-7.66638215801586,-4.07890479854083,0.0720008826675708,0.11192040047963,0.246430701908853,0.332228820393669,0.274032716640604,0.359797101087034,0.885771541871778,0.960964558862677,1.10743534170681,1.14407135226046,3.9373056692953,1.16321756307511,1.35755722009395,1.35992484234847
8700,-65.8566131689138,13.7844692078257,0.0720476345460579,-0.108376763142272,-0.146506432924883,-7.50843620518589,-4.01139898318014,0.075862134957235,0.118070363189551,0.251638983402838,0.338860711635366,0.279387259786508,0.36628179511101,0.895428484121759,0.969647863839515,1.11519302293889,1.15142952297601,2.97227763760081,2.1157993320161,1.36107797926855,1.36325714748533
8750,-66.6424318745319,13.5775744962363,0.0662605732779338,-0.110809189268816,-0.148122153616999,-7.35510345250254,-3.94549220910356,0.0797954949044133,0.124274920812168,0.256866188997485,0.345510883212225,0.284766846384697,0.372788871212309,0.905032744065852,0.978279102995625,1.12291270717971,1.15874961187111,0.66551186807316,1.59981628970988,1.36456387486341,1.36655539114697
8800,-67.4018597794501,13.3739983438862,0.0606111472489204,-0.113202529866621,-0.149706637975057,-7.20620883660427,-3.8811284669604,0.0837986655459675,0.130532420416055,0.262111623552718,0.352178765850461,0.29017104431154,0.379317866893578,0.914584640068471,0.986858689677796,1.1305945945467,1.16603182192548,0.221995556667498,0.320129873039643,1.36801526020504,1.36981994614603
8850,-68.1353706665291,13.1736820246812,0.0550968258692737,-0.115557176980751,-0.151260176326543,-7.06158508443697,-3.81825410462682,0.0878694256843601,0.136841250817752,0.267374609403819,0.358863803203639,0.295599426357197,0.385868324180865,0.924084490706877,0.995387033986712,1.13823888611903,1.1732763559757,2.28907022624164,0.0398563459815678,1.37143248316116,1.373051179293
8900,-68.8434414578031,12.976567851808,0.0497151362458675,-0.117873518047702,-0.152783055811099,-6.92107231890437,-3.75681771276671,0.0920056268110363,0.14319984137421,0.272654485909044,0.365565451527872,0.301051570121873,0.39243978953547,0.933532614617293,1.00386454275492,1.14584578381915,1.18048341664549,4.03318139673958,1.16004443291112,1.37481588624684,1.37624945151726
8950,-69.5265511979654,12.7825991659009,0.0444636615845073,-0.120151935949309,-0.154275560415059,-6.78451768679166,-3.69677001666017,0.0962051901814042,0.149606660817652,0.277950609009684,0.372283179366085,0.306527057914868,0.399031813768155,0.942929330350573,1.01229161952811,1.15341549030001,1.18765320627983,3.04292995520559,2.15547977959958,1.37816580672827,1.37941511798521
9000,-70.1851801183415,12.5917203227529,0.0393400396443766,-0.122392809066466,-0.155737971005908,-6.65177500757832,-3.63806377391857,0.1004661040328,0.156060216130983,0.283262350802188,0.379016467241073,0.312025476656315,0.405643951955633,0.95227495623683,1.02066866454962,1.16094820883791,1.19478592688277,0.682367244153671,1.66003252037832,1.38148257672426,1.3825485282157
