PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-18.1349267649537,-0.00623008762666182,0.0360311560215815,0.14591825491868,0.230271204876781,0.28482342303805,0.294503724749748,0.433116698114975,0.429445854135009,0.381803162407296,0.390849895935847,1.04541738287887,0.801486649650971,0.591371849534234,0.592300382277862,0.54232974429724,0.516214662272328,0.591760766944187,0.519020597565826,0.535659942469467,0.554618904281284
1550,-17.4491522679013,-0.0216491731948415,0.0457181690606989,0.157404845888367,0.244044955463712,0.313624998573999,0.323963972589598,0.449240614347192,0.44607516659901,0.396530541613281,0.405889214592726,1.05861037380441,0.811891185874956,0.598905877439837,0.600609428679083,0.54460500153669,0.52105347589296,0.0814867106140705,0.173184006444915,0.540024996992039,0.554579732349152
1600,-16.7869391090014,-0.0331022884102167,0.0557021682107955,0.168891302636178,0.257773611906121,0.334879316714948,0.345983225078681,0.46489846422272,0.462278419093634,0.410903021188359,0.420546012327336,1.07057248351074,0.821966441384719,0.606123934314543,0.608598541044905,0.547862653874431,0.526610722604354,0.126954084546113,0.0119982821636899,0.544265035463412,0.554974055370824
1650,-16.1498817405112,-0.0411541110098151,0.0659406144405015,0.180368557905216,0.271451064933385,0.349907099638701,0.361839942362507,0.480111631728568,0.478068479485793,0.42493298770568,0.434845754413866,1.08148447037074,0.831756936932918,0.613044181929035,0.616284156392497,0.551874480544461,0.532702828830466,0.708128243700837,0.273585786590408,0.548360902887724,0.555701275954424
1700,-15.5387454853518,-0.0462815140619763,0.0763967129782804,0.191828780014112,0.285072131590218,0.363772193111193,0.376330441143433,0.494900331725205,0.493458536952882,0.438632895971383,0.448811241802484,1.09149971527717,0.841301131480303,0.619683495672768,0.623681882951952,0.556457823306741,0.539183711877554,1.0504422828687,0.620659406061364,0.552301196887638,0.556682346365799
1750,-14.9536968815163,-0.0488888238309373,0.0870385385492963,0.203265202066514,0.298632424945938,0.378108087977574,0.391096491450067,0.509283686642371,0.508461883996423,0.452015106949063,0.462462978997381,1.10074881251532,0.850632298978134,0.626057546800804,0.630806505804448,0.561466802583837,0.545937395455586,0.675070895265603,0.581344998836219,0.556079983043935,0.557854828541646
1800,-14.3944755195026,-0.0493201420268,0.0978383115142713,0.214671977391456,0.312128243843167,0.393150150246385,0.406426794285321,0.523279793451984,0.523091753640121,0.465091769799531,0.475819480332699,1.10934329979535,0.859779258194562,0.63218088533762,0.637672002487982,0.56678505691996,0.552871972700866,0.0881071867249394,0.19880117229758,0.559695172434934,0.559169183582279
1850,-13.8605221007733,-0.0478693500662361,0.108771795797006,0.226044056716101,0.325556479258176,0.408763656092899,0.422228919536617,0.536905783738756,0.537361199151604,0.47787473785021,0.48889752655549,1.11737870476554,0.86876698389189,0.638067021555522,0.644291565960515,0.572319848691274,0.559914738807495,0.117814597627298,-0.00518528901486121,0.563147362866537,0.560585960670978
1900,-13.351073702187,-0.0447882724936932,0.119817795684093,0.237377083426286,0.338914534493542,0.424752993573073,0.438335903708757,0.55017787868836,0.551283006542653,0.490375510557016,0.501712381047654,1.12493704579834,0.877617121562907,0.643728504592088,0.650677632809777,0.577997328334574,0.567008297774492,0.765336870712237,0.265871973626704,0.566439007469039,0.562073649922762
1950,-12.8652344478673,-0.0402933704373468,0.130957733339001,0.24866730394669,0.352200256937978,0.440943624296698,0.454592433091471,0.563111440157756,0.564869632327471,0.502605195292052,0.514277973053184,1.13208889475049,0.886348423278733,0.649176997263027,0.656841915019822,0.583758750971048,0.574107461529333,1.1641124186367,0.661448530825547,0.569573816170781,0.563607029629628
2000,-12.4020277209302,-0.0345712550614012,0.142175292553806,0.259911490811349,0.365411879538024,0.457197661289839,0.470873882065486,0.57572101856769,0.57813316072158,0.514574484175994,0.526607053766163,1.13889508635181,0.89497711861747,0.654423346497255,0.662795433955285,0.589557462072378,0.581176784750435,0.75820308855287,0.643969563050352,0.572556323974067,0.565165884768605
2050,-11.9604345084979,-0.0277832489955562,0.153456117128578,0.271106876426962,0.378547970454987,0.473411200386156,0.487085832298542,0.588020398085768,0.59108527577194,0.526293642254155,0.538711329964958,1.14540814112126,0.903517231864686,0.659477649096425,0.668548555514515,0.595356497700437,0.588188605644308,0.097342649384102,0.228039519567682,0.575391579441949,0.566734006557291
2100,-11.5394213271455,-0.0200691759618792,0.164787554515716,0.282251095879096,0.391607389645355,0.489507753950917,0.503158824231944,0.600022639397857,0.603737244916576,0.537772504155291,0.550601578965597,1.15167345495066,0.91198085450667,0.664349312722611,0.674111025640688,0.601126673061424,0.595121487693954,0.112534675055351,-0.0180068394206761,0.578084920284982,0.568298406398447
2150,-11.1379603205791,-0.0115505218062617,0.176158437138598,0.293342137412766,0.404589251317468,0.505431892946535,0.51904279664657,0.611740120260742,0.616099911250664,0.54902047702465,0.562287747950918,1.15773029777806,0.920378380331188,0.66904711216218,0.679492005573843,0.606845057976692,0.601958978583388,0.824528438825813,0.259816727226264,0.580641812345561,0.569848694557911
2200,-10.7550434817317,-0.00233308129897552,0.187558895200175,0.304378299447671,0.417492891391784,0.521144059293611,0.534702393358382,0.623184573966668,0.628183692379396,0.56004654802915,0.57377904016595,1.16361265537869,0.928718709099964,0.673579241014282,0.684700106383357,0.612493758675518,0.608688619945746,1.27725256951094,0.701480117425421,0.583067734898281,0.571376586295477
2250,-10.3896924720838,0.00749081752607561,0.198980195918194,0.315358153175264,0.430317839234814,0.536616576357098,0.550113290049601,0.634367125815065,0.639998584206731,0.570859295125559,0.585083990019912,1.16934994169372,0.937009423681875,0.677953359019252,0.689743422446126,0.618058942221541,0.615301155622391,0.840836279606868,0.706788655937463,0.585368099880437,0.572875507249347
2300,-10.0409651508818,0.0178404375151012,0.210414605023286,0.326280509938161,0.443063793053955,0.551830649716016,0.565259404708724,0.645298327668139,0.651554168374269,0.581466900087376,0.596210528775215,1.1749676038909,0.945256944674617,0.682176635283853,0.694629563635754,0.623530053389941,0.621789897270675,0.108428527317244,0.260208886993978,0.587548196021515,0.574340276590997
2350,-9.70795965574519,0.0286450451206328,0.221855267080701,0.337144392718681,0.455730598437034,0.566774129308664,0.58013080379556,0.655988190658429,0.662859622349379,0.591877163022746,0.607166042214338,1.180487638198,0.953466665848975,0.686255787683026,0.699365686067126,0.628899184491389,0.628150214943582,0.110568516613959,-0.027211394566864,0.589613151253861,0.575766851472227
2400,-9.38981667148843,0.0398425630020038,0.233296101783459,0.347949011167774,0.468318229600305,0.58143984050287,0.594722135724634,0.666446216113582,0.673923731384654,0.602097517799257,0.617957421441372,1.18592903123422,0.961643073188319,0.690197118726703,0.703958521302558,0.634160567033508,0.634379127156169,0.885671200968866,0.255151021483219,0.591567908533965,0.577152120043067
2450,-9.08572036919559,0.0513784227307174,0.244731713841811,0.358693739692294,0.480826772975028,0.595824335900865,0.609031457892345,0.676681424763696,0.68475490174524,0.612135047933892,0.628591107784716,1.19130813890644,0.969789849839026,0.69400654817916,0.708414403973575,0.639310160690033,0.640474970348729,1.3899505070078,0.740820011234529,0.59341721147637,0.578493733159006
2500,-8.79489838028486,0.0632045850019427,0.256157314484271,0.36937809819081,0.493256412818115,0.609926957733514,0.62305935596191,0.686702384298039,0.695361174737563,0.621996502616826,0.639073132612007,1.19663901279688,0.977909968913893,0.697689642710324,0.712739297808909,0.64434532019886,0.646437131877793,0.922686816759942,0.769656511093276,0.595165597134201,0.579789967056793
2550,-8.51662108125767,0.0752787005296568,0.267568652905105,0.380001735088535,0.505607418578601,0.623749130114867,0.636808280263749,0.696517235339624,0.705750241180444,0.631688312623321,0.649409152740806,1.20193368223786,0.986005775783847,0.701251642845659,0.716938820086767,0.649264524843918,0.652265833970873,0.12075949489131,0.29474866644559,0.596817393946247,0.581039610932824
2600,-8.25020039713288,0.0875633894755179,0.278961956256997,0.390564412372607,0.517880133790591,0.637293822215413,0.650282043986601,0.706133715907621,0.715929456044085,0.641216605934166,0.6596044820234,1.20720239886519,0.994079061240021,0.704697487465535,0.721018264549629,0.654067158338137,0.657961958671826,0.111446974800492,-0.0334159062467563,0.5983767233778,0.582241874632974
2650,-7.99498828004355,0.100025621055605,0.290333877005483,0.401065992371575,0.530074966295988,0.650565139260192,0.663485442470467,0.71555918443847,0.725905853048725,0.65058722293627,0.669664119597,1.21245384929682,1.00213112669866,0.708031836087538,0.724982622834255,0.658753329408505,0.66352690583887,0.948663041381903,0.251595807189795,0.599847504159007,0.583396312650669
2700,-7.75037498022482,0.112636178062016,0.301681446642484,0.411506426058933,0.542192379627981,0.663568009713211,0.676423963604896,0.72480064143684,0.73568615906696,0.659805731114361,0.679592775218198,1.21769534064803,1.01016284244684,0.711259089147034,0.728836604479472,0.663323725339225,0.668962477859549,1.50220900528196,0.779447098431388,0.601233458305157,0.584502761399814
2750,-7.51578719671284,0.125369193566647,0.313002034907145,0.421885742690948,0.554232885409608,0.676307945288594,0.689103567124183,0.733864749827175,0.745276808214595,0.668877439175029,0.689394892040101,1.22293296282586,1.01817469978138,0.71438340647315,0.732584655580672,0.66777949227181,0.674270786011654,1.00350357672032,0.83241324407623,0.602538118313053,0.585561287332229
2800,-7.29068617228202,0.138201749151826,0.324293313787898,0.432204040614947,0.566197036641626,0.688790856431688,0.701530516270416,0.742757854075613,0.754683955547009,0.67780741056741,0.699074667139845,1.22817173091326,1.02616685777139,0.71740872413955,0.736230976163483,0.672122137281785,0.679454174399973,0.133846714787549,0.331193956148906,0.60376483508486,0.58657214394404
2850,-7.07456577979186,0.151113525724003,0.335553225685227,0.442461479106158,0.578085421770779,0.701022910287881,0.713711249452002,0.751485998150518,0.763913490303067,0.686600476382326,0.708636070061613,1.23341571043066,1.03413918527209,0.720338769852516,0.739779536350611,0.676353448220523,0.684515158193141,0.11476940342909,-0.0371361843714692,0.604916786248834,0.587535736091094
2900,-6.86695063391259,0.164086499381074,0.346779955203483,0.452658271110039,0.58989865944403,0.713010421384238,0.725652282582486,0.760054942387978,0.772971048658188,0.695261247624911,0.718082859604221,1.23866812782916,1.04209129873117,0.723177077022836,0.743234091395671,0.680475428081895,0.68945637351715,1.0133724446942,0.248885437273844,0.605996984635128,0.58845259033196
2950,-6.66739425217906,0.177104675977078,0.35797190411482,0.462794676783052,0.601637393866664,0.724759767616287,0.737360135045815,0.76847017932633,0.781862025963353,0.703794126865534,0.72741859905187,1.24393146820951,1.05002259625565,0.725926997653222,0.746598195656577,0.684490241268973,0.694280536866725,1.61398625905834,0.817299144278609,0.607008286731679,0.589323330255415
3000,-6.47547728173996,0.190153859003296,0.369127669101814,0.472870997738633,0.613302290692762,0.736277325891161,0.748841273916761,0.7767369485713,0.790591588458536,0.712203319281016,0.736646670020716,1.24920756196026,1.0579322883448,0.728591714159323,0.749875215578883,0.688400169628975,0.698990412299818,1.08306731757353,0.894902113480277,0.607953400995432,0.590148655940305
3050,-6.2908058024558,0.203221446218684,0.380246021938983,0.48288757191697,0.624894033385676,0.747569423094107,0.760102072324853,0.784860250750633,0.799164684458029,0.720492843103285,0.745770285071772,1.25449766175687,1.06581942564208,0.731174250229922,0.753068341756707,0.692207576520402,0.703588785004759,0.147292915631995,0.369157200904655,0.608834895931947,0.590929326849446
3100,-6.11300971271832,0.216296251143526,0.391325891819167,0.49284476900737,0.636413319993963,0.758642299036206,0.771148778798785,0.792844860614333,0.807586055011926,0.728666539496164,0.754792499221757,1.25980251115288,1.07368292401343,0.733677480820631,0.756180600135761,0.69591487749512,0.708078440090678,0.120197332395258,-0.0388035962307908,0.609655207884785,0.591666147583393
3150,-5.94174120118156,0.229368346101053,0.4023663495697,0.502742986360846,0.647860860295046,0.769502078792076,0.781987495146862,0.800695339333783,0.815860244053104,0.736728081883369,0.763716220467244,1.26512240581631,1.08152158722091,0.736104141365188,0.759214862419595,0.699524516435602,0.712462145662549,1.07966208169498,0.246780132393533,0.610416648497266,0.592359956020672
3200,-5.77667330525354,0.242428923972622,0.413366593536761,0.512582645338159,0.659237373264709,0.780154752408924,0.79262416097649,0.808416046050189,0.8239916080428,0.744680984752165,0.77254421942349,1.27045724831505,1.08933412742726,0.738456836279295,0.76217385573666,0.703038946196073,0.716742639412715,1.72522077721248,0.854300017928363,0.611121411824943,0.593011613452982
3250,-5.61749855549929,0.255470176237,0.424325936944651,0.522364188045173,0.670543584835638,0.790606160407512,0.803064543374948,0.816011148719971,0.831984325130511,0.752528611957891,0.78127913816724,1.27580659722808,1.09711918373836,0.740738046823808,0.765060171622277,0.706460612965618,0.720922618099142,1.16119087049574,0.956980560977707,0.61177158108879,0.593621996390802
3300,-5.46392770389884,0.268485185207032,0.435243796561569,0.532088074413108,0.681780225912641,0.800861983834324,0.813314230596438,0.823484634301974,0.839842403845803,0.760274184554701,0.789923498362403,1.28116971125194,1.10487533896627,0.74295013838675,0.767876274366093,0.709791943709243,0.725004729393163,0.160776431481914,0.408316912237667,0.612369135067616,0.594191989769637
3350,-5.31568853306934,0.281467828667557,0.446119682524323,0.541754779586309,0.692948030616007,0.810927737886862,0.823378628850029,0.830840318328719,0.847569691340771,0.767920788177678,0.798479708738371,1.28654558888074,1.11260113477374,0.745095367237182,0.770624508772179,0.713035336155393,0.728991565671223,0.12744904955756,-0.0387765864019642,0.612915954134341,0.594722481332133
3400,-5.17252474300966,0.294412695364869,0.456953189192955,0.551364791584477,0.70404773472784,0.820808768338597,0.833262961477021,0.838081853901312,0.855169881202558,0.775471380000939,0.80695007198292,1.29193300415991,1.12029508534328,0.747175886798218,0.773307107375683,0.716193150890543,0.73288565940011,1.14740246653235,0.245072261146214,0.613413825945129,0.595214356998407
3450,-5.03419491158694,0.307315010008541,0.467743986921704,0.560918609210125,0.715080074319128,0.830510250150281,0.842972269957601,0.845212740145183,0.862646520855628,0.782928795295639,0.815336791104733,1.29733053894785,1.12795568969739,0.749193753481408,0.775926197156747,0.719267705197049,0.736689479826515,1.83584677003651,0.890375934875456,0.613864450793318,0.595668497067572
3500,-4.90047152480551,0.320170566625501,0.478491814646783,0.570416740175385,0.726045784537839,0.840037187780226,0.852511416305097,0.852236330161454,0.870003018573431,0.790295753610925,0.823641975314571,1.30273661206223,1.13558144278314,0.751150932120214,0.778483805789473,0.722261268332501,0.740405430732172,1.23771892914395,1.01852675452872,0.614269446642068,0.596085773118797
3550,-4.771140072837,0.332975669259807,0.489196473202965,0.579859699425158,0.736945598540642,0.849394416805489,0.861885086499308,0.859155838506516,0.877242650118867,0.7975748645999,0.831867645468855,1.30814950563963,1.14317084542197,0.753049301036369,0.780981867460882,0.725176058000016,0.744035849057201,0.174039883831037,0.448409610304882,0.614630353850792,0.596467045501365
3600,-4.6459982078148,0.345727079143072,0.499857819291585,0.589248007636219,0.747780246552759,0.858586606544668,0.871097794683761,0.865974348230255,0.884368565032514,0.804768633511656,0.840015739114817,1.31356738899461,1.15072241321524,0.754890656769419,0.783422228292169,0.728014237801137,0.747583004228426,0.136294512461246,-0.0373496110755673,0.614948639611076,0.596813161320694
3650,-4.52485495948186,0.358421967573411,0.510475760031384,0.598582189874125,0.75855045504222,0.867618263435492,0.88015388790983,0.87269481750139,0.891383792587038,0.811879466369397,0.848088115172253,1.31898834022893,1.15823468448689,0.756676718496654,0.785806651392114,0.730777915497923,0.751049098057538,1.21647950740136,0.243588746597197,0.615225702107938,0.597124952841971
3700,-4.40753000490975,0.371057873837964,0.52105024803162,0.607862774391736,0.769256945996314,0.876493734970337,0.889057551256642,0.879320085846477,0.898291247425572,0.818909674853593,0.856086558283392,1.32441036580991,1.16570622733658,0.758409132167943,0.788136821570169,0.733469141939777,0.754436265097288,1.94580336754296,0.925464755249096,0.615462874422198,0.597403236245249
3750,-4.29385298866447,0.383632667597998,0.531581276933644,0.617090291554959,0.779900436289356,0.885217214032592,0.897812813192255,0.885852880027393,0.905093734901147,0.825861480908077,0.864012782859159,1.3298314183106,1.1731356458698,0.760089474377591,0.790414349734646,0.736089910534606,0.757746573363084,1.31252701877127,1.07944279630507,0.615661428189338,0.59764881067615
3800,-4.18366288997015,0.396144515227925,0.542068877373262,0.626265272882833,0.790481637132104,0.893792743508811,0.906423551070699,0.892295819580435,0.911793956133535,0.832737021085978,0.871868436847339,1.33524941248097,1.18052158566531,0.761719255993199,0.792640776999425,0.738642157163845,0.760982025343375,0.186881293286767,0.489223130773657,0.615822577029766,0.597862457544917
3850,-4.07680743360716,0.408591849662189,0.552513113321429,0.635388250190467,0.801001253594179,0.902224221077174,0.914893496682629,0.898651422038613,0.918394512799111,0.839538350651397,0.879655105245637,1.34066223979917,1.18786273853487,0.763299925559672,0.794817578520764,0.741127760457558,0.764144559235413,0.1465502667528,-0.0347608483300514,0.615947479764792,0.598044940033794
3900,-3.97314254147114,0.420973343358591,0.562914078765523,0.644459754824537,0.811459984191785,0.910515404093493,0.923226241795857,0.904922107857287,0.92489791166858,0.846267447451758,0.887374313380429,1.3460677816347,1.19515784662581,0.764832872494829,0.796946167084117,0.743548542359702,0.767236050353977,1.28679807721973,0.242190850860198,0.616037243431945,0.598197002778827
3950,-3.87253182190836,0.433287884033436,0.573271894697493,0.653480316982136,0.821858520533849,0.918669914512541,0.931425243636805,0.911110205061912,0.931306568906696,0.852926215574883,0.895027529970001,1.35146392114,1.20240570591265,0.766319430091617,0.799027896459288,0.745906268925201,0.770258312669828,2.05503965573694,0.959520652676811,0.616092926112578,0.598319371697335
4000,-3.77484609412854,0.445534552865374,0.583586706378881,0.662450465104728,0.832197547020414,0.926691243795969,0.939493830275686,0.91721795363541,0.937622814147316,0.859516488803959,0.902616169989346,1.35684855397398,1.2096051691206,0.767760878340618,0.801064064540813,0.748202651300193,0.773213100442232,1.38551957508342,1.13965542058283,0.616115539583991,0.59841275393665
4050,-3.67996294517628,0.457712604900232,0.59385868085579,0.671370725339784,0.842477740587791,0.934582757768854,0.947435205887658,0.923247509661499,0.943848894356464,0.866040033882736,0.910141597351985,1.36221959794955,1.21675514812055,0.769158446585366,0.803055916289137,0.750439346844913,0.776102109916256,0.19914646746109,0.530590408681627,0.616106051807569,0.598477837923398
4100,-3.58776631711457,0.469821451420702,0.604088004699784,0.680241621063466,0.852699770495528,0.942347701395657,0.955252455869692,0.929200949239202,0.949986977495366,0.872498553602525,0.917605127422895,1.36757500168725,1.22385461583255,0.770513316021946,0.805004646486933,0.75261796036548,0.778926981060802,0.158074229558986,-0.0311993767626829,0.616065389263772,0.59851529349575
4150,-3.49814612223838,0.481860644071726,0.614274881953202,0.689063672458378,0.862864298150772,0.949989203453445,0.962948551798862,0.93508027218276,0.956039155994734,0.878893689721834,0.925008029375341,1.37291275234855,1.23090260767216,0.771826622053429,0.806911402323786,0.754740045426511,0.781689299327781,1.35828289478312,0.240772115561602,0.615994439144082,0.598525772103695
4200,-3.41099788429153,0.493829860556696,0.62441953225951,0.697837396140989,0.872971976966073,0.957510281085902,0.970526356222515,0.940887405520179,0.962007450050977,0.885227025728773,0.932351528403306,1.37823088251487,1.23789822257216,0.773099456508823,0.808777285821423,0.756807105721336,0.784390597416457,2.16351680750915,0.992515602850673,0.615894051409421,0.598509907064665
4250,-3.32622240380697,0.505728891740197,0.634522189161425,0.706563304833917,0.883023452247059,0.964913844226239,0.977988627274543,0.946624206802794,0.967893810754376,0.891500089455723,0.93963680780016,1.38352747627182,1.24484062361023,0.774332869735487,0.81060335611076,0.758820596480524,0.787032357030075,1.4566272280995,1.19911481969895,0.615765040723872,0.598468313863738
4300,-3.24372544582713,0.51755763001173,0.644583098551112,0.715241907078692,0.893019361106801,0.972202699880799,0.985338023114917,0.952292467237377,0.97370012305868,0.897714355555152,0.946865010913323,1.38880067455262,1.25172903827135,0.775527872573278,0.81239063157111,0.760781925902853,0.78961601061445,0.210722084959329,0.572383363693489,0.615608188271977,0.598401590489298
4350,-3.1634174483904,0.529316058780836,0.654602517258521,0.723873706985067,0.902960332403988,0.979379556268099,0.992577106191964,0.957893914651569,0.979428208601058,0.903871247844887,0.954037242983824,1.39404867978956,1.2585627583726,0.77668543821804,0.814140091841136,0.762692456595674,0.792142943070272,0.170760326418952,-0.0268121238928363,0.615424243467335,0.598310317796413
4400,-3.08521325028842,0.541004242988395,0.664580711765133,0.732459204013345,0.912846986702343,0.986447026810417,0.999708347328679,0.963430216302677,0.985079828380773,0.909972141530615,0.961154572878932,1.39926975991847,1.26534113967638,0.77780650398152,0.815852679710407,0.76455350701397,0.794614493432706,1.43087757744859,0.239255022772586,0.615213925559652,0.59819505989138
4450,-3.00903183671141,0.552622320531444,0.674517957031795,0.740998892786495,0.922679936248954,0.993407633976911,1.00673412963573,0.96890298153925,0.990656685304505,0.916018365312896,0.968218034725332,1.40446225177711,1.27206360121731,0.778891972954264,0.817529302899695,0.766366352889461,0.797031956513281,2.27120819771869,1.02443869103851,0.614977925146964,0.598056364531903
4500,-2.93479610150105,0.564170494509881,0.684414535430286,0.749493262929191,0.932459784969448,1.00026381297871,1.01365675225483,0.974313764324179,0.996160426605727,0.922011203385482,0.975228629449745,1.40962456393559,1.27872962436663,0.779942715577573,0.819170835737569,0.768132228642732,0.799396584500326,1.52580347381642,1.25779213608511,0.61471690559923,0.597894763538238
4550,-2.86243262482737,0.57564902621335,0.694270735769329,0.757942798931131,0.942187128478107,1.00701791531764,1.02047843393707,0.979664065627548,1.00159264614515,0.927951897331339,0.982187326233295,1.41475517899391,1.28533875165746,0.780959571130169,0.820778120740269,0.76985232877279,0.801709588515188,0.221529224268768,0.614506802341273,0.614431504399109,0.597710773211355
4600,-2.79187146519418,0.587058228775114,0.704086852406695,0.766347980032296,0.951862554101268,1.013672212191,1.02720131646105,0.984955335696868,1.00695488659877,0.933841647922298,0.989095063885455,1.4198526553797,1.29189058539303,0.781943349134849,0.822351970101307,0.771527809219654,0.803972140122321,0.184533063052136,-0.0217106455020585,0.614122334405309,0.597504894754855
4650,-2.7230459647601,0.598398461427639,0.713863184439735,0.774709280127982,0.961486640912459,1.02022889775575,1.03382746789642,0.990188976211891,1.01224864153982,0.939681616827968,0.995952752142915,1.42491562867695,1.29838478605946,0.782894830689995,0.823893167096763,0.773159788696528,0.806185372792008,1.50454249636698,0.237586844698102,0.61378998504351,0.597277614697837
4700,-2.65589256703846,0.609670124301219,0.723600034967432,0.78302716769169,0.97105995977792,1.02669009225567,1.04035888571848,0.995366342330681,1.01747535742022,0.945472928239089,1.00276127289834,1.42994281251508,1.30482107056393,0.78381476973053,0.82540246741181,0.774749349988972,0.808350383315057,2.37809817173306,1.05529399388928,0.613435023429552,0.597029405316463
4750,-2.59035064610893,0.620873653713135,0.73329771041778,0.791302105714106,0.980583073411268,1.03305784501561,1.0467974997795,1.00048874463323,1.02263643545733,0.951216670410259,1.00952148136354,1.43493299904607,1.31119921031829,0.784703894222545,0.826880600393603,0.776297541219159,0.810468233169259,1.59302096408344,1.31567610212316,0.613057995429213,0.596760725052282
4800,-2.52636234653923,0.632009517900277,0.742956519934802,0.799534551656575,0.990056536436187,1.03933413730725,1.05314517514279,1.00555745096846,1.02773323343077,0.956913897126611,1.01623420717134,1.43988505903634,1.31751902918755,0.785562907295592,0.828328270235248,0.777805377073866,0.81253994983777,0.231517280322123,0.656892422733765,0.612659426658621,0.596472018925772
4850,-2.46387243327468,0.643078213152866,0.752576774820003,0.807724957417646,0.999480895456167,1.04552088509074,1.05940371478529,1.01057368821018,1.03276706739454,0.962565629098727,1.02290025541995,1.44479794159892,1.32378040132218,0.786392488316331,0.829746157095303,0.779273839995369,0.814566528079897,0.199342174572209,-0.0159776499061124,0.612239823429073,0.596163718943815
4900,-2.40282815080885,0.654080260311212,0.76215878802366,0.815873769311349,1.00885668913035,1.05161994163698,1.06557486217444,1.01553864392704,1.03773921330867,0.968172855289845,1.02952040766353,1.44967067359056,1.32998324889237,0.787193293906994,0.831134918156849,0.780703881334743,0.816548931154985,1.57925193235564,0.235735100647491,0.611799673639744,0.595836244500069
4950,-2.34317909099923,0.665016201591288,0.771702873681608,0.823981428056046,1.01818444825474,1.05763310003492,1.07166030372506,1.0204534679714,1.04265090859493,0.973736534179116,1.03609542285225,1.45450235869801,1.33612753974171,0.787965958911901,0.832495188629975,0.782096422467448,0.818488092000303,2.48418000063169,1.08509764546629,0.611339447621568,0.595490002767423
5000,-2.28487706893929,0.675886597708302,0.781209346693744,0.832048368772763,1.02746469584791,1.0635620955888,1.07766167114164,1.02531927399159,1.04750335362053,0.979257594964461,1.04262603822497,1.45929217623658,1.34221328497748,0.788711097315057,0.83382758270116,0.783452355871319,0.820384914363978,1.6582676650707,1.37276926731749,0.610859598935312,0.595125389081886
5050,-2.22787600634115,0.68669202527044,0.790678522340597,0.840075020992024,1.03669794724077,1.06940860810964,1.08358054365157,1.03013714087183,1.05229771311359,0.984736938708369,1.04911297015741,1.46403937968418,1.3482405365136,0.789429303111652,0.835132694432858,0.784772546167292,0.822240273894136,0.24065832185924,0.699493098804396,0.61036056512667,0.594742787317419
5100,-2.1721318219236,0.697433074417736,0.800110715934896,0.848061808668309,1.04588471016953,1.07517426410557,1.08941845013432,1.03490811410373,1.05703511751407,0.990175439429735,1.05555691496847,1.468743294973,1.35420938458206,0.790121151136112,0.836411098616326,0.7860578311234,0.824055019185476,0.215157526706998,-0.0096731012727778,0.609842768441038,0.594342570251354
5150,-2.11760232833683,0.708110346683477,0.809506242505022,0.85600915020132,1.05502548487157,1.08086063887539,1.09517687115174,1.03963320709323,1.06171666426344,0.995573945144683,1.06195854968722,1.47340331856115,1.36011995522766,0.790787197849187,0.837663351580538,0.787309022622677,0.825829972784585,1.65499094067888,0.233682998778385,0.609306616500398,0.593925099920136
5200,-2.06424713518917,0.718724453057636,0.818865416507887,0.863917458463319,1.06412076418358,1.08646925850956,1.10085724088405,1.04431340240631,1.0663434190363,1.00093327885913,1.06831853278284,1.47801891530585,1.36597240780039,0.791427982086387,0.838889991959809,0.788526907595735,0.827565932155326,2.5894534585096,1.11387459182655,0.608752502944623,0.593490727965229
5250,-2.01202755777312,0.729276012233867,0.828188551568546,0.87178714083189,1.07317103364159,1.09200160180285,1.10646094897641,1.04894965295693,1.07091641691698,1.00625423951568,1.0746375048597,1.48258961615957,1.37176693245894,0.792044025769948,0.840091541422626,0.789712248918872,0.829263670605652,1.72154312997532,1.42908420394206,0.608180808039339,0.593039795969114
5300,-1.96090653111637,0.739765649023451,0.837475960244534,0.879618599227499,1.08217677158255,1.0974591020825,1.1119893423002,1.05354288314022,1.07543666352389,1.01153760289723,1.08091608931956,1.48711501571027,1.3775037476981,0.792635834586378,0.841268505363939,0.790865786278617,0.830923938177212,0.248941994479285,0.742277653256516,0.607591899252333,0.592572635781338
5350,-1.91084852901061,0.750193992920859,0.846727953812747,0.887412230155318,1.09113844924699,1.10284314895594,1.11744372663339,1.05809398991378,1.07990513608434,1.01678412248969,1.08715489299275,1.49159476958642,1.38318309791192,0.793203898631466,0.842421373563089,0.791988237003665,0.832547462499103,0.231964446657659,-0.00283971148125529,0.606986131800382,0.592089569834669
5400,-1.86181948769569,0.760561676807443,0.855944842077044,0.895168424750801,1.10005653088257,1.10815508998153,1.12282536826393,1.06260384382996,1.08432278446226,1.02199453030583,1.0933545067402,1.49602859174725,1.38880525100396,0.793748693024583,0.843550620809355,0.7930802968652,0.834134949607128,1.73175225687363,0.231425187126226,0.606363849168237,0.591590911451433
5450,-1.81378673389946,0.770869335780657,0.865126933194842,0.902887568828571,1.10893147384819,1.11339623226613,1.12813549552003,1.06707329002154,1.08869053214132,1.02716953767237,1.0995155060277,1.50041625167829,1.39437049605468,0.79427067849394,0.844656707496983,0.794142640846607,0.835687084729875,2.69392237196683,1.14165544033994,0.605725383601389,0.591076965140142
