PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,13.0163454184419,20.5750668558014,0.646513350682148,-0.0120804967843568,-0.0533723795017543,-Inf,-1.05217542358211e+193,-0.0107436080483097,0.00367727676145546,-0.0344133942061911,-0.00448972234799723,0.252572502829454,0.175192703138108,0.199076199182393,0.215727410267992,0.323129370420251,0.303830323950109,0.252912075649391,0.289118439451593,0.585088313128747,0.61542657256707
1550,15.8667880117882,19.4705032239077,0.591339935977326,-0.0199396143814267,-0.0578987285357529,-90433103.0319606,-9649482.9887121,-0.0189154128885931,-0.00409412321313435,-0.0273911762974655,0.0044809367754531,0.265055015731284,0.182472683407578,0.220511633771479,0.237542375003721,0.335433996647748,0.317036656368688,0.0195638010696267,0.0211697527774561,0.597638177498368,0.623758865956552
1600,17.56153844013,18.4157643217927,0.540455717708964,-0.027261203823559,-0.0620038959580008,-3508.93277734288,-1387.436382096,-0.0252111964498061,-0.00988622780854308,-0.019758238246789,0.0137004336102827,0.276567828640425,0.189761273127166,0.241733748605733,0.259057046222641,0.348707613503012,0.330940802139319,0.435099689405078,0.145689258276768,0.609822130535648,0.632257032100739
1650,18.1518374338495,17.4119779767695,0.493471728968586,-0.0340719632560075,-0.0657087431055417,-122.83492930805,-71.0422917841993,-0.0297505614383613,-0.0138754023512092,-0.0115843272135066,0.0231445976505353,0.287269524004369,0.197076570494258,0.262701862821076,0.28023481754921,0.362700229126955,0.345343552098452,0.972031296395368,0.517530422344461,0.621632007341764,0.640833747841286
1700,17.7495565874388,16.4591808240878,0.450043103290804,-0.0403971291745462,-0.069032928639691,-25.8334630883474,-18.510517961062,-0.0326612795722282,-0.0162258649117289,-0.00293192634749685,0.0327908518156671,0.297293754692233,0.204433399007735,0.283385128362862,0.30104905300321,0.377211770333749,0.360086396628948,0.905203036045161,0.645757517412824,0.63306687626014,0.649422494099433
1750,16.4976452075918,15.5566205887771,0.409863089541758,-0.0462605376897606,-0.0719949759269191,-11.7059390236034,-9.57158302574576,-0.0340725101389296,-0.017089002818483,0.00614296665837673,0.0426182135953292,0.306753509295576,0.211843823882179,0.303760563353384,0.321481107994949,0.392082385253131,0.375043459711425,0.310390419473878,0.34919062194491,0.644130754046233,0.657972641542598
1800,14.5494593332924,14.7029879482277,0.372658006491746,-0.0516846909750522,-0.0746123396605147,-7.62194383873496,-6.7066830062169,-0.0341104975483294,-0.0166034872120346,0.0155901429686717,0.0526072572943271,0.315744566960684,0.219317576202879,0.323811479898243,0.341518726779825,0.407184493583706,0.390114948971239,0.00153142486961215,0.0202759532743849,0.654830992056311,0.666445771270176
1850,12.0552461968298,13.8965931917519,0.338182970617692,-0.0566908260633256,-0.0769014706413814,-5.89770234182073,-5.39378010458261,-0.0328959550565569,-0.0148958281028065,0.025364561117803,0.0627400516140684,0.324348310221338,0.2268624036519,0.343526225364612,0.361154744275967,0.422416365164001,0.405221896849725,0.435568861285358,0.113886197454647,0.665177132063404,0.67481289802704
1900,9.15401353857197,13.1354998809287,0.306218263327234,-0.0612989840044202,-0.0788778780263093,-4.97130707976838,-4.63854074277243,-0.0305425866033148,-0.012081153385175,0.0354257935838729,0.0730000825009037,0.332634026506831,0.234484362372939,0.362897173192757,0.380386034271397,0.437696975182817,0.420301964361272,1.05834238895261,0.525706780139853,0.675180093290286,0.683052358745212
1950,5.96924007702837,12.4176251854515,0.276566229456265,-0.0655280780101904,-0.0805561886283967,-4.38506233031354,-4.13335426913527,-0.0271563684589187,-0.00826408196801852,0.045737534549995,0.0833721681462516,0.3406608002707,0.242188061331243,0.381919912651723,0.399212657317353,0.452961898942854,0.4353061024439,1.02720877347491,0.71044333988414,0.684851594663253,0.691148195705129
2000,2.60719424492499,11.7408145017918,0.249048619177586,-0.0693959596604948,-0.0819502030490945,-3.96939740555799,-3.75940392317179,-0.0228353301283493,-0.00353961460296833,0.0562671623701891,0.0938423708652736,0.348479075713797,0.249976868085545,0.400592597441716,0.417637170619364,0.468160040900774,0.450195897761252,0.370884111192804,0.411767233499508,0.694203745129596,0.699088910384627
2050,-0.843067949770235,11.1028963013068,0.223504301585369,-0.0729194825670069,-0.0830729485574798,-3.65029370435684,-3.46297949202226,-0.0176696556514893,0.00200600111477326,0.0669853507547763,0.104397909050581,0.356131953173041,0.257853083021571,0.41891542130987,0.435664069464702,0.483251027842323,0.464941461437806,-0.0107065487559015,0.0267302393900194,0.703248754675165,0.706866497252372
2100,-4.30869574854374,10.5017218361893,0.199787291109102,-0.0761145631256929,-0.0839367287262723,-3.39125586078274,-3.21675041316866,-0.0117419831113651,0.00829445492248238,0.0778657232288276,0.115027071313071,0.363656269171653,0.265818087656628,0.436890195369129,0.453299335530563,0.498203128590605,0.479519747221147,0.438998646156056,0.0867726638081997,0.7119987323866,0.714475690512562
2150,-7.73149165856738,9.93519329383992,0.177765038265024,-0.0789962381570457,-0.084553169897565,-3.17250166044532,-3.00545141672367,-0.00512781946055366,0.0152546183215439,0.0888845459567581,0.125719134155411,0.371083499956708,0.27387247150643,0.454520006968408,0.470550072090139,0.512991590525184,0.493913209022713,1.14320681808482,0.532420524404907,0.720465547478312,0.721913373947919
2200,-11.0661245881613,9.40128317790342,0.157316944611663,-0.0815787193531446,-0.0849332645928309,-2.98245780253319,-2.81988520143094,0.00210398500222516,0.0228218529937997,0.10002045454346,0.136464283984183,0.378440520398687,0.282016141131083,0.471808944048305,0.487424209901493,0.527597306117178,0.508108726830682,1.14736973025545,0.772167209294379,0.728660735947665,0.729178116480624
2250,-14.2783059630719,8.89804706094217,0.138333068555608,-0.083875444535173,-0.0850874120076455,-2.81391180615116,-2.65415011282908,0.00989073935234543,0.0309373826440092,0.111254210904988,0.147253543889666,0.385750243880084,0.290248414289307,0.488761872158315,0.503930270607129,0.542005741105048,0.522096745169231,0.433179972073637,0.475988768897728,0.7365954403071,0.736269805219869
2300,-17.3430479875063,8.42363136149194,0.120712994177461,-0.0858991257835438,-0.0850254557462534,-2.66212228111587,-2.50425260596695,0.0181754158300039,0.0395477253206798,0.122568486743876,0.158078705361646,0.393032163867434,0.29856810158562,0.505384253886913,0.520077176933525,0.556206070533361,0.535870580252507,-0.0184673092198143,0.0389860700963668,0.744280373262014,0.743189354527841
2350,-20.2430695838156,7.97627741643095,0.104364839767735,-0.0876617945422126,-0.0847567189578695,-2.52382629349338,-2.36736553922929,0.0269061696729566,0.0486041820471339,0.133947670564037,0.168932264932301,0.400302813948422,0.306973577561847,0.521682002504348,0.53587410097367,0.570190480355049,0.549425861370146,0.445268281687748,0.0637229910234857,0.751725798663893,0.74993847467249
2400,-22.9673801394326,7.5543228238816,0.0892043864765784,-0.0891748438242148,-0.0842900370378286,-2.39668766081472,-2.24140900975475,0.0360358838944186,0.0580623770845417,0.145377695518661,0.179807365619544,0.407576159998265,0.315462842837443,0.537661363249381,0.551330343452712,0.583953601286003,0.562760079380356,1.22732036886443,0.5382004201006,0.758941524849441,0.756519487412899
2450,-25.5100486817638,7.15620080309974,0.0751543105455051,-0.0904490676607486,-0.0836337880541134,-2.27897517609239,-2.12480185434624,0.0455217438115128,0.0678818450608316,0.156845885703761,0.190697742968849,0.414863935644857,0.324033578624028,0.553328816991651,0.566455238190033,0.597492048627202,0.575872220918066,1.26584800486861,0.831374530197281,0.765936906773142,0.762935178715409
2500,-27.869152500876,6.78043814100271,0.062143505126664,-0.0914946979440538,-0.0827959210546728,-2.16936693708919,-2.01630804142072,0.0553248433997919,0.0780256603536916,0.168340818793057,0.201597675446425,0.422175930197567,0.332683194713816,0.568691002039059,0.581258077038579,0.610804047261901,0.588762471403279,0.496413475090653,0.541256476271759,0.772720854289371,0.769188680966405
2550,-30.0458916417702,6.42565215845973,0.0501064798049895,-0.0923214388169902,-0.0817839824041807,-2.06682692198882,-1.91493814596457,0.0654098237662707,0.0884601044001613,0.179852203159902,0.212501938912504,0.429520236587211,0.341408871858233,0.583754650688341,0.595748051451068,0.6238891253331,0.60143197343756,-0.0227706615073032,0.0558840008617885,0.779301844637557,0.775283378705271
2600,-32.0438520276515,6.09054702413779,0.0389828276980033,-0.0929384987611606,-0.0806051402911682,-1.97052456480872,-1.81988403557247,0.075744542902772,0.0991543669506414,0.191370767852335,0.223405764894139,0.436903465554743,0.350207599303287,0.598526537779495,0.609934207530352,0.636747863475694,0.613882629922093,0.454161729295329,0.0441492832407404,0.785687937698365,0.781222833175954
2650,-33.8683988141935,5.77390966251813,0.0287167514814709,-0.0933546205317841,-0.0792662075382268,-1.87978080094616,-1.73047426778645,0.0862997751974939,0.110080277649831,0.202888163981209,0.234304802377618,0.444330931261179,0.359076208125535,0.613013439044723,0.62382541199812,0.649381689125096,0.626116943388048,1.31109392642399,0.543302519933139,0.791886792969948,0.787010721981666
2700,-35.5261819295506,5.4746054402146,0.0192566409260172,-0.0935781090821643,-0.0777736628395947,-1.79403090494363,-1.64614280119066,0.0970489388020253,0.121212064686768,0.214396876251734,0.245195082847919,0.451806812622168,0.368011400911393,0.627222097466981,0.637430326986915,0.661792707510289,0.63813788472967,1.38273542124293,0.888341620767318,0.797905687496113,0.792650790893953
2750,-37.0247369681843,5.1915737667073,0.0105546955725318,-0.0936168576141355,-0.0761336705420945,-1.7127982731986,-1.56640650323938,0.107967848773452,0.132526137597157,0.225890143518418,0.256072988314366,0.459334293959025,0.377009778239016,0.641159196203327,0.650757391944689,0.673983562587915,0.649948785873652,0.55993862825519,0.607124239371757,0.803751534188792,0.79814681546644
2800,-38.37216624861,4.92382370878244,0.00256658705495546,-0.0934783718837597,-0.07435209907729,-1.63567551769226,-1.49084861773003,0.119034493867229,0.144000891616707,0.237361887374748,0.266935222075861,0.466915687973234,0.386067862352635,0.654831336901179,0.663814811255222,0.685957322481114,0.661553251982975,-0.0244221467331843,0.0765269747155756,0.809430900143962,0.803502570573999
2850,-39.5768866432435,4.67042968980419,-0.00474884367386809,-0.0931697928841267,-0.0724345381449356,-1.56231055403671,-1.41910636366695,0.130228834898015,0.155616531271451,0.248806647904286,0.277778781994713,0.474552543569398,0.395182118361498,0.668245022454661,0.676610546434365,0.697717385026518,0.672955089639927,0.465434215876831,0.027525709308608,0.814950024667106,0.808721806369034
2900,-40.6474325764276,4.43052732347829,-0.0114298583229371,-0.0926979180196156,-0.0703863147403936,-1.49239617224587,-1.3508614593731,0.141532622679622,0.167354911149801,0.26021952582108,0.288600936064279,0.482245740652859,0.404348973247317,0.681406643424498,0.689152311972048,0.709267399862408,0.684158248128281,1.39476953951274,0.547834473768614,0.820314836811361,0.813808229440426
2950,-41.5923042692119,4.20330941547625,-0.0175120660186808,-0.0920692208785639,-0.0682125081117211,-1.42566208279241,-1.28583275873979,0.152929233679052,0.179199392032369,0.271596130316267,0.299399200071733,0.489995573697485,0.413564832923628,0.694322467486735,0.701447574061754,0.720611204155325,0.695166771474887,1.49807834214788,0.943240153605074,0.825530972296345,0.818765488194375
3000,-42.4198528376034,3.98802215399776,-0.0230286439410708,-0.0912898697041032,-0.0659179637255895,-1.36186875327415,-1.22377044039044,0.164403521658106,0.191134710761404,0.282932532005825,0.310171317172985,0.497801825603807,0.422826097556479,0.706998631389995,0.713503551599797,0.731752769595943,0.705984759344685,0.62325844134565,0.673246944091723,0.830603789723675,0.823597161662909
3050,-43.1381952052478,3.78396150114207,-0.0280105365495258,-0.0903657446559982,-0.0635073063151048,-1.30080256188357,-1.16445135793238,0.175941683719242,0.203146862414049,0.294225220443181,0.320915239211772,0.505663833138003,0.432129175327098,0.71944113499344,0.7253272189518,0.742696158725001,0.716616335232303,-0.0240655223301423,0.100206915601148,0.835538386040709,0.828306751095283
3100,-43.7551529702815,3.5904697901301,-0.0324866357670574,-0.0893024539497569,-0.0609849520769338,-1.2422719342448,-1.10767527196178,0.187531139313696,0.215222993505008,0.305471065720787,0.331629109629147,0.51358054504994,0.441470494792947,0.73165583703243,0.73692531007807,0.753445488997621,0.727065620675454,0.478845305413048,0.0133946560417219,0.840339611230061,0.83289767380767
3150,-44.278210378282,3.40693252841719,-0.0364839441979373,-0.088105348953053,-0.0583551200798878,-1.18610422525791,-1.05326176143046,0.199160420905346,0.227351305086729,0.316667283738032,0.342311247822834,0.521550573807131,0.450846515982928,0.743648452319622,0.748304323686721,0.764004903276205,0.737336714443723,1.47848923881898,0.551825561231521,0.845012082221309,0.837373258863398
3200,-44.7144874131807,3.23277540313684,-0.0400277232007594,-0.0867795383136681,-0.0556218429422749,-1.13214317303482,-1.0010476654908,0.210819075111177,0.239520964740983,0.327811404759711,0.352960134828249,0.529572241745665,0.46025374034503,0.755424550138689,0.759470529146607,0.774378545671335,0.747433675841878,1.61189693762882,0.996179653901557,0.849560196034884,0.841736744234432
3250,-45.0707247423928,3.06746148278787,-0.0431416274197059,-0.0853299011876747,-0.0527889768308403,-1.08024679774235,-0.950884944726746,0.222497573257096,0.251722026566803,0.338901244930672,0.36357440020438,0.537643622324667,0.469688719649747,0.766989553628194,0.770429972943833,0.784570541837057,0.757360511417982,0.685984936194451,0.739353822848948,0.853988142177569,0.845991275158338
3300,-45.3532778583584,2.91048860736454,-0.0458478271867524,-0.0837610996315016,-0.0498602108300083,-1.03028565057949,-0.902638877763446,0.234187230396014,0.263945358367691,0.349934880448742,0.374152810018174,0.545762577073888,0.479148063939891,0.778348739986209,0.781188485507996,0.794584982979913,0.767121164489954,-0.0222175841717255,0.126358920714428,0.858299914315543,0.850139903456719
3350,-45.5681182625867,2.76138695803415,-0.0481671200424182,-0.0820775902167537,-0.0468390757263231,-0.982141341393847,-0.856186528927879,0.24588013193351,0.276182575327562,0.360910624130302,0.384694255830678,0.553926788741991,0.488628448606514,0.789507241353438,0.791751688268903,0.804425912966557,0.776719507005311,0.494175501109355,0.00136575611010469,0.862499321255059,0.854185587623264
3400,-45.7208399552151,2.61971679683466,-0.0501190324788527,-0.0802836349222701,-0.0437289522495108,-0.935705290371843,-0.811415437119693,0.25756906709538,0.288425979541346,0.371827004131416,0.395197744596953,0.56213379108323,0.49812662066133,0.800470046255066,0.802125000832841,0.814097318017942,0.786159333331774,1.56233714879587,0.555267488314633,0.866589997263379,0.858131193524033
3450,-45.8166698365229,2.48506636657846,-0.051721912883524,-0.0783833113538177,-0.0405330788083627,-0.890877661696735,-0.76822248684723,0.26924746855157,0.300668504833767,0.382682744612657,0.405662389399769,0.57038099566086,0.50763940426802,0.811242001500117,0.812313648190602,0.823603118563193,0.795444355644625,1.72419898596661,1.04723532669033,0.870575411763828,0.861979495580809
3500,-45.8604809085995,2.35704994111597,-0.0529930165521108,-0.0763805223380368,-0.0372545587566974,-0.847566446341428,-0.726512930523213,0.28090935758294,0.312903666359671,0.393476748158172,0.416087400944371,0.578665715994853,0.517163705587966,0.821827814452647,0.822322667888326,0.832947162896573,0.804578200633016,0.747814344659568,0.805233276633382,0.874458878439191,0.865733178331511
3550,-45.8568073956612,2.23530601626269,-0.0539485835429597,-0.0742790049337726,-0.033896367221948,-0.805686668139349,-0.686199537319267,0.292549294241827,0.325125514532261,0.404208079779357,0.426472079748227,0.586985189338192,0.526696516990018,0.832232055602024,0.832156917107575,0.842133222339234,0.81356440729393,-0.0192925809684316,0.154530822838294,0.878243563777334,0.869394838280705
3600,-45.809861089082,2.11949563197393,-0.054603910061172,-0.0720823389006991,-0.0304613575264307,-0.765159692578129,-0.647201848657898,0.304162332014934,0.337328592872608,0.414875952351157,0.436815808965682,0.595336596328814,0.536234920668872,0.842459161370455,0.841821079613608,0.851164987655802,0.822406425620978,0.511234058811294,-0.00888813332288323,0.881932495092188,0.872966985968924
3650,-45.7235483754307,2.00930081671947,-0.0549734139863353,-0.0697939546621632,-0.0269522672290673,-0.725912621829315,-0.609445524138555,0.315743976548614,0.349507899415563,0.425479713344657,0.447118047792888,0.603717078732442,0.545776091712261,0.852513437105134,0.851319672540905,0.860046066516128,0.831107616027219,1.64636561293982,0.558138372398406,0.885528568052079,0.876452048202406
3700,-45.6014875289104,1.90442314543609,-0.0550706950922328,-0.0674171407964454,-0.0233717238132312,-0.687877762678402,-0.572861764614111,0.32729014804247,0.361658851344246,0.436018832733554,0.45737832540335,0.612123755464126,0.555317300653413,0.862399060210183,0.860657052993258,0.868779981826091,0.8396712493677,1.83498913871882,1.09646594665945,0.889034553746112,0.879852370395545
3750,-45.4470259487815,1.8045824028947,-0.054908590449637,-0.0649550510880827,-0.0197222500444618,-0.650992156481783,-0.537386801446941,0.338797146958182,0.373777252558313,0.446492891964547,0.467596235368889,0.620553737052738,0.564855915542055,0.872120083380222,0.86983742444234,0.877370170779377,0.848100507449577,0.808510412186404,0.870723014438972,0.892453105317848,0.883170218987166
3800,-45.2632571019326,1.70951534479395,-0.0544992254520772,-0.062410711168587,-0.0160062690200118,-0.615197162217593,-0.502961442821573,0.350261622726921,0.385859263910587,0.456901573892679,0.477771430524923,0.629004138692327,0.574389403564418,0.881680437903068,0.878864842914025,0.885819984505661,0.856398483936091,-0.0156203597185957,0.184361554033449,0.89578676419398,0.886407783898983
3850,-45.0530369943464,1.61897454937027,-0.0538540608594468,-0.059787024773725,-0.0122261089305728,-0.580438085238935,-0.469530669478603,0.361680545171299,0.39790137587286,0.467244653592601,0.487903618242626,0.637472092006721,0.583915332240402,0.891083937003986,0.887743222955966,0.894132688210262,0.864568185566101,0.529861764790668,-0.0176364094357605,0.899037965934202,0.889567181010677
3900,-44.8190000457451,1.53272735278561,-0.0529839362143625,-0.0570867796425483,-0.00838400755301148,-0.546663845572086,-0.437043273441467,0.37305117838676,0.409900383415055,0.477521989965487,0.497992556073886,0.645954755638563,0.593431370224005,0.900334279208089,0.896476343383358,0.902311461716909,0.872612533623761,1.73061128061089,0.56041650654693,0.902209045726899,0.892650454630972
3950,-44.5635742816392,1.45055486201331,-0.0518991099507098,-0.0543126530815387,-0.00448211649158621,-0.513826680597584,-0.405451534293603,0.384371056853242,0.421853362902868,0.487733518069232,0.508038047738025,0.654449324760929,0.602935287731383,0.909435051701125,0.90506785280249,0.910359400339127,0.880534365603706,1.94427462254055,1.14392488309855,0.905302243553789,0.895659579948252
4000,-44.288995788358,1.3722510393829,-0.0506092964821367,-0.0514672172155296,-0.000522505183828791,-0.481881877760525,-0.374710928374263,0.395637963570959,0.433757650837728,0.497879242106619,0.518039939421954,0.662953039598304,0.612424956619468,0.918389733672024,0.913521274913772,0.918279516017488,0.888336437026203,0.867892152748851,0.935702595803289,0.908319709045206,0.898596465447655
4050,-43.9973224010468,1.29762185336553,-0.049123700530286,-0.0485529439455362,0.00349283531387809,-0.450787533617372,-0.344779866932155,0.406849910034827,0.445610824279643,0.507959229012427,0.527998116367972,0.671463193033899,0.621898350136784,0.927201699623318,0.921840013597577,0.926074738669833,0.896021423364256,-0.0114606418785189,0.215564682993145,0.911263506046284,0.901462955284418
4100,-43.6904466134294,1.22648449057926,-0.0474510489273334,-0.0455722096321601,0.00756198874707977,-0.420504336070573,-0.315619459834502,0.418005117880406,0.457410682808575,0.517973602586142,0.537912499725657,0.679977137371823,0.631353542367069,0.935874222637865,0.930027357787452,0.933747917709923,0.903591922051113,0.549930665670809,-0.0250969772177276,0.914135616912999,0.904260831605571
4150,-43.3701077124599,1.15866662436848,-0.0455996201051173,-0.0425272995219364,0.011683110277435,-0.390995367092667,-0.287193301896436,0.429102002050711,0.469155231893429,0.527922538121988,0.547783043646351,0.688492290315278,0.640788707385385,0.944410477592396,0.938086486136193,0.941301823697022,0.911050454541908,1.81510465681929,0.5620876395259,0.91693794655574,0.906991816814017
4200,-43.0379031517041,1.09400573566269,-0.0435772714630898,-0.0394204119327583,0.0158544232782546,-0.36222592361664,-0.259467279288878,0.44013915534794,0.480842667549902,0.537806257492562,0.557609732600611,0.69700614021563,0.650202118145661,0.952813544310153,0.946020471480942,0.948739150084886,0.918399468407752,2.05206821978205,1.18966631784157,0.91967232624691,0.909657575770616
4250,-42.6952991851546,1.032348482148,-0.0413914647893445,-0.0362536622133701,0.0200742163002024,-0.334163354583357,-0.232409393815389,0.451115334247365,0.492471362179324,0.547625024646459,0.567392578900681,0.70551625064169,0.659592145117951,0.961086410646423,0.953832285113944,0.956062515043685,0.925641339444333,0.925824128138666,1.00008700539133,0.9223405172079,0.9122597179312
4300,-42.3436407887622,0.973550112089925,-0.0390492898929138,-0.0330290864909102,0.0243408401967329,-0.306776912401362,-0.205989603130862,0.462029445862383,0.504039851490426,0.557379141483952,0.577131620411595,0.71402026431388,0.668957254693162,0.969231975502113,0.961524800865881,0.963274463332676,0.932778373780313,-0.0070148216367234,0.247915105894112,0.924944213989775,0.914799799416495
4350,-41.9841609007562,0.917473919429757,-0.0365574865911522,-0.0297486452194906,0.0286527053995685,-0.280037617297985,-0.180179675215658,0.472880535960359,0.515546822414858,0.567068944078116,0.586826918435894,0.72251590644385,0.67829600737254,0.977253051761663,0.969100799008898,0.970377468205056,0.939812809973493,0.57134190582906,-0.0314429133668505,0.927485047660987,0.917279325013849
4400,-41.6179890142101,0.86399073703959,-0.033922465182945,-0.0264142265419143,0.0330082793351716,-0.253918133230899,-0.154953055625074,0.483667777938327,0.526991101935198,0.576694799211765,0.596478555758234,0.731000987516655,0.687607055758813,0.98515236915255,0.976562969986487,0.977373933329547,0.946746821084967,1.89987530439247,0.563148045554554,0.929964588814538,0.91969975011031
4450,-41.2461591565988,0.812978465264258,-0.0311503255268412,-0.0230276494758283,0.0374060839737934,-0.228392654191594,-0.130284746211284,0.494390462676188,0.538371646751481,0.586257101203305,0.60608663483731,0.739473405549606,0.696889142365552,0.992932577024539,0.983913917977376,0.984266194715831,0.953582516723423,2.15838923394989,1.23374810429862,0.932384350406133,0.922062482557231
4500,-40.8696172915451,0.764321633103158,-0.0282468748327533,-0.0195906669348139,0.0418446935032412,-0.203436799871521,-0.106151194167933,0.505047989192663,0.549687533718696,0.595756268996971,0.615651276133564,0.74793114785937,0.706141097261003,1.00059624704753,0.991156164300514,0.991056522633226,0.960321945053307,0.982208245720298,1.06382067043409,0.934745790434103,0.924368884467002
4550,-40.4892281777641,0.717910989592301,-0.0252176442662533,-0.0161049685942391,0.0463227321200356,-0.179027519781504,-0.0825301903799335,0.515639856036181,0.560937950993684,0.605192743495199,0.625172616562131,0.756372292366729,0.715361835562406,1.00814587582746,0.998292150668078,0.997747123513837,0.966967094761967,-0.00243607300109687,0.281237789300132,0.937050314471093,0.926620273942883
4600,-40.1057817195495,0.673643123138151,-0.0220679044559866,-0.0125721836110203,0.0508388719311102,-0.155143005018656,-0.0594007761761482,0.526165653349069,0.572122189835129,0.614566985112801,0.634650808061321,0.76479500846659,0.724550354796542,1.01558388744026,1.0053242422933,1.00434014183305,0.973519896981975,0.594022419283346,-0.0368092704453733,0.939299278056854,0.928817926743225
4650,-39.7199988421339,0.631420106730866,-0.0188026799870056,-0.00899388320585553,0.0553918309596612,-0.131762606964916,-0.0367431576827388,0.536625055549018,0.583239637005216,0.623879471534454,0.644086016267748,0.773197557489297,0.733705732142028,1.02291263588439,1.01225473085969,1.01083766196156,0.979982227165798,1.984954154531,0.563604876342194,0.941493988960824,0.930963077881541
4700,-39.3325369239941,0.591149167126944,-0.0154267629557126,-0.00537158311590814,0.0599803712491798,-0.108866762279537,-0.0145386270626355,0.547017814576817,0.594289767725892,0.633130695658625,0.653478419289946,0.781578292778019,0.742827121568653,1.03013440745258,1.01908583735805,1.01724170998435,0.986355906910778,2.26326303725078,1.27623234452985,0.943635709322577,0.933056923164104
4750,-38.9439948167476,0.55274237624027,-0.0119447256558686,-0.00170674592541391,0.0646032970600673,-0.0864369236161984,0.0072305099968081,0.557343753663938,0.605272139146651,0.642321163712523,0.662828206572977,0.789935659405927,0.751913750888804,1.03725142302412,1.02581971479734,1.02355425548285,0.992642705733037,1.03697658120203,1.1268717462757,0.945725657677698,0.935100620666849
