PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3350,1.0144013750215,1.14766995257382,1.22426834808012,0.973891097378082,1.09739658547329,0.620761606642821,0.61159337719095,0.588951160637976,0.624078945839217,0.596982668832689,0.751005047324761,1.50515616838322,1.32486226824665,0.183450772705809,0.295046775632713,0.312766654799023,0.402059654625761,-0.014136150269502,0.0550741734672874,0.305556957803236,0.283595687929364
3400,1.02600332351811,1.15786066442613,1.23635996554891,0.980408440600684,1.10401883512656,0.623802194483028,0.614486553379269,0.591727683181327,0.626611205189394,0.601326079902975,0.756651866164854,1.50641782838592,1.32907212588701,0.182188561893343,0.29488091756404,0.313118325962068,0.403336805713803,0.771299639335574,0.0591808586940279,0.304613064764773,0.282776218518235
3450,1.03746204912582,1.16796642902972,1.24836258063001,0.986854326468758,1.11056120515554,0.626779421030851,0.617317926830598,0.594484570561303,0.629110467990339,0.605631338556893,0.762246397906606,1.50771762231219,1.33326313656641,0.180923875569422,0.294704722332312,0.313429489685898,0.404561096986069,1.74583422793681,0.678559504062468,0.303643789332629,0.281939914639676
3500,1.04878251811672,1.17798929530227,1.26027811283766,0.993230506799166,1.11702570063569,0.629693882276695,0.620087927758918,0.597222296724902,0.63157748594305,0.609899575591548,0.767789975604572,1.50905317961175,1.33743340427076,0.179656711183911,0.294518436448218,0.313701113432467,0.405733835081002,1.56258555373179,1.07270247647467,0.302650094105549,0.28108699931648
3550,1.05996943145339,1.18793123221448,1.27210841409338,0.999538667110606,1.12341424998901,0.632546232038284,0.62279704877805,0.599941317476293,0.634012981729148,0.61413187503543,0.773283870924975,1.51042202964947,1.34158105735326,0.178387070771774,0.294322296742748,0.31393417055593,0.406856307340689,0.466601003738458,0.696226706255288,0.301632893509599,0.28021771407968
3600,1.07102724329484,1.19779413304328,1.2838552719947,1.00578042999504,1.12972870890362,0.635337170984641,0.625445834030196,0.602642071406202,0.636417650518986,0.618329276532914,0.778729298052376,1.51182162349518,1.34570425645774,0.177114960295087,0.294116530768971,0.314129634483429,0.407929778466241,-0.01104325009781,0.0639920523126466,0.300593056510299,0.279332315184861
3650,1.08196017793789,1.20757981934101,1.29552041288443,1.01195735827496,1.13597086400354,0.638067437224262,0.628034869833673,0.605324980761708,0.638792161383112,0.622492777592019,0.784127417285042,1.51324935360625,1.34980120154221,0.175840389060667,0.293901357198633,0.314288473931557,0.408955487926206,0.829165516367448,0.0573998165199949,0.29953140917356,0.278431070374461
3700,1.09277224534803,1.21729004464334,1.30710550473495,1.01807095796266,1.14214243628743,0.640737798237761,0.63056477663811,0.60799045226114,0.641137158614357,0.626623335703363,0.789479338348392,1.51470257161025,1.35387013807142,0.174563369205672,0.293676986210576,0.314411648995697,0.409934647991467,1.85481804255092,0.706111250923401,0.298448737080793,0.277514256109023
3750,1.10346725541602,1.22692649793647,1.31861215986107,1.02412268103646,1.14824508435392,0.64334904396703,0.633036202105799,0.61063887785831,0.64345326296719,0.630721870337924,0.79478612345278,1.51617860437004,1.35790936244036,0.173283915244191,0.293443619868771,0.314500107975159,0.410868442290643,1.64787804731993,1.12921984079991,0.29734578760419,0.276582155201658
3800,1.11404883106219,1.23649080690227,1.33004193747349,1.03011392804732,1.15428040742913,0.645901980899979,0.635449815163821,0.613270635459901,0.645741072820433,0.634789264830808,0.800048790119014,1.51767476849075,1.36191722668512,0.17200204366843,0.293201452488413,0.314554784818559,0.411758024797204,0.486621393574572,0.741704899342397,0.296223272048593,0.275635054799521
3850,1.12452042029677,1.24598454095838,1.34139634608437,1.03604605056827,1.16024994821091,0.648397427012992,0.637806300893734,0.615886089599512,0.648001165268916,0.638826368157883,0.805268313792595,1.51918838340928,1.36589214253258,0.170717772598741,0.292950670988979,0.314576597091849,0.412604519173824,-0.00688077898233648,0.0738061435665646,0.295081867666531,0.274673244664258
3900,1.13488530733327,1.25540921410881,1.352676845775,1.04192035349796,1.16615519554319,0.650836207452834,0.640106356144452,0.618485592071493,0.650234097149175,0.642833996611737,0.810445630265474,1.52071678319008,1.36983258483591,0.169431121477192,0.292691455233575,0.314566444386561,0.413409018411481,0.888776107439786,0.0559155367875058,0.293922219553101,0.273697015710144
3950,1.14514662284148,1.2647662876191,1.36388485033543,1.04773809722874,1.17199758693231,0.653219150856461,0.642350685770043,0.6210694825275,0.652440406003895,0.646812935383085,0.815581637922172,1.52225732713666,1.37373709443916,0.168142110799936,0.292423978354234,0.314525207098466,0.414172584710846,1.96371879677357,0.733009942941495,0.292744942427264,0.272706658764563
4000,1.15530735341799,1.27405717252903,1.37502172928435,1.0535004996888,1.17777851091669,0.655547086221494,0.644539999407935,0.623638089038371,0.654620610989424,0.650763940053366,0.820677199825474,1.52380740931571,1.37760428051096,0.166850761884077,0.292148407063008,0.314453745517592,0.414896249561896,1.73125714588687,1.18506090679369,0.291550622306019,0.271702463520355
4050,1.16537035034374,1.2832832320147,1.38608880977767,1.05920873826706,1.18349930930001,0.657820840252242,0.646675008724734,0.626191728623756,0.656775213730299,0.654687738003944,0.825733145655334,1.5253644670799,1.38143282238428,0.165557096665124,0.291864901948939,0.31435289917949,0.415581013984766,0.505388206306679,0.787390751994151,0.290339818077703,0.270684717653846
4100,1.17533833769151,1.29244578361071,1.39708737841292,1.06486395162897,1.18916127925715,0.660041235116614,0.648756425066922,0.628730707751716,0.658904699124459,0.658585029747009,0.830750273513321,1.52692598866604,1.38522147093685,0.164261137521566,0.29157361776113,0.314223486435303,0.416227848900761,-0.00176909220262048,0.0843588317255573,0.28911306298044,0.269653706085955
4150,1.18521391983959,1.30154610130251,1.40801868293634,1.07046724143047,1.19476567532178,0.662209086558159,0.650784957462289,0.631255322810327,0.661009536102499,0.662456490182948,0.835729351603757,1.52848951993712,1.38896904954452,0.162962907123421,0.291274703678207,0.31406630420457,0.416837695607467,0.950015276278222,0.0546002296735019,0.28787086599148,0.268609710366892
4200,1.19499958844253,1.31058541749783,1.41888393385915,1.07601967393708,1.20031371126335,0.664325202315091,0.652761310925327,0.633765860553154,0.663090178344064,0.666302769788649,0.840671119801595,1.53005267032961,1.39267445463801,0.161662428301933,0.290968303564598,0.313882127880185,0.41741146633608,2.07245260587558,0.759185813293379,0.286613713132932,0.267553008167582
4250,1.20469772890503,1.31956492488577,1.42968430598863,1.08152228155432,1.20580656186095,0.666390380804715,0.654686185026135,0.636262598520326,0.665147064954254,0.670124495740973,0.845576291116176,1.53161311806135,1.3963366558916,0.160359723937925,0.290654556214058,0.313671711359514,0.417950044872637,1.81266398304833,1.24017071689142,0.285342068699067,0.266483872863274
4300,1.2143106264001,1.32848577819106,1.4404209398794,1.08697606427529,1.21124536458079,0.668405410037296,0.656560272687824,0.638745805436801,0.667180621102674,0.673922272979284,0.850445553059128,1.53316861465014,1.39995469607109,0.159054816866561,0.290333595580948,0.31343578717961,0.418454287227802,0.522836446389129,0.833191727716957,0.284056376410119,0.265402573196673
4350,1.22384047146945,1.33734909583068,1.45109494321018,1.09238199105083,1.21663122116347,0.670371066728232,0.658384259182058,0.641215741589296,0.669191258627571,0.677696685210753,0.855279568923937,1.53471698878832,1.40352769056685,0.157747729796501,0.290005550999766,0.313175066737791,0.418925022342391,0.00420544840335265,0.0955291400498383,0.282757060497211,0.264309373009719
4400,1.23328936523988,1.34615596147927,1.46170739209022,1.09774100108706,1.22196519912703,0.67228811558155,0.660158821296449,0.643672659183229,0.671179376607337,0.681448295861874,0.860078978984014,1.53625614961486,1.4070548266367,0.156438485241704,0.289670547393464,0.312890240581661,0.419363052817961,1.01279362544733,0.0533589029948978,0.281444526722762,0.263204531034494
4450,1.24265932428655,1.35490742554953,1.47225933230017,1.10305400507512,1.2272483331909,0.674157308721355,0.66188462665091,0.646116802680941,0.673145361901435,0.685177648979415,0.864844401615481,1.53778408942315,1.4105353623823,0.155127105464276,0.289328705471069,0.312581978755086,0.41976915566357,2.18095427285728,0.784593451462956,0.280119163340488,0.262088300735047
4500,1.25195228517125,1.36360450659287,1.48275178047098,1.1083218863572,1.23248162662593,0.675979385250928,0.663562333143161,0.648548409122366,0.675089589662728,0.688885270083843,0.869576434350365,1.53929888583951,1.41396862548187,0.153813612426975,0.288980141915132,0.312250931188686,0.42014408305135,1.89205931021505,1.29451606496821,0.278781341998821,0.260960930193011
4550,1.26117010868115,1.37224819262579,1.4931857252048,1.11354550203282,1.23766605253491,0.677755070921844,0.665192588506083,0.65096770842922,0.677012423822967,0.692571666978033,0.874275654865357,1.54079870350509,1.41735401170114,0.152498027754149,0.288624969559522,0.311897728125122,0.420488563074809,0.538927699353879,0.879042101562382,0.277431418591351,0.259822662030782
4600,1.27031458379125,1.38083944238648,1.50356212814125,1.11872568400917,1.242802555068,0.679485077897815,0.666776029961927,0.653374923693721,0.678914217553143,0.696237330513924,0.878942621910893,1.54228179529191,1.42069098320379,0.1511803727,0.288263297558061,0.311522980571007,0.420803300504881,0.0109853570128331,0.107227144857345,0.276069734057671,0.258673733366894
4650,1.27938743137163,1.38937918652612,1.51388192497215,1.12386323999863,1.24789205057699,0.681170104599944,0.668313283960273,0.655770271452772,0.680795313700215,0.69988273531959,0.883577876184867,1.54374650308144,1.42397906668184,0.149860668123215,0.287895231544467,0.311127280768495,0.421088977539638,1.07704460810736,0.0521243035901873,0.274696615137762,0.257514375798891
4700,1.28839030765895,1.39786832873902,1.52414602640799,1.12895895446699,1.25293542871195,0.682810835621796,0.669804965988364,0.658153961948472,0.682656045201692,0.703508340489053,0.888181941154961,1.54519125813321,1.4272178513258,0.148538934467124,0.287520873784102,0.310711202680701,0.42134625454438,2.28917475619222,0.809208101774117,0.273312375082876,0.256344815409627
4750,1.29732480750966,1.4063077468353,1.53435531909862,1.13401358953494,1.25793355346395,0.684407941704253,0.67125168044385,0.660526199375769,0.684496735479367,0.707114590237012,0.892755323833211,1.54661458106923,1.43040698665399,0.147215191744632,0.28714032331794,0.310275302486069,0.421575770779441,1.96942056792437,1.34808201074027,0.271917314325661,0.255165272793443
4800,1.30619246745132,1.41469829375962,1.54451066651091,1.13902788583587,1.26288726415678,0.685962079761345,0.672654020561295,0.662887182118002,0.686317698813476,0.710701914520506,0.897298515506164,1.54801508149915,1.43354618021942,0.145889459527261,0.286753676099189,0.309820119077543,0.421778145113632,0.553645664466903,0.924898290830639,0.270511721112113,0.253975963099158
4850,1.3149947685465,1.42304079855929,1.55461290976586,1.1440025633324,1.26779737639083,0.687473892949461,0.67401256838488,0.665237102971036,0.688119240698437,0.71427072962944,0.901811992423684,1.54939145731001,1.43663519521258,0.144561756937755,0.286361025122988,0.309346174563124,0.421953976721686,0.0185369297590829,0.119388339586334,0.269095872097738,0.252777096087174
4900,1.32373313908306,1.43133606730468,1.56466286843727,1.14893832209392,1.27266468294177,0.688944010773283,0.675327894780689,0.667576149356647,0.689901658181232,0.717821438747736,0.906296216449226,1.55074249364398,1.43967384797734,0.143232102645703,0.285962460549534,0.308853974764936,0.422103845764461,1.14272039495285,0.0508517196565818,0.267670032910179,0.251568876198374
4950,1.33240895710306,1.43958488396493,1.57466134131425,1.15383584303761,1.27748995461673,0.690373049222668,0.676600559482832,0.669904503525766,0.691665240183464,0.721354432486797,0.910751635674193,1.55206706158654,1.44266200545718,0.141900514865768,0.285558069821033,0.308344009714464,0.422228314050997,2.39707813566743,0.83302155653253,0.266234458680398,0.250351502632801
