PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,31.2400252164925,42.7621271234726,2.33937773914815,0.245784473983084,0.114533329443072,-Inf,-Inf,-0.195778328804353,0.205976696699238,0.0231816687943708,-0.0299959182959809,0.0499898306863835,0.0137109629338582,-0.107369646061186,-0.107313383656925,0.0887918343183854,0.0902173999489582,0.110197863054651,0.160361126400723,0.472252257465247,0.50470550341043
1550,25.4612643970878,42.6463141884261,2.2092122651306,0.231786338295884,0.104394322090004,-1.21450605647619e+19,-3.81842608034713e+16,0.0506318384197932,0.273707314252537,0.0141728107366582,-0.0329585193841239,0.054397560646386,0.0130662213694875,-0.105712933415007,-0.10105221563234,0.0986383955438951,0.102060543510332,0.0919783708211943,0.0167968698061543,0.488910153270601,0.517548212611544
1600,17.3286777495142,42.3630055764253,2.08743989032433,0.218160866122858,0.0945619903816949,-1284267371.37768,-109292158.928939,0.205744799716756,0.302371282246518,0.00610064446866512,-0.0353335689569516,0.0581266322433964,0.0127422123209308,-0.100963254371835,-0.0919265871933519,0.109884757501642,0.11491699097729,0.62995766316933,0.274129802663422,0.505206735746108,0.530537701415494
1650,8.41641996267756,41.9337377260656,1.973359200266,0.204908575973489,0.085033662368723,-607342.0321023,-129402.966557447,0.298018622887231,0.306981598680225,-0.00105560938877521,-0.0371298582654591,0.0613280212065227,0.0127423640847414,-0.0936669513138566,-0.080489595607633,0.122244081238492,0.12856031322216,1.02688966940464,0.609287505995454,0.521123652536767,0.543577398698788
1700,0.0207358851362106,41.3797326621892,1.86634245631552,0.192028089690076,0.0758057295008649,-13240.074953426,-4328.55138621286,0.347298410773989,0.297081337948978,-0.00732248285870276,-0.0383609632464068,0.0641269103241395,0.0130675259769391,-0.0842734841837647,-0.0671973595238727,0.135485425661512,0.142809122372819,0.741543300963173,0.576966339220367,0.536651519614208,0.556593319240824
1750,-6.96158929525027,40.7211026854948,1.76582637785256,0.179516516284001,0.0668738537478572,-1359.35654044173,-579.724402151386,0.367444681665463,0.278755735395089,-0.0127305268051103,-0.039043820834826,0.0666272970290006,0.0137164966902517,-0.0731536888092301,-0.0524259050982913,0.149422078194345,0.157517609487428,0.146283081312985,0.209282500800008,0.551787357753591,0.569528841771309
1800,-12.0337438419149,39.976396050228,1.67130424598068,0.167369764973485,0.0582331357892414,-316.33749873602,-165.941541279396,0.368144684216939,0.255887526556798,-0.0173129633819137,-0.0391976455614384,0.0689157015473198,0.0146864433463224,-0.0606144388249192,-0.0364851654285828,0.163902405876691,0.172568138037262,0.0613294262561208,-0.00380879241463287,0.566532747218458,0.582340777495691
1850,-15.034808724375,39.1623767851819,1.5823191179287,0.155582800974156,0.0498782517817449,-123.366785091016,-76.5970103286493,0.356166054997715,0.230947317972903,-0.0211046429592173,-0.0388431063375625,0.0710641660816519,0.0159732357007254,-0.0469104409298343,-0.0196305515169849,0.178802708385016,0.187865460866063,0.642775159333153,0.240110825096868,0.580892490647272,0.594996385889682
1900,-16.0517185267561,38.2939606992287,1.49845797784996,0.144149854829016,0.0418035646714802,-67.7243804167875,-47.5151620763607,0.3362281260672,0.20549542926408,-0.0241412410770638,-0.038001702784725,0.0731326921680998,0.0175717140729462,-0.0322537415647926,-0.00207249791510849,0.194021634101187,0.203332202057041,1.13267399143806,0.634641547248052,0.594873638831613,0.607471092070222
1950,-15.331982776437,37.3842517716648,1.41934667952488,0.13306459390347,0.0340032148160448,-46.1006494537858,-34.9564421513079,0.311609892177417,0.180503013500328,-0.0264586445945175,-0.0366952949791075,0.0751712305278063,0.0194759052030399,-0.0168214037128213,0.016015670995018,0.209475806659232,0.218905318166404,0.86385121758021,0.654792426086198,0.608484777825608,0.619746728271923
2000,-13.2096059980814,36.4446397032224,1.34464556084285,0.122320262973014,0.0264711937386018,-35.6468352893469,-28.2837978660219,0.284575800232937,0.156558981646658,-0.0280924869063842,-0.0349457513686623,0.0772213127208336,0.0216791969662756,-0.000761718371528958,0.0344912619564808,0.2250963862434,0.234533316266529,0.188567117467679,0.264023911262184,0.621735505717718,0.631810170088329
2050,-10.0485521292413,35.4849315672977,1.27404562990676,0.111909799490302,0.0192014040924562,-29.6776433578228,-24.1489648299035,0.256674967104152,0.134004170796734,-0.0290778005194385,-0.0327746878322384,0.0793173947382628,0.024174480411853,0.0158007591433524,0.0532368769599676,0.240826352989769,0.250174057260753,0.0376644831103253,-0.0148435486952106,0.634636048026238,0.643652272389677
2100,-6.20345499391575,34.5134992880244,1.20726523900408,0.101825928054282,0.0121877083254616,-25.8061687460773,-21.2824688327459,0.228952095908107,0.113018800974982,-0.0294487619088758,-0.0302032770742208,0.0814879678899631,0.0269542657206888,0.0327611167802314,0.0721560180459915,0.256618349571979,0.265793012936173,0.656469764537756,0.209247460484011,0.647196975057551,0.655267034418966
2150,-1.99504349885817,33.5374309317302,1.14404717619267,0.0920612377560645,0.00542396806449357,-23.042894992205,-19.1296706042557,0.202096547168005,0.0936797286018558,-0.0292385088010627,-0.0272521122880975,0.0837564808927625,0.0300107772479122,0.0500307526109328,0.0911694655743716,0.272432958422953,0.281361876043176,1.23463779268912,0.655600758285029,0.659428994680477,0.666650941374606
2200,2.30298829385085,32.5626781981241,1.08415611540045,0.0826082453973145,-0.0010959241348425,-20.926686076306,-17.4192638799343,0.176547933861996,0.0759980438889316,-0.0284790141532813,-0.0239411126478014,0.086142108142441,0.0333360317169836,0.0675346534171758,0.110212292289518,0.288237318321357,0.296857446220703,0.98468828961464,0.729185670335954,0.671342801148895,0.677802442791448
2250,6.46885359933469,31.5941955463773,1.02737637517184,0.0734594470313717,-0.0073780193292852,-19.221219016915,-16.0055733317891,0.152571047832303,0.0599438017270454,-0.0272010043616109,-0.0202894609699886,0.08866039216904,0.0369219027829469,0.0852091669224845,0.129231400040564,0.304004007292174,0.312260732474809,0.235022961295605,0.322732964904286,0.682948965743616,0.688721537605726
2300,10.3320124893935,30.6360684698714,0.973509943861288,0.0646073598370273,-0.0134282919185943,-17.7953578046968,-14.8039634839286,0.130309083449039,0.0454622874639147,-0.0254339118091578,-0.0163155660368411,0.0913237827815624,0.0407601745219639,0.103000173052501,0.148183486271613,0.319710135609207,0.327556226503706,0.019628592033566,-0.0182044488619863,0.694257858712394,0.699409442893763
2350,13.7691214708113,29.6916298224636,0.922374735460411,0.0560445559784228,-0.0192526236611171,-16.5712035571104,-13.7618186887787,0.109821459359532,0.0324846894541418,-0.0232058539130048,-0.012037043729425,0.0941420910672849,0.0448425858882493,0.120861578315595,0.167033364064049,0.335336605457867,0.342731311490919,0.671583837430228,0.181530558120448,0.705279594682978,0.709868328586018
2400,16.6981737241031,28.7635640031411,0.873803045578753,0.0477636898147995,-0.0248567912290471,-15.4996527940833,-12.8444612379198,0.0911106824778639,0.0209350635114053,-0.020543632452557,-0.00747071241023305,0.0971228729655476,0.0491608677742432,0.138754072331216,0.185752573194719,0.350867503524749,0.357775778859129,1.3339138179597,0.673368386570661,0.716023995698206,0.72010110445823
2450,19.0719302362076,27.8539993724667,0.827640181566153,0.03975751958762,-0.0302464566881785,-14.5480966036947,-12.027856201229,0.0741413995908454,0.0107348334071418,-0.0174727482530016,-0.00263259899644694,0.100271754389676,0.0537067739900807,0.15664409747043,0.204318230890786,0.366289600186052,0.372681431495452,1.10391937266483,0.800484477247475,0.726500567477421,0.730111248734721
2500,20.871361749349,26.9645896088667,0.783743244517331,0.0320189245193918,-0.0354271603931684,-13.6938626673945,-11.2946119787691,0.0588538698657239,0.00180565248947949,-0.0140174273249023,0.00246204705194983,0.103592707672677,0.0584721072249758,0.174502992123987,0.222712080151635,0.381591934639006,0.387441756578293,0.284231411821416,0.384172029119379,0.736718485587972,0.739902669954168
2550,22.0995370036657,26.0965848905599,0.741980044060814,0.0245409181000335,-0.0404043158764089,-12.9205393596016,-10.6316756915535,0.045173448601123,-0.00592882413885158,-0.0102006553791896,0.00779873399302822,0.107088287346165,0.0634487408513852,0.192306275762935,0.2409197010352,0.396765469684846,0.402051654697007,0.00611818147697234,-0.0153519288357649,0.746686589016026,0.74947959552642
2600,22.776190086944,25.250893862595,0.702228129504362,0.0173166582062491,-0.0451832063801974,-12.2158222522286,-10.0289448811745,0.0330172177191631,-0.0125418897468978,-0.00604421828902397,0.0133637039969129,0.11075983183729,0.0686286372716202,0.210033050089687,0.258929856471693,0.411802803246056,0.416507214713318,0.688327518283659,0.156734742615882,0.756413379230053,0.758846481782874
2650,22.9330620145248,24.4281373549471,0.664373923170572,0.0103394545918207,-0.0497689827408833,-11.5702017278873,-9.47839704016522,0.0222985756314031,-0.018103212454362,-0.00156874659020094,0.0191439065806402,0.114607636515042,0.074003863377256,0.227665495498958,0.276733949219473,0.426697926322487,0.430805525959047,1.43124542663284,0.688681631496062,0.765907023285901,0.768007941390475
2700,22.6100230041252,23.6286947824225,0.628311943676929,0.00360277419782149,-0.0541666623824287,-10.976134157134,-8.97352362088188,0.01293036919938,-0.0226785730361157,0.00320623747322401,0.0251269702957048,0.118631102580053,0.0795666035875556,0.245188446020966,0.294325570718907,0.441446019138429,0.444944521041987,1.22146997450485,0.868947396600494,0.775175359867286,0.776968684833394
2750,21.8519287218144,22.8527440976796,0.593944108549299,-0.00289975534199559,-0.0583811292171912,-10.4275011686778,-8.50894961581789,0.00482698630604891,-0.0263298032816485,0.00826227152029426,0.0313011734473842,0.122828865527989,0.0853091708490396,0.262589029097232,0.311700125996169,0.456043278839856,0.458922843849216,0.335155982456606,0.447467570114859,0.784225907417855,0.785733473321186
2800,20.7061352628452,22.1002960967079,0.561179106953563,-0.00917434368659763,-0.0624171342852383,-9.91924617885968,-8.080170005572,-0.00209429004032736,-0.0291148506377403,0.0135819041195956,0.0376554144417537,0.127198906291481,0.0912240159101717,0.279856359096545,0.32885452155608,0.470486773368899,0.472739738376812,-0.00376563715089022,-0.00742947187812047,0.793065873721217,0.794307080998868
2850,19.2205856013781,21.3712237993662,0.529931834523883,-0.0152270370008164,-0.0662792969913855,-9.44712324158235,-7.68336205724399,-0.00791244957036196,-0.0310879194819284,0.0191486460783623,0.0441791822121388,0.131738647652563,0.0973037351297174,0.296981275538185,0.345786905491547,0.484774317147768,0.486394954839265,0.706740490247162,0.134555618159355,0.801702166438639,0.802694264743796
2900,17.4423787081789,20.6652875510095,0.500122883290343,-0.0210637181757483,-0.0699721068223632,-9.00751902204534,-7.31524824100192,-0.0127022888249802,-0.0322996560117649,0.0249469224541988,0.0508625270633346,0.136445038095263,0.103541077032199,0.313956118650084,0.362496450917781,0.498904365005179,0.499888670168428,1.52713014665234,0.701999029505178,0.810141404231836,0.810899740160151
2950,15.4167372625683,19.9821564178898,0.471678080588841,-0.0266901078714314,-0.0734999254458977,-8.59732358418352,-6.97299380856881,-0.0165341994534209,-0.0327973549888749,0.0309620256761098,0.0576960321828037,0.141314624919203,0.109928947786954,0.330774536229696,0.378983175385696,0.512875921419406,0.513221420537178,1.33729233372667,0.934766834001683,0.818389928188924,0.818928162642366
3000,13.1862979793677,19.3214263806267,0.444528071594842,-0.0321117662266151,-0.0768669891097064,-8.21383453312639,-6.65412868174966,-0.0194741303608788,-0.032625174187967,0.0371800700558201,0.0646707859981449,0.146343618146295,0.116460415757087,0.34743131685823,0.39524779020141,0.52668846266769,0.526394043964996,0.387017047618858,0.511978866895114,0.826453813341447,0.826784112587855
3050,10.7906581230714,18.682635767492,0.418607940777526,-0.0373340951053722,-0.0800774112719647,-7.85468445258148,-6.35648677298314,-0.0215836661678375,-0.0318243475403596,0.0435879478867533,0.0717783555054114,0.151527946512684,0.1231287152398,0.363922245395037,0.41129157462648,0.540341869888289,0.539407631403381,-0.0107560083303728,0.00465575284415124,0.834338880114342,0.834472084007787
3100,8.26612158341323,18.0652783128258,0.393856868137856,-0.04236234077127,-0.0831351854061786,-7.51778494774413,-6.07815806497121,-0.0229201809586803,-0.030433391420467,0.0501732872621484,0.0790107606502081,0.156863306638377,0.129927249499173,0.380243977388868,0.427116270797037,0.553836371399524,0.552263484974978,0.726778053634391,0.114674866094842,0.842050705592374,0.841996475920688
3150,5.64559722151392,17.4688141755397,0.370217816585638,-0.0472015968974331,-0.0860441879329448,-7.20128275503347,-5.81745020753196,-0.0235370382414173,-0.0284883008384736,0.0569244116921252,0.086360449810383,0.162345206300157,0.136849593175683,0.396393929618836,0.442723995912064,0.567172492895654,0.564963082264904,1.62190887095053,0.713611276055846,0.849594634518764,0.849361586023986
3200,2.95861067689541,16.8926792080736,0.347637247238095,-0.0518568078356708,-0.088808181239097,-6.90352478020955,-5.57285733812222,-0.0234838166742131,-0.0260227338380669,0.0638303015592501,0.093820276403603,0.167969002593756,0.143889494142878,0.412370184446581,0.458117168828867,0.580351014364881,0.577508045746145,1.4513539359139,0.998088524498558,0.856975789966555,0.856571606228348
3250,0.231398281982925,16.336292726948,0.326064859794398,-0.0563327720803456,-0.0914308167514795,-6.62302985547644,-5.34303447328242,-0.0228065473476115,-0.0230681834034508,0.0708805574210201,0.10138347662357,0.173729935654081,0.151040874870203,0.428171406042869,0.473298448689181,0.593372932760022,0.589900116571285,0.439217177117333,0.577224810606194,0.864199083642424,0.863630619712855
3300,-2.51294187292228,15.7990640017125,0.305453355465221,-0.0606341458732059,-0.0939156380382642,-6.35846563362935,-5.12677625934449,-0.0215479529017744,-0.0196541368250657,0.0780653651438799,0.10904364829387,0.179623158503712,0.1582978333415,0.443796766863942,0.48827068360076,0.606239429605213,0.602141132086541,-0.0154506013717598,0.0201780374613379,0.871269225797305,0.870542599218923
3350,-5.25426129948952,15.2803976491596,0.285758220220384,-0.0647654469043193,-0.0962660839155036,-6.10862946822936,-4.92299917970462,-0.0197476819824594,-0.0158082228749155,0.0853754628354167,0.116794730817421,0.185643763516785,0.165654643570971,0.45924588300847,0.503036867731288,0.618951842848458,0.614233006526224,0.748358767087007,0.0967917160844945,0.878190734729493,0.877311406349984
3400,-7.97515001535013,14.779698093653,0.266937526365937,-0.0687310580717606,-0.0984854915406295,-5.87243242947835,-4.73072653597818,-0.0174425348440203,-0.0115563473799412,0.0928021095280863,0.124630986191464,0.191786805915157,0.173105755751869,0.474518757296098,0.517600105446339,0.631511642375006,0.626177714430423,1.71582258792901,0.723708704328154,0.884967945874364,0.883940791684297
3450,-10.6607144729399,14.2963732318717,0.248951750680192,-0.0725352312690708,-0.100577099478,-5.64888581846829,-4.54907567949382,-0.0146666775441496,-0.00692281791012494,0.100337055558232,0.132546981052333,0.198047324654295,0.180645796067962,0.489615729081788,0.531963581351022,0.643920408684141,0.637977276399003,1.56363439239219,1.05902866235556,0.891605020481368,0.890434395541505
3500,-13.2983530596288,13.8298374207646,0.231763607530024,-0.0761820911748893,-0.102544050724444,-5.43708969554883,-4.37724708640413,-0.0114518433267279,-0.00193045835432374,0.107972514577512,0.140537569710352,0.204420361005904,0.188269566193389,0.504537429963728,0.546130535283838,0.656179814305309,0.649633746853745,0.491294228459263,0.642840418786814,0.898105953883685,0.896795749271011
3550,-15.8775353770256,13.3795138906684,0.215337895557219,-0.0796756390236948,-0.104389395685156,-5.23622305007524,-4.21451495664606,-0.00782752058962511,0.00339928583325673,0.115701137129543,0.14859787813283,0.210900975101418,0.195972042502975,0.519284744661788,0.560104241468168,0.668291607591043,0.661149203529453,-0.0183350761158115,0.0385546700867655,0.904474583369497,0.903028276952935
3600,-18.3895896650394,12.944836671019,0.199641356673815,-0.0830197563404567,-0.106116095092305,-5.04553532111584,-4.0602190825663,-0.00382112738107968,0.00904625095216958,0.123515985722043,0.156723288831741,0.217484260664011,0.203748375012147,0.533858776443188,0.573887991157199,0.680257598575947,0.67252573845606,0.771391228345123,0.0806375869067165,0.910714595666331,0.909135297421248
3650,-20.8275013021004,12.5252521035782,0.184642546236505,-0.0862182086252293,-0.107727022860445,-4.86433904022435,-3.91375778310105,0.000541827267495664,0.0149914662131432,0.131410511323709,0.164909426612276,0.224165358125634,0.211593886063196,0.548260816555715,0.587485078216372,0.692079646634776,0.683765450228382,1.80904895966104,0.732423059733175,0.916829534051683,0.915120026534268
3700,-23.1857242106928,12.1202200073335,0.170311713386856,-0.089274648976487,-0.109224968874187,-4.69200341392224,-3.77458173807895,0.00523759463091031,0.0212170720525248,0.139378531215074,0.173152145138611,0.230939466299015,0.219504068772715,0.562492317199295,0.600898787177834,0.70375964970966,0.69487043738934,1.67412501177153,1.11768683421275,0.922822805104269,0.920985579630683
3750,-25.4600061623425,11.7292145499736,0.156620690646879,-0.0921926216443127,-0.110612641704856,-4.52794869914234,-3.64218858741723,0.0102440495197926,0.0277062449728031,0.147414208123442,0.181447514273968,0.237801852751842,0.227474585253533,0.576554867626602,0.614132383376381,0.715299534908031,0.705842792777231,0.542890112125942,0.708549142339863,0.928697685110945,0.926734974120069
3800,-27.6472283543106,11.3517248728906,0.143542791951167,-0.0949755655065038,-0.111892671253783,-4.37164125242426,-3.51611818380308,0.0155405646930878,0.0344431283295753,0.155512030573507,0.189791808153043,0.244747863010856,0.235501264623199,0.590450173014313,0.627189104839185,0.726701250299566,0.716684598708522,-0.0198016885592399,0.0593178231786913,0.934457326144658,0.932371132165853
3850,-29.7452591767319,10.9872555098288,0.131052718378034,-0.0976268174623244,-0.113067611320781,-4.22258915517295,-3.3959484064183,0.0211078956662609,0.0414127685354941,0.163666794387209,0.198181493946262,0.251772928706953,0.243580100810201,0.604180035790334,0.640072155653931,0.737966757763345,0.727397922885468,0.795788868996456,0.0659817484893017,0.940104761828854,0.937896883426158
3900,-31.7528217672139,10.6353266334347,0.119126470914566,-0.100149615740003,-0.114139942096986,-4.08033833427514,-3.28129145849978,0.0269280751289907,0.0486010561995232,0.171873585268661,0.20661322127678,0.25887257475806,0.251707250168309,0.617746339139862,0.652784700583673,0.749098026756003,0.737984814932998,1.90172593977989,0.739853374448774,0.945642912803612,0.943314967824248
3950,-33.6693747302995,10.2954741589336,0.107741269654973,-0.102547103115255,-0.11511207258187,-3.94446911089561,-3.17179058386344,0.0329843162076116,0.0559946717645158,0.18012776241251,0.215083812252788,0.266042425674303,0.259879028908981,0.631151032445729,0.665329860733357,0.760097028888439,0.748447303482297,1.7828287651082,1.17415484532005,0.951074591908482,0.948628038325475
4000,-35.4950052578616,9.96724972983976,0.0968754788892236,-0.10482233003907,-0.115986342924669,-3.81459312114571,-3.06711714758282,0.0392609238420245,0.0635810352474093,0.188424943076729,0.223590252079366,0.273278211059475,0.268091910361361,0.644396118446693,0.677710710103585,0.77096573321307,0.758787393729546,0.593728717106849,0.774143822328614,0.956402509096617,0.953838663702008
4050,-37.2303338043875,9.65022060690362,0.0865085375903787,-0.106978257673829,-0.116765026690871,-3.69035056112285,-2.96696803428175,0.0457432135889631,0.071348259724101,0.196760988063594,0.232129680215873,0.280575770373751,0.276342522069177,0.657483641922059,0.689930272892862,0.781706102136071,0.769007065407817,-0.0201645148112369,0.0820930431801115,0.961629276094267,0.95894933127027
4100,-38.8764294331968,9.34396947832898,0.0766208948553574,-0.109017760837495,-0.117450333054727,-3.57140771601153,-2.87106332433678,0.0524174372096242,0.0792851082354328,0.205131988055334,0.240699382046568,0.287931057014891,0.28462764273372,0.670415679732619,0.701991521431133,0.792320087879782,0.77910827111827,0.821477537500812,0.052631932093512,0.966757410819203,0.963962449589007
4150,-40.4347349440475,9.04809420656905,0.0671939498948206,-0.110943630856156,-0.118044408918993,-3.45745473885098,-2.77914421397137,0.0592707144471658,0.0873809538217947,0.213534250753703,0.249296781033881,0.295340141768533,0.292944199012057,0.683194332066853,0.713897374645512,0.802809629429747,0.789092934973814,1.99396681307396,0.746081662053355,0.971789341571052,0.968880351108496
4200,-41.9070009101321,8.76220752468164,0.0582099962051821,-0.112758578325697,-0.118549340963312,-3.34820364947334,-2.69097114998097,0.0662909704467115,0.0956257424219183,0.221964288775422,0.257919431325419,0.30279921567249,0.301289262179661,0.695821714758214,0.725650696974348,0.813176649908903,0.798962951514468,1.88975978081256,1.22852208544102,0.976727411005947,0.973705294763477
4250,-43.2952277859951,8.4859366932265,0.049652169588953,-0.114465235783721,-0.118967157622819,-3.24338652819932,-2.60632215382629,0.0734668783160852,0.104009958396676,0.23041880825807,0.266565010787427,0.310304592335147,0.309660044666712,0.708299952554,0.737254297658563,0.823423054328454,0.808720184858892,0.643599379692082,0.8394725299177,0.981573879907298,0.97843946850415
4300,-44.6016152919776,8.21892312697817,0.0415043997195582,-0.116066160293156,-0.119299830998641,-3.14275388230167,-2.52499131321048,0.0807878063688542,0.112524592461388,0.238894698133571,0.275231314438985,0.317852709743918,0.318053896477504,0.720631173229553,0.748710930350031,0.833550727671027,0.818366468061075,-0.0196722976638801,0.10658205049307,0.986330930763904,0.983084991761073
4350,-45.8285183312758,7.96082199926557,0.0337513649737945,-0.117563835939236,-0.119549278702098,-3.04607316613348,-2.44678742212185,0.0882437696319295,0.121161111830529,0.247389020028859,0.283916248262712,0.325440131596225,0.326468301502486,0.732817502453148,0.760023292985889,0.843561533267041,0.8279036026451,0.848398608233287,0.0404320102900027,0.991000671166052,0.987643917840968
4400,-46.9784087495036,7.71130183049747,0.0263784502793381,-0.118960676241713,-0.119717365634424,-2.95312743826517,-2.37153275276554,0.095825385237784,0.129911432396994,0.255898998755699,0.292617823369224,0.333063548182498,0.334900873732727,0.744861059317273,0.77119402788532,0.853457311429814,0.83733335829431,2.08586945211504,0.751181948130548,0.99558513702968,0.992118236251475
4450,-48.0538423015156,7.47004406636356,0.019371707746787,-0.120259026484332,-0.119805905703915,-2.86371414105768,-2.29906194489576,0.10352383135623,0.138767892784512,0.264422013353867,0.301334150493928,0.340719776848229,0.343349353386719,0.75676395246127,0.782225722031945,0.863239878319027,0.846657472674181,1.99494214713286,1.28087819235152,1.00008629565812,0.9965098749537
4500,-49.0574302445302,7.23674265028719,0.0127178198753478,-0.121461165963677,-0.1198166634824,-2.77764398988215,-2.22922099985231,0.111330809352686,0.147723230126526,0.272955588654044,0.310063434806038,0.34840576205999,0.351811602959657,0.768528276718502,0.793120907510418,0.872911025005678,0.855877651370749,0.692343858638837,0.904427294518556,1.00450604865047,1.00082070254212
4550,-49.9918150291698,7.0111035939251,0.00640406513952026,-0.122569310159625,-0.119751355802961,-2.69473996072835,-2.16186636814878,0.119238508889112,0.156770557438101,0.281497387328833,0.318803971010956,0.356118575098655,0.360285603205536,0.780156110228527,0.803882062070519,0.882472516714793,0.864995567928717,-0.0185195463374733,0.132548486446258,1.00884623466501,1.00505253035188
4600,-50.8596496101192,6.79284454884481,0.000418285780057206,-0.123585612829631,-0.119611653300806,-2.61483636626509,-2.09686412079243,0.127239575710351,0.165903342459294,0.290045202402213,0.327554138728294,0.363855413401606,0.368769449062548,0.791649511961315,0.814511609796009,0.891926092224871,0.874012863975332,0.876509296121741,0.0292580061897459,1.01310863204577,1.00920711449412
4650,-51.6635799452354,6.58169438194303,-0.00525114236247651,-0.124512168029169,-0.119399181899209,-2.53777801155958,-2.03408919567114,0.135327081882825,0.175115387859172,0.298596950189585,0.336312398128922,0.371613599574576,0.377261345532424,0.803010519606334,0.82501192185888,0.901273463405464,0.882931149417807,2.17752166202422,0.755224921282473,1.01729496131981,1.01328615782012
4700,-52.4062302958306,6.3773927566867,-0.0106153381201652,-0.125351012060612,-0.119115524242365,-2.46341942165634,-1.97342471134595,0.143494498274353,0.184400812699247,0.307150663642281,0.345077285815469,0.379390580092853,0.385759603524514,0.81424114778455,0.835385317342504,0.910516314876392,0.891752002703592,2.09840809554897,1.33131374449457,1.02140688757218,1.01729131181556
4750,-53.0901909813979,6.17968972184789,-0.0156849415124236,-0.126104125352859,-0.118762221077038,-2.39162413408193,-1.9147613414616,0.151735669083692,0.193754035063832,0.315704486072025,0.353847410931665,0.38718392371085,0.394262635675472,0.825343386546017,0.845634064119648,0.919656303773975,0.900476971134101,0.739845676092902,0.96893469411849,1.02544602270552,1.02122417842627
4800,-53.7180082792544,5.98834530905671,-0.0204701386281753,-0.126773434273993,-0.118340772584781,-2.32226405009853,-1.85799674375045,0.160044788246261,0.203169755772624,0.324256665232371,0.362621451486826,0.394991319598492,0.40276895215547,0.836319200119823,0.855760379773368,0.928695059611294,0.90910757122366,-0.0168562510679874,0.159805831788069,1.02941392759042,1.02508631181706
4850,-54.2921761935129,5.80312914020212,-0.0249806849908873,-0.127360812879234,-0.117852639666514,-2.25521883919267,-1.80303503827288,0.168416377558677,0.212642943097947,0.332805547735567,0.371398150882653,0.402810575222443,0.411277156471897,0.847170525886902,0.865766432550598,0.937634184220963,0.917645289096438,0.905781280566779,0.019013261621251,1.03331211411257,1.02887922006542
4900,-54.8151298486093,5.62382004546175,-0.0292259275122977,-0.127868084596403,-0.117299245181178,-2.19037539186821,-1.74978633012297,0.176845266379279,0.222168818415457,0.341349573784645,0.380176314630308,0.410639613989926,0.419785941281479,0.857899273549425,0.875654342339799,0.946475251770154,0.926091580915021,2.26900392498938,0.758279771586271,1.03714204712231,1.03260436679184
4950,-55.2892402904698,5.45020569253262,-0.0332148251328281,-0.1282970238511,-0.116681975140154,-2.12762731632615,-1.69816627234272,0.185326572774963,0.231742842722946,0.34988727220181,0.38895480724648,0.418476472672659,0.428294084221642,0.868507324473473,0.88542618166525,0.955219808838817,0.934447873335075,2.20019577079424,1.3799196464984,1.04090514629183,1.03626317272875
5000,-55.7168105034963,5.28208222745915,-0.0369559682385458,-0.128649357633708,-0.116002179859058,-2.06687447506719,-1.64809566524161,0.193855685996546,0.241360703967125,0.358417255735379,0.397732549317895,0.426319298628327,0.436800443771878,0.878996531184241,0.895083976691775,0.963869374552959,0.942715563981219,0.78602120318574,1.03294782201554,1.04460278788504,1.03985701722988
5050,-56.1000724740833,5.11925392730724,-0.0404575969379677,-0.128926767010339,-0.115261175068525,-2.00802255785435,-1.59950008871786,0.202428250175501,0.251018305123072,0.36693821662862,0.406508514724329,0.434166346836932,0.445303955155631,0.889368716995367,0.904629708234578,0.97242544076582,0.950896021939836,-0.0147963937112022,0.18820708711607,1.04823630644471,1.04338723972217
5100,-56.4411851515591,4.96153286481106,-0.0437276182754421,-0.129130888579738,-0.114460242985485,-1.95098268782832,-1.55230956453148,0.211040149144633,0.260711752975344,0.375448922434931,0.415281728010857,0.44201597676933,0.45380362629303,0.89962567575603,0.914065312769706,0.980889472280555,0.95899058826509,0.936198408442575,0.00962336082047495,1.05180699640132,1.04685514110208
5150,-56.7422331754648,4.80873858501745,-0.0467736224520027,-0.129263315878132,-0.113600633346442,-1.89567105788477,-1.50645824579198,0.219687492293919,0.27043734755374,0.383948212064705,0.424051261900616,0.449866649105294,0.462298533814507,0.909769171701271,0.923392683441377,0.9892629071087,0.96700057649488,2.36039049799395,0.760414338446734,1.05531611360781,1.05026198507822
5200,-57.0052262541485,4.66069779386941,-0.049602898119475,-0.129325600733935,-0.112683564404164,-1.84200859470376,-1.4618841312012,0.228366601380638,0.280191572180291,0.392434992050203,0.432816234939919,0.457716922318395,0.470787819144957,0.919800939392687,0.932613671062968,0.997547156759405,0.97492727317387,2.30034683960012,1.42678578637503,1.05876487680409,1.05360899946247
5250,-57.2320990939354,4.5172440586014,-0.0522224468083868,-0.129319254574192,-0.111710223889198,-1.78992064807263,-1.41852880183835,0.237073998219994,0.289971084087342,0.40090823301557,0.44157580926806,0.465565449145058,0.479270684667735,0.929722683737993,0.94173008510903,1.0057436065549,0.982771938381117,0.830812167737681,1.09643943773684,1.062154469015,1.05689737741113
