PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,35.0276128205322,77.4029315276218,9.53092442636281,0.856234640348374,0.574142117512959,-Inf,-Inf,-4922946.37109184,-2931578.9666085,0.568487914519867,0.355115521011397,0.447429872878184,0.27074471091603,48.83638836752,-26601.1548977319,0.0597354815602306,0.00560946038929475,0.0216720779729633,0.01831035452943,0.139561169715224,0.151204874816592
1550,47.5224278699921,74.5237591348348,9.18669334273722,0.851982666739269,0.569657166278757,-2.82599128802054e+54,-7.10738172429263e+43,-3180906.84277668,-1655526.03473527,0.579365141801009,0.354892667039451,0.436857654369573,0.257052207967054,39.2387277963322,-16156.8448612689,0.0440540488748091,-0.00523008967017626,0.407626506628177,0.177518671545394,0.153276065728723,0.163825005553142
1600,64.2503860804833,71.3331843637217,8.85922349220189,0.846978864930675,0.564735325635569,-6.1949956028803e+26,-9.02016647392064e+21,-2074146.93248643,-949627.147174169,0.585070891569994,0.351960210307995,0.424970451738154,0.243328096453399,31.5999586588153,-9751.49885146169,0.0298283062109993,-0.0145858720002595,0.937796011080817,0.53385313417314,0.167342257676038,0.177094493509591
1650,69.0247944189383,68.0587947054664,8.54747931868861,0.84130303959967,0.559424841582968,-3.73534795756715e+17,-284392888336484,-1364475.36732561,-552938.607194578,0.586592979165092,0.346816730480935,0.412079013789435,0.229663025403306,25.50944095315,-5846.95276623419,0.0169986404794922,-0.0225579192314409,0.912835712450223,0.627960769635964,0.18168602798012,0.190883764307562
1700,58.5860941202184,64.8851171951202,8.25049395752882,0.835027014126351,0.55376903818413,-9172254485283.59,-46144516746.4093,-905334.405292702,-326622.150198336,0.584706915496993,0.33987751723882,0.398439191941142,0.216130729319102,20.644212689034,-3481.64261753753,0.00550808071445867,-0.0292365139348452,0.350107049499727,0.326466804705444,0.196244797426226,0.205085021708482
1750,40.700158469511,61.9497781136429,7.96736615312767,0.828215503844255,0.547806879377194,-15724028783.3619,-238545135.583245,-605694.196840373,-195618.848656949,0.580031582433639,0.331489661259172,0.384262073923119,0.202791054541366,16.7499220649293,-2057.98395312941,-0.00469937831976215,-0.0347046135791278,0.00173148652978835,0.0187123239175788,0.210965191748986,0.219608069606001
1800,25.8285386250989,59.3459559194519,7.6972567179546,0.82092688493955,0.541573458362912,-225249802.7201,-7051724.55251192,-408495.157350687,-118723.227289797,0.573068034008943,0.321944116993227,0.369722086158187,0.189692394876966,13.6259993061736,-1206.81699838436,-0.013679378410434,-0.0390392931271233,0.367367727848278,0.121901317150328,0.22580152343751,0.234377078963
1850,20.4915722127856,57.1281842084395,7.43938477636614,0.813213872174368,0.535100424951476,-10871718.3869598,-571779.787939205,-277652.410975754,-72978.5771309917,0.564227037281565,0.311485402454104,0.354963505250358,0.17687366345695,11.1141005767929,-701.485017313695,-0.0214872638024829,-0.0423126280361269,0.996702524568766,0.521857117796914,0.240714579042312,0.249328051334315
1900,25.2595415870991,55.3194990661372,7.19302395785631,0.805124116960287,0.528416359628832,-1133010.03193884,-90246.8232966903,-190148.352027511,-45412.436137126,0.55384897443881,0.300319444443285,0.340105716533615,0.164365898000127,9.08908359914801,-403.694083357445,-0.0281779014541846,-0.0445922588677643,1.05628488875657,0.700409695525787,0.255670636387541,0.264406804447959
1950,36.3133350772946,53.9186768864174,6.95749864887373,0.796700735831526,0.521547101750513,-205047.667504665,-23903.1545917476,-131177.445259736,-28593.5593140517,0.542218478828773,0.288619959608228,0.325247480564313,0.152193574430837,7.45194689210601,-229.603798083634,-0.0338054104368594,-0.04594177553873,0.452216957365317,0.414030822108829,0.27064065832059,0.279567354975867
2000,48.2886806113163,52.9068570187437,6.73218037343059,0.787982778061823,0.514516038142369,-59131.3059690508,-9808.11888734973,-91138.7920695948,-18208.672988995,0.52957538275764,0.276533672662225,0.310470410105399,0.140375687074143,6.12429554402428,-128.719284331754,-0.0384228802237521,-0.0464210001191617,-0.00468540959106565,0.0348353813934427,0.285599624449785,0.294770607642809
2050,56.6673616357108,52.2532152940329,6.51648434551168,0.77900564002412,0.507344357443873,-25849.4861937945,-5593.51131229273,-63757.2714601337,-11722.3600800027,0.51612304162857,0.264184605653544,0.295841815726372,0.128926640966372,5.04399634723291,-70.8338900951334,-0.042082116285511,-0.0460862130066702,0.33182870141457,0.0759184218500733,0.300525972424136,0.309983283535419
2100,59.0055912269421,51.9195895799292,6.30986621736535,0.769801432893928,0.500051274738942,-15497.9589817802,-3902.49307133124,-44899.9621939542,-7625.96672988897,0.502034762912377,0.251677620868584,0.281417044113667,0.117856992125239,4.16176153223285,-38.0035128825078,-0.0448334289043531,-0.0449903476102187,1.04864972595123,0.504414427110756,0.31540112734932,0.325177037278525
2150,55.0642987481067,51.8640956913968,6.11181903471716,0.760399309430169,0.492654230355257,-11232.8629523151,-3032.21803022092,-31824.5145072573,-5011.17490702664,0.48745884539253,0.239101360733304,0.267241406972877,0.10717406416399,3.4384589407376,-19.6457157554008,-0.046725469162136,-0.0431831673133422,1.19299779884267,0.762965845140758,0.330209102943541,0.340327724842078
2200,46.2538127165933,52.043843053863,5.92187040108342,0.750825754816085,0.485169066154232,-8982.38718935467,-2491.0372982382,-22698.0717105013,-3324.87190602288,0.472522584164692,0.226530697932587,0.253351778102594,0.0968824638546921,2.84299153927031,-9.56689551439893,-0.0478051100069163,-0.0407114319716972,0.558050256567725,0.502357534633234,0.344936161672701,0.355414792576215
2250,34.8322562065042,52.4168884304392,5.7395798474623,0.741104845892904,0.477610182162335,-7545.23148284464,-2108.84418853788,-16286.9990729739,-2226.53642288789,0.45733549476886,0.214028785669514,0.239777920415048,0.0869845137401613,2.35062391763444,-4.17125020512559,-0.0481173675334857,-0.0376190575177073,-0.000935359746787547,0.0625892628361797,0.359570523792739,0.370420764612472
2300,23.1694415161212,52.9435697204075,5.56453639987788,0.731258482557203,0.469990675995807,-6502.76700620419,-1816.75729632854,-11755.2844249173,-1504.30048903829,0.441991939457309,0.201648779879466,0.226543592313471,0.0774806163603509,1.94166027067655,-1.38925525949466,-0.0477053566352008,-0.0339472702153258,0.301164451143407,0.0388354762273816,0.37410211724934,0.38533081067307
2350,13.2310841016786,53.5873517072633,5.39635633492699,0.721306594607489,0.462322467192839,-5685.83402660736,-1582.61981148455,-8532.59940824271,-1024.99011226107,0.426573289508937,0.189435291061943,0.213667473115583,0.0683695618717812,1.60039916958956,-0.0411828166239605,-0.0466102751502313,-0.0297347560371089,1.0962287227334,0.48411131769328,0.388522361930751,0.400132380050588
2400,6.31502620530074,54.3152989910913,5.23468111218782,0.711267326905917,0.454616408280157,-5015.97086651819,-1389.35349803752,-6227.34205238838,-704.066459725592,0.411149722847475,0.177425612270718,0.201163939535694,0.0596487886283419,1.31430659028836,0.538183659727921,-0.0448714110563194,-0.0250178051147457,1.32409841285024,0.817480817372101,0.40282398296764,0.414814890373792
2450,2.99898652184222,55.0982726340689,5.07917547177364,0.701157205358313,0.446882384156281,-4451.75011536464,-1226.80626672855,-4568.93209957594,-487.350425803021,0.395781731473844,0.165650761014036,0.18904371914823,0.0513146045300825,1.07336124755783,0.719144310770504,-0.0425261678970328,-0.019830451001709,0.665722254504094,0.58999417715826,0.417000848714857,0.429369461986029
2500,3.23094241788323,55.9109288147717,4.92952568522787,0.690991285901688,0.439129401165019,-3968.5754124084,-1088.35540805651,-3369.26254656176,-339.798449405153,0.38052139534531,0.154136365834526,0.177314441904123,0.0433623755355316,0.869536099432247,0.704560401263683,-0.0396101043037833,-0.0142046044409552,0.0104763350089596,0.0990539672907642,0.431047829797527,0.443788690491318
2550,6.49342343380742,56.7315813268483,4.78543794819581,0.680783288416557,0.431365667053951,-3550.31798217499,-969.35669699405,-2496.7805965643,-238.541216753357,0.365413466270889,0.142903422763178,0.165981106890698,0.0357866865976457,0.696387560661171,0.603242271751858,-0.0361569841358825,-0.00817018136917083,0.275084079409534,0.00965262909589801,0.444960676203898,0.458066451386747
2600,11.9874323780932,57.5419756082143,4.64663690375705,0.670545717245612,0.423598662859451,-3185.54118338945,-866.373470824579,-1858.94990466028,-168.525159377062,0.350496295738784,0.131968942367307,0.155046478409088,0.0285814793657822,0.548729976405451,0.471825643863194,-0.0321988343597136,-0.0017552249646462,1.14107547964395,0.462438686875615,0.458735909893466,0.472197731783821
2650,18.8002599840148,58.3270102397307,4.51286428587957,0.660289969795672,0.415835207628052,-2865.65130108625,-776.761616401394,-1390.31066465271,-119.758447485826,0.33580263337726,0.121346504504206,0.144511422930515,0.0217401702512356,0.422377626481752,0.3384389249492,-0.0277660083139334,0.00501397836780072,1.45050444127803,0.865360693278413,0.472370730785783,0.486178485089515
2700,26.0383410564632,59.0744323573106,4.38387767310379,0.650026434521983,0.408081516770386,-2583.91798345665,-698.428960624368,-1044.3018890196,-85.5552997996508,0.321360317299093,0.111046734968869,0.134375196459734,0.0152557518469004,0.31394024134808,0.215937809923608,-0.0228872524587914,0.0121127890981219,0.774025911115986,0.676130452185748,0.485862934321946,0.500005505217811
2750,32.9190646260242,59.7745259143998,4.25944934324269,0.639764579439158,0.400343254746043,-2334.91479608077,-629.68606216869,-787.627613327985,-61.4070572291029,0.307192873415719,0.10107771584511,0.124635690182889,0.00912088019507123,0.2206609339696,0.109216214271322,-0.0175897750884702,0.0195181107084121,0.0276521287836955,0.142101227287137,0.49921083906104,0.513676317470448
2800,38.8237192174753,60.4198059107733,4.13936522056414,0.629513032168187,0.392625582692815,-2114.17627588441,-569.148052767696,-596.353490411843,-44.2501970675813,0.293320037592263,0.091445339424943,0.115289640931771,0.00332794998971575,0.140287757644374,0.019186193833749,-0.0118993158030749,0.0272082917550125,0.253130797852986,-0.0126401327341391,0.512413222998928,0.52718908368914
2850,43.3181930926988,61.0047272714772,4.02342390758731,0.619279652411252,0.38493320154036,-1917.97375444548,-515.666747498391,-453.18723363495,-31.9878702114436,0.279758212006739,0.0821536139652799,0.10633281189659,-0.00213084053633944,0.0709719216784721,-0.0550953963246903,-0.0058402147994783,0.0351630336954975,1.18424362621722,0.440255829514782,0.525469267485201,0.540542519661808
2900,46.1496862691287,61.5254137462297,3.91143579426232,0.60907159764321,0.377270391084443,-1743.16040395234,-468.281718936646,-345.573576041127,-23.1746944163774,0.266520865100472,0.0732049282361126,0.0977601481173173,-0.00726343356654585,0.0111871380124772,-0.115318953391078,0.000564518744349818,0.0433633042838947,1.5729437258101,0.907662358028461,0.538378507772476,0.553735823079015
2950,47.2275337236296,61.9794097704025,3.80322223790633,0.598895382718653,0.369641045442349,-1587.05902795834,-426.18385440679,-264.352729186462,-16.8075155311892,0.253618882934367,0.0646002807268347,0.0895659105414469,-0.0120778632556207,-0.0403342866339323,-0.163366202615354,0.00729313974127184,0.0517912563110591,0.882157407996935,0.76030378400958,0.551140789366038,0.566768610596594
3000,46.5951037686876,62.3654564873795,3.69861480783401,0.588756934014517,0.362048705261625,-1447.37770241307,-388.687492312654,-202.810782924876,-12.1854844051707,0.241060878502977,0.0563394784746298,0.081743791823659,-0.0165822138334626,-0.0846520935450702,-0.201048112662959,0.01432510213065,0.0604301514494214,0.0491335052373803,0.190148433610743,0.563756229455179,0.579640862776654
3050,44.3982041516681,62.6832919179018,3.5974545891465,0.578661638659055,0.354496587011925,-1322.14445900445,-355.208674478791,-156.004151662185,-8.81581540524188,0.228853464535301,0.0484213097269109,0.0742870165359862,-0.0207845833669074,-0.122658212038354,-0.229995527686606,0.0216409959705174,0.0692642889508972,0.234808644663311,-0.0289696500546343,0.576225182804041,0.592352875859773
3100,40.8538705579927,62.9334744459724,3.49959154062762,0.568614389337135,0.346987609652757,-1209.65554490148,-325.247893510081,-120.276617743928,-6.34987056985268,0.217001494475587,0.0408436940213641,0.0671884280364827,-0.0246930524218916,-0.155108588802932,-0.251626458756551,0.029222486887221,0.0782789389421348,1.22642452461968,0.418052287012534,0.588548211562043,0.604905219472644
3150,36.2220319548711,63.1172282710926,3.40488390214351,0.558619625108271,0.339524418937352,-1108.43370869079,-298.376227405268,-92.912407930257,-4.53951806634903,0.205508275649445,0.0336038127402946,0.0604405638943863,-0.0283156569807989,-0.182648445534455,-0.267149749681578,0.0370522580103506,0.0874602800612429,1.69199170394776,0.945185558549215,0.60072605852442,0.617298699502949
3200,30.7814330401726,63.2363091736422,3.31319764735087,0.54868136862665,0.332109409584432,-1017.19410761527,-274.224079088821,-71.8858209316621,-3.20713841640934,0.194375758050004,0.0266982227528902,0.054035721477737,-0.0316603650640044,-0.205832343744343,-0.27758426220985,0.0451139544630127,0.0967953411836682,0.989566511447663,0.842250683518592,0.612759623433811,0.629534325480857
3250,24.8103614740086,63.2928887929912,3.2244059778933,0.538803260110771,0.324744745524496,-934.816144573928,-252.471952578205,-55.6797102540146,-2.22487924254995,0.183604701702556,0.0201229553853643,0.0479660150651563,-0.0347350565841663,-0.225140149353742,-0.283783131937688,0.0533921304322314,0.106271946991087,0.0737858760207574,0.241999285698855,0.624649941965829,0.641613281897785
3300,18.5721513749019,63.2894555799721,3.13838885560668,0.528988588373508,0.317432378405132,-860.320005434957,-232.842843065673,-43.1533000122862,-1.50021807907194,0.173194825165933,0.0138736026428935,0.0422234256387228,-0.0375475060289434,-0.240989762116194,-0.286458125294813,0.0618721988091264,0.115878667145306,0.219640542878062,-0.0401505043649519,0.636398167086398,0.653536902970512
3350,12.3050709940453,63.2287306217388,3.05503256956545,0.519240319190871,0.310174064520379,-792.846977793775,-215.095920162859,-33.4455073699686,-0.965854845891968,0.16314493739078,0.00794539233930647,0.0367998443427466,-0.0401053676246617,-0.253747294049478,-0.286201949399395,0.0705403833616598,0.125604768838646,1.26808119886965,0.396100267329264,0.648005552507374,0.665306650424779
3400,6.21600309799573,63.1135966218685,2.97422933508446,0.509561121258879,0.302971380311853,-731.642848242824,-199.021256870948,-25.903933927154,-0.572594312218297,0.153453054867657,0.00233325356263422,0.0316871104483056,-0.0424161626817056,-0.263735237371868,-0.283507774647039,0.0793836733824964,0.1354401725027,1.80810799418753,0.978545585547094,0.659473438000534,0.676924093928917
3450,0.477246096173191,62.9470384328863,2.89587692204779,0.499953389962373,0.295825736574107,-676.043829977956,-184.435410750375,-20.0324946540156,-0.284305715568137,0.144116505752859,-0.00296812628949439,0.0268770445410201,-0.0444872688633542,-0.27123904836105,-0.278785898985345,0.0883897807396156,0.145375410468232,1.09587088713303,0.921828567074565,0.67080323635916,0.688390893856349
3500,-4.77423609179065,62.7320936685363,2.81987831016983,0.490419269156863,0.288738391483156,-625.464586471624,-171.177704177421,-15.4526364626476,-0.0743337573502547,0.135132022449649,-0.0079642518364767,0.0223614775460581,-0.046325911154702,-0.276512483061549,-0.272377773869382,0.0975470992467421,0.15540158838016,0.10071910594928,0.296738727977437,0.681996421821732,0.699708786097301
3550,-9.43573745516571,62.4718120594754,2.74614136900515,0.480960671144279,0.281710462555031,-579.388002722827,-159.107081370224,-11.874506785133,0.0770705582284598,0.126495823941798,-0.0126607764772168,0.0181322761166251,-0.0479391543380431,-0.279781949060723,-0.264567715340086,0.106844666263451,0.1655103491827,0.207193888866068,-0.0468819883084229,0.693054519794364,0.710879568675743
3600,-13.4364513679099,62.1692223519906,2.6745785607164,0.471579295005474,0.274742937630594,-537.356421460923,-148.099443660979,-9.07543680665011,0.184598539839997,0.11820368902008,-0.017063464784093,0.0141813648377258,-0.0493338968064947,-0.281250080809093,-0.25559263830657,0.116272126430316,0.17569383950078,1.30953183305648,0.374545481666329,0.70397909772779,0.721905089958371
3650,-16.7342864377356,61.8273056804485,2.60510666378377,0.462276643436312,0.267836684973254,-498.964113090792,-138.04538309422,-6.88382327401741,0.259220627426774,0.110251021406956,-0.0211781598287501,0.0105007456336188,-0.0505168655693609,-0.281098701126478,-0.245650128090081,0.125819697442157,0.185944678254551,1.92166639972417,1.00822695159802,0.71477175702158,0.732787238269043
3700,-19.3122240896801,61.4489744677244,2.53764651599762,0.45305403821979,0.260992462557813,-463.850788845353,-128.848249122767,-5.16701012073024,0.309157801652186,0.102632907666945,-0.0250107548302453,0.00708251471340947,-0.0514946123213351,-0.279491296175323,-0.234905125302651,0.135478137761732,0.196255927354208,1.2008045762943,0.998972746067115,0.725434125842988,0.743527932745117
3750,-21.1745023637934,61.0370560222265,2.47212277522002,0.443912634453864,0.254210926621016,-431.695999168033,-120.422494876221,-3.82214475772316,0.340590787518445,0.0953441686875759,-0.0285671685938953,0.00391887734316667,-0.0522735104635569,-0.276575103352238,-0.223495459807229,0.145238716176847,0.206621064332247,0.129231327747515,0.353661711923312,0.735967852760697,0.754129115292115
3800,-22.3428371711779,60.5942801046072,2.40846369653092,0.434853433643181,0.247492639537663,-402.214285654086,-112.692258869442,-2.76925478847624,0.35818018636381,0.0883794054260379,-0.0318533242764623,0.0010021606935935,-0.0528597529782076,-0.272482889695077,-0.211536431877563,0.155093183105452,0.217033956779807,0.197090092829627,-0.0497555499497078,0.746374601105108,0.764592743510531
3850,-22.852830151642,60.123269831651,2.3466009244933,0.42587729575265,0.24083807708007,-375.150976307589,-105.590145605902,-1.9459881245167,0.365449623406394,0.0817330395381249,-0.0348751310715733,-0.00167517502140362,-0.0532593510700636,-0.267334481286187,-0.199124605572305,0.165033743555624,0.227488838462691,1.35100265660138,0.353462000414949,0.756656043976746,0.774920784483686
3900,-22.7506614301217,59.6265353693884,2.28646929937921,0.416984950311572,0.234247635113192,-350.278531444521,-99.0561746952335,-1.30360360377815,0.365069189948915,0.0753993494370003,-0.0376384684598138,-0.00412052692873651,-0.0534781334984714,-0.261238090763361,-0.186340951087542,0.1750530316502,0.237980287001198,2.03297775887493,1.03462174766323,0.766813859833137,0.78511520932877
3950,-22.0901252647228,59.1064699426688,2.22800667629613,0.408177006648801,0.227721635772917,-327.393362069444,-93.0368731382764,-0.803904940620997,0.359065988522403,0.0693725022686407,-0.0401491727118343,-0.00634114124097193,-0.0535217465318754,-0.254291479639312,-0.173253449139763,0.18514408662909,0.248503203005874,1.30418535155995,1.07367140652624,0.776849728592237,0.795177988424679
4000,-20.9300356520596,58.5653477548715,2.17115375624244,0.39945396333196,0.221260333170598,-306.313054573206,-87.4844895626216,-0.416888681086131,0.348981149016685,0.063646582237291,-0.0424130253710198,-0.00834410622142764,-0.0533956544644558,-0.246582984049276,-0.159919250709456,0.195300330245801,0.259052790568792,0.158768043795831,0.412223244047711,0.786765328197312,0.805111087240374
4050,-19.3320060503763,58.0053234698476,2.11585392820093,0.39081621687707,0.214863918663,-286.873945609163,-82.3563125936297,-0.118934360855551,0.335987371828671,0.0582156156670536,-0.0444357434755529,-0.0101363462471847,-0.0531051406408122,-0.238192426294408,-0.146386469154304,0.205515545478347,0.269624539017034,0.189005918599716,-0.0492661715961635,0.796562331594186,0.814916462696297
4100,-17.3585911216061,57.4284329592861,2.06205312145338,0.38226406978892,0.208532525723284,-268.928999374463,-77.6140783590435,0.10859227798856,0.32097724385361,0.0530735931439484,-0.0462229713087486,-0.0117246168633169,-0.0526553089401288,-0.229191929728172,-0.132695668229686,0.215783856478502,0.280214205841606,1.39266163851048,0.332885360303741,0.80624240407712,0.824596059999132
4150,-15.0717674855857,56.8365950632438,2.00969966736615,0.373797737987093,0.202266234445439,-252.345946544595,-73.2234544597129,0.280420410526807,0.304629827763762,0.0482144890458339,-0.0477802734919125,-0.0131155007350787,-0.0520510856759586,-0.219646650828642,-0.118881098449109,0.226099709687041,0.290817800721155,2.14230657299437,1.05805640909396,0.815807200964284,0.83415180989701
4200,-12.5317237656928,56.2316141502395,1.95874416995728,0.365417357667673,0.196065075711727,-237.005650019081,-69.1535896823863,0.408213288443874,0.287461038136139,0.0436322787347552,-0.0491131292561776,-0.0143154044163205,-0.0512972218718371,-0.209615439462073,-0.104971725067451,0.236457856046389,0.301431570565587,1.40589282236417,1.14594994431148,0.825258365567989,0.843585626308226
4250,-9.79592668855967,55.6151832967813,1.90913938461195,0.357122991646206,0.18992903505008,-222.800667624593,-65.3767203533918,0.501221372679888,0.269861873851969,0.0393209536572188,-0.0502269277492113,-0.0153305558623066,-0.0503982958763939,-0.199151436175553,-0.0909920834315686,0.246853334245719,0.31205198551,0.188891408914054,0.472002067017416,0.83459752742853,0.852899404281841
4300,-6.91842884842502,54.9888879350512,1.86084010436329,0.348914635223545,0.183858056206048,-209.633986143548,-61.8678255911025,0.566792029126497,0.252127522130291,0.0352745345719953,-0.0511269642497381,-0.0161670026235989,-0.0493587162846499,-0.188302613703897,-0.0769629912307664,0.257281454937091,0.322675725794307,0.182670564601526,-0.0458248812108386,0.843826300783826,0.862095018253149
4350,-3.94938428105684,54.3542098423043,1.81380305320212,0.340792221612548,0.177852044451771,-197.417904618139,-58.6043248562944,0.610768312871266,0.234479577064182,0.0314870831020471,-0.0518184371777901,-0.0168306106649366,-0.0481827251347474,-0.177112268617358,-0.0629021420590879,0.267737785864676,0.333299669468522,1.43463983552283,0.312832161116437,0.852946283249936,0.871174320561147
4400,-0.934739673767745,53.7125313668252,1.76798678592159,0.332755626960335,0.171910869652525,-186.073047925776,-55.5658121602703,0.637801754021018,0.217083047130233,0.0279527117866778,-0.0523064458017419,-0.0173270637592639,-0.0468744013515733,-0.165619468077221,-0.0488246004786916,0.278218137852399,0.343920880867944,2.24988265347078,1.07880995539928,0.861959054690163,0.880139140198718
4450,2.0839285521371,53.065139803497,1.72335159404099,0.324804674997874,0.166034369109632,-175.527494217856,-52.7338221014261,0.651598282577079,0.200059406293344,0.0246655927917093,-0.0525959885547678,-0.0176618634123407,-0.045437664410661,-0.153859455932798,-0.0347432152897553,0.288718551598543,0.354536599806473,1.50585285689972,1.21586024698666,0.870866176252788,0.888991281769509
4500,5.0694582300494,52.4132318475709,1.67985941738881,0.316939141345912,0.160222350196953,-165.716002030692,-50.0916235868102,0.655112034808857,0.183496632034093,0.0216199654192022,-0.052691961883531,-0.017840329277904,-0.043876278197389,-0.141864021828905,-0.0206689648368982,0.299235285228805,0.365144231439922,0.219256455415808,0.532673299648701,0.879669189559515,0.897732524628268
4550,7.98905045603464,51.7579180684318,1.63747376095724,0.309158757503887,0.154474592806759,-156.579324774446,-47.6240376767125,0.650698429278625,0.167456941968444,0.0188101425436472,-0.0525991595609046,-0.0178676000271461,-0.0421938550379346,-0.129661836554328,-0.00661124580760547,0.309764802562281,0.375741336754651,0.177860579379756,-0.0397711587635038,0.8883696160286,0.906364622183975
4600,10.8141445617869,51.100227356365,1.59615961666981,0.30146321454618,0.148790851619409,-148.063601932134,-45.3172764843758,0.640235333316563,0.151982767718476,0.0162305160885469,-0.0523222724024298,-0.0177486346395127,-0.0403938598796866,-0.117278756515917,0.00742188498372263,0.320303762047498,0.386325623639965,1.47704466400111,0.293311130771037,0.896968956318247,0.914889301347321
4650,13.5202371044969,50.4411113047975,1.55588338973128,0.293852166548099,0.14317085821017,-140.119817697436,-43.1588004835745,0.625219170188227,0.137101375031365,0.013875561645659,-0.0518658883332155,-0.0174882140845317,-0.0384796145999086,-0.104738099944959,0.0214235079540971,0.330849006328259,0.396894938505702,2.35590896832851,1.09712608311147,0.905468689877378,0.923308262106064
4700,16.0866602157348,49.7814484984794,1.51661282925378,0.286325233762089,0.13761432300532,-132.703318981629,-41.1371919356727,0.606841300548801,0.122828441641011,0.0117398423287379,-0.0512344927581531,-0.0170909433666365,-0.0364543024224166,-0.0920608972137904,0.0353876707215912,0.341397552401492,0.407447258409091,1.60402587740106,1.28347268690834,0.913870274592128,0.931623177213587
4750,18.4963321700904,49.1220486847721,1.47831696287561,0.278882005563028,0.132120937098788,-125.773385755419,-39.2420424545446,0.586048841343181,0.109170830805565,0.00981801194427959,-0.0504324691937809,-0.0165612539068334,-0.0343209724229019,-0.0792661174475507,0.0493092452650212,0.351946582331612,0.417980683657548,0.249592216617317,0.593987185605047,0.922175146517706,0.939835691977521
