PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-13.5535125681749,31.5389065135326,1.20967780513561,0.0770669080017798,-0.000419870301515422,-Inf,-2.54878401967689e+284,0.166442399452725,0.131060902307633,-0.0454196464212306,-0.0404644964738662,0.133310870039674,0.0760466133133521,0.0423030420421644,0.0615670257045969,0.223329079791062,0.215443208782266,0.187355357250506,0.233246284870772,0.548210472592143,0.580106591263999
1550,-11.0458925415535,30.427570037522,1.12682362917406,0.0658242406503215,-0.00798055281719149,-1496705621615.66,-48336012489.6667,0.142261894473739,0.107444837565784,-0.045028498715948,-0.0360738528665234,0.143248764917483,0.0807407255334117,0.0609185665630423,0.0818264973674136,0.235881788006586,0.229099893383476,0.041026559249672,0.0118758641442848,0.562688387383707,0.590504516045873
1600,-7.12129389905711,29.3021149962869,1.04983217574146,0.0550979165528608,-0.0151346309291491,-450851.708801451,-106880.698509643,0.118909372867202,0.0860245888652124,-0.0437605272687801,-0.0312491872623326,0.152308504902624,0.0855528290311491,0.0800127499215377,0.102396202331845,0.249519572761381,0.243524465797263,0.516671653372776,0.196386858230087,0.576779446730507,0.601037378589335
1650,-2.43659213580845,28.1758866867204,0.978189031675859,0.0448696373356282,-0.0218971826422915,-3031.86778896541,-1244.1464751264,0.0969679069729534,0.0668605304476448,-0.0416841341706727,-0.0260160882483357,0.160647975842419,0.0904961226761747,0.0994436775248435,0.123140040295135,0.263978700649919,0.258509491759326,1.00385939365807,0.56128907158356,0.590473376121756,0.611616387844671
1700,2.45297601788678,27.0593762232626,0.911436487353331,0.0351213770693171,-0.0282828583162354,-256.562760276667,-138.75784002776,0.0767742332777366,0.0499200943489165,-0.0388633885461236,-0.0204000795419415,0.168399455999979,0.0955807094295506,0.119095644513086,0.143948336733485,0.279048417705226,0.273890282471872,0.842486454618585,0.623585896123312,0.603767642049979,0.622174021971708
1750,7.11863937544576,25.9606950698776,0.849166055796477,0.0258354910821605,-0.0343058414861376,-63.725353638593,-41.8176854264826,0.0584990106770688,0.03511790487388,-0.0353580874166558,-0.014426192325516,0.175674076469337,0.100814132221658,0.13887426280752,0.164733037920053,0.29456019627723,0.289536061709205,0.23659687689548,0.289732219149681,0.61666507334324,0.632659022131565
1800,11.2574276759632,24.8859920726884,0.791012131635398,0.0169947930056151,-0.0399798251317848,-28.3733311005229,-21.3896581903179,0.0422022802621626,0.0223405732432178,-0.0312238857150033,-0.00811867638608577,0.18256542396194,0.106201807958688,0.158702520071906,0.185423780683035,0.310379121872889,0.305342943232378,0.0174482837469342,0.00302106985167923,0.629172171130403,0.643032639162066
1850,14.6777874783504,23.8398121061946,0.736646594481309,0.00858260746332457,-0.0453179995733294,-17.5758728091177,-14.4720206926797,0.0278717347511648,0.0114619241715842,-0.0265124710739387,-0.00150081249457529,0.189152465753499,0.111747381363672,0.178517599245123,0.205964675762252,0.326397057333712,0.321228384622767,0.521493331738875,0.162851919054153,0.641297902533637,0.653265796994178
1900,17.2794273389124,22.8253997722668,0.685774198246949,0.000582804105000635,-0.0503330490728359,-13.0462541931043,-11.3070289816072,0.0154490559743414,0.00235223270203479,-0.0212717657164214,0.00540520158321565,0.195501935982153,0.117453015290519,0.198268306767658,0.22631167359343,0.342527240025369,0.337126818976047,1.09805583528783,0.57587081391256,0.653052836914923,0.663336932753819
1950,19.0322519557501,21.844953634523,0.638128617323207,-0.00702018261381827,-0.0550371549039499,-10.6828911521707,-9.52657612833031,0.00484796228029176,-0.00511629527021381,-0.0155461427382198,0.0125783117904383,0.201670291680179,0.123319630361,0.217912988745867,0.246430405755522,0.358700015923582,0.352986215051974,0.965197848816158,0.694008697236722,0.664448526496557,0.67323034059488
2000,19.9570321054497,20.8998371766162,0.593469043973022,-0.0142413444998913,-0.0594420031725475,-9.23980446013844,-8.36819460746752,-0.00403350659026799,-0.0110663966927156,-0.00937664774607226,0.0199986302232596,0.207705323398945,0.129347103919106,0.237417838887862,0.266294415160155,0.374859468066781,0.368765364830387,0.290069495553669,0.349906470863334,0.675497062464294,0.682934893557484
2050,20.1090050765144,19.9907526293748,0.551577250114466,-0.0210950988962846,-0.0635587960695224,-8.25145364928691,-7.53342138389031,-0.0113047094811587,-0.0156140949247892,-0.002801219524972,0.027647430424008,0.213647487222106,0.135534436128557,0.256755521510428,0.28588370418397,0.390960745897976,0.384431739566675,0.000269097738288593,0.00249801401135282,0.686210757805933,0.692443051300176
2100,19.5647215642191,19.117883378007,0.512255041822859,-0.0275952941097737,-0.067398265542752,-7.5155962376359,-6.88730001152234,-0.0170769041387266,-0.0188679534772829,0.00414509459659153,0.0355071237381224,0.219531011010902,0.141879889380095,0.275904048352266,0.305183543039587,0.4069679433768,0.399959790106013,0.528571466543947,0.133574163999192,0.69660192212122,0.701750085590537
2150,18.4119716571343,18.2810100514723,0.475322047151323,-0.0337552193956346,-0.0709706886109858,-6.93363340909961,-6.36158289327052,-0.021459673523442,-0.0209288850118841,0.0114299315515644,0.0435612228038479,0.225384816892822,0.148381105897263,0.294845860189421,0.324183491319324,0.422852407178806,0.415329594858012,1.189822962752,0.587847941284549,0.706682703431112,0.710853472802967
2200,16.7423934544835,17.4796047359711,0.440613787843051,-0.0395876182584463,-0.0742859037245168,-6.45287759327962,-5.91850086482824,-0.0245586813778312,-0.0218902905524511,0.0190234153104337,0.0517942966481584,0.231233293550167,0.155035207438443,0.313567074002135,0.342876594292176,0.438591382710697,0.430525780492619,1.08608050928041,0.761143185485571,0.716464978929239,0.719752415321589
2250,14.6462915715843,16.7129071118437,0.407979993651409,-0.0451047041038694,-0.0773533277185358,-6.04297322010368,-5.53553048555721,-0.0264743400064956,-0.0218383865641558,0.0268979706567878,0.0601919206734466,0.237096945233157,0.161838880219902,0.332056864212454,0.361258722566556,0.45416692626353,0.445536657224246,0.346239402806382,0.412542320728264,0.725960281540024,0.728447463034954
2300,12.209201263567,15.9799857227,0.377283124658306,-0.0503181774922513,-0.0801819730145125,-5.68528798718015,-5.19836543558565,-0.0273010988295892,-0.0208526303944458,0.0350281484365588,0.0687406239320989,0.242992939195164,0.168788447577907,0.350306952710242,0.379328029454361,0.469565027571199,0.46035352352614,-0.0118866395380294,0.00857637763771184,0.735179752676858,0.736940212983449
2350,9.50978400935743,15.2797870619748,0.348397072473672,-0.0552392444139394,-0.0827804648099613,-5.36774805852314,-4.89741614505185,-0.0271271502303984,-0.0190061883921293,0.0433904623632918,0.0774278354230737,0.248935569108776,0.175879932409083,0.368311187336161,0.397084505033744,0.484774899348416,0.474970105114024,0.538020317151275,0.108123364988164,0.744134114141694,0.745233070345466
2400,6.61870634973569,14.6111747084848,0.321206015736076,-0.0598786351387659,-0.0851570580630529,-5.0821529672345,-4.62595124062311,-0.0260344109057728,-0.0163664126778252,0.0519632371898929,0.0862418306492289,0.254936648729401,0.183109111048323,0.386065192449165,0.414529609708427,0.499788399874021,0.489382100740569,1.28004911744124,0.598023726371611,0.752833653958858,0.753329057796867
2450,3.59822115134246,13.9729603559244,0.295603409096287,-0.0642466232963069,-0.0873196541299224,-4.82269979266569,-4.37905518678253,-0.0240986802379898,-0.0129953063827736,0.0607264678738388,0.0951716793042649,0.26100584744358,0.190471559940398,0.403566078375671,0.431665973162502,0.514599562012345,0.503586813284623,1.20521360789522,0.825437253864722,0.761288222289379,0.76123166318771
2500,0.502231993937241,13.3639282554846,0.27149108799531,-0.0683530449253795,-0.0892758169524655,-4.58513218760392,-4.15301519609447,-0.021389907630473,-0.00894996598381933,0.0696616892442833,0.104207194682498,0.267150977229917,0.19796269621861,0.420812199077679,0.448497147142276,0.529204207732465,0.517582849214004,0.404027012641243,0.476809148277714,0.76950723456677,0.768944717693992
2550,-2.6233259705472,12.7828543186475,0.248778474162058,-0.0722073172956286,-0.091032788725389,-4.36622873940642,-3.94494518535155,-0.0179725221201343,-0.00428299492516768,0.0787518556082494,0.113338885199872,0.273378238861868,0.205577813108145,0.437802949415055,0.465027402566928,0.543599631580594,0.531369873063632,-0.0200984307550968,0.0199528652863659,0.777499679730007,0.776472298297095
2600,-5.73991218913627,12.2285209013008,0.227381868944429,-0.0758184573546779,-0.0925975049952706,-4.16348376399966,-3.75254634400503,-0.0139057925775218,0.00095711381691431,0.0879812296960336,0.122557908263153,0.279692433808307,0.213312110913573,0.454538595013713,0.481261563163459,0.557784339980996,0.544948406342696,0.549772740572734,0.0860224471209957,0.78527413197448,0.783818649748791
2650,-8.81570315527239,11.699728103672,0.207223823427793,-0.0791950996941015,-0.0939766091628709,-3.97490146427304,-3.57394947421852,-0.00924419731344969,0.00672562645724572,0.0973352803332944,0.131856026613008,0.286097147173356,0.2211607242214,0.471020129067094,0.497204869208219,0.571757835911642,0.558319662448716,1.36928738776121,0.606845646713996,0.792838764847731,0.790988122190472
2700,-11.8248738627357,11.1953022669186,0.188232575845324,-0.0823455139586732,-0.0951764663741314,-3.79885917328029,-3.4076079671941,-0.0040377892499781,0.0129812473998652,0.106800588231771,0.141225567185724,0.292594906109224,0.229118745843672,0.48724915145703,0.512862866093911,0.585520440594422,0.571485410862258,1.32264639791734,0.887188437413192,0.800201366820148,0.797985121382045
2750,-14.7468809108193,10.7141022210552,0.170341548096319,-0.0852776216477756,-0.0962031767960954,-3.63401399695623,-3.2522231132002,0.00166745208346417,0.0196858268099548,0.116364759306811,0.150659382480186,0.29918731739402,0.237181247942764,0.503227766432966,0.528241313373118,0.599073145487298,0.584447865230059,0.462636721544217,0.542107989604861,0.807369357688193,0.804814069111611
2800,-17.5657749914511,10.2550237355281,0.153488894300399,-0.0879990122768944,-0.0970625882821502,-3.47923748064958,-3.10669064405256,0.00782928694339532,0.0268040947210757,0.126016344953854,0.1601508143758,0.305875187258039,0.245343300706877,0.518958495776368,0.543346110694657,0.612417489167506,0.597209590997768,-0.025225741311009,0.0356187126909147,0.814349805338493,0.811479371840941
2850,-20.2695596312397,9.817002539193,0.137617095261365,-0.0905169588819098,-0.0977603084370531,-3.33356883043791,-2.97006158056816,0.0144089029579451,0.034303419520264,0.13574476874489,0.169693660318971,0.312658626041462,0.253599988887524,0.534444204932581,0.55818323767769,0.625555454727466,0.609773429088451,0.563682055175204,0.0668106505684595,0.821149442529553,0.817985396023929
2900,-22.8496053219979,9.39901620736259,0.122672593520652,-0.0928384328602971,-0.0983017160966485,-3.19618070567398,-2.84151294827542,0.0213706250796106,0.0421535886668594,0.145540259037444,0.179282141777296,0.319537139853208,0.261946426462047,0.549688040041568,0.572758705285381,0.638489384127429,0.622142432787448,1.45788686262999,0.614558691594387,0.82777468344455,0.824336448838232
2950,-25.3001227894955,9.00008515719604,0.108605464370083,-0.0949701181520688,-0.0986919722403422,-3.06635371171731,-2.7203254511497,0.0286816480017,0.0503266095910387,0.155393787021445,0.188910874849385,0.326509711058552,0.270377769644186,0.564693374162655,0.587078516685131,0.651221906606283,0.634319815524759,1.43840411857721,0.946595115059626,0.834231639841438,0.830536763311606
3000,-27.6176955174844,8.6192729467054,0.0953691187841703,-0.096918424769881,-0.0989360303565628,-2.9434570337478,-2.60586615176049,0.0363117904414007,0.0587965288494503,0.165297009762182,0.198574842912211,0.333574869139009,0.278889228432355,0.579463761283492,0.601148635932616,0.663755878779667,0.646308907671485,0.521464258570797,0.607989290479635,0.840526136681257,0.836590487017296
3050,-29.8008692926264,8.25568603515806,0.0829200347404386,-0.0986895016926297,-0.0990386462828271,-2.82693348571812,-2.49757482190662,0.044233270265901,0.0675392677656909,0.175242217829842,0.208269371185776,0.340730753231361,0.287476076857408,0.594002896943292,0.614974963105367,0.676094334479552,0.65811312080903,-0.0279589956071562,0.0547786433708138,0.846663727156638,0.842501673667522
3100,-31.8497951066438,7.90847313210839,0.0712175138332989,-0.100289249140432,-0.099004387542816,-2.71628778859732,-2.39495303157958,0.0524204991955593,0.0765324729387472,0.185222287137187,0.217990103095547,0.347975167455072,0.296133662068359,0.608314584495711,0.628563314749565,0.688240442733212,0.66973591820597,0.579574478621261,0.050069488227678,0.852649707073107,0.848274277058613
3150,-33.7659209740942,7.57682423741974,0.0602234604649694,-0.101723330251405,-0.0988376422031886,-2.61107724889973,-2.2975553140669,0.0608498957009509,0.0857553801546737,0.195230634636575,0.227732978315761,0.355305629971808,0.304857412374885,0.62240270619631,0.641919408700098,0.700197472558371,0.681180790461252,1.5460716392234,0.621293210187928,0.8584891285586,0.853912146921868
3200,-35.5517278962774,7.25996945439691,0.0499021812233631,-0.102997182182343,-0.0985426272728387,-2.510904248466,-2.20498192882474,0.0694997146773464,0.0951886903809418,0.205261177555509,0.23749421238066,0.362719416581838,0.313642844349009,0.636271198430101,0.655048852496002,0.711968763478407,0.692451235454194,1.55249761385879,1.00379366284819,0.8641868130934,0.859419026315622
3250,-37.2105051760226,6.95717764168837,0.0402202023406159,-0.104116026656422,-0.0981233966670036,-2.41541012052941,-2.11687287105434,0.0783498925016412,0.104814456656662,0.215308295876068,0.247270277755653,0.370213599545069,0.322485569074388,0.649924030502001,0.667957134747426,0.723557700847042,0.703550741890005,0.580042749556763,0.674108725274483,0.869747363864928,0.864798550260124
3300,-38.7461604573434,6.66775495623901,0.0311461033719593,-0.105084879981606,-0.0975838487581486,-2.32427010102022,-2.03290286650726,0.0873819061326489,0.114615980814236,0.225366797788004,0.257057886265765,0.377785082215767,0.331381297619931,0.663365186501395,0.680649618920995,0.734967695224021,0.714482775850736,-0.028854749723441,0.0767990071521579,0.875175177460621,0.870054245370649
3350,-40.1630601516535,6.39104332871129,0.0226503654492461,-0.105908562563562,-0.0969277335349172,-2.23718912432118,-1.95277715405302,0.0965786449919094,0.124577719078855,0.235431887867918,0.266853972784527,0.385430629996496,0.340325845804526,0.676598649825146,0.693131539102107,0.746202165168286,0.725250769861,0.597276933353109,0.0354324361839506,0.880474454918265,0.875189530288224
3400,-41.4658962646818,6.12641890398112,0.0147052326506036,-0.10659170793672,-0.0961586593897065,-2.15389829001673,-1.87622790493158,0.105924294449067,0.134685195692041,0.245499137757828,0.276655680092233,0.393146898046032,0.349315138311218,0.689628390004139,0.705407997368579,0.757264522918353,0.735858114059565,1.63398982883252,0.627116971525026,0.885649212157313,0.880207716743279
3450,-42.6595760184764,5.87329047217622,0.00728458519131951,-0.107138771336745,-0.0952800995546313,-2.07415186866367,-1.80301116168921,0.115404229826935,0.144924923794755,0.25556445913572,0.286460344818317,0.400930456115842,0.358345212202072,0.702458351529051,0.717483962472881,0.768158162514778,0.746308149135357,1.66493196399717,1.05888422120359,0.890703289817373,0.885112011117008
3500,-43.749131046217,5.6310979099511,0.000363823284430434,-0.107554037837115,-0.094295398204797,-1.99772474500509,-1.73290420514997,0.125004919932265,0.155284332885432,0.265624078788376,0.29626548438825,0.40877781083853,0.367412219878898,0.715092444413534,0.729364269582301,0.778886449990482,0.756604160742177,0.638009158484524,0.740201530128624,0.895640362531599,0.889905516389432
3550,-44.7396433080435,5.39931064703086,-0.00608023935473094,-0.107841630071829,-0.0932077762469473,-1.9244102195799,-1.66570327686788,0.134713839206247,0.165751702239411,0.275674515613003,0.306068784900827,0.416685425747959,0.376512431529848,0.727534536268674,0.741053620869577,0.789452715313424,0.766749375152662,-0.0283609856121266,0.101172818747623,0.900463947663364,0.894591234383047
3600,-45.6361852240924,5.17742616930211,-0.0120694732750657,-0.108005515565497,-0.0920203368106845,-1.85401810657001,-1.60122159904911,0.144519387672133,0.176316099739526,0.285712559389062,0.315868089866962,0.424649739273452,0.385642237097594,0.739788445692811,0.752556586782333,0.799860245815271,0.776746955950446,0.616631636085416,0.0225869181084495,0.90517741353473,0.899172068227383
3650,-46.4437718411028,4.96496856671335,-0.0176245231450256,-0.108049513691245,-0.0907360704586015,-1.7863730785241,-1.5392876451321,0.154410817935273,0.186967325623988,0.295735251175335,0.325661389746046,0.432667180918473,0.394798147801067,0.751857936806493,0.763877607849458,0.81011228088068,0.786600001591463,1.72174442465568,0.632066477435563,0.909783987174773,0.903650824983305
3700,-47.1673231390099,4.76148713183422,-0.0227648904284405,-0.107977302276004,-0.0893578601308269,-1.72131321839217,-1.47974362292641,0.164378168562801,0.197695860707762,0.30573986519964,0.335446812220615,0.440734185806869,0.403976797239612,0.763746714784251,0.775020996907185,0.820212007706197,0.796311543692048,1.77571287444301,1.11194792857278,0.914286761615194,0.908030218377086
3750,-47.811634843575,4.56655501299932,-0.0275090095365842,-0.107792423871893,-0.0878884858386569,-1.65868874687602,-1.42244413905335,0.174412203236088,0.208492818678251,0.315723892120036,0.345222613154484,0.448847207756135,0.413174942105804,0.775458422253667,0.785990941648188,0.830162557966656,0.805884545923844,0.695081899539478,0.806066120667109,0.918688702759654,0.912312871603537
3800,-48.3813563412907,4.37976792443781,-0.0318743180449919,-0.107498291711515,-0.08633062912116,-1.59836089900758,-1.36725501885617,0.184504355129135,0.219349902105809,0.325685023546658,0.354987168183593,0.457002731017012,0.422389462530894,0.78699663644847,0.796791507414044,0.839967005251244,0.815321903414239,-0.0268362013956661,0.127494795010024,0.92299265585226,0.916501320165094
3850,-48.8809744953031,4.20074291458863,-0.0358773215040071,-0.107098195364116,-0.0846868772778702,-1.5402009285157,-1.31405226028312,0.194646676020478,0.230259361844967,0.335621137722826,0.364738964892649,0.465197280801298,0.431617362085036,0.798364867016357,0.807426640165544,0.849628363151906,0.8246264425668,0.637503130446212,0.0112723379863414,0.927201351569408,0.920598014720159
3900,-49.3148023380979,4.02911719286378,-0.0395336533189585,-0.106595306108729,-0.0829597273899585,-1.48408922223287,-1.26272110374159,0.204831789695324,0.241213959533819,0.345530286272673,0.374476595534235,0.473427432704735,0.440855767452827,0.809566554394464,0.817900169577133,0.859149583904098,0.83380092122938,1.80941271269609,0.636165623915718,0.93131741175801,0.924605323919168
3950,-49.6869717705868,3.86454701439633,-0.0428581301289447,-0.105992682039552,-0.0811515901415671,-1.42991450974637,-1.21315520275881,0.215052849238944,0.252206932927168,0.355410681930416,0.384198750250322,0.481689821118939,0.450101927803427,0.820605068676007,0.828215812211513,0.868533557494551,0.842848029148745,1.88485073053133,1.16305788809525,0.93534335484191,0.928525537211256
4000,-50.0014295303948,3.70670662175695,-0.0458648030712554,-0.105293272918053,-0.0792647934523259,-1.37757315588026,-1.16525588260485,0.225303497862144,0.263231963824224,0.365260687173548,0.393904210759232,0.489981146715182,0.459353213873397,0.8314837089009,0.838377174738592,0.877783111163169,0.851770388659972,0.751044780111498,0.871552443543995,0.939281600917028,0.932360867607953
4050,-50.2619358069409,3.55528724220874,-0.0485670052810045,-0.104499924785486,-0.0773015859314446,-1.32696852552926,-1.11893147594404,0.235577832935416,0.274283148374142,0.375078803688812,0.403591844473896,0.498298183073218,0.468607116779553,0.842205702711334,0.848387757169695,0.886901009236764,0.860570555566818,-0.0245645426772925,0.155442446272974,0.943134476554627,0.936113454393342
4100,-50.4720649794856,3.40999613876766,-0.0509773959422816,-0.103615384348768,-0.0752641401631629,-1.27801041194867,-1.07409672616304,0.245870372940435,0.285354969562896,0.384863662605712,0.41326059901989,0.506637782520056,0.477861246578346,0.852774206320383,0.85825095608357,0.89588995324133,0.869251020176006,0.659780775378711,0.00127594477531405,0.946904219330887,0.939785365772551
4150,-50.6352080387378,3.27055571312239,-0.0531080011772368,-0.102642303151961,-0.0731545558327854,-1.2306145209076,-1.03067225034192,0.256176027076331,0.296442271703054,0.394614015437847,0.422909497124163,0.514996881236426,0.487113330587715,0.863192304748087,0.867970067825368,0.904752582247238,0.877814208454056,1.89705819519576,0.639436334803753,0.950592982099887,0.943378601452493
4200,-50.7545763246813,3.13670265832644,-0.0549702520327199,-0.101583241544921,-0.0709748627019862,-1.18470200419342,-0.988584054939519,0.266490067283939,0.307540236764292,0.404328725677237,0.43253763184756,0.523372503682558,0.496361211486891,0.873463012284959,0.877548291663664,0.913491473408296,0.88626248328018,1.99236261457755,1.21228556888968,0.954202837026009,0.946895095150441
4250,-50.8332062746551,3.00818715908973,-0.0565750198002433,-0.100440672460037,-0.06872702344156,-1.14019903685532,-0.947763098193441,0.276808102474328,0.318644362397075,0.41400676099139,0.442144162136351,0.531761766389568,0.505602845209215,0.88358927314779,0.886988732893747,0.922109142661214,0.894598145772809,0.805734659230631,0.936552779314194,0.957735779390754,0.950336717027384
4300,-50.8739649278504,2.88477213745659,-0.0579326488834487,-0.0992169850073442,-0.0664129363293283,-1.0970364333302,-0.908144894022589,0.287126054768612,0.329750441515111,0.423647185976974,0.451728308669846,0.540161881158208,0.514836298642765,0.893573962296948,0.896294405878084,0.930608045556822,0.902823436670869,-0.0217683271502769,0.184760956404305,0.961193731188016,0.953705276044265
4350,-50.8795559765671,2.76623254165166,-0.0590529874079243,-0.0979144878977625,-0.0640344378204527,-1.05514929823024,-0.869669152888151,0.297440137574594,0.340854543314022,0.433249155427736,0.461289349982918,0.548570157702864,0.524059747153322,0.903419886388223,0.905468237017051,0.938990578198496,0.910940537753881,0.683378420849469,-0.0075725202100691,0.964578544520946,0.957002522240088
4400,-50.8525261919188,2.65235467589598,-0.0599454157508123,-0.0965354127036085,-0.0615933049969856,-1.01447670811036,-0.832279455639823,0.307746835342439,0.35195299561437,0.442811908077751,0.470826618843886,0.556984005775327,0.533271471944053,0.913129784835603,0.914513067644811,0.947259078266783,0.918951573287481,1.98473751797486,0.641903979625373,0.967892004812669,0.960230148931656
4450,-50.7952720831826,2.54293556903807,-0.0606188731520622,-0.0950819169650511,-0.0590912579030988,-0.974961420992803,-0.795922956862819,0.318042884856522,0.363042368426852,0.452334760784272,0.480339498869676,0.565400936800069,0.542469857266103,0.92270633096442,0.923431656846734,0.95541582611224,0.926858611483141,2.0982726999946,1.25970393052176,0.97113583384232,0.963389794835289
4500,-50.7100466764981,2.43778237990095,-0.0610818825548282,-0.0935560871506597,-0.0565299617720428,-0.936549610817925,-0.760550114661618,0.328325257933963,0.374119458646209,0.461817103117248,0.489827421361555,0.573818565050313,0.551653387494205,0.932152133236921,0.932226684195954,0.96346304590111,0.934663665962684,0.859031401395149,1.00099388000218,0.974311692617136,0.966483046111361
4550,-50.5989663208768,2.33671183731512,-0.061342573809983,-0.091959941479753,-0.0539110291505532,-0.899190624327306,-0.72611444417913,0.338591145412444,0.385181275788324,0.471258392325325,0.499289862345981,0.582234608392223,0.560820644081292,0.941469736534637,0.940900752407659,0.971402906800721,0.942368697219781,-0.0186187520623267,0.215250572209088,0.977421184090587,0.969511438332872
4600,-50.4640174481121,2.23954971288307,-0.0614087053679654,-0.0902954326138034,-0.051236021926079,-0.862836758175349,-0.692572292464058,0.348837942320689,0.396225028692118,0.480658148650442,0.508726339806274,0.590646888622786,0.569970302406003,0.950661623484024,0.949456389910532,0.979237524193381,0.949975614071941,0.708232354545648,-0.0154067978875042,0.980465855735924,0.972476458379577
4650,-50.3070632287425,2.14613032460199,-0.0612876845709173,-0.0885644502237466,-0.0485064532619053,-0.827443054316759,-0.659882632571892,0.359063234134784,0.407248113114419,0.490015950965426,0.51813641109188,0.599053331425592,0.57910112852691,0.959730215813658,0.957896053335417,0.986968960909261,0.957486275097643,2.072504055615,0.643599402852699,0.983447201983864,0.975379546259433
4700,-50.1298500791644,2.05629606955582,-0.0609865866483564,-0.0867688234396581,-0.0457237894449442,-0.792967111935342,-0.628006875022546,0.369264784032205,0.418248100151832,0.499331432710952,0.527519670492999,0.607451965967541,0.588211975857149,0.968677875732841,0.9662221299218,0.994599228470145,0.964902490054241,2.20261145811785,1.30538827701379,0.986366666532583,0.978222096859261
4750,-49.9340139857392,1.96989698397296,-0.0605121725113081,-0.0849103231888881,-0.042889451650703,-0.75936891436954,-0.596908694945014,0.379440521063406,0.429222725429064,0.50860427811011,0.5368757469692,0.615840924158556,0.597301781773056,0.977506907322946,0.974436939843145,1.0021302883372,0.972226021273104,0.91084937531023,1.06482995092247,0.989225644537644,0.981005461626715
