PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4350,-24.0043961570435,14.1072229904731,0.203084975934385,-0.0813022096716612,-0.111421124004922,-6.03513032402709,-4.43417045444523,-0.00431469121397972,0.0070718684609847,0.133709035194632,0.168025544467699,0.191645403140193,0.206051828661169,0.570589395730109,0.621189041399168,0.743984825930448,0.743552745945014,0.970174155716825,0.0844747357184294,0.990960506735522,0.991084913455883
4400,-26.1384788042844,13.7267213744232,0.189865111025058,-0.084568958429005,-0.113281029748233,-5.83929307977122,-4.29613530308685,-0.00047788600838535,0.0127203482754901,0.140698766996725,0.17559177452323,0.198201946398807,0.213475419668684,0.583979931381561,0.633690615310434,0.754803545700528,0.753823287098386,2.14430877305176,0.827038966689435,0.99650319929162,0.996508759145611
4450,-28.2063484516919,13.3572063260437,0.177141370593885,-0.087726827461936,-0.115054333577922,-5.65222796579429,-4.16414789160444,0.0036158937204438,0.0185804492331071,0.147750976080515,0.183208404636096,0.204816990664141,0.220939846748327,0.59723787188431,0.646052649438952,0.765517005157703,0.763993638526744,1.90863095866526,1.28488379172472,1.00195360370686,1.00183997988171
4500,-30.2061575321955,12.9983473806276,0.164896290450273,-0.0907780111228064,-0.116742699298631,-5.47342220727319,-4.03784402768568,0.00795224819829753,0.0246415956160234,0.154861761932822,0.190872672173101,0.211486934941979,0.228442473706471,0.610364366026342,0.658277222082592,0.776126369590771,0.774065051423445,0.579293949455154,0.830600461579548,1.00731373754269,1.00708059571429
4550,-32.1365896458189,12.6498218476047,0.153113174116317,-0.0937246515837211,-0.118347752316217,-5.30239848007682,-3.91688584062139,0.0125176245337879,0.0308937180666293,0.162027403259347,0.198581933832073,0.218208323450753,0.235980798796667,0.623360613475253,0.670366390680467,0.786632812082757,0.784038769708682,-0.00219626465066418,0.0814914772555826,1.01258555511985,1.01223256770929
4600,-33.9967983277796,12.3113150079481,0.141776051919753,-0.096568840122608,-0.119871080592244,-5.13871209830432,-3.80095958317901,0.0172992581520682,0.0373272253847783,0.169244349566425,0.206333660095317,0.224977844175058,0.243552449965477,0.636227856944036,0.682322189948749,0.797037511022187,0.793916028740644,1.00081203434592,0.0710730489713509,1.01777094998697,1.01729779989259
4650,-35.7863510204761,11.9825202465269,0.130869642647497,-0.0993126183912674,-0.121314235581653,-4.98194845381595,-3.6897736411776,0.0222851188244075,0.0439329782125686,0.17650921315027,0.214125429960234,0.231792327129488,0.251155180085964,0.648967375206381,0.694146630333282,0.807341647867821,0.803698054188254,2.23883193884148,0.833236242578031,1.0228717572779,1.02227814113747
4700,-37.5051779927118,11.6631391286363,0.120379317576169,-0.10195797966355,-0.122678733152786,-4.83172068246775,-3.58305672885282,0.0274638609172195,0.050702264456516,0.183818761474852,0.22195492593291,0.238648742350026,0.258786862187677,0.661580476871531,0.705841696736423,0.817546405142744,0.813386061048766,2.01134380670066,1.33885841494884,1.02788975596311,1.02717538699501
4750,-39.1535259252435,11.3528814287901,0.110291066710531,-0.104506870062154,-0.123966054489101,-4.68766753459605,-3.4805562506599,0.0328247775112533,0.0576267763104944,0.191169909920182,0.22981992927118,0.245544197629671,0.266445484692149,0.674068494838377,0.71740934748147,0.827652964636089,0.822981252795348,0.623546785019158,0.895213956367196,1.03282667100021,1.03199128146752
4800,-40.7319158685266,11.0514651188545,0.100591467074438,-0.106961189762822,-0.125177646972074,-4.54945142977744,-3.38203681239223,0.0383577580682535,0.0646985887550802,0.198559714883412,0.237718315464285,0.252475936014563,0.27412914666315,0.686432781356929,0.728851513483048,0.837662505792812,0.832484820641249,-0.0017332701900589,0.105339587588067,1.03768417538871,1.03672751872537
4850,-42.2411052738389,10.7586163217172,0.0912676529112657,-0.10932279417497,-0.126314925044934,-4.41675667806346,-3.28727886644028,0.0440532493479979,0.0719101394200198,0.205985367215798,0.24564804993685,0.259441333076638,0.281836053081062,0.69867470363309,0.740170097596161,0.847576204273877,0.84189794290857,1.03254060793983,0.0585848325883402,1.04246389213336,1.04138574476782
4900,-43.6820538007516,10.4740692359022,0.0823072876618584,-0.111593495097999,-0.127379271056998,-4.28928785180045,-3.19607747771937,0.0499022193029213,0.0792542097065977,0.213444185979269,0.253607183965548,0.266437893978638,0.289564510150776,0.710795639919403,0.75136697412029,0.857395230670897,0.851221784490879,2.33294857033844,0.838233543466953,1.04716739612082,1.04596755902863
4950,-45.0558926105037,10.1975660358582,0.0736985375984108,-0.113775061852746,-0.128372036088447,-4.16676829382747,-3.10824119828834,0.0558961237003941,0.0867239070757375,0.220933612506978,0.261593850797365,0.273463250347264,0.297312920652597,0.722796976040594,0.762443988438025,0.867120749360816,0.860457496399997,2.11229966499663,1.390887899613,1.05179621591368,1.05047451592753
5000,-46.3638968649275,9.92885675204152,0.0654300470020024,-0.115869222387677,-0.129294540755521,-4.04893874933083,-3.02359103999328,0.0620268752440274,0.0943126484158856,0.22845120475291,0.269606261958972,0.280515156970242,0.305079779345551,0.734680102308193,0.77340295677049,0.876753917487615,0.869606215388277,0.666653267153627,0.959464864081295,1.05635183546592,1.05490812636869
5050,-47.607461163082,9.6676991343868,0.0574909147801229,-0.1178776643596,-0.130148075996144,-3.93555610994721,-2.94195953562467,0.0682868149851355,0.10201414441213,0.235994631916249,0.27764270374723,0.287591488333092,0.312863668432443,0.746446410783381,0.784245666034056,0.886295884059243,0.878669063638554,-0.000685828874474735,0.130523424489842,1.06083569576362,1.05926985918733
5100,-48.7880776618657,9.41385850228761,0.0498706724283707,-0.119802036188757,-0.130933903836083,-3.826392259871,-2.86318988009391,0.0746686858336964,0.109822384844703,0.243561669326868,0.285701533891377,0.294690235011494,0.320663253095803,0.75809729285158,0.794973873784929,0.895747789149086,0.88764714851475,1.065356713955,0.0469434376421688,1.06524919639459,1.06356114254587
5150,-49.9073166419319,9.16710758380327,0.0425592632475874,-0.121643948088312,-0.131653258135789,-3.72123301475468,-2.78713514403365,0.0811656079949003,0.117731624751086,0.251150193578932,0.293781178377965,0.301809499935232,0.328477277113703,0.769634137076159,0.805589308239806,0.905110763192304,0.896541562366778,2.42675174890346,0.842121639813155,1.06959369705023,1.06778336528093
5200,-50.9668092957294,8.92722634644427,0.0355470227344058,-0.123404973068311,-0.132307345318116,-3.61987714510859,-2.71365755302044,0.0877710561727077,0.125736371391401,0.258758177900203,0.301880128430034,0.30894749453978,0.336304558564111,0.781058327302131,0.816093668362416,0.914385926368249,0.905353382384074,2.21153967494638,1.44106890936827,1.07387051896306,1.07193787820266
5250,-51.9682325300332,8.6940018215734,0.0288246600692332,-0.125086647914267,-0.132897345077165,-3.52213547672469,-2.64262782632215,0.0944788383958529,0.133831371961733,0.266383687745239,0.309996937632525,0.316102534821691,0.344143985626101,0.792371240983776,0.826488624006921,0.923574388061002,0.914083670492595,0.708537223944702,1.02330865957211,1.07808094628288,1.0760259953478
5300,-52.9132955906522,8.46722792418144,0.0223832406310659,-0.12669047414063,-0.133424411068515,-3.42783006137713,-2.57392456969612,0.101283076334514,0.14201160200455,0.27402487660126,0.318130219196316,0.323273037314024,0.351994512485904,0.803574247712906,0.836775816110339,0.932677246390789,0.922733473290649,0.000850167087542377,0.156909844815192,1.08222622739462,1.08004899518785
5350,-53.8037283318629,8.24670526955166,0.0162141694738835,-0.128217918919402,-0.13388967158115,-3.33679341170409,-2.50743371731874,0.10817818698751,0.150272254469424,0.281679981995966,0.32627864335369,0.330457514998064,0.359855155355229,0.814668707926926,0.846956856927134,0.941695587809718,0.931303822019403,1.09926394470997,0.0360976485644195,1.08630757618056,1.08400812179392
5400,-54.6412709673959,8.03224098811376,0.0103091757038305,-0.129670415984251,-0.134294230191399,-3.2488677947568,-2.44304801841946,0.115158865630479,0.158608729380993,0.289347321697178,0.33444093487842,0.337654573167594,0.367724988608881,0.825655971778067,0.857033330299882,0.950630486755838,0.939795732564256,2.52032583650589,0.844985699556965,1.09032617322965,1.08790458595962
5450,-55.4276651533757,7.8236485395999,0.0046602977009355,-0.131049366510502,-0.134639166399236,-3.16390457922358,-2.38066656463191,0.122220069925115,0.16701662407445,0.297025290094617,0.342615870724055,0.344862905261898,0.375603141048047,0.836537378147073,0.867006791960755,0.959483005360127,0.948210205483708,2.3091071060078,1.489495125843,1.09428316699641,1.09173956628338
5500,-56.1646462664323,7.62074752745089,-0.000740130867201362,-0.132356139971409,-0.134925536247291,-3.08176363180323,-2.32019435446567,0.129357005098293,0.175491723961915,0.304712354754683,0.35080227777429,0.352081288683577,0.38348879229508,0.847314253786452,0.876878769859121,0.968254193201416,0.956548226062642,0.749144592434335,1.08671777066512,1.09817967491184,1.09551421021176
5550,-56.8539367522248,7.42336351427688,-0.00589949428832605,-0.133592074971148,-0.135154372922941,-3.00231275862237,-2.26154189165218,0.136565110107838,0.184029993795815,0.312407053139504,0.358999030699665,0.359308580617047,0.391381169324898,0.857987912579831,0.886650764511179,0.976945087104807,0.964810764387234,0.00280215990527276,0.184391359781709,1.10201678444852,1.09922963504491
5600,-57.4972404308336,7.23132783905043,-0.0108249073504668,-0.134758480054992,-0.135326687343865,-2.92542718796755,-2.20462481443053,0.143840044718933,0.192627569397969,0.320107989482018,0.367205049915152,0.366543713863333,0.399279543137469,0.868559654905492,0.896324249368002,0.985556710979437,0.972998775439,1.13427061995365,0.0260078282827034,1.10579555414209,1.1028869289057
5650,-58.0962376558978,7.04447743660048,-0.0155232272311655,-0.135856634497145,-0.135443468727428,-2.85098909094267,-2.14936355311865,0.151177677421658,0.201280749825373,0.327813831809227,0.37541929963345,0.373785692706432,0.407183225575084,0.879030767093278,0.905900671198813,0.994090075691901,0.981113199205707,2.61374665114676,0.846904936758074,1.10951701457122,1.1064871516738
5700,-58.6525812340107,6.86265465987869,-0.0200010647702788,-0.136887789066722,-0.135505685144298,-2.77888713696736,-2.09568301356593,0.158574074126149,0.209985989945797,0.335523309106203,0.383640786009145,0.381033588826062,0.415091566287393,0.889402520965236,0.915381450486687,1.0025461789719,0.989154960807116,2.40504506877493,1.53625572582389,1.11318216929783,1.11003133588593
5750,-59.1678930197708,6.68570710538659,-0.02426479516312,-0.13785316677237,-0.135514284056667,-2.7090160813076,-2.04351228430809,0.166025487577209,0.218739893398267,0.343235208613787,0.391868555369084,0.388286537271144,0.423003949846391,0.89967617345132,0.924767981834206,1.01092600534703,0.997124970633692,0.788437787913802,1.14967635928991,1.11679199576962,1.11352048760357
5800,-59.6437611100526,6.51348744207868,-0.0283205681081004,-0.138753963586047,-0.135470192841478,-2.64127638207842,-1.99278436544721,0.173528347435145,0.227539205915257,0.350948373253287,0.400101692524623,0.395543732507708,0.430919793012736,0.909852966272386,0.934061634376893,1.0192305261039,1.00502412449664,0.00511565302786488,0.212879928677058,1.12034744618637,1.11695558724947
5850,-60.0817375685452,6.345853243993,-0.0321743174408409,-0.139591349146452,-0.135374319299032,-2.57557384438304,-1.94343591746086,0.18107925097402,0.236380808985077,0.358661699171841,0.40833931916161,0.402804424554257,0.438838542154027,0.919934125683468,0.943263752202514,1.02746069927299,1.01285330378774,1.17038791535209,0.0166426538076765,1.12384944833202,1.12033759041383
5900,-60.4833366184485,6.18266682680597,-0.0358317702846635,-0.140366467442622,-0.135227552147358,-2.51181928945612,-1.89540702830816,0.188674954352581,0.245261713834403,0.366374133402424,0.416580592304204,0.410067915216804,0.446759670814828,0.929920862271049,0.952375654774527,1.03561746963486,1.02061337564763,2.70708148192009,0.847952214839393,1.12729890637367,1.12366742863161
5950,-60.8500332474643,6.02379508846044,-0.0392984557452031,-0.141080437478208,-0.135030761502744,-2.44992824686259,-1.84864099734725,0.196312364416795,0.254179055712294,0.374084671632788,0.424824702848814,0.417333554434994,0.454682677437479,0.939814370798689,0.96139863735824,1.04370176874568,1.02830519314132,2.49939473604462,1.58143424589693,1.13069670162946,1.12694601013194
6000,-61.1832621749025,5.8691093539747,-0.0425797131753877,-0.141734353916928,-0.134784799346778,-2.38982066796999,-1.80308413471168,0.203988530996261,0.263130088458309,0.381792356077957,0.433070874164683,0.424600736749681,0.462607083231952,0.94961583009588,0.970333971448328,1.05171451497998,1.03592959543984,0.826391284638324,1.21217633600733,1.13404369330631,1.13017422056057
6050,-61.4844171358922,5.71848522450448,-0.0456807000350069,-0.142329287709702,-0.134490499980284,-2.33142065906376,-1.7586855749127,0.21170063965983,0.27211217933848,0.389496273451104,0.441318360757796,0.431868897901405,0.470532430192277,0.959326402985589,0.979182905196578,1.05965661358892,1.04348740800695,0.0077499932339179,0.242302125198465,1.13734071920913,1.13335292367666
6100,-61.7548504423777,5.57180243070006,-0.0486063993678248,-0.142866286703971,-0.134148680464519,-2.27465623261156,-1.71539710354292,0.219446004898526,0.281122804134006,0.397195553027995,0.449566446994961,0.439137511568054,0.478458279256364,0.968947236246325,0.987946663838864,1.06752895677252,1.05097944279014,1.20762833927257,0.00797656666252132,1.14058859642279,1.13648296202461
6150,-61.9958727848305,5.42894469037364,-0.0513616269175506,-0.143346376235672,-0.133760141049981,-2.21945907530775,-1.67317299605446,0.227222063706401,0.290159542468484,0.404889364800365,0.45781444588513,0.446406086248893,0.486384208605383,0.978479460605022,0.996626450120439,1.07533242376413,1.05840649841503,2.80038917801962,0.848193852283988,1.14378812196779,1.13956515758215
6200,-62.208753242453,5.28979957047071,-0.0539510379027153,-0.143770559704378,-0.133325665593181,-2.16576433164211,-1.63196986767329,0.235026369532263,0.299220073360454,0.412576917713863,0.466061697915118,0.453674162300909,0.494309812098257,0.987924190757386,1.0052234447188,1.08306788092609,1.06576936038242,2.59219411120419,1.62510792980637,1.14694007343119,1.14260031238533
6250,-62.3947194731268,5.1542583533195,-0.0563791334692477,-0.144139819132052,-0.132846021961728,-2.11351040184021,-1.59174653359192,0.242856586577307,0.308302170988844,0.420257457986419,0.474307569937072,0.460941309132229,0.502234697836266,0.997282525412674,1.01373880666348,1.0907361818551,1.07306880126737,0.862988275248755,1.2742144788364,1.15004520957349,1.14558920913161
6300,-62.554958057495,5.0222159071173,-0.0586502668383363,-0.144455115705894,-0.132321962428058,-2.06263875311659,-1.55246387865509,0.25071048441562,0.317403700659716,0.427930267503117,0.482551454105176,0.468207122556074,0.510158486852261,1.00655554736017,1.02217367375205,1.09833816749625,1.0803055809198,0.0106751244575802,0.272595521669108,1.15310427091284,1.14853261176158
6350,-62.6906149743978,4.89357056059865,-0.0607686491660868,-0.144717390305738,-0.131754224052132,-2.01309374326743,-1.51408473581925,0.25858593291629,0.326522614963425,0.435594662283825,0.490792766859185,0.47547122230747,0.518080811918592,1.01574432355492,1.03052916296209,1.10587466626478,1.08748044666592,1.24600463536809,-1.20604171267753e-05,1.15611798028731,1.15143126602037
6400,-62.8027961874266,4.76822398181938,-0.062738355130575,-0.144927564016441,-0.131143529053443,-1.96482245570761,-1.47657377272685,0.266480897447439,0.335656950111989,0.443249991020082,0.499030947952553,0.482733249723667,0.526001316467459,1.02484990522046,1.03880637085834,1.11334649417444,1.09459413351012,2.89372042308028,0.847689723669876,1.15908704339636,1.15428589999943
6450,-62.8925683246555,4.6460810609818,-0.0645633282607788,-0.145086538625701,-0.130490585172615,-1.91777454512816,-1.43989738579043,0.274393434343978,0.34480482244707,0.450895633677844,0.507265459522976,0.489992865587967,0.533919653617134,1.03387332796657,1.04700637399503,1.12075445497175,1.10164736433692,2.6834773157408,1.66734754585944,1.16201214932229,1.15709722465944
6500,-62.9609594356673,4.52704979721798,-0.0662473860210675,-0.145195197107737,-0.129796086022937,-1.87190209301513,-1.40402360123187,0.282321686622259,0.353964425109603,0.458531000162959,0.515495785203353,0.497249748135475,0.541835485297331,1.04281561192022,1.05513022931273,1.12809934027532,1.10864085011248,0.898218250320639,1.33579047862157,1.16489397103256,1.15986593433509
6550,-63.0089598118413,4.41104118924329,-0.0677942246642748,-0.145254404093241,-0.129060711432087,-1.82715947233063,-1.36892198256652,0.290263879925979,0.363134024862582,0.466155529046315,0.523721429271213,0.504503591218099,0.5497484814668,1.05167776186811,1.06317897452976,1.13538192971949,1.11557529008552,0.0138691834764897,0.303706087268809,1.16773316586379,1.16259270722243
6600,-63.0375228575301,4.29796912978704,-0.0692074238652598,-0.145265006326013,-0.128285127774378,-1.78350322071081,-1.33456354406386,0.298218318688883,0.372311959059074,0.473768686345823,0.53194191583479,0.511754102625066,0.55765831941625,1.0604607674092,1.07115362852766,1.1426029911017,1.12245137198718,1.28552909739981,-0.0073421336361194,1.17053037598824,1.16527820584943
6650,-63.0475660012367,4.18775030370358,-0.0704904511464985,-0.145227833106675,-0.12746998829378,-1.74089192158586,-1.30092066975331,0.306183382500816,0.381496632747961,0.481369964362505,0.540156788054014,0.519001002554178,0.565564683149674,1.06916560311611,1.07905519173079,1.14976328053301,1.12926977222957,2.98711821038962,0.846493634579069,1.17328622886346,1.16792307753047
6700,-63.0399716372347,4.08030408966516,-0.0716466661063866,-0.145143696723845,-0.126615933417998,-1.69928609267227,-1.26796703757841,0.314157522664647,0.390686515910396,0.488958880568121,0.548365607394774,0.526244022228145,0.573467262837273,1.07779322870396,1.08688464647969,1.15686354259106,1.13603115610295,2.77327431219387,1.7082175823526,1.17600133766587,1.17052795480527
6750,-63.0155880892677,3.9755524653358,-0.0726793244603366,-0.145013392873153,-0.125723591063881,-1.65864808132966,-1.23567754833373,0.322139258932465,0.399880140820299,0.496534976541877,0.556567952914886,0.533482902649467,0.581365754333306,1.08634458920576,1.09464295739823,1.16390451047532,1.14273617797107,0.932075317004221,1.39690569984282,1.17867630170886,1.17309345586291
6800,-62.9752305890196,3.87341991592455,-0.0735915819041975,-0.14483770106446,-0.124793576934416,-1.61894196631295,-1.20402825904758,0.330127176410263,0.409076099522674,0.504097816953898,0.5647634205803,0.540717393486712,0.589259858752445,1.09482061515314,1.10233107175445,1.1708869061638,1.14938548146476,0.0173167751379484,0.335586368834917,1.18131170684614,1.17562018495153
6850,-62.9196822630061,3.77383334601634,-0.0743864978089913,-0.144617385017637,-0.123826494807552,-1.58013346548549,-1.17299632049963,0.338119922621056,0.418273041423831,0.511646988593264,0.572951622610126,0.547947252084366,0.59714928209847,1.10322222276187,1.10994991981488,1.17781144057109,1.15597969967332,1.32621322166353,-0.0140305729779816,1.18390812586088,1.17810873277423
6900,-62.849695122375,3.67672199457856,-0.0750670387554465,-0.144353193047245,-0.122822936817112,-1.54218984909153,-1.14255991858664,0.346116204717088,0.427469670987963,0.519182099438506,0.581132186849158,0.555172242588078,0.605033734939442,1.11155031412092,1.11750041519255,1.18467881370728,1.16251945533386,3.08061847157669,0.84465388290571,1.18646611884128,1.1805596768716
6950,-62.7659910508609,3.58201735304255,-0.0756360819161975,-0.144045858436459,-0.12178348372602,-1.50507985821589,-1.11269821927133,0.354114786832399,0.436664745534816,0.526702777768578,0.589304756166612,0.562392135176729,0.612912932123892,1.11980577738481,1.12498345518842,1.1914897148374,1.16900536101826,2.86161094646787,1.74777668991876,1.18898623354302,1.18297358199162
7000,-62.66926278681,3.48965308635963,-0.076096418293319,-0.143696099800553,-0.120708705192071,-1.46877362808597,-1.08339131686959,0.362114487567623,0.445857073133506,0.534208671312417,0.5974689878799,0.569606705392613,0.620786592532894,1.12798948696825,1.13239992112636,1.19824482264108,1.17543801931772,0.964557069947165,1.45756244271863,1.19146900573927,1.18535100044716
7050,-62.5601748957828,3.3995649569333,-0.0764507558182808,-0.143304621440268,-0.119599160026484,-1.43324261589666,-1.05462018544962,0.370114177599425,0.455045510587784,0.541699446435299,0.605624553202278,0.576815733560947,0.628654438863361,1.13610230374263,1.13975067868169,1.20494480537224,1.18181802302488,0.0210077552682909,0.368194227900123,1.19391495955861,1.18769247246164
7100,-62.4393647307746,3.31169075133033,-0.0767017223209342,-0.142872113685362,-0.11845539644543,-1.39845953286153,-1.02636663313358,0.378112777407474,0.464228961508338,0.549174787360273,0.613771136713284,0.584019004290003,0.636516197438256,1.14414507523389,1.14703657820324,1.21159032101845,1.1881459553133,1.368067594583,-0.0200927308453222,1.19632460781145,1.18999852650337
7150,-62.3074433775585,3.22597020967546,-0.0768518683740079,-0.142399253228652,-0.117277952314766,-1.36439828021534,-0.99861325910781,0.386109255112332,0.473406374467933,0.556634395423075,0.621908435850938,0.591216306043339,0.644371598039888,1.15211863582111,1.15425845502902,1.21818201745986,1.19442238991433,3.17425078330271,0.842213900912884,1.19869845230535,1.19226967960887
7200,-62.1649965830709,3.14234495763654,-0.0769036700190684,-0.141886703450817,-0.116067355388169,-1.33103388891221,-0.971343413162046,0.394102624418051,0.482576741235431,0.56407798835895,0.630036160424729,0.598407430775891,0.652220373762852,1.1600238069356,1.16141712979548,1.22472053262737,1.20064789129133,2.94850918837217,1.78607824136989,1.20103698414972,1.19450643769563
7250,-62.0125856651247,3.06075844090884,-0.0768595313795979,-0.141335114736267,-0.114824123538864,-1.29834246278233,-0.94454115759112,0.402091942653689,0.49173909508495,0.571505299619954,0.638154032148441,0.605592173626102,0.660062260883581,1.16786139726002,1.16851340874058,1.23120649465995,1.20682301481111,0.9956638435712,1.51776352105711,1.2033406840503,1.19670929586472
7300,-61.8507484020582,2.9811558621097,-0.0767217871665655,-0.14074512478032,-0.113548764985149,-1.26630112492649,-0.918191231304742,0.410076308908277,0.500892509176599,0.578916077721316,0.646261784191945,0.612770332656678,0.667896998743887,1.17563220292711,1.17554808400044,1.23764052206099,1.21294830691271,0.0249363642788605,0.401491943357838,1.20561002259375,1.19887873869364
7350,-61.6799999012099,2.9034841199969,-0.0764927050816069,-0.140117358887973,-0.11224177850989,-1.23488796714324,-0.892279016002161,0.418054862254192,0.510036095005436,0.586310085615548,0.654359160751107,0.619941708637158,0.675724329646201,1.1833370077179,1.18252193389998,1.2440232238534,1.21902430527332,1.41110191540389,-0.0255426294619055,1.20784546052289,1.20101524051965
7400,-61.500833445359,2.82769175092649,-0.0761744881225572,-0.139452430264514,-0.110903653674171,-1.204082002198,-0.866790504278637,0.426026780054104,0.519169000915474,0.59368710009304,0.662445916635005,0.627106104862003,0.683543998758586,1.19097658325894,1.18943572323736,1.25035519973342,1.2250515389715,3.2680390784391,0.83921289046156,1.21004744900282,1.20311926571412
7450,-61.3137213164905,2.75372887246848,-0.0757692767959751,-0.138750940298209,-0.109534871025278,-1.17386311875619,-0.841712269540226,0.433991276347077,0.528290410675686,0.601046911207947,0.670521816869701,0.634263326998544,0.691355754027911,1.19855168921851,1.19629020356243,1.2566370402231,1.2310305286475,3.03398746763949,1.82317091039668,1.21221642987833,1.20519126894805
7500,-61.1191155964318,2.68154712910072,-0.0752791512408878,-0.138013478835332,-0.10813590229917,-1.14421203881516,-0.817031437612041,0.441947600309559,0.537399542115182,0.608389321728228,0.678586636317839,0.641413182959742,0.699159346099813,1.20606307350136,1.20308611344926,1.26286932682112,1.23696178666093,1.02539820840525,1.5775120192379,1.21435283592288,1.20723169544919
7550,-60.9174489440752,2.61109963990444,-0.0747061332678658,-0.137240624447728,-0.106707210617621,-1.11511027748056,-0.792735659933186,0.449895034787357,0.546495645814817,0.615714146608736,0.686640159313361,0.648555482797333,0.706954528244355,1.21351147244204,1.20982417876282,1.26905263215219,1.24284581724551,0.0291005872448915,0.43544554191663,1.21645709107955,1.20924098125103
7600,-60.7091353490444,2.5423409481867,-0.0740521883173866,-0.136432944693181,-0.105249250680175,-1.08654010494341,-0.76881308823906,0.457832894894852,0.555578003852662,0.623021212486364,0.694682179310709,0.655690038611513,0.714741056286476,1.2208976109964,1.21650511291987,1.27518752011461,1.24868311666112,1.45532507666367,-0.0303931096586567,1.2185296106942,1.21121955343397
7650,-60.4945708617874,2.47522697295782,-0.0733192273410309,-0.135590996368759,-0.103762468951071,-1.05848451052402,-0.745252350638515,0.46576052667799,0.564645928600893,0.630310357196212,0.702712498547863,0.662816664473924,0.722518688540522,1.22822220293136,1.22312961714429,1.28127454602619,1.25447417334306,3.36200230910949,0.835686398868074,1.22057080174121,1.21316783035888
7700,-60.2741343001839,2.4097149621942,-0.0725091086090877,-0.134715325757377,-0.102247303841294,-1.03092716865743,-0.722042528999779,0.473677305837732,0.573698761571778,0.637581429307899,0.710730927722623,0.669935176361181,0.730287185748271,1.23548595101261,1.22969838071674,1.28731425676834,1.26021946804857,3.11806103400626,1.85909921172173,1.2225810630419,1.21508622189348
7750,-60.04818793285,2.34576344781921,-0.0716236394478398,-0.13380646886777,-0.100704185885885,-1.00385240670373,-0.69917313756485,0.481582636510903,0.582735872310538,0.64483428768107,0.718737285681575,0.677045392096721,0.738046311020024,1.24268954719025,1.23621208121892,1.2933071909283,1.26591947400062,1.05376461536559,1.63681114348687,1.22456078547619,1.21697512963158
7800,-59.817078139398,2.28333220233709,-0.0706645779097109,-0.132864951668071,-0.0991335379166517,-0.977245174474325,-0.676634102717578,0.489475950105503,0.591756657333022,0.652068801039304,0.726731399121187,0.684147131299125,0.745795829778398,1.24983367278223,1.24267138477248,1.29925387893949,1.27157465702897,0.0335016553672523,0.470024270604525,1.22651035218744,1.21883494710566
7850,-59.5811360479762,2.2223821970574,-0.0696336343791862,-0.131891290313187,-0.097535775230423,-0.951091015371983,-0.654415743835628,0.497356704187758,0.600760539106162,0.659284847561567,0.734713102300512,0.691240215335493,0.753535509704541,1.25691899865555,1.24907694627262,1.30515484321993,1.27718547570863,1.50074525499354,-0.0346559419699435,1.22843013878098,1.22066605999282
7900,-59.3406781504696,2.16287556184952,-0.0685324731174261,-0.130885991366162,-0.0959113057529679,-0.925376039049739,-0.632508755161222,0.505224381418292,0.609746965069344,0.666482314490482,0.74268223676503,0.698324467278743,0.761265120686578,1.26394618540505,1.25542940961659,1.31101059830872,1.28275238149557,3.45615503527516,0.831666816114438,1.23032051351636,1.22246884631455
7950,-59.096006895788,2.10477554636872,-0.0673627137481606,-0.1298495520137,-0.0942605301987047,-0.900086895499401,-0.610904188629836,0.513078488535022,0.618715406694883,0.673661097756642,0.750638651081128,0.705399711867956,0.768984434770098,1.27091588352986,1.26172940792705,1.31682165100051,1.28827581885989,3.20074230188035,1.89390398023214,1.23218183749373,1.22424367663027
8000,-58.847411261703,2.04804648269804,-0.0661259326875486,-0.128782460276022,-0.0925838422263363,-0.875210750486434,-0.589593437600099,0.520918555380435,0.627665358585885,0.680821101618307,0.758582200580786,0.71246577547116,0.776693226110551,1.27782873360731,1.26797756377056,1.32258850047802,1.29375622541638,1.08076912936546,1.69566412296349,1.23401446483439,1.22599091422514
8050,-58.59516730573,1.99265374935155,-0.0648236645203015,-0.127685195211229,-0.0908816285905099,-0.850735262253222,-0.568568221431798,0.52874413397109,0.636596337609873,0.687962238315785,0.766512747116048,0.719522486050042,0.784391270927452,1.28468536646447,1.27417448937116,1.32831163844253,1.29919403205253,0.038143638056018,0.505200164262108,1.23581874285588,1.22771091529212
8100,-58.3395386955709,1.93856373658725,-0.0634574033245183,-0.126558227114328,-0.089154269289634,-0.826648559417701,-0.547820570862386,0.536554797607296,0.645507882066622,0.695084427739877,0.774430158822844,0.726569673126282,0.792078347460297,1.29148640334698,1.28032078681921,1.33399154924233,1.30458966305403,1.54736999046072,-0.0383419218281938,1.23759501224164,1.22940402910864
8150,-58.0807772196542,1.88574381297924,-0.0620286039473178,-0.125402017711075,-0.0874021377099532,-0.802939219999006,-0.527342814135592,0.544350140021016,0.654399550888725,0.702187597113785,0.7823343098938,0.733607167749255,0.799754235926095,1.29823245608555,1.28641704827556,1.33962870999923,1.3099435362278,3.55050793368742,0.827183795215984,1.23934360720561,1.23107059820789
