PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2450,-23.2514947348611,0.0368692834205001,0.037214554451092,0.122143561880459,0.207870327939704,0.232351501568615,0.26191164180673,0.513961192783746,0.523388353261751,0.509065744168774,0.517548678896237,0.958280983578488,0.77243040645511,0.754204884388327,0.752673023206015,0.69535297341201,0.676105505680403,1.37760949700812,0.789274037713724,0.679059039063578,0.667540416974684
2500,-22.7110030062642,0.0183694299056007,0.0444352304843742,0.1301544849976,0.217514763156513,0.255540769986238,0.285154022979493,0.527273297321866,0.537182374492198,0.52101542623992,0.529285339538043,0.96525703279989,0.781650573582863,0.761367901239289,0.760025075958334,0.702909446562261,0.684210229093651,0.78868319238743,0.710332306470465,0.682102387274794,0.670082646262219
2550,-22.1812916287512,0.00227026904709608,0.0518196957242155,0.1381967055681,0.227170898287256,0.278079240413296,0.307726484399787,0.540362149641269,0.550761317730727,0.532780168870299,0.540879276208182,0.972190875226252,0.790853609134668,0.768330913424869,0.767179281479724,0.710299346078391,0.69214173812897,0.0489443017423838,0.207714076397045,0.685019857579141,0.672548319939987
2600,-21.6630186212615,-0.0116411104348321,0.0593536213331084,0.146266186082926,0.236835616005509,0.299997660262487,0.329662892165423,0.553232718438028,0.564128649468052,0.544365086105474,0.552334734835923,0.97909285404281,0.800040859187114,0.775101793098872,0.774143771105216,0.717523794598043,0.699902243690921,0.202474029593866,-0.0290547555124108,0.687816789253371,0.674937937283205
2650,-21.1566510694284,-0.0235565679992692,0.0670239079105842,0.154359196846651,0.246506041789849,0.321324905648632,0.35099491615561,0.5658899776451,0.577287974173989,0.555775161342514,0.563655757563251,0.985971752638634,0.809213217731749,0.781687990996339,0.780926229773533,0.724584562518468,0.707494416349226,1.07886192661505,0.342450207094403,0.690498247342876,0.67725226464482
2700,-20.66249868676,-0.0336492634287248,0.0748185647365114,0.162472290162629,0.256179523690564,0.342088105178747,0.37175217421232,0.578338882537388,0.590242997303797,0.567015243134263,0.574846196482003,0.992834978876474,0.818371181204867,0.788096564604809,0.78753392429773,0.731483925258707,0.714921273809217,1.49154153833788,0.83307381695708,0.69306903400302,0.679492278623496
2750,-20.1807418846988,-0.0420757155730756,0.0827266026031062,0.17060227699419,0.265853614017712,0.362312757616182,0.391962372838606,0.590584350093206,0.602997494103696,0.57809004275703,0.58590972613707,0.999688726330627,0.827514897329513,0.79433420411073,0.793973729849521,0.738224547147376,0.722186089935251,0.86458743969274,0.774755944907621,0.695533700542121,0.681659119540145
2800,-19.7114552465655,-0.0489776079807527,0.0907379385082673,0.178746205832144,0.27552605274319,0.382022842725687,0.411651441879099,0.602631242961653,0.615555283346041,0.589004133197411,0.596849854937,1.0065381157752,0.836644208947027,0.800407256306715,0.800252154733752,0.744809386946053,0.729292321248996,0.0575091264274254,0.240184440895262,0.697896559766327,0.683754053323715
2850,-19.2546271534598,-0.0544833756923447,0.0988433107274972,0.186901343531818,0.285194752434568,0.401240925067065,0.430843661822095,0.614484356483199,0.627920205259169,0.599761949275601,0.607669935593687,1.01338731968684,0.845758693420316,0.806321746633445,0.806375363536247,0.751241620991332,0.736243547622131,0.207889513373789,-0.0368675859681294,0.700161698339,0.685778440275916
2900,-18.8101761872824,-0.0587096024238026,0.107034202987983,0.19506515791132,0.294857784560199,0.419988250787737,0.449561783104849,0.626148408293669,0.640096103029636,0.610367788673104,0.618373174696275,1.02023967209624,0.854857698110739,0.81208339951749,0.812349198732002,0.757524580712963,0.743043424517745,1.14919576542962,0.341048770465192,0.702332988951055,0.687733709477305
2950,-18.3779648333856,-0.0617622531179441,0.115302776643237,0.203235301927416,0.304513367023997,0.438284837634221,0.467827137269925,0.637628030112179,0.652086807349065,0.620825813674192,0.628962641510543,1.02709776576546,0.863940372362584,0.817697657153686,0.818179200841925,0.763661701903504,0.749695644641331,1.60460710514839,0.875716067068129,0.704414102161214,0.689621337830416
3000,-17.9578109196805,-0.0637377632595499,0.123641809895245,0.211409599266845,0.314159852804663,0.456149558499945,0.48565974010872,0.64892776137329,0.663896123557285,0.631140053464575,0.639441276083275,1.03396353837017,0.873005696371486,0.823169696868288,0.823870627225866,0.769656483609616,0.756203907267666,0.939445779529222,0.838956257111661,0.706408517811575,0.691442832922228
3050,-17.5494971575569,-0.064724003319409,0.132044643237429,0.219586031209581,0.323795719588487,0.473600218877997,0.503078387101105,0.660052044414344,0.675527821000379,0.641314406858751,0.649811896721135,1.04083834911623,0.882052507263989,0.828504447187253,0.829428469597882,0.775512454912264,0.762571893835227,0.0669241238691203,0.274555052637735,0.708319535958434,0.693199719038168
3100,-17.1527790903594,-0.0648011341256354,0.140505130399838,0.227762724636851,0.33341956029728,0.490653628608998,0.52010074155783,0.671005220972015,0.68698562427872,0.651352645350684,0.660077206905097,1.04772304701124,0.891079522673622,0.833706602722767,0.834857470346947,0.781233148182831,0.768803248661655,0.215516593590945,-0.0424381699031737,0.710150287283663,0.694893525780711
3150,-16.7673917054313,-0.0640423667804797,0.149017594170314,0.23593794107095,0.343030074423994,0.507325668317051,0.536743415921319,0.681791529778687,0.69827320610785,0.661258416401486,0.670239801694158,1.05461803183543,0.900085362062964,0.838780637980648,0.840162137742965,0.786822077660231,0.774901563844989,1.22070981788575,0.340010500913267,0.711903742970645,0.696525778843331
3200,-16.393054924243,-0.0625146388854092,0.157576786544918,0.244110066646393,0.352626060098113,0.523631350917878,0.553022046697938,0.69241510508044,0.709394181555494,0.671035246893571,0.680302173665839,1.06152330870775,0.909068566010415,0.843730820181597,0.845346760104164,0.792282722403109,0.780870367586302,1.71678340558422,0.91718433129579,0.713582724042231,0.698097992569993
3250,-16.029478150473,-0.0602792172550614,0.166177852729013,0.252277602922901,0.362206406811361,0.539584878567336,0.568951363492374,0.702879975924878,0.7203521034523,0.680686546693782,0.690266718435572,1.06843853701759,0.918027613653933,0.848561221180376,0.850415418997934,0.797618512840777,0.78671311530797,1.0130308151475,0.902777207517951,0.715189910167845,0.699611663994923
3300,-15.6763640269706,-0.0573922359481168,0.174816298569517,0.260439158460315,0.37177008874166,0.555199695398641,0.584545252599851,0.713190066089621,0.731150458803092,0.690215612278738,0.700135739792394,1.07536307438595,0.926960938461204,0.853275728558928,0.855372001543048,0.802832820284555,0.792433183054416,0.0768085091616275,0.310442928306537,0.716727847953637,0.701068268110214
3350,-15.3334115283315,-0.0539051772851703,0.183487961049602,0.26859344108408,0.381316158619814,0.570488536374845,0.599816815589747,0.723349194541465,0.741792666050207,0.699625630384602,0.709911454484323,1.08229601622934,0.935866942476017,0.857878055962093,0.860220211877036,0.807928948873747,0.798033862753977,0.225074126147881,-0.0461496263670314,0.718198958734113,0.702469254152027
3400,-15.0003184955795,-0.0498653025297048,0.192188981521223,0.276739250777357,0.390843742089176,0.58546347256065,0.614778423288043,0.733361076332637,0.752282073061667,0.708919681650836,0.719595996683245,1.0892362314227,0.944744009173581,0.862371752737998,0.864963581848461,0.812910129522544,0.803518358995478,1.29332835125958,0.339168293368996,0.71960554588668,0.703816042731677
3450,-14.6767837024964,-0.0453160380538452,0.200915781389384,0.284875473142506,0.400352032513647,0.600135953095423,0.629441765538119,0.743229323854517,0.762621955734993,0.71810074423362,0.729191422156057,1.09618239449154,0.95359051504276,0.866760212939205,0.869605480989811,0.81777951550954,0.808889787034404,1.82803664194647,0.957451290819375,0.720949801692236,0.705110023667123
3500,-14.362508528941,-0.0402973220744757,0.209665039995116,0.293001073380486,0.409840286193888,0.614516844127793,0.643817897091251,0.752957448381149,0.77281551712289,0.727171697369676,0.73869971216609,1.10313301470748,0.962404840000415,0.871046683735372,0.874149125822956,0.822540179413533,0.814151171793817,1.08515786901625,0.966088203015495,0.722233813765827,0.706352554394517
3550,-14.057198304587,-0.0348459164097578,0.218433674473269,0.301115090741962,0.419307817955657,0.628616464951688,0.657917279950539,0.762548861845027,0.782865887000284,0.736135324875407,0.748122777126449,1.11008646241256,0.97118537673184,0.875234273283382,0.878597588545456,0.827195111150204,0.819305447666493,0.0868580730590996,0.347537349961385,0.723459571081567,0.707544958859444
3600,-13.7605633765048,-0.028995687157,0.22721882138678,0.309216633408482,0.428753997077727,0.642444621564526,0.67174982246562,0.772006878796377,0.792776121803462,0.744994318569724,0.757462460024818,1.11704099285684,0.979930539041689,0.879325958096604,0.882953805142549,0.831747216906361,0.824355458958655,0.236330412103543,-0.0483167594730785,0.724628969615779,0.708688526804051
3650,-13.4723199456155,-0.0227778577166705,0.236017819960999,0.317304873766227,0.438178243530041,0.656010637850206,0.685324915450544,0.781334718504546,0.802549204881842,0.753751281611786,0.766720539637388,1.12399476779727,0.988638769291244,0.883324589951114,0.887220582966395,0.836199318803085,0.829303960843738,1.36697892497866,0.338379718652754,0.725743817631694,0.709784513380001
3700,-13.1921907099747,-0.0162212371744779,0.244828196761347,0.325379044038475,0.447580024495611,0.669323384572971,0.69865146557395,0.790535507166516,0.812188047011182,0.762408731747201,0.775898733547941,1.13094587507569,0.997308544990586,0.88723290236327,0.891400607821103,0.840554155147886,0.834153620717656,1.9383327136206,0.996491640330558,0.72680584062824,0.710834139028679
3750,-12.9199053468976,-0.00935242669442079,0.25364765167461,0.333438432246181,0.456958851152147,0.682391306352809,0.711737926249098,0.799612280192962,0.821695487124273,0.770969104458211,0.784998700986629,1.13789234636692,1.00593838460778,0.891053516669962,0.895496450589179,0.844814381159773,0.838907019866199,1.15568065998874,1.02878553822534,0.727816685974487,0.711838589579612
3800,-12.6552008609283,-0.00219600626307592,0.2624740450692,0.341482378469008,0.466314275691726,0.695222446778884,0.724592326231428,0.808567984546948,0.831074293221276,0.779434756014896,0.794022045501699,1.14483217326468,1.01452685265155,0.89478894774012,0.899510573432414,0.848982570070883,0.843566655370902,0.0968331093091072,0.385589123584477,0.728777927250239,0.712799016526035
3850,-12.3978218204304,0.00522529614717659,0.271305386022975,0.349510271381722,0.475645888558806,0.707824471804537,0.737222296113115,0.817405481114303,0.84032716342724,0.787807966425794,0.802970317476227,1.1517633218536,1.02307256407911,0.898441609343581,0.90344533559768,0.853061214524759,0.848134942192891,0.2490990568866,-0.0491946434741879,0.729691068312178,0.713716537443247
3900,-12.147520502014,0.0128904511666861,0.280139821519036,0.357521545043237,0.484953315888707,0.720204691555446,0.749635092887362,0.826127547088157,0.849456727168863,0.796090942287318,0.81184501650089,1.15868374589803,1.03157418807635,0.90201381920125,0.907302998855863,0.857052728205008,0.852614215384988,1.44159923047703,0.337529731602984,0.730557547103839,0.714592236520967
3950,-11.9040569590061,0.0207799887477251,0.288975626520078,0.365515675917648,0.494236217130338,0.732370080671654,0.761837622740012,0.834736878352998,0.858465546446561,0.80428581953224,0.820647593612845,1.16559139876328,1.04003045125406,0.905507803738446,0.911085732599981,0.860959447639478,0.857006732391392,2.0476433628552,1.03428921231659,0.731378739226597,0.715427165185615
4000,-11.6671990276279,0.0288758715760773,0.297811194841197,0.373492180108518,0.50349428283837,0.744327297294195,0.773836462212142,0.843236091856107,0.867356117181303,0.812394666078157,0.829379453409965,1.17248424417214,1.04844014030044,0.908925702561608,0.914795618626581,0.86478363413455,0.861314675401709,1.2244872274295,1.09079203767038,0.732155961287741,0.716222342792372
4050,-11.4367222823975,0.0371613798969956,0.30664503074917,0.381450610789323,0.512727232621448,0.756082700797948,0.785637877864708,0.851627727956361,0.876130870618606,0.820419484377426,0.838041956048893,1.17936026588822,1.05680210412725,0.91226957267688,0.918434655622663,0.868527475802097,0.865540153732299,0.106548584457607,0.424401644623745,0.732890474040703,0.716978757370199
4100,-11.2124099504544,0.0456210066184438,0.315475741223282,0.38939055581455,0.521934813234121,0.767642368364005,0.797247844564851,0.859914252742201,0.884792174774664,0.828362213870438,0.846636419134701,1.18621747640741,1.06511525554466,0.915541392467661,0.922004763378716,0.872193089648241,0.869685206213063,0.263234309330446,-0.0489864903608899,0.73358348533148,0.717697366405793
4150,-10.9940527929704,0.0542403616786301,0.324302028819515,0.397311635497234,0.53111679680137,0.779012110477254,0.808672062503027,0.868098060312103,0.893342335911758,0.836224733344462,0.855164119509324,1.1930539247309,1.07337857249731,0.918743065446893,0.92550778674686,0.875782523698593,0.873751803562078,1.5171402151583,0.336530542827982,0.734236152864338,0.718379097654781
4200,-10.7814489605041,0.0630060847741395,0.333122685085304,0.405213500540035,0.540272979165457,0.790197485427902,0.819915973040664,0.876181475012244,0.901783600032006,0.84400886320051,0.863626294945345,1.19986770328509,1.08159109889258,0.921876423798661,0.928945499361685,0.879297759139252,0.877741850734018,2.15594914264464,1.07084019261904,0.734849586799011,0.719024849970459
4250,-10.5744038280586,0.0719057656415769,0.341936584477391,0.413095830108031,0.549403178345793,0.801203812889375,0.830984773479472,0.884166753627133,0.910118154380175,0.851716367630872,0.872024145751248,1.20665695404775,1.08975194504992,0.924943231722608,0.932319607140031,0.882740712456717,0.881657189231267,1.29149576114469,1.15205522935,0.73542485219074,0.719635494142062
4300,-10.3727298146655,0.0809278711709406,0.350742678739786,0.420958330032421,0.558507233103251,0.81203618663915,0.84188343083569,0.892056087519977,0.918348128947674,0.859348956710083,0.880358836293726,1.21341987393397,1.09786028779911,0.927945188593655,0.935631751574733,0.886113237563077,0.885499599369061,0.115865638492175,0.46382290627412,0.735962971283699,0.720211873735906
4350,-10.1762461915293,0.0900616787044418,0.359539991702959,0.428800731135251,0.567585001601113,0.82269948648386,0.852616694695475,0.899851604720331,0.926475597971104,0.866908288402169,0.888631496442265,1.22015471949065,1.10591537025342,0.930883931948651,0.938883512836256,0.88941712789555,0.88927080248802,0.278626033056795,-0.0478511364821334,0.736464925667645,0.720754805934011
4400,-9.98477888209502,0.0992972149415835,0.368327614468927,0.436622787666132,0.576636360155462,0.833198389445099,0.863189109221189,0.907555371957292,0.934502581419793,0.874395970487066,0.896843222940799,1.2268598109441,1.1139165012831,0.933761040310717,0.942076412695069,0.892654118481675,0.8929724631091,1.59356671429393,0.335319592975003,0.736931658306884,0.721265082365735
4450,-9.79816025683593,0.108625199930526,0.377104700950432,0.444424275842609,0.585661202068431,0.84353738025797,0.873605024372496,0.915169396637074,0.942431046467666,0.881813562409114,0.90499508071091,1.23353353564161,1.12186305471301,0.936578035861317,0.945211917276691,0.895825887963361,0.896606191027389,2.2632401702446,1.10615366922947,0.73736407545005,0.721743469928863
4500,-9.61622892507629,0.118036995678744,0.385870463734993,0.452204992486603,0.594659436538284,0.85372076123034,0.883868606400801,0.922695628764261,0.950262908945599,0.889162577050531,0.913088104090679,1.24017435092485,1.12975446826775,0.939336386969378,0.948291439660438,0.898934060574532,0.900173543342286,1.35665026591085,1.21254442280236,0.73776304842856,0.722190711597246
4550,-9.43882952575898,0.127524558962841,0.394624170247572,0.459964753749902,0.603630987640737,0.863752661507054,0.893983847670792,0.93013596280651,0.958000034771102,0.896444482432717,0.921123298013063,1.24678078647014,1.1375902422865,0.942037510586158,0.951316342332108,0.901980208068426,0.90367602642254,0.124683958978111,0.503738073732738,0.738129415351053,0.722607527212739
4600,-9.26581251872242,0.137080397959262,0.403365139187819,0.467703393922288,0.612575793376435,0.873637045779974,0.903954575858355,0.937492239502738,0.965644241352739,0.903660703348226,0.929101639127336,1.25335144612851,1.1453699382291,0.944682774513949,0.954287939500072,0.90496585159169,0.907115097805398,0.29519448195939,-0.0459102424135298,0.73846398270062,0.722994614259649
4650,-9.09703397776079,0.146697532355004,0.412092737219929,0.475420764316373,0.621493804779867,0.883377722481574,0.913784462570175,0.944766247615182,0.973197298967253,0.910812622926164,0.937024076866933,1.25988500929622,1.15309317699431,0.947273499556179,0.957207499283582,0.907892463503286,0.910492168029711,1.67085644368086,0.333856318396757,0.738767526841133,0.723352648620348
4700,-8.93235538649625,0.156369456630589,0.420806375895403,0.483116732223713,0.630384985085384,0.892978351496979,0.923477031426623,0.95195972562592,0.980660932107753,0.917901584133706,0.94489153446678,1.26638023184504,1.16075963707037,0.949810961555966,0.960076245781457,0.910761469136982,0.913808602403348,2.36951538829671,1.14025042369021,0.739040795438532,0.723682285311059
4750,-8.77164343788396,0.166090106237545,0.429505508790189,0.490791179937169,0.63924930894633,0.902442451426713,0.933035665646226,0.959074363378637,0.988036820801742,0.924928891216378,0.952704909932989,1.27283594663997,1.1683690525374,0.95229639332971,0.962895361028711,0.913574248506798,0.917065722705687,1.4199161375754,1.27224708025731,0.739284508802539,0.723984159197121
4800,-8.6147698379963,0.175853826419143,0.438189628839953,0.498444003834902,0.648086761703594,0.911773406430005,0.942463615166964,0.96611180366659,0.995326601898058,0.931895811079623,0.960465076967621,1.27925106367099,1.17592121094066,0.954730986501874,0.965665986848173,0.91633213795528,0.920264808826233,0.132934839358577,0.544062529009091,0.739499361153864,0.724258885687267
4850,-8.46161111458596,0.185655343446985,0.446858265857964,0.506075113521723,0.65689733870017,0.920974472676296,0.951764003336819,0.973073643767834,1.0025318703221,0.938803574614141,0.968172885851003,1.2856245698243,1.18341595105298,0.957115893246718,0.968389226603653,0.919036431744868,0.923407100340697,0.312885074044349,-0.0432551471847122,0.739686021821608,0.724507061406694
