PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,0.768484860534581,0.836805065368107,0.914463068544285,0.640554976751979,0.685391607866277,0.350354858499278,0.351532616672712,0.360351653009296,0.405083573325274,0.338185793294869,0.467603966956798,1.47934547194889,1.19758044147445,0.0817055423025277,0.162815691269823,0.200751068278762,0.253826717085909,0.36704040775789,0.0686813754331502,0.248024082607188,0.24489541927865
1700,0.783323517724643,0.850863799021106,0.931604312501975,0.648040487573406,0.692232977634521,0.355959528921064,0.35682366282159,0.363467731549881,0.40847019500558,0.344216612766352,0.476100660645552,1.48216582071501,1.20171634213001,0.0795292791065422,0.162462128784609,0.198673005381283,0.254314675960912,0.956577425333211,0.435320047873782,0.248483574779196,0.242592223391049
1750,0.797862007056199,0.864699306499449,0.948493585745243,0.655357279197681,0.698898519626147,0.359882951825959,0.360452717916657,0.366557167765031,0.411799806170673,0.35014474618832,0.484388257241532,1.48435498057558,1.20570803844304,0.0774000052746706,0.162121688307971,0.197221917557301,0.255246303811325,0.965634788312901,0.671317777482814,0.248888649436898,0.240587371359692
1800,0.812117959183032,0.87832180085341,0.96514162929913,0.662513660724914,0.705397237384069,0.362889764162394,0.363159438224103,0.369620864215766,0.415073977410649,0.355973076847233,0.492481798094369,1.48601667589345,1.20958065094068,0.0753129596018383,0.161790216979893,0.196269926390274,0.256520174055474,0.367531562611201,0.445262637006996,0.24923079644561,0.238824704990951
1850,0.826107366541494,0.891740744036706,0.981558444452069,0.66951731933784,0.71173744730309,0.365480225636047,0.365435485306166,0.37265958946283,0.418294248937482,0.361704634014844,0.500394672675563,1.48723926897212,1.21335573386155,0.0732639903634388,0.161464351763854,0.195713702972616,0.258054816554899,-0.00373818031617624,0.060942468059012,0.249504746686697,0.237258737680894
1900,0.839844784994696,0.904964921673092,0.997753362003385,0.676375381974345,0.717926847587028,0.367935713181217,0.367562124241994,0.375674014401339,0.421462124591551,0.367342525802015,0.508138847290132,1.48809819257153,1.21705176401684,0.0712494572730549,0.161141376639919,0.195469638359865,0.259784748646358,0.40286867540542,0.0573350569397469,0.249707579524285,0.235852441865915
1950,0.853343505216998,0.918002508554816,1.01373510340949,0.68309446945947,0.723972578705699,0.37040069723031,0.369686808939969,0.378664738468436,0.424579067612172,0.372889887950392,0.515725056555439,1.48865795308866,1.22068455363036,0.069266152134605,0.160819105433286,0.195469977707564,0.261657307605635,1.06054101624757,0.460992528712448,0.249838071257782,0.234575539660455
2000,0.866615699100684,0.930861126234965,1.02951183495582,0.689680744184472,0.729881276585168,0.372941486040119,0.371879460002651,0.381632308505621,0.427646497804035,0.378349845128917,0.523162964518222,1.48897378776962,1.22426760076479,0.0673112343234253,0.160495785661404,0.195659733184623,0.26363012662513,1.06365125091406,0.728075692357897,0.249896217239302,0.233403172181671
2050,0.879672545425807,0.943547893846038,1.04509121590129,0.696139952240955,0.735659119559973,0.375581718786216,0.374167021296659,0.384577232292423,0.430665789800479,0.383725482023975,0.53046130087575,1.48909304178008,1.22781238821338,0.0653821780467429,0.160170019619568,0.19599421987857,0.265669123509522,0.394871228281006,0.485375574905501,0.24988288003462,0.232314856218801
2100,0.892524338220271,0.956069473090721,1.06048044139371,0.70247746077167,0.741311869949493,0.37832263373,0.376553457153777,0.387499988216224,0.433638272182094,0.389019822085371,0.537627976675442,1.48905631737925,1.23132863960924,0.0634767289782431,0.159840699609001,0.196437087315804,0.26774689621246,-0.0127435568106852,0.0604848844196631,0.249799529661507,0.231293660654982
2150,0.905180580596209,0.968432108199128,1.07568628083312,0.708698291179705,0.746844910984162,0.381154378073454,0.379031051248296,0.390401032143747,0.436565227256561,0.394235812244149,0.544670183013594,1.4888984368678,1.23482453983446,0.0615928683698739,0.159506954770777,0.196958744247088,0.269841440657494,0.442374862918256,0.0484715791689448,0.249648051489623,0.230325552208372
2200,0.917650066340522,0.980641661522047,1.09071511225857,0.714807148739037,0.752263279695081,0.384062228319692,0.381586703089004,0.393280802270124,0.439447891344431,0.399376312276407,0.551594475582367,1.48864925270381,1.23830692549216,0.0597287831451193,0.159168107446569,0.197535095290315,0.271935123839718,1.16570775978955,0.487379149856355,0.249430604122712,0.229398872562153
2250,0.929940951132253,0.992703645327475,1.10557295325021,0.720808449067745,0.757571696287799,0.387029951219909,0.384205383169011,0.396139722510888,0.442287455446969,0.404444087769558,0.558406847382657,1.48833433167116,1.24178145015599,0.0578828407942319,0.158823637361589,0.198146525045757,0.274013859337591,1.16065761517085,0.785152957015769,0.249149514374411,0.228503918138187
2300,0.942060814934141,1.00462325028251,1.12026548876809,0.726706341857284,0.762774590444034,0.390041563714205,0.386871980111432,0.39897820484882,0.445085066197644,0.409441805869882,0.565112791497584,1.48797553483894,1.24525272827316,0.0560535681410242,0.158473152231635,0.198777078902655,0.276066443593118,0.422144619389346,0.527157405831815,0.248807199881823,0.227632600570963
2350,0.95401671684329,1.01640537103243,1.13479809629042,0.732504732194584,0.767876124930836,0.393082199209422,0.389572239963847,0.401796650935656,0.447841827019331,0.414372033165339,0.571717355482928,1.4875915109643,1.24872446092306,0.0542396332469029,0.158116363647175,0.199413800518036,0.278084020170412,-0.0191281597160689,0.062782756356065,0.248406112378999,0.226778171014141
2400,0.965815243473024,1.02805462922948,1.14917586856429,0.738207299766231,0.772880216842951,0.39613847876008,0.392293195852041,0.404595453166825,0.450558799425721,0.419237235195657,0.578225188658744,1.48719811773208,1.25219954608881,0.0524398298720928,0.157753067292981,0.200046194413733,0.280059646150612,0.485193993575643,0.0416385042608406,0.24794869645342,0.225934995227558
2450,0.977462551764272,1.03957539431485,1.16340363423988,0.743817516194031,0.777790556758864,0.399198612561277,0.395023315320155,0.407374995387559,0.453237004418641,0.42403977719045,0.584640583366472,1.48680878261268,1.25568017565661,0.0506530640351342,0.157383126730391,0.200665788776805,0.281987940263896,1.27190887360816,0.514242310409641,0.247437359925902,0.225098369281147
2500,0.988964406982595,1.05097180231517,1.17748597662368,0.749338660717523,0.782610626052855,0.402252359485905,0.39775249547425,0.410135653344925,0.455877423943547,0.428781925721973,0.590967511077327,1.48643481301934,1.25916792099677,0.0488783423068738,0.157006460107396,0.20126577875046,0.283864796621209,1.25650864955435,0.842384917789724,0.24687445296383,0.224264367913861
2550,1.00032621653983,1.06224777288038,1.19142725075594,0.754773834410383,0.787343712573081,0.405290916899157,0.400471980358296,0.412877794968268,0.45848100237385,0.4334658510268,0.597209654092122,1.48608566374845,1.26266380868393,0.0471147615497637,0.156623029275065,0.201840734579818,0.285687151247954,0.449052578540891,0.570299246565477,0.246262253755093,0.223429719274644
2600,1.01155306018241,1.07340702475914,1.20523159899154,0.760125973093341,0.791992924868178,0.408306781241738,0.403174242875202,0.415601780537097,0.461048648001521,0.438093629804233,0.603370433453391,1.48576916831063,1.26616838767055,0.0453614998717347,0.156232830881785,0.202386362176395,0.287452791242614,-0.0233009181928081,0.067382737961374,0.24560295910388,0.222591701076197
2650,1.02264971700792,1.08445308988336,1.21890296524131,0.765397859085458,0.796561205121483,0.411293601638605,0.405852854949852,0.418307962778329,0.463581234516707,0.442667248341499,0.609453033592544,1.48549173963976,1.26968178902582,0.0436178086097123,0.155835889093071,0.202899306180862,0.289160198444022,0.530990480857913,0.0364330721847919,0.244898678708581,0.221748054204553
2700,1.03362068970433,1.09538932621113,1.23244510801189,0.770592131917836,0.801051340931904,0.414246038303881,0.408502358817162,0.420996686922308,0.46607960246341,0.447188605849179,0.615460424153777,1.48525854475207,1.27320377918488,0.0418830051936866,0.155432249647361,0.203376987586119,0.290808421115338,1.3789552610215,0.541345353977181,0.244151432181745,0.22089691061796
2750,1.04447022635036,1.10621892945896,1.24586161236543,0.775711298118569,0.805465976063273,0.417159631505893,0.411118146048639,0.423668290737929,0.46854456066162,0.451659517916763,0.621395379369231,1.48507365717668,1.27673380751387,0.0401564667703391,0.155021975009634,0.203817469549265,0.292396968436421,1.3510455446626,0.899593869734778,0.243363148098067,0.220036732989121
2800,1.05520234006775,1.11694494383849,1.25915590090659,0.780757740164579,0.809807620269195,0.420030683453873,0.413696347324835,0.42632310456062,0.470976887588983,0.456081720019063,0.627260495304016,1.48494019036178,1.28027104887929,0.0384376244872337,0.154605140426978,0.204219346262348,0.293925723613645,0.475331393586675,0.61451536456961,0.242535664527451,0.219166264034668
2850,1.06582082677681,1.12757027189855,1.27233124389162,0.785733724684658,0.814078658287649,0.422856153583985,0.416233733922198,0.428961451322207,0.473377332717183,0.460456871020732,0.633058205243,1.48486041475071,1.28381444181264,0.0367259583558784,0.154181830724965,0.204581650738392,0.295394872224886,-0.0256103201227134,0.0738899169670777,0.241670730640159,0.218284483864094
2900,1.07632928127269,1.13809768356197,1.28539076854359,0.790641409988144,0.818281358088519,0.425633566723155,0.418727630766488,0.4315836465883,0.475746617799877,0.464786556639144,0.638790793452138,1.48483586080031,1.28736272277839,0.0350209926255418,0.153752137712232,0.204903778155767,0.296804843061965,0.579463305608389,0.0325021794044177,0.240770009070019,0.217390573989935
2950,1.08673111181113,1.14852982443614,1.29833746764878,0.795482852985187,0.822417878447641,0.428360933122098,0.421175840329777,0.434189998606435,0.478085438110311,0.469072292836171,0.644460407514209,1.48486740986321,1.2909144569841,0.0333222916104865,0.153316158084197,0.205185422032934,0.298156259248392,1.48665725878081,0.568467429208986,0.239835078797293,0.216483886888723
3000,1.09702955336819,1.15886922346714,1.31117420750071,0.800260015557065,0.826490275912605,0.431036679154542,0.423576576387254,0.436780808366557,0.480394463627764,0.473315529117457,0.650069069411061,1.48495537456337,1.29446806611197,0.031629455921801,0.152873991736106,0.205426521010239,0.299449897823612,1.44411240426565,0.956607508440312,0.238867438370663,0.215563920201395
3050,1.10722767971742,1.16911829999964,1.32390373525123,0.804974770428553,0.830500511218269,0.433659587447991,0.425928406568358,0.439356369674269,0.482674340172701,0.47751765172414,0.655618685500992,1.48509957005035,1.29802185330132,0.0299421190618302,0.152425740411534,0.205627214421409,0.300686656317505,0.500754379724902,0.659550368520398,0.237868509332164,0.214630294822665
3100,1.11732841445014,1.17927937029805,1.33652868572189,0.809628906588681,0.834450455203579,0.436228745266259,0.42823020265373,0.441916969236517,0.48492569049116,0.481679986706933,0.661111055519927,1.48529937731292,1.30157402566845,0.0282599443447208,0.151971506625554,0.205787805165186,0.301867525107174,-0.0263495964047891,0.0819646654396797,0.236839639742955,0.213682736259163
3150,1.12733454104919,1.18935465357795,1.34905158772325,0.814224134301198,0.838341894275706,0.438743500060742,0.430481097637353,0.444462886758899,0.487149115289294,0.485803802876326,0.666547880718121,1.4855537995607,1.30512271461405,0.026582622111087,0.151511392812532,0.205908728652793,0.302993564565096,0.630348569408702,0.0295418376075056,0.235782107733975,0.212721058742177
3200,1.13724871211299,1.19934627759225,1.36147486992463,0.818762089741742,0.842176535462628,0.441203421220376,0.432680448664188,0.446994395053482,0.489345194219338,0.489890314625676,0.671930771229579,1.48586151253763,1.30866599413666,0.0249098672084468,0.151045500657386,0.205990526822399,0.304065886183816,1.59483657446321,0.59541227356214,0.234697125025647,0.211745151667429
3250,1.14707345781565,1.20925628381132,1.37380086631314,0.823244339294831,0.845956011090972,0.443608267165122,0.434827805051542,0.449511760155888,0.4915144868185,0.493940684626242,0.677261252759022,1.48622090950878,1.31220189734427,0.0232414167122245,0.150573930576474,0.206033826387142,0.305085637005615,1.53556637334322,1.01327009088484,0.233585840376212,0.210754968005228
3300,1.15681119367859,1.21908663223265,1.38603182127607,0.827672383540393,0.849681883122116,0.445957957037018,0.436922880698509,0.452015241450314,0.493657533402435,0.497956026394961,0.682540772660568,1.48663014155814,1.31572843133265,0.0215770278646692,0.150096781320237,0.20603932062653,0.30605398680245,0.525132343398611,0.705183139842169,0.232449342930111,0.209750514382719
3350,1.16646422772065,1.22883920585178,1.39816989433834,0.832047660956572,0.853355647176235,0.448252546342719,0.438965530277493,0.454505091801197,0.495774855915056,0.501937406737088,0.687770705473131,1.48708715374724,1.31924359057932,0.0199164762112804,0.149614149674747,0.20600775414832,0.306972117547044,-0.0257609740596044,0.0913197160953772,0.231288665446883,0.208731842588009
3400,1.1760347670462,1.23851581482326,1.41021716458285,0.836371551362879,0.856978736270958,0.450492205990563,0.440955728683001,0.456981557690265,0.497866958736527,0.505885848066779,0.692952357969647,1.48758971760934,1.32274536898473,0.018259553916305,0.149126130243337,0.205939910144298,0.307841214794342,0.683420118218513,0.0272957870125454,0.230104787397947,0.207699042285819
3450,1.18552492392407,1.24811820033736,1.42217563477947,0.840645379125373,0.8605525242987,0.452677204243589,0.442893553285002,0.459444879357812,0.49993432945125,0.509802330609382,0.698086973770407,1.48813546039043,1.32623177067743,0.0166060682405298,0.148632815292874,0.205836599742611,0.308662460656943,1.70333319991384,0.622012923727454,0.228898637923868,0.206652234767291
3500,1.19493672140441,1.25764803823597,1.43404723524568,0.844870416143504,0.864078329264387,0.454807891178051,0.444779168597303,0.461895290947094,0.501977439577715,0.5136877944897,0.703175737564846,1.48872189139329,1.32970081968705,0.0149558401661347,0.148134294652017,0.205698653124738,0.309437028111179,1.62528349451312,1.06944875277327,0.227671098648644,0.205591567584115
3550,1.20427209851553,1.26710694238872,1.4458338274599,0.849047884636336,0.86755741630319,0.456884685295802,0.446612813026326,0.464333020650898,0.503996745262024,0.517543141710783,0.708219778980996,1.48934642573454,1.33315056857774,0.0133087031547454,0.147630655651081,0.205526912129281,0.310166076414283,0.548312904019224,0.751228287613819,0.226423006350498,0.204517209940076
3600,1.21353291507846,1.27649646784849,1.45753720744661,0.853178959744227,0.870991000496066,0.458908061989479,0.448394787413024,0.466758290859387,0.505992687936869,0.521369238027991,0.713220176137334,1.49000640578425,1.3365791061251,0.011664502026042,0.147121983094968,0.2053222241096,0.310850747449326,-0.0240397500851919,0.101716886086862,0.225155155490825,0.203429348732305
3650,1.22272095617279,1.28581811380358,1.46915910895052,0.857264771960561,0.874380249499193,0.460878543602711,0.450125445121493,0.469171318308455,0.507965694947685,0.525166914723162,0.718177958907846,1.49069912052341,1.33998456411099,0.0100230919453865,0.146608359262269,0.205085436849608,0.311492162844647,0.738488658736793,0.0255531536906417,0.223868300604502,0.20232818515065
3700,1.23183793628433,1.29507332634246,1.48070120641575,0.86130640940675,0.877726286001948,0.462796690864547,0.45180518346277,0.471572314227907,0.50991618014768,0.528936970283691,0.723094111927703,1.49142182302484,1.34336512330343,0.00838433751001434,0.146089863924797,0.204817394373056,0.312091421739452,1.8120088868092,0.648133502717322,0.222563158555912,0.201213931757101
3750,1.24088550316141,1.30426350104522,1.4921651177844,0.865304919962586,0.88103019002673,0.46466309550893,0.453434436272231,0.473961484488881,0.511844544463322,0.532680171991316,0.727969577363969,1.49217174623758,1.34671901868233,0.00674811192419449,0.145566574382964,0.204518933507578,0.312649599088015,1.71316154227063,1.1250364058973,0.221240410665734,0.200086809978646
3800,1.24986524140487,1.31338998541491,1.50355240712767,0.86926131326291,0.884293001082728,0.466478373916943,0.455013667484647,0.47633902975,0.513751176431844,0.536397257425238,0.732805257473117,1.49294611723266,1.35004454396621,0.00511429625471387,0.145038565513216,0.204190881086378,0.313167744412235,0.570178756222491,0.797535652184694,0.219900704714083,0.198947047956547
3850,1.25877867581347,1.32245408116076,1.51486458712166,0.873176562570609,0.88751572018468,0.468243161642556,0.456543365572776,0.478705145601822,0.515636452712241,0.540088935884154,0.73760201696481,1.49374217004931,1.35334005549021,0.00348277875876974,0.144505909824479,0.203834051688624,0.313646880926786,-0.0213385360952683,0.11296321044736,0.218544656825827,0.19779487870323
3900,1.26762727450485,1.3314570463439,1.5261031213789,0.877051606535091,0.890699311746692,0.469958108702212,0.458024038734159,0.481060022709226,0.51750073857117,0.543755889731539,0.742360685189405,1.49455715726379,1.35660397548145,0.00185345427710828,0.143968677521138,0.203449245834836,0.314088004973144,0.795399670822115,0.0241451680217661,0.217172853244038,0.196630538524858
3950,1.27641245183021,1.34040009739586,1.53726942664568,0.880887350844606,0.893844705360329,0.471623875525333,0.45945621072671,0.483403846951427,0.519344388345082,0.547398775668408,0.747082058164779,1.49538836038912,1.3598347947741,0.00022622368593243,0.14342693657057,0.203037248566332,0.314492085708972,1.92074817205094,0.67366882601804,0.215785851997534,0.195454265673601
4000,1.285135571099,1.34928441101869,1.54836487487461,0.884684669780051,0.896952797465387,0.473241129477118,0.460840417267447,0.485736799559379,0.521167745879867,0.551018225937579,0.751766900456551,1.49623309920137,1.36303107500326,-0.00139900659829691,0.142880752773615,0.202598828348632,0.314860065007796,1.79912065304237,1.1799521338999,0.214384184468393,0.1942662991986
4050,1.29379794712862,1.35811112597521,1.55939079518084,0.888444407677288,0.90002445292107,0.474810541877252,0.46217720292039,0.488059057250361,0.522971144949224,0.554614849463264,0.756415946924306,1.49708874007744,1.366191450314,-0.00302232506649441,0.142330189836725,0.202134736247778,0.315192857531088,0.590645014649245,0.843988266440018,0.212968356865152,0.193066877968895
4100,1.30240084863256,1.36688134477694,1.57034847568993,0.892167380304408,0.903060506484632,0.476332785448599,0.463467118409726,0.490370792359583,0.524754909652883,0.558189232929666,0.761029904345219,1.49795270342012,1.36931462861939,-0.00464381552179313,0.141775309444778,0.201645705336233,0.315491350940858,-0.0177717979020053,0.12490644686331,0.211538851607236,0.191856239845273
4150,1.31094550045935,1.37559613527693,1.58123916528449,0.895854376159848,0.906061764203988,0.477808532138928,0.464710718302945,0.492672172968703,0.526519354795774,0.56174194180202,0.765609452925346,1.49882247023793,1.3723993924391,-0.00626355744591427,0.141216171333759,0.201132450291515,0.315756406225919,0.854030375423157,0.0229410550737336,0.210096128625935,0.190634620981105
4200,1.31943308569355,1.38425653217369,1.59206407525635,0.8995061576968,0.909029004730244,0.47923845126642,0.465908559016075,0.494963363031158,0.528264786249164,0.565273521293384,0.770155247707855,1.49969558794044,1.37544459934861,-0.00788162633099327,0.14065283336267,0.200595667156261,0.315988858119287,2.02945763406786,0.698542376689138,0.208640626586989,0.189402255234939
4250,1.327864747629,1.39286353843251,1.60282438087053,0.903123462478911,0.911962980555636,0.480623207946303,0.467061197099482,0.497244522494248,0.529991501294723,0.568784497280277,0.774667919886605,1.5005696754036,1.37844918206696,-0.00949809398031067,0.140085351584248,0.200036033233062,0.31618951558773,1.88310234434976,1.234139753809,0.207172764039633,0.188159373679912
4300,1.33624159162371,1.40141812662936,1.61352122284643,0.906707004271888,0.914864419181935,0.481963461761664,0.468169187768214,0.499515807417949,0.531699788952437,0.5722753771701,0.779148078032672,1.50144242735436,1.38141214820984,-0.0111130287811235,0.139513780314063,0.199454207091383,0.316359162377561,0.609655826295429,0.890499140848224,0.205692940496653,0.186906204197047
4350,1.34456468684493,1.40992124022264,1.62415570876175,0.91025747407525,0.917734024223967,0.483259865646355,0.469233083645558,0.501777370090418,0.533389930293229,0.575746650723107,0.783596309240731,1.50231161811953,1.38433257973359,-0.0127264959524004,0.138938172197782,0.198850828667298,0.316498557603321,-0.0134206739552645,0.137430045713468,0.204201537449785,0.185642971141194
4400,1.35283506791219,1.41837379475741,1.63472891438401,0.913775541098157,0.920572476452534,0.484513064952162,0.470253433692588,0.504029359140216,0.535062198737096,0.579198790831538,0.788013180201571,1.5031751047796,1.38720963209416,-0.014338557769997,0.138358578276389,0.198226519439585,0.316608436368184,0.914286009409578,0.0218432829841383,0.202698919324533,0.184369895069875
4450,1.36105373644566,1.42677667900633,1.64524188493402,0.917261853682941,0.923380434780726,0.485723696676012,0.47123078229998,0.506271919645251,0.536716860337539,0.582632254258365,0.792399238206436,1.50403082976515,1.39004253314461,-0.0159492737715517,0.137775048049244,0.197581882668243,0.31668951040673,2.13806390106211,0.72270311236541,0.201185434378222,0.183087192526533
4500,1.3692216625262,1.43513075605156,1.65569563628565,0.920717040179685,0.926158537197255,0.486892388826181,0.472165668521412,0.508505193238477,0.538354174052999,0.586047482337978,0.796755012088401,1.50487682293061,1.39283058179353,-0.0175587009431449,0.137187629534887,0.196917503683519,0.31674246874233,1.9650673976644,1.28756508652434,0.199661415544911,0.181795075870834
4550,1.37733978607337,1.44343686431096,1.66609115610567,0.924141709774959,0.928907401650235,0.488019759909133,0.473058625430547,0.510729318210389,0.539974392005987,0.589444901640974,0.801081013105513,1.50571120313746,1.39557314644587,-0.0191668938895342,0.136596369329565,0.196233950215376,0.316767978352659,0.627180469039276,0.937007230173206,0.198127181230501,0.180493753149577
4600,1.38540901814681,1.4516958185124,1.67642940493738,0.927536453277581,0.931627626884517,0.489106418521061,0.47391017958582,0.512944429608367,0.541577759730553,0.592824924605099,0.805377735770034,1.50653217937704,1.39826966324731,-0.020773904989607,0.13600131266347,0.195531772754804,0.316766684838011,-0.00833796504320672,0.150447771219931,0.196583036061245,0.179183428002652
4650,1.39343024217625,1.45990841061911,1.68671131723134,0.930901843864086,0.93431979323551,0.490152963030145,0.474720850589303,0.515150659332917,0.543164516408693,0.596187950134282,0.809645658627725,1.50733805146134,1.40091963415222,-0.0223797845385219,0.135402503454688,0.194811504939721,0.31673921308799,0.976095663871703,0.0207824136788245,0.195029271588588,0.177864299599141
4700,1.4014043151248,1.46807541070917,1.69693780232624,0.934238437786346,0.936984463382177,0.491159981337413,0.475491150727587,0.517348136230881,0.54473489509628,0.599534364167546,0.813885244990805,1.50812721030866,1.40352262483496,-0.0239845808778367,0.134799984360919,0.194073663959304,0.316686167943011,2.24651084490416,0.746121527961665,0.193466166953111,0.176536562599352
4750,1.40933206858995,1.4761975678118,1.70710974538295,0.93754677504367,0.939622183061703,0.492128050705569,0.476221584684179,0.519536986185681,0.54628912293904,0.602864540219519,0.818096943627894,1.50889813784962,1.40607826246344,-0.0255883405148031,0.134193796828988,0.19331875097154,0.316608134847641,2.04499301281427,1.34021241460736,0.191893989510175,0.175200407139052
4800,1.41721430984625,1.48427561070308,1.7172280082744,0.940827380021498,0.942233481748178,0.493057737646532,0.476912649314168,0.521717332204665,0.547827421379105,0.606178839894126,0.822281189413974,1.50964940657825,1.40858623335337,-0.0271911082318791,0.133583981142228,0.19254725152962,0.31650568049347,0.643209177369948,0.983472940743027,0.190312995419685,0.173856018832693
4850,1.42505182283343,1.49231024866343,1.72729343043378,0.944080762098688,0.944818873297439,0.493949597859576,0.4775648334731,0.523889294503625,0.549350006352598,0.609477613372978,0.826438403943174,1.51037967877167,1.41104628052119,-0.0287929271873929,0.132970576465787,0.191759636013475,0.316379353449605,-0.00255313051820054,0.163898218610445,0.188723430202221,0.172503578792816
4900,1.43284536909344,1.5003021721991,1.73730682966347,0.947307416225235,0.947378856560093,0.494804176213,0.478178617892959,0.526052990588581,0.550857088478729,0.612761199879861,0.830568996106926,1.51108770540145,1.41345820115287,-0.0303938390082132,0.132353620889936,0.190956360063378,0.316229684779353,1.0394079463264,0.0197118370596185,0.187125529263652,0.171143263663158
