PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-4.56514412035997,37.4408875696131,1.64312903023729,0.1445265850152,0.0442548945192748,-Inf,-Inf,0.298683725609093,0.251254270461175,-0.0274790950961124,-0.0450809167402802,0.0858930313778907,0.0422758047210951,-0.0372299079061023,-0.0220227014469257,0.163945935629846,0.161830450174265,0.151984039874954,0.201000389870695,0.518645947315969,0.551157405764369
1550,-10.5435894584809,36.6096259253384,1.541190301852,0.131795534222032,0.0353390505002449,-1.05444141426842e+15,-14048089124384.5,0.290596473980448,0.226698046718686,-0.03129095238298,-0.0438105610340502,0.093594957310618,0.0447167467692837,-0.0234980372648143,-0.00557096100431702,0.175836960457232,0.175133198817102,0.0599859906580477,0.0114172958197263,0.534157607668643,0.562689045769703
1600,-13.9660012609847,35.6978312350364,1.44615921842181,0.119535014455211,0.0267975986277726,-11966508.9317931,-1931885.42688997,0.273419410731805,0.200593134003421,-0.034141908173877,-0.0420152080307579,0.100512222269423,0.0473729681454111,-0.00848550635677368,0.0119620345441358,0.188920612694526,0.189277864457321,0.565634084387304,0.22897326675528,0.549284681782196,0.574351614901116
1650,-14.9258781017386,34.7264723655891,1.35744177730819,0.107733911983368,0.0186202612025857,-26908.1994842023,-8632.85638748496,0.250996556553025,0.174539311125758,-0.0360871771719238,-0.0397169235760418,0.106798070052477,0.0502519594622406,0.00754550189286413,0.0303150949812246,0.202924329660768,0.204051191536377,1.01688002723077,0.583915535740758,0.564014109479106,0.586053878712095
1700,-13.7859771040213,33.7134342528202,1.27450821489502,0.0963805088930012,0.0107966313631897,-1290.42628742203,-574.757332531408,0.225934128247885,0.149482322105932,-0.0371811423929892,-0.0369392903096067,0.112580349929917,0.0533585615384232,0.0243794161634639,0.0492745432593867,0.217630012057712,0.219283665602641,0.800876428451035,0.605711029617886,0.57834105184585,0.597726337625157
1750,-11.0387712943483,32.6737660483683,1.19688470217535,0.0854627073907522,0.00331628317865251,-219.268652535493,-121.686360614681,0.199980196091437,0.125957628739393,-0.0374767362307766,-0.0337066236348753,0.117965986176378,0.0566954608406549,0.0418386022644077,0.0686657530900387,0.232862742697674,0.234840305686745,0.195815524221341,0.254619735250822,0.592266433306923,0.609316140489616
1800,-7.20545545844362,31.619978897881,1.12414627736206,0.0749682053907522,-0.00383114390327759,-74.1880044793036,-48.863457944666,0.174288104022936,0.104243708101728,-0.0370250183689773,-0.0300434022099931,0.12304458286175,0.0602635868121381,0.0597763787681976,0.088346200955138,0.248481861005614,0.250613423895858,0.0332494881424732,-0.00241882830397031,0.605795186226076,0.620783265488513
1850,-2.77155284466713,30.5623560111715,1.05591080883126,0.0648846335540437,-0.0106558807881123,-38.2189033959631,-28.4862439543089,0.14959965840152,0.08445899125342,-0.0358749017657581,-0.0259738588442967,0.127891345926057,0.0640624325315273,0.0780713827193869,0.108199761772369,0.264373945030706,0.266516955458177,0.573595822965546,0.194922472107437,0.618934990499742,0.632097629454318
1900,1.84813367682372,29.509253013591,0.991833819647415,0.0551996617468994,-0.0171679803756862,-25.3268296295202,-20.4205608522519,0.126372763966317,0.0666234122914762,-0.034072989404357,-0.0215216914444757,0.132569463340374,0.0680903150568826,0.0966230155136671,0.12813202466181,0.28044730372578,0.282482021975011,1.11598079065947,0.602864683397053,0.631695364876279,0.643236883321345
1950,6.32353958020396,28.4673765461915,0.931604035338068,0.0459010811878284,-0.0233772817584283,-19.3830534849546,-16.3632328606765,0.104870477625654,0.0506975790031878,-0.0316634932961726,-0.016709863796183,0.137132052894167,0.0723445880183549,0.115347754358928,0.148066444963047,0.29662765114115,0.29845345498456,0.923637538442061,0.679430092845625,0.644087010147049,0.654184718996518
2000,10.4096919762228,27.4420354324273,0.874939541071007,0.0369768672370473,-0.0292933843362813,-16.0906857722096,-13.9382096109039,0.0852231896497398,0.036607705845687,-0.0286882139640471,-0.0115604734818206,0.141623763298539,0.0768218161775583,0.13417615844629,0.167941181679149,0.312854700604842,0.314387064701645,0.244687446375951,0.312775107137004,0.656121333973111,0.66492956053174
2050,13.9391266009795,26.4373626541788,0.821584454170666,0.0284152267566214,-0.0349256297610687,-13.9994220648538,-12.2972103414272,0.0674720391242129,0.0242614419401115,-0.0251865638035581,-0.00609466983168966,0.146082095991468,0.0815179195191424,0.153050433567628,0.187706496804669,0.329079473893955,0.330247486705,0.013207551831285,-0.00736241034797756,0.667810107515286,0.675463546313555
2100,16.81043880022,25.4565087071407,0.77130603396042,0.0202046331665252,-0.040283090055569,-12.528754348874,-11.0842801356477,0.0515991948898615,0.0135578530852469,-0.0211956216868782,-0.000332608992578864,0.150538500906192,0.0864282928005375,0.171922446360249,0.207322615422605,0.345262166554546,0.346006477512799,0.583280286422387,0.164732364494286,0.679165218224414,0.685781733240784
2150,18.9756427730884,24.5018081969616,0.72389216398714,0.0123338516904186,-0.0453745605919878,-11.4142538023407,-10.1302759144729,0.0375489260435346,0.004393640290477,-0.0167502092184339,0.00570656365667688,0.155019288504793,0.0915479052285951,0.190752101157,0.226757963837326,0.361370446854762,0.361641559738815,1.21205260151477,0.61846373406094,0.690198493104813,0.695881471398918
2200,20.427953358213,23.5749221702697,0.679149152369104,0.0047919567863807,-0.0502085568820199,-10.5225175422139,-9.34639829659603,0.0252422046985233,-0.00333306697220139,-0.0118829813892144,0.0120047111411294,0.159546391832192,0.0968713839615536,0.209506009758633,0.245987718048229,0.377378093992977,0.377134940436282,1.0446708672978,0.749746747960481,0.700921573809969,0.705761910527723
2250,21.1908571890016,22.6769588994907,0.636899804775182,-0.00243165663734667,-0.0547933143422596,-9.78038950438474,-8.68202166683423,0.0145867633254164,-0.0097204787573692,-0.00662452617148231,0.0185446881808037,0.164138005646969,0.102393084381452,0.228156398256813,0.264992607157861,0.39326390279148,0.392472643777836,0.296859040308126,0.37398580617722,0.711345829956528,0.715423608978008
2300,21.3088456536267,21.8085758216826,0.59698173176388,-0.00934726693590205,-0.0591367903666503,-9.14484351473569,-8.10620172733939,0.00548395737757832,-0.0148619138411132,-0.0010034689735366,0.0253103143785478,0.168809124409941,0.108107149493869,0.246680206052425,0.283757926345947,0.409010798636961,0.4076438126151,-0.00152346707129836,-0.00523163095783981,0.721482300656551,0.724868222816656
2350,20.8398761956665,20.9700651759877,0.559245858178197,-0.0159648233357828,-0.0632466681713579,-8.58901098682163,-7.59886294747609,-0.00216661567421013,-0.0188452061298104,0.00495342106867888,0.0322863405099808,0.173571996737643,0.114007560350015,0.265058341012081,0.302272722239109,0.424605119063024,0.422640143689556,0.594971261046499,0.138131417223518,0.731341656884781,0.734098257935948
2400,19.8494546175632,20.1614256595208,0.523555107242258,-0.0222939466032512,-0.0671303619842067,-8.09521702060492,-7.14629669404446,-0.00846406995104135,-0.0217525113668808,0.0112211251761719,0.0394584103308364,0.178436510610975,0.120088179021662,0.283275061740317,0.320529120203299,0.440036028035127,0.437455429087877,1.30609409619954,0.631687536247365,0.740934179205051,0.743116871929675
2450,18.4061448559523,19.3824221696697,0.489783236124988,-0.0283439321003888,-0.0707950232362679,-7.6512929697388,-6.73872109903654,-0.0135042834900561,-0.0236603599594751,0.0177762709809079,0.0468130197137212,0.183410520982105,0.126342785370304,0.301317463576212,0.3385217685593,0.455295036409059,0.452085182531208,1.16397878212866,0.817080139682824,0.750269746778966,0.751927715455162
2500,16.5782816697655,18.6326354471913,0.457813803175596,-0.034123754685777,-0.0742475474817661,-7.24851978561301,-6.3688887186158,-0.0173787142584196,-0.0246398558136172,0.0245970316693847,0.0543374744651607,0.18850012930126,0.132765108621511,0.319175049435476,0.356247379196936,0.470375607733869,0.466526333699831,0.35110967226612,0.437257827168971,0.759357834612049,0.760534805052545
2550,14.4316631782342,17.9115031935458,0.427539249917213,-0.0396420750214961,-0.0774945818275899,-6.88042780671774,-6.03125531512322,-0.0201737429930489,-0.0247569564937727,0.0316630289761274,0.0620198478211157,0.193709922778064,0.139348854570996,0.336839370238573,0.373704347725221,0.485272832970254,0.480776977355016,-0.0120433394537353,0.00259442264702939,0.768207516757871,0.768942421118966
2600,12.0280191338259,17.218354015081,0.39886008330596,-0.0449072469327744,-0.0805425326980981,-6.54206779489037,-5.72146322393416,-0.021970375510851,-0.0240727932753299,0.0389552405150528,0.0698489383494776,0.199043179813366,0.146087729100614,0.35430372257176,0.390892439293485,0.499983161105962,0.49483616677943,0.608710564123204,0.114735932086105,0.77682747377104,0.77715502606639
2650,9.42407761958285,16.5524353491059,0.371684145803586,-0.0499273255351981,-0.0833975737967263,-6.22955210408452,-5.43600839116006,-0.0228441864353092,-0.0226440049255294,0.0464559117316812,0.0778142287820217,0.20450204691973,0.152975458562803,0.371562893563721,0.407812528674568,0.514504175304666,0.508703743205383,1.39874235926925,0.643105971627479,0.785226003126723,0.785177198723662
2700,6.67108172039694,15.9129363530851,0.345925962536791,-0.054710075900021,-0.0860656541548141,-5.93975642711549,-5.17201861627664,-0.022865421296152,-0.0205230690596987,0.0541484726062073,0.0859058461411749,0.210087691539255,0.160005807494938,0.388612944839586,0.424466385215055,0.528834406300644,0.522380194579078,1.28156742551043,0.881722316173875,0.793411031645063,0.793013581847857
2750,3.81463536205452,15.2990065871628,0.321506156278769,-0.0592629820733323,-0.0885525061814486,-5.67012015634336,-4.92710137354963,-0.0220991988396796,-0.0177586214626655,0.0620174591245281,0.0941145234074844,0.215800434424802,0.167172594046149,0.40545102892752,0.440856494909668,0.542973176381982,0.535866538327148,0.406544445004808,0.501882922156018,0.801390129200588,0.800668840240025
2800,0.894782293140976,14.7097711901929,0.298350922231649,-0.063593256301605,-0.0908636536470133,-5.41850911495614,-4.69923649117861,-0.0206057730715587,-0.0143957580154415,0.0700484394522365,0.102431562883176,0.221639864642355,0.174469703434724,0.422075232712923,0.456985913213924,0.556920468591288,0.549164223830946,-0.0192345561465638,0.0150448023944124,0.809170523179414,0.808147627456442
2850,-2.053756544451,14.1443431382734,0.276391555648262,-0.0677078483460923,-0.0930044195484138,-5.18311880933562,-4.48669855620889,-0.0184408271160628,-0.0104763166007539,0.0782279446881163,0.110848801339072,0.227604939752181,0.181891099701412,0.43848444351988,0.472858143323921,0.57067681679224,0.562275051136954,0.624424253199021,0.0941422378608339,0.816759113285486,0.815454559498647
2900,-5.00124431500964,13.601833080228,0.255564026237178,-0.0716134547929299,-0.0949799338163001,-4.96240466437105,-4.28799952337163,-0.0156557798868153,-0.00603913809179852,0.0865434040332926,0.119358576981219,0.233694073314166,0.18943083598061,0.454678234194998,0.488477035569216,0.584243213061655,0.575201103085962,1.49041105707459,0.653053291821502,0.824162486402158,0.822594194176907
2950,-7.92253094681643,13.0813571643965,0.23580859407088,-0.0753165282856766,-0.0967951408345845,-4.75503064078561,-4.10184538190713,-0.0122980928697431,-0.00112030659802836,0.0949830841855683,0.127953698235984,0.239905211521706,0.197083063475641,0.470656764212466,0.503846704319259,0.597621029515283,0.587944688566116,1.39743752299775,0.94387628111169,0.831386931295202,0.829571015090077
3000,-10.7966283960343,12.5820432034855,0.217069462383382,-0.0788232866232156,-0.0984548067505984,-4.55983064304908,-3.92710281896097,-0.00841156876412779,0.00424663022303809,0.103536032752265,0.136627414324956,0.246235900485695,0.204842039294809,0.486420694340692,0.518971459425573,0.610811952196319,0.600508295013689,0.462487222915863,0.567335966815043,0.838438453003954,0.836389419363492
3050,-13.6062808121206,12.1030354673017,0.199294463217298,-0.0821397216791326,-0.0999635265607052,-4.37577900478031,-3.76277313627195,-0.00403663684413237,0.0100304596269394,0.112192025466523,0.14537338758146,0.252683345454797,0.212702133280447,0.501971112834285,0.533855749734079,0.623817925075234,0.612894548622496,-0.0238097574143215,0.0312739339723766,0.845322786813341,0.843053708446168
3100,-16.3375450055442,11.64349834534,0.182434772375373,-0.0852716081094106,-0.101325730961391,-4.20196753664858,-3.60797152895548,0.000789377928712337,0.0162021196856288,0.120941516989439,0.15418566744699,0.259244463061955,0.22065783394281,0.517309471459332,0.548504116624755,0.636641102549279,0.625106180995139,0.641988612386383,0.0759678034932186,0.852045411734406,0.849568081397221
3150,-18.9793913904496,11.2026190810508,0.166444650559868,-0.0882245118240064,-0.102545692960009,-4.03758740153921,-3.46191039743509,0.00603200351961547,0.0227345312483127,0.12977559508215,0.163058666076925,0.265915927522853,0.228703753593812,0.532437529940556,0.562921155884662,0.649283809105997,0.63714600119006,1.5813745692908,0.661726341565649,0.858611563447304,0.855936630195446
3200,-21.5233316738596,10.7796097459634,0.151281207954146,-0.0910037982049348,-0.103627534242658,-3.88191459882044,-3.32388574177725,0.011659387627733,0.0296024445921787,0.138685937936756,0.171987135479478,0.272694211574375,0.236834632761423,0.54735730764812,0.577111486508715,0.661748505040169,0.649016872297997,1.51158609435411,1.00368716410255,0.865026246680608,0.862163336690352
3250,-23.9630767033504,10.3737085936674,0.136904189823294,-0.0936146400592179,-0.104575231299313,-3.73429818847517,-3.19326594672008,0.0176420824829172,0.0367822994546744,0.147664774461912,0.180966146109033,0.279575622825337,0.245045343953834,0.56207104152963,0.591079725260921,0.674037757297858,0.66072169182819,0.51841787636386,0.633218869751407,0.871294247015513,0.868252070881574
3300,-26.2942258319954,9.98418091008663,0.123275780991205,-0.0960620252996489,-0.105392621308345,-3.59415062521351,-3.06948244614642,0.0239528469989296,0.0442520972212186,0.156704847327343,0.189991066834188,0.286556336094222,0.253330894832585,0.576581149447149,0.604830466026093,0.686154214672567,0.67226337530482,-0.0263456791010974,0.0506075144218943,0.877420142114591,0.874206590269534
3350,-28.5139877230455,9.61031945677382,0.1103604272962,-0.0983507643500293,-0.106083407784197,-3.46093973942584,-2.95202188350454,0.0305664653891302,0.0519912841352035,0.165799378580824,0.199057546201459,0.29363242222621,0.261686430845661,0.590890198206303,0.618368263145349,0.698100586703294,0.683644842573005,0.661265890511198,0.0598692698998108,0.883408312382711,0.880030540065975
3400,-30.6209315463119,9.25144458748556,0.0981246723412482,-0.100485497274486,-0.106651165993185,-3.3341820197037,-2.84041947650287,0.0374595812067605,0.0599806444930192,0.174942037661039,0.20816149491726,0.300799873812076,0.270107237364614,0.605000875669786,0.631697618064173,0.709879625727378,0.694869006395064,1.67182067881095,0.669243408003113,0.88926295107354,0.885727454090466
3450,-32.6147668949069,8.90690410454564,0.0865370080420743,-0.102470700632799,-0.107099348143308,-3.21343693613485,-2.73425336135749,0.0446105457082611,0.0682022028809219,0.184126911639737,0.217299069473206,0.30805462817228,0.278588741364012,0.618915966435074,0.644822968734021,0.72149411162666,0.705938762985203,1.62401073118671,1.0612651973244,0.894988073859048,0.891300756209752
3500,-34.4961503826633,8.57607291001972,0.0755677376404919,-0.104310694065525,-0.10743128835463,-3.09830210492805,-2.63313974135635,0.0519992794283498,0.0766391346000274,0.193348477536681,0.226466656842712,0.315392587919309,0.287126512676682,0.632638330629177,0.657748681301759,0.732946838876689,0.716856984186535,0.573933100722791,0.69922766424453,0.900587527882187,0.896753762202164
3550,-36.2665166982753,8.25835249714188,0.0651888499949889,-0.106009646614089,-0.107650207417253,-2.98840914003589,-2.53672870155239,0.0596071458812007,0.0852756835090888,0.2026015765607,0.235660860180097,0.322809639368437,0.295716264854133,0.646170885434433,0.670479043698566,0.74424060556809,0.727626511040911,-0.0273081647392356,0.0725055417316583,0.906065000314575,0.902089681950133
3600,-37.92793183801,7.9531703194391,0.055373904087255,-0.107571582782133,-0.10775921734423,-2.88342007101647,-2.44470057947279,0.0674168363498881,0.0940970865913285,0.211881390139766,0.244878485456878,0.330301669030517,0.304353855658211,0.659516589010946,0.683018260804415,0.755378204119043,0.738250148540699,0.682123737487385,0.0455492329385983,0.911424026441994,0.907311621881131
3650,-39.482966274041,7.65997906833412,0.0460979227956679,-0.109000388345175,-0.107761325726922,-2.78302423164391,-2.35676280325264,0.0754122647871114,0.103089504621348,0.221183417612175,0.254116528973425,0.337864578389145,0.313035287207191,0.67267842652485,0.69537045091773,0.766362413439489,0.748730661384074,1.76188407718768,0.675680060931609,0.916667997300866,0.912422587591549
3700,-40.9345859097453,7.37825588445239,0.0373372950855048,-0.110299815916253,-0.107659439900393,-2.68693554300688,-2.27264712527626,0.0835784719177263,0.112239958371164,0.230503455459709,0.263372165687711,0.345494297137823,0.321756705797188,0.685659398028813,0.707539643304478,0.777195992342852,0.759070770582525,1.73471348994043,1.11670164766159,0.921800166888826,0.91742548659985
3750,-42.2860588043868,7.10750152323222,0.0290696858533305,-0.111473490275578,-0.107456370926434,-2.59489012961826,-2.19210719246275,0.0919015377034805,0.121536269851148,0.239837577971977,0.272642738306369,0.353186795029739,0.330514401417838,0.698462507972837,0.719529776638096,0.787881674030703,0.769273150792075,0.628720331071789,0.765131565206986,0.926823658972145,0.922323131185083
3800,-43.5408758012943,6.84723949158778,0.0212739527404956,-0.112524913472516,-0.107154837401712,-2.50664421854038,-2.11491640464701,0.100368501399664,0.130967008132513,0.249182119238966,0.281925747086647,0.360938092473187,0.339304806979613,0.711090756150737,0.731344698172665,0.798422161500832,0.779340428258904,-0.0270713472585694,0.0965357243978028,0.931741473512155,0.927118241274922
3850,-44.7026833543979,6.59701516917201,0.0139300692994829,-0.113457469708286,-0.106757469098454,-2.42197228053017,-2.04086602073305,0.108967288500332,0.140521439343494,0.258533656376242,0.291218840301145,0.368744269988673,0.348124497268837,0.723547129911223,0.742988163517628,0.80882012375045,0.789275179286285,0.704445307492627,0.032757141361621,0.936556492732126,0.931813447354165
3900,-45.7752270097947,6.35639492512856,0.00701905395824133,-0.114274430007861,-0.106266810444887,-2.34066537932817,-1.96976347890921,0.117686643932161,0.150189480472034,0.267888993894145,0.300519805320339,0.376601476629254,0.356970187645427,0.735834597482888,0.754463836903929,0.819078192664285,0.799079929143416,1.85166767741585,0.681090896289284,0.941271486845131,0.936411293370133
3950,-46.7623041564367,6.12496523901512,0.000522904281714254,-0.114978956689451,-0.105685323852469,-2.26252970089572,-1.9014309025752,0.126516070916249,0.159961656644127,0.277245149128768,0.30982656027089,0.384505937453123,0.365838732497549,0.747956102280186,0.765775291849536,0.829198960492717,0.808757151348337,1.8437034679485,1.17007919904915,0.945889119462591,0.940914239616105
4000,-47.6677248095818,5.9023318327524,-0.00557546392119189,-0.115574107639871,-0.105015392896753,-2.18738523897372,-1.83570376800527,0.135445774972,0.169829061579352,0.28659933865858,0.319137146230559,0.392453960126736,0.374727123466715,0.759914558072969,0.776926012147408,0.83918497783815,0.818309267266977,0.682539185618958,0.830758358131314,0.950411952702201,0.945324665577723
4050,-48.4952793302178,5.68811881894332,-0.0112922730541177,-0.116062840403945,-0.104259325358482,-2.11506461704059,-1.77242971336877,0.144466612587546,0.179783320954112,0.295948965636115,0.328449719923211,0.400441940727442,0.383632487456354,0.771712844915821,0.787919393111623,0.8490387520791,0.827738645978745,-0.0259330045331836,0.122353300872751,0.954842452012989,0.949644872730498
4100,-49.2487121121713,5.48196786965809,-0.0166429361230116,-0.116448016095894,-0.103419356131277,-2.04541202977164,-1.71146747170362,0.153570044127087,0.18981655842894,0.305291607969385,0.337762546879924,0.408466368806699,0.392552084436494,0.783353805745311,0.798758743027944,0.858762746171,0.837047604366197,0.728133753875866,0.0212869272336149,0.959182990734313,0.953877087279221
4150,-49.9317003856671,5.28353740875609,-0.0216421053945457,-0.116732403140453,-0.102497650002064,-1.97828228958965,-1.65268591291366,0.162748090587271,0.199921364119329,0.314625007292511,0.347073995034535,0.416523831768021,0.401483305056922,0.794840243563864,0.809447284764014,0.868359377770996,0.846238407392413,1.94125592448055,0.685522311364649,0.963435854404655,0.95802346283221
4200,-50.5478373917991,5.09250182997177,-0.0263037176273378,-0.116918680851205,-0.101496304310097,-1.91353996595504,-1.5959631819321,0.171993293852556,0.210090765310268,0.323947058669541,0.3563825287242,0.424611018607995,0.410423668081018,0.806174919138279,0.819988157501779,0.877831018641065,0.855313268534911,1.95099792095796,1.22147812094358,0.967603244835174,0.96208608300521
4250,-51.1006192771564,4.90855074230398,-0.0306410361523141,-0.117009442853395,-0.100417351490235,-1.85105860675899,-1.5411859219353,0.181298680133604,0.220318199233121,0.333255800979587,0.365686703067576,0.432724723063605,0.419370817652318,0.817360549149124,0.830384418561014,0.887179994289887,0.864274350349346,0.735207392417783,0.895983224428325,0.971687283962072,0.966066963951191
4300,-51.5934351423227,4.73138824368682,-0.0346666900535812,-0.117007200358214,-0.0992627615058766,-1.79072003261904,-1.48824857296326,0.190657726303595,0.230597487740162,0.342549407935237,0.374985158695158,0.440861846204828,0.428322520405809,0.828399804734566,0.840639045288028,0.896408583819133,0.873123765140098,-0.0241273391585806,0.149684937782938,0.975690017491026,0.969968056813553
4350,-52.0295597528888,4.56073222346619,-0.0383927106784157,-0.116914385295278,-0.0980344441766876,-1.73241369608696,-1.437052737553,0.200064328875009,0.240922813726916,0.351826179689789,0.384276616808107,0.449019398507747,0.437276662435956,0.839295310378654,0.850754936988078,0.905519019944388,0.881863575718065,0.75311325177784,0.0109727713034452,0.9796134183461,0.973791250101255
4400,-52.4121484877815,4.3963136938407,-0.0418305656850313,-0.116733353309762,-0.0967342514060854,-1.67603609880313,-1.38750660605652,0.209512775384413,0.251288699165874,0.3610845349921,0.393559874543564,0.457194501440331,0.446231246133451,0.850049643099844,0.860734916883656,0.914513489164828,0.890495796228834,2.03072274750168,0.689019439616467,0.983459389934801,0.97753837198519
4450,-52.7442341579186,4.23787615013401,-0.0449911908180868,-0.116466386630396,-0.0953639793131585,-1.6214902605032,-1.33952443522689,0.218997717975159,0.261689984627219,0.370323003850926,0.402833800625974,0.46538438859035,0.455184386902737,0.860665331900638,0.870581734083981,0.923394132059177,0.899022393036786,2.05662209815638,1.27097933233903,0.987229769240232,0.981211192515817
4500,-53.0287253792403,4.08517495953487,-0.0478850195857358,-0.116115696814253,-0.093925370273523,-1.56868523452788,-1.29302607443902,0.22851414898804,0.272121810172992,0.379540220673401,0.412097331285424,0.47358640636269,0.464134309772374,0.871144857443761,0.880298065553599,0.932163043688399,0.907445285652749,0.786589517059937,0.96071952683935,0.990926329750588,0.984811425762596
4550,-53.2684062287993,3.93797677776158,-0.0505220109968679,-0.115683427374016,-0.0924201148733829,-1.51753566512634,-1.24793653458732,0.238057378388058,0.282579597520995,0.388734917844922,0.421349466425302,0.481798014271423,0.473079345910422,0.881490651924317,0.889886518070193,0.940822274088152,0.915766347694671,-0.021835930343048,0.178315362604261,0.994550784235624,0.988340731876194
4600,-53.4659369515098,3.79605899296922,-0.0529116755037992,-0.115171656293142,-0.0908498537808726,-1.46796138239444,-1.20418559528568,0.247623012871699,0.293059033383498,0.39790591972009,0.430589266022834,0.49001678485048,0.482017929056988,0.891705099110984,0.899349630163574,0.94937382883623,0.92398740787222,0.779327870461566,0.00168385288313098,0.998104787379093,0.991800719074792
4650,-53.6238555190163,3.65920919611458,-0.055063099283306,-0.11458239843412,-0.0892161795385511,-1.41988703116603,-1.16170744650194,0.257206936513683,0.303556053893852,0.407052136996601,0.439815846747219,0.498240403205454,0.490948591886179,0.901790534532414,0.908689874029344,0.957819669682151,0.932110250987656,2.12013591203041,0.691629273902931,1.00158993827561,0.99519294555608
4700,-53.7445798715366,3.52722467691887,-0.056984966978078,-0.113917607844769,-0.0875206382807432,-1.37324173058932,-1.12044036119943,0.266805292825365,0.314066830041352,0.416172561445978,0.449028378781137,0.506466666228061,0.49986996230972,0.911749245787921,0.917909657412021,0.966161715227764,0.940136618946377,2.16060809569762,1.3186652778114,1.00500778279987,0.998518921336732
4750,-53.8304106989978,3.39991194451569,-0.0586855830102356,-0.113179179967285,-0.0857647313792338,-1.32795876148075,-1.08032639594213,0.276414468108656,0.324587754041221,0.425266260976978,0.458226082832404,0.514693481493882,0.508780759734427,0.921583472963979,0.92701132545356,0.974401841649145,0.948068211771589,0.836587576238424,1.0249108467081,1.00835981585555,1.00178011002131
