PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
3900,27.7590275074302,34.5470755601442,0.942909275565444,0.108410972264033,0.0105147065331572,-31.1948522670596,-17.0784327374486,0.138160525316879,-0.0137271558079376,-0.00752198476629049,-0.0136957934606333,0.00887577976972271,0.0156376443660302,0.128392417492375,0.221333633608763,0.444066504639754,0.477071788243902,2.01042283716061,0.915205180499457,0.889858932977089,0.89724318958398
3950,28.1145280836448,33.8428767415132,0.909946274668691,0.101507821984197,0.00559002803915342,-29.7281908986841,-16.3234381843103,0.122572975946366,-0.0204003111961473,-0.00586000307038473,-0.0101365035153925,0.0117700747686627,0.0198746130671648,0.143526541477514,0.236447873170935,0.456226745202645,0.488819557687654,1.54372820263716,1.14564594394177,0.897969961521787,0.9052720319439
4000,28.1956973048271,33.1494946879685,0.878019398094611,0.0947318899715318,0.000763458079236446,-28.3524019142048,-15.6154207708523,0.10807728085354,-0.0264456141910307,-0.00398667609126523,-0.0064167260379797,0.0148163802474874,0.0242325088774489,0.158619675426369,0.251444914416101,0.468324246943082,0.500494245363986,0.333254662692447,0.579136776348462,0.905956935468924,0.913173652473262
4050,28.017068403354,32.4672331587634,0.847090355438901,0.0880813806412041,-0.00396634187372649,-27.0607250987741,-14.9507624568523,0.0946258076350075,-0.0318904429508822,-0.00190980314125527,-0.00254223073963472,0.0180086212756883,0.0287063241565654,0.173664592164467,0.26632354727026,0.480357444892914,0.512095185974435,0.0574414332246271,-0.0141349974582793,0.913822461289433,0.920950701872458
4100,27.5943730213952,31.7963344464551,0.817122652418206,0.0815545069806027,-0.00860070159699429,-25.8469791510311,-14.326170284542,0.0821705147544074,-0.036760914997647,0.000363072722810394,0.0014814160432048,0.0213409006758271,0.033291254255269,0.188654872789069,0.281082880105833,0.492324939732723,0.523621822344725,1.13344786129712,0.187502404808427,0.921569073045952,0.92860576610707
4150,26.9441329932374,31.1369857723339,0.788081488502672,0.0751494926172835,-0.0131409409388649,-24.7055057730579,-13.7386431900417,0.0706637646924119,-0.0410819116191341,0.002824658728779,0.00564884455206906,0.024807499923083,0.0379826923589378,0.203584824052538,0.295722295917021,0.504225485293029,0.535073696542835,2.11173862064253,0.929371456319985,0.929199234505768,0.936141367365866
4200,26.0833148303265,30.4893251109945,0.759933661394945,0.068864573639515,-0.0175883687851636,-23.6311197807805,-13.185442602464,0.0600589036758576,-0.0448771153012319,0.00546790618314897,0.00995487491684281,0.028402879575791,0.0427762242746058,0.218449404399245,0.310241414859072,0.516057977022109,0.546450441720973,1.64863676433655,1.20991552933037,0.936715341221206,0.943559965121889
4250,25.0290407388139,29.8534464884895,0.732647477831726,0.0626980001940271,-0.0219442821568858,-22.619064515339,-12.6640663523151,0.0503106641439804,-0.0481690554484832,0.00828600409707838,0.0143945105929448,0.0321216792716526,0.0476676231677282,0.233244157717703,0.324640062157819,0.527821441339149,0.557751774617748,0.373097545518936,0.642931857260167,0.944119722572527,0.950863957275969
4300,23.7983500533772,29.2294047961343,0.706192670229416,0.0566480378831583,-0.0262099654259911,-21.6649719314893,-12.1722254773158,0.041375433132128,-0.050979158966782,0.0112723727017887,0.0189629319406947,0.0359587173202881,0.0526528442550859,0.247965153978868,0.338918240558591,0.539515025798983,0.568977488663097,0.0538865213834534,-0.000306000016231615,0.951414643769465,0.958055681364887
4350,22.4080051943457,28.6172201595407,0.68054031873568,0.0507129689813183,-0.0303866896376496,-20.7648268204636,-11.7078235701098,0.0332114197702974,-0.0533278032535073,0.0144206569021196,0.0236554899587613,0.0399089899194435,0.0577280194604035,0.262608936025991,0.353076106618838,0.551137990001499,0.580127447633956,1.16768727919556,0.170095184570793,0.958602307808391,0.965137415819029
4400,20.8743365903565,28.0168818999174,0.655662778285693,0.0448910934887397,-0.0344757119283735,-19.9149346942642,-11.2689383602131,0.0257787474051494,-0.0552343698572531,0.0177247197095524,0.0284677001806127,0.0439676700193566,0.0628894520395327,0.277172471863357,0.367113950261275,0.562689697184808,0.591201579813643,2.21195598159322,0.941638097013962,0.965684857382854,0.972111381256522
4450,19.2131214122738,27.4283521221608,0.631533610295364,0.0391807300387337,-0.0384782750305154,-19.1118929180283,-10.8538052633954,0.0190394899265111,-0.0567172975972461,0.0211786356895492,0.0333952367403849,0.0481301058574845,0.0681336111822839,0.291653111862946,0.38103217709822,0.574169606446817,0.602199872612279,1.75167787315733,1.2718830026516,0.972664376745862,0.978979741802762
4500,17.4394914032847,26.8515689617873,0.608127518654025,0.0335802166730279,-0.0423956068545439,-18.3525647284452,-10.4608026665917,0.0129576673058155,-0.0577941343202551,0.0247766844524717,0.0384339266124899,0.0523918191838708,0.0734571265982706,0.306048550371011,0.39483129311572,0.585577265544672,0.61312236760958,0.412471457914377,0.706907284588092,0.979542893522804,0.985744606425879
4550,15.5678655410293,26.2864495203801,0.585420289706642,0.0280879114983822,-0.0462289201413209,-17.6340558205216,-10.0884387463698,0.00749921182313731,-0.0584815867563283,0.0285133442124888,0.0435797440275182,0.0567485031959229,0.0788567830944233,0.320356791252113,0.408511891371379,0.596912304226109,0.623969155984831,0.0515177530897506,0.0156202651538446,0.986322380474352,0.992408030280107
4600,13.6119037132902,25.7328925169441,0.563388735940895,0.0227021932363798,-0.0499794121773821,-16.9536932233427,-9.73533964469573,0.00263191373293413,-0.0587955681409099,0.0323832854347034,0.0488288050655233,0.0611960202001161,0.0843295151520669,0.334576116957332,0.422074640414113,0.60817442805063,0.634740374302114,1.20281368932922,0.15356897760158,0.993004757209051,0.998972016050234
4650,11.5844780174162,25.1907806804003,0.542010643116994,0.0174214616771244,-0.0536482645668666,-16.3090062187536,-9.40023884789383,-0.00167464698689754,-0.0587512434196456,0.0363813645870991,0.0541773624265527,0.0657303990171921,0.0898724015117386,0.348705060747183,0.435520274179624,0.619363412662135,0.64543620062168,2.31122987176296,0.952166867150822,0.999591891845632,1.00543851529141
4700,9.49765869762177,24.6599829064181,0.521264720599254,0.0122441380465703,-0.0572366430543795,-15.6977090858201,-9.08196763381924,-0.00544917778339881,-0.0583630719584006,0.0405026180107757,0.0596218003772854,0.0703478321466982,0.0954826597741389,0.362742381738647,0.448849583153377,0.630479098477901,0.656056850910966,1.8528631031671,1.33164751877716,1.0060856026253,1.01180942975943
