PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,56.2903099592141,70.1851730978151,8.73721041234718,0.816794155062824,0.542525389240148,-Inf,-Inf,-877376.465994466,-503758.098774293,0.546026013602503,0.330466909138523,0.395507175327842,0.2471152828118,24.5899244953957,-2527.68202057082,0.0261897329299459,-0.0216009860886134,0.0171358320715791,0.0213813608097589,0.164425172629656,0.179600730739397
1550,67.3977092878114,66.8197183354523,8.41185198986578,0.810773499507666,0.536881392083232,-3.66636084021832e+50,-1.13775514030175e+41,-577241.998592413,-291498.184676653,0.547798447839284,0.325627434175205,0.383862503468082,0.232629954717796,19.9026677234154,-1507.82976965672,0.0123560091230078,-0.0299888292926734,0.375613762867864,0.157078357453628,0.179175959665827,0.192811800303613
1600,61.7797947413105,63.5263292945283,8.10279020673298,0.804104960362578,0.530868981155794,-7.05623759771902e+24,-3.37678446864242e+20,-383097.072274232,-171212.236287022,0.546060606070868,0.318852123832733,0.371247896205675,0.218320735443706,16.1445033197493,-892.143916204218,0.000218979976528103,-0.0368233900912294,0.919716084756507,0.515533762704463,0.194187927231544,0.206627196139611
1650,44.6262906175396,60.4729140640282,7.80897501215813,0.796863395694897,0.524533009938758,-1.89097531421621e+16,-31345986427300.8,-256399.495984254,-102012.264243975,0.541451390865697,0.310529127410764,0.357920717812467,0.204251341717675,13.1245274240893,-523.029728218581,-0.0103492627016042,-0.042242761788446,0.932661751435563,0.635237265740415,0.209390920689913,0.220914612643225
1700,27.7704112415088,57.7725741813462,7.52943224958795,0.789115851707133,0.517913578627092,-978908720554.291,-8776439731.96853,-173007.688950429,-61621.9059901582,0.534489854409136,0.300981706792351,0.344092312718068,0.190472471753722,10.6920022934055,-303.380726398576,-0.0194587324435107,-0.0463658610860703,0.381587637994403,0.349674469574417,0.22472653053097,0.235565189939148
1750,20.1191838891345,55.4906599498301,7.26325892462296,0.780922451282223,0.511046592391402,-2625294556.74865,-63057924.2585874,-117662.965852769,-37717.3653729584,0.525602983660799,0.290479742447183,0.329936495413449,0.177024177719471,8.72773438293478,-173.730528813188,-0.0272068119144952,-0.0492971352864105,0.00224486810717266,0.0269983093940051,0.240145861883384,0.25048884140868
1800,23.6374181742827,53.6538872389762,7.00961836740638,0.772337171422511,0.503964245696517,-50686343.6061732,-2324840.22092753,-80636.2003894842,-23379.7588274232,0.515145696196503,0.279248996151401,0.31559634420751,0.163937772970978,7.13734444677446,-97.8934708520823,-0.0336815361478641,-0.0511297115266927,0.33493333285459,0.103533730433857,0.255607815351873,0.265610660374794
1850,34.5714541160326,52.259640693072,6.76773545567607,0.763408524524125,0.496695443592278,-3031070.8401311,-221641.440581123,-55671.0122990282,-14669.3069110735,0.503415526969524,0.2674786094587,0.301189665014482,0.151237374003559,5.84600373357449,-53.9941805862354,-0.0389636717014303,-0.0519475593640285,0.973786099536083,0.500196090281595,0.271077740080438,0.280868121193899
1900,46.9005347130929,51.2844355625081,6.53689200344682,0.754180156348138,0.489266169126087,-372870.89815349,-39898.5303548428,-38710.8571252525,-9311.86617450763,0.490663629002517,0.255327206632643,0.286813406551925,0.138941153692598,4.79430897560732,-28.8979000057579,-0.0431280592589796,-0.0518270194076447,1.07358185212443,0.703664517307281,0.286526363120347,0.296208873847603
1950,55.4333139248888,50.691073426132,6.31642237828079,0.744691371748617,0.481699804568459,-77649.9784753651,-11825.9569273985,-27104.3776352533,-5977.43761120685,0.477103167647069,0.24292788729661,0.272547244451383,0.127062364928419,3.93504397780066,-14.7738686548582,-0.0462445033108022,-0.050837918138208,0.486801381711823,0.437867659621058,0.301928927609868,0.311588988027206
2000,57.4203872709202,50.4343732067706,6.10570938145365,0.734977597666675,0.474017412935582,-25280.2918266763,-5287.30575145183,-19105.1164924585,-3878.32140626131,0.462915838303738,0.230392330710789,0.258456503361485,0.115610180584967,3.23063297874767,-6.9883668393293,-0.0483783820932825,-0.0490444078596921,0.000345323599098205,0.0474895246572503,0.317264491355129,0.326971541941888
2050,52.7196354862489,50.46555292664,5.9041804059802,0.725070791568432,0.466237985290691,-12086.8440232313,-3178.18874420777,-13553.9551819415,-2542.29703151285,0.448257009007347,0.217814185288227,0.244594549195013,0.104590385765133,2.65113489303454,-2.82138518137643,-0.0495910840424219,-0.0465056204769395,0.299482641638255,0.059994170051472,0.332515350453703,0.342325478559231
2100,43.0765746503296,50.7354319680329,5.71130387460116,0.714999802364881,0.458378658471934,-7629.83709281563,-2280.31878962292,-9675.92590536077,-1682.93877420785,0.433259837827621,0.20527187995412,0.231004755345758,0.0940059506185723,2.17266128905609,-0.690185967691742,-0.0499403361506584,-0.043276192371045,1.02166403024061,0.480367754470262,0.347666561693778,0.357624671511844
2150,31.11818257736,51.1966566015201,5.52658595148408,0.704790689876525,0.450454907198096,-5672.81322293925,-1799.02186535439,-6949.19208887131,-1124.54351808932,0.418038613202938,0.192830965443628,0.217722124853053,0.0838575061380331,1.77612694249765,0.317226458503482,-0.0494804645032257,-0.0394066978029916,1.20777942376342,0.762463807956285,0.362705543905786,0.372847156971413
2200,19.4684137596769,51.805149568518,5.34956751617354,0.694467008071848,0.44248071392084,-4596.21160834219,-1492.3040193977,-5019.92539060277,-758.149798918111,0.402691495889815,0.180546071550084,0.204774633550497,0.0741437407743604,1.44626186876748,0.720434666039034,-0.0482626117640243,-0.0349440156264455,0.595038972339463,0.526120314293164,0.377621743087695,0.387974498060294
2250,10.1697851909718,52.5209646681499,5.17982138526956,0.684050056595673,0.434468719302921,-3892.75219289071,-1272.66973379875,-3646.59467318696,-515.472522871033,0.387302793204173,0.168462549133794,0.192184346031457,0.0648617321488636,1.17082926688579,0.811435169738183,-0.0463349267795991,-0.0299316459514016,0.00812406542697347,0.0788937633672556,0.392406349525891,0.402991255959279
2300,4.42946201288144,53.3087001292659,5.01694976573719,0.673559104493359,0.426430355790167,-3376.62635148275,-1103.41386784007,-2663.24353549281,-353.282289640784,0.371944862579021,0.156617852227858,0.179968345922161,0.056007225347706,0.940005856575991,0.751498256979106,-0.0437427355216017,-0.02440998811556,0.269190075180754,0.0254904791474319,0.40705205766113,0.417884547543134
2350,2.61935880228093,54.1375961338731,4.86058192317416,0.663011589514382,0.418375966397552,-2969.6861283789,-966.939453477352,-1955.11584916659,-243.942764824985,0.356679717549104,0.145042704965767,0.168139513815044,0.0475748670787372,0.745890461441004,0.627624602941592,-0.0405286989113086,-0.0184165878573066,1.06576477819469,0.45838081276475,0.421552861354013,0.432643673662479
2400,4.43215898060515,54.981415420109,4.71037204845199,0.652423295930952,0.410314910535697,-2634.59875999804,-853.732259603834,-1442.367684654,-169.618520860111,0.341560392045681,0.133762089653058,0.156707179781602,0.0395584032232038,0.582113995940976,0.485165455777256,-0.0367329608098329,-0.0119863592933398,1.33646127691337,0.813524476282464,0.435903878659052,0.447259805463198
2450,9.10411659646994,55.818182888726,4.56599730666092,0.64180851342298,0.402255658454634,-2351.28370273627,-758.077859252133,-1069.11117105558,-118.693780763898,0.326632106305301,0.12279608561754,0.145677672276129,0.0319508459216563,0.443529720458776,0.346490770910153,-0.0323932880825534,-0.00515178577297998,0.70461901017663,0.613220226771168,0.450101201340525,0.46172571865641
2500,15.6400362611968,56.629840993024,4.42715605306841,0.631180179250278,0.394205875669506,-2107.71473604624,-676.230242243246,-795.997587408866,-83.5365178225012,0.311933268387415,0.112160583122491,0.135054781169083,0.0247446152178232,0.325967096049445,0.221558363320324,-0.0275452038230936,0.00205689735365314,0.0231352722775137,0.118414413096682,0.464141765241735,0.476035567612713
2550,23.0023909451977,57.4018622736082,4.29356620172808,0.620550005648562,0.386172498551917,-1895.99371206453,-605.557991514933,-595.165021913291,-59.0893169937725,0.297496338315502,0.101867892326587,0.124840149388431,0.0179316593869092,0.226036074605604,0.113823081413832,-0.0222221143416937,0.0096115357251117,0.243631632389705,-0.00110015773389972,0.478023238312802,0.490184692691156
2600,30.2483723922013,58.1228483007955,4.16496373337485,0.609928594140662,0.378161802115925,-1710.53332342078,-544.113163188617,-446.775823077447,-41.9731703578037,0.283348576554545,0.0919272638008931,0.115033605027003,0.0115035573498979,0.140971413989605,0.0234903129748514,-0.0164554302533864,0.0174859028799906,1.1075935326601,0.435546643513527,0.491743923654658,0.504169455427333
2650,36.6136542175177,58.7841350038195,4.04110133025851,0.599325538242716,0.370179460895159,-1547.15013666064,-490.396778172937,-336.629534637224,-29.9124529179633,0.269512694460112,0.0823453342954153,0.105633443659995,0.00545160598746203,0.0685087757017555,-0.0507278933533681,-0.0102746818601197,0.0256555596031944,1.46058102754855,0.858247823288988,0.50530267538102,0.517987097170705
2700,41.5502231568053,59.3794173873952,3.92174712656773,0.588749515862089,0.362230603693627,-1402.57828627981,-443.222120309418,-254.507768412826,-21.3628144748294,0.256007421160228,0.0731265091517697,0.0966366689052373,-0.00023310531169618,0.00678607233621106,-0.110690708598735,-0.00370762895587724,0.0340977244720514,0.814472639943869,0.698511467964246,0.518698825459729,0.531635617534635
2750,44.7293000674268,59.9044014963354,3.80668356405747,0.57820837252522,0.354319862894827,-1274.19022629546,-401.629850738687,-193.02013218053,-15.2683847225629,0.242847998832069,0.0642732908801284,0.0880391978682276,-0.00555963092459238,-0.0457351175880903,-0.158364123996745,0.0032196348376488,0.0427911545536145,0.0435396218050216,0.164027802389103,0.531932119988213,0.545113669645883
2800,46.0208027508387,60.3564877849533,3.69570634340135,0.567709196436037,0.346451418929156,-1159.82565277611,-364.832253481111,-146.795121214826,-10.9020804998243,0.230046616346163,0.0557865618757348,0.0798360369802193,-0.0105371144672909,-0.0903321817899548,-0.195603099160734,0.010482583095118,0.051716035345917,0.222270290195426,-0.0208519932410315,0.545002663598606,0.558420469685487
2850,45.4594188230947,60.7344874451111,3.58862346263948,0.557258386246097,0.338629040426517,-1057.68025747281,-332.174799114605,-111.909832826203,-7.75975402214896,0.21761278965116,0.0476658279781882,0.0720214328103766,-0.0151747421094831,-0.128071421882933,-0.224063172182979,0.0180581628481446,0.0608538791662307,1.14810682343689,0.412596986925652,0.557910870886925,0.571555718624658
2900,43.2051916818837,61.0383714742338,3.48525433487871,0.546861712313446,0.330856120517667,-966.229447559946,-303.108550881659,-85.4859202037925,-5.48950021866558,0.205553695973724,0.0399094285240957,0.064589001672163,-0.0194817025901153,-0.159847914335131,-0.245177537093535,0.0259247059415922,0.0701874312777683,1.5808795602667,0.897670038116011,0.570657423925728,0.584519534396568
2950,39.5042361701786,61.2690511081077,3.38542897812621,0.536524372136646,0.323135709692838,-884.173606018182,-277.169685767159,-65.4018752223132,-3.84409982483713,0.193874467844668,0.0325147176696792,0.0575318412179573,-0.0234671529744852,-0.1864173501953,-0.260165232838876,0.0340618453270332,0.0797005831189063,0.923892432789294,0.781633182330639,0.583243235057462,0.597312393022439
3000,34.6531574268564,61.4281875361669,3.28898727079971,0.526251040571019,0.315470545578305,-810.397296714058,-253.96388327859,-50.0871355132629,-2.64879986311962,0.182578452084749,0.0254782210318336,0.0508426266990282,-0.0271401893433195,-0.208421496137924,-0.270052435793809,0.0424504361193271,0.0893782920602215,0.0679303743122179,0.21423656836987,0.595669414281041,0.609935077439851
3050,28.9691050120391,61.5180284315467,3.19577826706216,0.516045915365024,0.307863079949894,-743.937917056831,-233.154166868992,-38.3740359789617,-1.77933519273579,0.171667438153513,0.0187957710876525,0.0445136941401448,-0.0305098217292928,-0.226408583157975,-0.275697738521325,0.0510724812298836,0.0992065071671662,0.204560893233283,-0.0347242804894852,0.607937240641384,0.622388632971625
3100,22.7661844434238,61.5412686679746,3.10565956667812,0.505912758493878,0.300315503265949,-683.96101637761,-214.451270468922,-29.3908538157646,-1.14683615676803,0.161141859653628,0.0124626242624325,0.0385371123229704,-0.0335849527208503,-0.24084966178571,-0.277817049395708,0.0599110613812317,0.109172100492195,1.18792330144933,0.389929608160811,0.620048137113619,0.634674328532486
3150,16.3381292730955,61.5009325886356,3.01849673458799,0.495854933714378,0.292829766970469,-629.740485550718,-197.605899631848,-22.4841871222171,-0.687397946658103,0.151000972268522,0.00647356220743805,0.032904745176829,-0.0363743592405874,-0.252151749838916,-0.277006230171511,0.0689502693019218,0.119262803460824,1.69793407676577,0.932565506874913,0.632003648543259,0.64679362280346
3200,9.94663748726442,61.4002752855664,2.93416276584737,0.485875440717988,0.285407603789148,-580.642413863151,-182.402444634096,-17.1623706660985,-0.354826676984866,0.141243010975456,0.000822979407319485,0.0276083059288184,-0.0388866770787709,-0.260668429289285,-0.273760843959644,0.0781751478981745,0.129467147952571,1.03239695511391,0.862390511419258,0.643805422262778,0.658748134715556
3250,3.8145184045065,61.2427005035348,2.85253759198785,0.475976946218202,0.278050546216575,-536.111775636395,-168.653825858938,-13.0540478445016,-0.115564097332706,0.131865329005399,-0.00449504104832502,0.0226394041589814,-0.0411303878242795,-0.266708413922728,-0.268492989168169,0.0875716321987558,0.13977441171059,0.0952173021815201,0.267913037380653,0.655455191055468,0.670539617678151
3300,-1.87729110052299,61.0316929723897,2.77350762522421,0.466161812271786,0.27075994337125,-495.661344895655,-156.197234947318,-9.8777106232165,0.0548842522360925,0.12286452070423,-0.00948666195353545,0.0179895867333149,-0.0431138078872348,-0.270542502084423,-0.261545458901256,0.0971264948717235,0.150174567743703,0.189995960341963,-0.0435464106774081,0.666954758180672,0.682169937066877
3350,-6.98975858074188,60.7707631774159,2.69696533726684,0.456432122101602,0.263536976376114,-458.862393364663,-144.890593076117,-7.41921116151686,0.174477112568349,0.114236530177889,-0.0141582353787587,0.0136503734420576,-0.0448450793514752,-0.272409243328428,-0.253203558278488,0.106827295115695,0.160658237411681,1.227450914816,0.367749710860922,0.678305984211454,0.693641050553106
3400,-11.4236647877407,60.4634027852675,2.62280886979895,0.446789703660297,0.2563826724055,-425.336834989253,-134.609589069935,-5.51509199611137,0.256436680380149,0.105976747369991,-0.018516253798924,0.0096132880483335,-0.0463321624322106,-0.272519579792444,-0.243704922970983,0.116662330733629,0.171216646909564,1.81220045946947,0.963524203038336,0.689510775467686,0.704954990914206
3450,-15.1160966101356,60.1130491450467,2.55094167394983,0.437236151149219,0.249297917524648,-394.750556613915,-125.245190269134,-4.04018082574145,0.310535874739536,0.0980800930181181,-0.0225673079475227,0.00586988534892961,-0.0475828293456224,-0.271060669049773,-0.233247656864337,0.1266205932035,0.181841586889575,1.13965395968421,0.940688118203149,0.700571073854922,0.716113851012546
3500,-18.0361005990327,59.7230574746864,2.48127217634095,0.427772844684608,0.242283468434769,-366.807730008752,-116.701541603904,-2.89832360519447,0.344024099157437,0.0905410937597673,-0.0263180505238267,0.00241177476166992,-0.0486046594239113,-0.26819905223024,-0.221997068180907,0.136691725567426,0.192525374980067,0.124547691004031,0.324197317971451,0.711488847943177,0.727119770672758
3550,-20.179946997975,59.2966795189714,2.41371346950257,0.418400968283519,0.235339963225075,-341.245941821012,-108.894185409073,-2.01543623737805,0.362296343040435,0.0833539485066624,-0.029775164997246,-0.000769359120158658,-0.0494050353319918,-0.264083297098076,-0.210091242658025,0.146865982968444,0.203260820980178,0.17812412649799,-0.0480226734065938,0.722266085140239,0.737974925222427
3600,-21.5663402586061,58.8370476258178,2.34818302465893,0.409121526324355,0.22846793122287,-317.832009472055,-101.748547664581,-1.33427586067421,0.369379110492877,0.076512587073535,-0.0329453388531172,-0.00368173862864589,-0.0499911402613156,-0.25884621872982,-0.197645654360197,0.157134195672144,0.214041194526471,1.26696560562207,0.346153344189151,0.732904784831957,0.748681515491965
3650,-22.2318144853324,58.347163331513,2.2846024250602,0.399935358621386,0.221667802023623,-296.358375347199,-95.1986465971248,-0.810492276946367,0.368284962761499,0.0700107219317684,-0.0358352407104622,-0.00633347745308444,-0.0503699559927865,-0.252606759013629,-0.184756981210937,0.167487734418462,0.224860195044045,1.9240462251141,0.991007202040728,0.743406952377418,0.759241759095724
3700,-22.226472116024,57.8298896738285,2.22289711820259,0.390843154238711,0.214939913774798,-276.639990731293,-89.1859876562461,-0.409635869026412,0.361272358054114,0.0638418938570709,-0.0384515008165283,-0.00873256712393866,-0.0505482617347098,-0.245471589245815,-0.171506263710219,0.177918477957094,0.235711923809487,1.24543455662443,1.01649437542175,0.753774593860383,0.769657882839071
3750,-21.6101606726975,57.2879465651111,2.1629961854256,0.381845464156802,0.208284520779969,-258.511616141679,-83.6586153036255,-0.104882742340175,0.350036906106463,0.057999512151695,-0.0408006944870128,-0.010886865308876,-0.0505326336536876,-0.237536486714587,-0.157961521259094,0.188418782628032,0.246590857966729,0.155251045280115,0.382428837586652,0.76400971151013,0.779932116115753
3800,-20.4491339024282,56.7239086566946,2.10483212750835,0.372942712893665,0.201701800483223,-241.825476933744,-78.5702972072623,0.124700444436696,0.335852723714746,0.0524768900438711,-0.0428893281162507,-0.0128040857138622,-0.0503294450265563,-0.228887525602633,-0.144179920505285,0.198981453856633,0.257491826349452,0.168555377567296,-0.0487440883571839,0.774114299715061,0.7900666851768
3850,-18.8132079352769,56.1402052124841,2.04834066500797,0.364135209172874,0.195191859888099,-226.449222976447,-73.8798205939848,0.295484166471385,0.319677324730071,0.0472672757987402,-0.0447238274295794,-0.0144917894106045,-0.0499448669501726,-0.219602114224545,-0.130209573564601,0.209599719440279,0.268409986975184,1.30666078867162,0.32517721207913,0.78409034156146,0.800063808166936
3900,-16.7733979804024,55.5391215845959,1.9934605521919,0.355423155721794,0.18875474146011,-212.264149313066,-69.5503838960604,0.420295036525792,0.30222974678908,0.0423638800148347,-0.0463105276916375,-0.0159573774358157,-0.0493848695532633,-0.209749904075579,-0.116091030308575,0.220267204511051,0.279340806086954,2.03377489691605,1.0153856034502,0.793939805837589,0.809925690837207
3950,-14.400004444128,54.9228019487232,1.94013340351515,0.346806658275495,0.182390428557247,-199.16364140926,-65.549069591747,0.509200212738556,0.284048953878518,0.0377598995270786,-0.047655665620413,-0.0172080845284872,-0.0486552236608957,-0.19939359103231,-0.101858517649771,0.230977908066003,0.290280038628027,1.34958431848682,1.08982089153028,0.80366464445028,0.819654522853633
